season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,7,14,78,usa,Joe_Constance,Joe Constance,Tonkin / AAA Lock & Safe,,Chevrolet,131,,running,0,146
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,8,9,22,usa,Damon_Lusk,Damon Lusk,Lusk Pump & Irrigation,,Chevrolet,131,,running,0,142
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,9,2,92,usa,Ken_Longley,Ken Longley,McCoy Racing Products,,Chevrolet,131,,running,0,138
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,10,18,5,usa,Jeff_Bird,Jeff Bird,Yakima Implement,,Chevrolet,130,,running,0,134
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,11,15,38,usa,James_Van_Cleve,James Van Cleve,Van Cleve Ford Racing,,Ford,130,,running,0,130
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,12,13,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,129,,running,0,127
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,13,16,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,129,,running,0,124
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,14,19,04,usa,Chris_Cunningham,Chris Cunningham,Orca Bay Seafood / Pacific Delivery,,Chevrolet,129,,running,0,121
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,15,22,12,usa,Mark_Bold,Mark Bold,Smith Tractor Implement / Hooters,,Chevrolet,127,,running,0,118
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,16,11,48,usa,Rick_Suran,Rick Suran,Jody's Bar & Grill / Hanson's Auto,,Chevrolet,127,,running,0,115
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,17,12,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,122,,crash,0,112
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,18,17,95,usa,Jeff_Jefferson,Jeff Jefferson,Deruyter Brothers Dairy,,Ford,107,,steering,0,109
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,19,21,1,usa,David_Geyer,David Geyer,Talking Rain,,Chevrolet,100,,running,0,106
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,20,8,61,usa,Kyle_Pope,Kyle Pope,Home Insulation,,Chevrolet,70,,overheating,0,103
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,21,5,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Chevrolet,70,,suspension,0,100
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,22,20,62,usa,Bob_Eastwood,Bob Eastwood,Reliable Auto Body,,Oldsmobile,46,,overheating,0,97
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,1,3,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / Delacre / Texaco,,Chevrolet,125,,running,124,180
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,2,4,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,125,,running,0,170
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,3,1,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Construction,,Chevrolet,125,,running,1,165
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,4,16,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,125,,running,0,160
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,5,12,39,canada,Pete_Harding,Pete Harding,Port City / L & P Body Shop,,Chevrolet,125,,running,0,155
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,6,2,4,usa,Jimi_Oberto,Jimi Oberto,Oh Boy Oberto / Red Apple / Thriftway,,Chevrolet,125,,running,0,150
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,7,8,3,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,Chevrolet,125,,running,0,146
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,8,22,52,usa,Chad_Bennett,Chad Bennett,Frank's Chevrolet / Selah Trailer,,Chevrolet,125,,running,0,142
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,9,10,92,usa,Ken_Longley,Ken Longley,McCoy Racing Products,,Chevrolet,125,,running,0,138
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,10,7,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,124,,running,0,134
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,11,14,38,usa,James_Van_Cleve,James Van Cleve,Van Cleve Ford Racing,,Ford,124,,running,0,130
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,12,24,20,usa,Lee_Dailey,Lee Dailey,Miller Lite / Haller Insurance,,Ford,124,,running,0,127
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,13,19,84,usa,Rick_Schultz,Rick Schultz,Jerry's Auto Supply,,Chevrolet,124,,running,0,124
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,14,18,95,usa,Jeff_Jefferson,Jeff Jefferson,Deruyter Brothers Dairy,,Ford,123,,running,0,121
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,15,11,22,usa,Damon_Lusk,Damon Lusk,Lusk Pump & Irrigation,,Chevrolet,122,,running,0,118
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,16,28,62,usa,Bob_Eastwood,Bob Eastwood,Reliable Auto Body,,Oldsmobile,122,,running,0,115
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,17,9,12,usa,Rob_Holden,Rob Holden,Smith Tractor Implement / Hooters,,Chevrolet,122,,crash,0,112
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,18,27,36,usa,Jody_Tanner,Jody Tanner,Jody's Bar & Grill / Porky's Cafe,,Chevrolet,117,,crash,0,109
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,19,17,5,usa,Jeff_Bird,Jeff Bird,Yakima Implement,,Chevrolet,116,,crash,0,106
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,20,23,48,usa,Rick_Suran,Rick Suran,Jody's Bar & Grill / Eastside Paving,,Chevrolet,109,,running,0,103
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,21,20,90,usa,Mel_Shenyer,Mel Shenyer,Okanogan / Seattle Freight Company,,Chevrolet,98,,running,0,100
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,22,21,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,95,,suspension,0,97
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,23,5,73,usa,Gary_Lewis,Gary Lewis,Bruce Kirkham's Auto World,,Chevrolet,95,,engine,0,94
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,24,26,1,usa,David_Geyer,David Geyer,Talking Rain,,Chevrolet,70,,running,0,91
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,25,13,23,canada,Gary_Smith,Gary Smith,Rabanco / Wittke Equipment,,Chevrolet,60,,crash,0,88
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,26,15,78,usa,Joe_Constance,Joe Constance,Tonkin / AAA Lock & Safe,,Chevrolet,45,,crash,0,85
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,27,29,61,usa,Kyle_Pope,Kyle Pope,Home Insulation,,Chevrolet,33,,crash,0,82
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,28,25,91,usa,Ken_Stearns,Ken Stearns,Stearns Trucking / Cook Trucking,,Chevrolet,16,,engine,0,79
1997,NW,1997_Franks_Chevrolet_125_%28August%29,1997_07_NW,29,6,28,usa,Greg_Biffle,Greg Biffle,Kalico Kitchen / Ulrick's / Oxarc,,Chevrolet,3,,engine,0,76
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,1,3,39,canada,Pete_Harding,Pete Harding,Port City / L & P Body Shop,,Chevrolet,150,,running,115,180
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,2,1,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice,,Chevrolet,150,,running,35,170
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,3,2,28,usa,Greg_Biffle,Greg Biffle,CJ's Brew Pub / Irontech,,Chevrolet,150,,running,0,165
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,4,4,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / A & M Warehouses,,Chevrolet,150,,running,0,160
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,5,6,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,150,,running,0,155
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,6,12,95,usa,Jeff_Jefferson,Jeff Jefferson,Deruyter Brothers Dairy,,Ford,150,,running,0,150
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,7,16,92,usa,Ken_Longley,Ken Longley,McCoy Racing Products,,Chevrolet,150,,running,0,146
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,8,11,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Construction,,Chevrolet,150,,running,0,142
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,9,8,25,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,Chevrolet,150,,running,0,138
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,10,17,84,usa,Rick_Schultz,Rick Schultz,Jerry's Auto Supply,,Chevrolet,149,,running,0,134
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,11,13,22,usa,Damon_Lusk,Damon Lusk,Lusk Pump & Irrigation,,Chevrolet,148,,running,0,130
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,12,22,48,usa,Rick_Suran,Rick Suran,Jody's Bar & Grill / Eastside Paving,,Chevrolet,146,,running,0,127
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,13,18,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Viking Industries,,Chevrolet,145,,running,0,124
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,14,7,5,usa,Jeff_Bird,Jeff Bird,Yakima Implement,,Chevrolet,142,,running,0,121
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,15,15,1,usa,David_Geyer,David Geyer,Talking Rain,,Chevrolet,131,,ignition,0,118
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,16,10,38,usa,James_Van_Cleve,James Van Cleve,Van Cleve Ford Racing,,Ford,126,,crash,0,115
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,17,5,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,55,,oil pump,0,112
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,18,20,79,usa,Gary_Morris,Gary Morris,Pleasure Pools,,Chevrolet,46,,steering,0,109
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,19,21,62,usa,Bob_Eastwood,Bob Eastwood,Reliable Auto Body,,Oldsmobile,34,,gasket,0,106
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,20,9,36,usa,Jody_Tanner,Jody Tanner,Jody's Bar & Grill / Porky's Cafe,,Chevrolet,27,,rear end,0,103
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,21,14,04,usa,Chris_Cunningham,Chris Cunningham,Orca Bay Seafood / Pacific Delivery,,Chevrolet,21,,engine,0,100
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,22,23,37,usa,Randy_Hvall,Randy Hvall,M Transportation,,Chevrolet,13,,sound,0,97
1997,NW,1997_Resers_Fine_Foods_150,1997_08_NW,23,19,87,usa,Mike_Ramsey,Mike Ramsey,NW Hydraulics,,Chevrolet,0,,oil pump,0,94
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,1,7,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice,,-,200,,running,25,180
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,2,14,10,usa,Monte_English,Monte English,Wheel On / Industrial Hydraulics,,-,200,,running,44,170
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,3,16,84,usa,Rick_Schultz,Rick Schultz,Jerry's Auto Supply,,-,200,,running,0,165
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,4,1,25,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,-,200,,running,125,160
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,5,18,90,usa,Brian_Millhuff,Brian Millhuff,Schuck's Auto Supply,,-,200,,running,0,155
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,6,4,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / A & M Warehouses,,-,200,,running,6,150
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,7,13,78,usa,Joe_Constance,Joe Constance,Tonkin / AAA Lock & Safe,,-,200,,running,0,146
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,8,23,0,usa,Jim_Inglebright,Jim Inglebright,Wunder Bar,,-,200,,running,0,142
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,9,20,05,usa,John_Metcalf,John Metcalf,RE-MAX,,-,199,,running,0,138
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,10,29,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,-,199,,running,0,134
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,11,11,95,usa,Jeff_Jefferson,Jeff Jefferson,Deruyter Brothers Dairy,,-,199,,running,0,130
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,12,34,18,usa,Joel_Cox,Joel Cox,Norem Environmental,,-,198,,running,0,127
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,13,31,21,canada,Bill_Lawrence_(2),Bill Lawrence,Quest Contracting,,-,198,,running,0,124
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,14,28,62,usa,Bob_Eastwood,Bob Eastwood,Reliable Auto Body,,-,198,,running,0,121
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,15,15,92,usa,Ken_Longley,Ken Longley,McCoy Racing Products,,-,198,,running,0,118
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,16,3,4,usa,Jimi_Oberto,Jimi Oberto,Oh Boy Oberto / Red Apple / Thriftway,,-,198,,running,0,115
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,17,26,50,canada,Lance_Wade,Lance Wade,Alpine Recycling,,-,198,,running,0,112
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,18,21,81,usa,Martin_Rosler,Martin Rosler,Rebel & Floyd Trucking,,-,197,,running,0,109
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,19,35,71,canada,Terry_Carter,Terry Carter,Exide Batteries / A & I Auto Supply,,-,195,,running,0,106
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,20,22,1,usa,David_Geyer,David Geyer,Talking Rain,,-,195,,running,0,103
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,21,38,36,usa,Jody_Tanner,Jody Tanner,Jody's Bar & Grill / Porky's Cafe,,-,195,,running,0,100
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,22,36,44,usa,Dan_Hayes,Dan Hayes,Karr Tuttle Campbell,,-,194,,running,0,97
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,23,32,80,canada,Troy_Vanderbilche,Troy Vanderbilche,Fairmont Hot Springs Resort,,-,194,,running,0,94
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,24,37,27,usa,Ken_Bailey,Ken Bailey,NW Containers,,-,194,,running,0,91
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,25,39,79,usa,Gary_Morris,Gary Morris,Pleasure Pools,,-,193,,running,0,88
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,26,27,4,usa,Chris_Cunningham,Chris Cunningham,Orca Bay Seafood,,-,186,,crash,0,85
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,27,40,8,usa,Sean_Monroe,Sean Monroe,VRS / SMP,,-,186,,crash,0,82
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,28,33,22,usa,Damon_Lusk,Damon Lusk,Lusk Pump & Irrigation,,-,183,,running,0,79
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,29,12,39,canada,Pete_Harding,Pete Harding,Port City / L & P Body Shop,,-,168,,running,0,76
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,30,25,48,usa,Rick_Suran,Rick Suran,Jody's Bar & Grill / Eastside Paving,,-,156,,running,0,73
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,31,5,11,usa,Tom_Sweatman,Tom Sweatman,Industrial Hydraulics,,-,155,,suspension,0,70
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,32,24,5,usa,Jeff_Bird,Jeff Bird,Yakima Implement,,-,146,,running,0,67
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,33,19,52,usa,Chad_Bennett,Chad Bennett,LTR Racing Engines / Autographics,,-,139,,crash,0,64
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,34,17,38,usa,James_Van_Cleve,James Van Cleve,Van Cleve Ford Racing,,-,130,,running,0,61
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,35,9,12,usa,Rob_Holden,Rob Holden,Smith Tractor Implement / Hooters,,-,85,,crash,0,58
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,36,42,15,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE-MAX,,-,62,,drivetrain,0,55
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,37,41,20,usa,Lee_Dailey,Lee Dailey,Miller Lite / Haller Insurance,,-,56,,engine,0,52
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,38,2,00,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,-,49,,engine,0,49
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,39,30,87,usa,Kevin_Quesnell,Kevin Quesnell,NW Hydraulics,,-,39,,crash,0,46
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,40,6,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,-,22,,steering,0,43
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,41,8,28,usa,Greg_Biffle,Greg Biffle,CJ's Brew Pub / Irontech,,-,16,,crash,0,40
1997,NW,1997_Western_Nationals_200_Presented_by_Pepsi,1997_09_NW,42,10,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,-,5,,crash,0,37
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,1,4,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / A & M Warehouses,,Chevrolet,126,3760,running,87,180
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,2,12,28,usa,Greg_Biffle,Greg Biffle,Kalico Kitchen / Ulrick's / Oxarc,,Chevrolet,126,2060,running,0,170
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,3,5,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice,,-,126,,running,0,165
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,4,3,11,usa,Tom_Sweatman,Tom Sweatman,Industrial Hydraulics,,-,126,,running,0,160
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,5,1,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,-,126,,running,39,155
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,6,13,84,usa,Rick_Schultz,Rick Schultz,Jerry's Auto Supply,,-,126,,running,0,150
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,7,7,95,usa,Jeff_Jefferson,Jeff Jefferson,Deruyter Brothers Dairy,,-,126,730,running,0,146
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,8,6,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,-,126,,running,0,142
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,9,9,23,canada,Gary_Smith,Gary Smith,Rabanco / Wittke Equipment,,-,126,,running,0,138
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,10,25,39,canada,Pete_Harding,Pete Harding,Port City / L & P Body Shop,,-,126,,running,0,134
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,11,18,48,usa,Rick_Suran,Rick Suran,Jody's Bar & Grill / Eastside Paving,,-,125,,running,0,130
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,12,20,92,usa,Ken_Longley,Ken Longley,McCoy Racing Products,,-,125,,running,0,127
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,13,26,04,usa,Chris_Cunningham,Chris Cunningham,Orca Bay Seafood,,-,125,,running,0,124
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,14,14,21,canada,Bill_Lawrence_(2),Bill Lawrence,Quest Contracting,,-,125,,running,0,121
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,15,23,4,usa,Jimi_Oberto,Jimi Oberto,Oh Boy Oberto / Red Apple / Thriftway,,-,125,,running,0,118
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,16,22,37,usa,Randy_Hvall,Randy Hvall,M Transportation,,-,125,,running,0,115
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,17,15,38,usa,James_Van_Cleve,James Van Cleve,Van Cleve Ford Racing,,-,124,,running,0,112
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,18,2,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,-,123,,running,0,109
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,19,27,33,usa,Joe_Benedetti,Joe Benedetti,Racecals.com,,-,119,,running,0,106
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,20,8,81,usa,Martin_Rosler,Martin Rosler,Rebel & Floyd Trucking,,-,113,,suspension,0,103
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,21,21,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,-,92,,steering,0,100
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,22,28,27,usa,Ken_Bailey,Ken Bailey,NW Containers / Mr. Stucco,,-,74,,withdrew,0,97
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,23,16,25,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,-,72,,valve,0,94
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,24,10,5,usa,Jeff_Bird,Jeff Bird,Yakima Implement,,-,68,,running,0,91
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,25,24,87,usa,Kevin_Quesnell,Kevin Quesnell,NW Hydraulics,,-,59,,crash,0,88
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,26,19,61,usa,Kyle_Pope,Kyle Pope,Home Insulation,,-,41,,clutch,0,85
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,27,11,22,usa,Damon_Lusk,Damon Lusk,Lusk Pump & Irrigation,,-,25,420,suspension,0,82
1997,NW,1997_Tri-Cities_Freightliner_125,1997_10_NW,28,17,78,usa,Joe_Constance,Joe Constance,Tonkin / AAA Lock & Safe,,-,24,,engine,0,79
1997,NW,1997_NAPA_150,1997_11_NW,1,3,28,usa,Greg_Biffle,Greg Biffle,CJ's Brew Pub / Irontech,,Chevrolet,150,4375,running,109,180
1997,NW,1997_NAPA_150,1997_11_NW,2,4,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / A & M Warehouses,,Chevrolet,150,3300,running,0,170
1997,NW,1997_NAPA_150,1997_11_NW,3,6,84,usa,Rick_Schultz,Rick Schultz,Jerry's Auto Supply,,Chevrolet,150,,running,0,165
1997,NW,1997_NAPA_150,1997_11_NW,4,9,95,usa,Jeff_Jefferson,Jeff Jefferson,Deruyter Brothers Dairy,,Ford,150,1975,running,0,160
1997,NW,1997_NAPA_150,1997_11_NW,5,15,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,150,,running,0,155
1997,NW,1997_NAPA_150,1997_11_NW,6,10,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Construction,,Chevrolet,150,,running,0,150
1997,NW,1997_NAPA_150,1997_11_NW,7,2,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice,,Chevrolet,150,,running,14,146
1997,NW,1997_NAPA_150,1997_11_NW,8,15,39,canada,Pete_Harding,Pete Harding,Port City / L & P Body Shop,,Chevrolet,150,,running,0,142
1997,NW,1997_NAPA_150,1997_11_NW,9,11,78,usa,Joe_Constance,Joe Constance,Tonkin / AAA Lock & Safe,,Pontiac,150,,running,0,138
1997,NW,1997_NAPA_150,1997_11_NW,10,12,22,usa,Damon_Lusk,Damon Lusk,Lusk Pump & Irrigation,,Chevrolet,150,,running,0,134
1997,NW,1997_NAPA_150,1997_11_NW,11,5,11,usa,Tom_Sweatman,Tom Sweatman,Industrial Hydraulics,,Chevrolet,150,,running,0,130
1997,NW,1997_NAPA_150,1997_11_NW,12,1,25,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,Chevrolet,150,,running,27,127
1997,NW,1997_NAPA_150,1997_11_NW,13,14,5,usa,Jeff_Bird,Jeff Bird,Yakima Implement,,Chevrolet,150,,running,0,124
1997,NW,1997_NAPA_150,1997_11_NW,14,8,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,149,,running,0,121
1997,NW,1997_NAPA_150,1997_11_NW,15,21,2,usa,Doug_Elliott,Doug Elliott,Diamond Z Manufacturing,,Pontiac,148,,running,0,118
1997,NW,1997_NAPA_150,1997_11_NW,16,17,38,usa,James_Van_Cleve,James Van Cleve,Van Cleve Ford Racing,,Ford,147,,running,0,115
1997,NW,1997_NAPA_150,1997_11_NW,17,26,32,usa,Chuck_Egner,Chuck Egner,Alfie's Popcorn,,Chevrolet,147,,running,0,112
1997,NW,1997_NAPA_150,1997_11_NW,18,25,10,usa,Paul_Marconi,Paul Marconi,Karl's European Car Service,,Chevrolet,147,,running,0,109
1997,NW,1997_NAPA_150,1997_11_NW,19,20,04,usa,Chris_Cunningham,Chris Cunningham,Orca Bay Seafood,,Chevrolet,147,,running,0,106
1997,NW,1997_NAPA_150,1997_11_NW,20,24,88,usa,Clint_Kidd,Clint Kidd,AMCOR Diecast,,Chevrolet,147,,running,0,103
1997,NW,1997_NAPA_150,1997_11_NW,21,19,48,usa,Rick_Suran,Rick Suran,Jody's Bar & Grill,,Chevrolet,145,,running,0,100
