season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,23,14,76,usa,Roger_Habich,Roger Habich,The Rock Church,,Chevrolet,36,700,crash,0,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,24,24,29,usa,Michael_Merry,Michael Merry,Affordable Graphics,,Chevrolet,33,700,overheating,0,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,1,3,69,usa,Brandon_Riehl,Brandon Riehl,Aero Turbines,,Chevrolet,200,3366,running,158,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,2,2,46,usa,Jeff_Barkshire,Jeff Barkshire,Hooker Harness,,Dodge,200,2366,running,42,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,3,1,27,usa,Jeff_Bailey,Jeff Bailey,Sharpe & Prezler,,Chevrolet,200,2466,running,0,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,4,18,55,usa,Ed_Watson,Ed Watson,Creekside Restaurant,,Chevrolet,200,2616,running,0,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,5,8,73,usa,Gary_Lewis,Gary Lewis,Nutter Racing Engines,,Chevrolet,200,2066,running,0,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,6,9,8,usa,Wilbur_Bruce,Wilbur Bruce,Six Robblees,,Chevrolet,200,1666,running,0,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,7,13,51,usa,Erick_Hargraves,Erick Hargraves,PJ Tires,,Pontiac,200,1566,running,0,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,8,14,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,200,1466,running,0,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,9,4,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,199,1366,running,0,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,10,7,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,199,1341,running,0,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,11,6,42,usa,Jeff_Jefferson,Jeff Jefferson,LeMay Museum,,Chevrolet,199,1291,running,0,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,12,17,39,canada,Pete_Harding,Pete Harding,Great Northwest Homes,,Chevrolet,198,1266,running,0,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,13,10,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,198,1241,running,0,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,14,5,33,usa,Travis_Bennett,Travis Bennett,Rainbow Enterprises,,Chevrolet,196,1191,running,0,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,15,15,28,usa,Matt_Hall,Matt Hall,Qwik Evict,,Chevrolet,196,1166,running,0,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,16,16,1,usa,Ed_Thomsen,Ed Thomsen,Thomsen Racing,,Chevrolet,196,1141,running,0,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,17,20,14,usa,Troy_Ermish,Troy Ermish,–,,Chevrolet,175,750,running,0,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,18,12,76,usa,Roger_Habich,Roger Habich,The Rock Academy,,Chevrolet,171,1091,running,0,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,19,19,11,usa,James_McVey,James McVey,Snap-On Tools,,Chevrolet,160,900,crash,0,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,20,21,,usa,Eric_Richardson,Eric Richardson,–,,Chevrolet,9,675,transmission,0,
2005,NW,2005_Aero_Turbine_Mufflers_200,2005_08,21,11,37,usa,Mike_Longton,Mike Longton,The Collision Center,,Chevrolet,0,1016,engine,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,1,3,42,usa,Jeff_Jefferson,Jeff Jefferson,LeMay Museum,,Chevrolet,200,2791,running,148,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,2,2,46,usa,Jeff_Barkshire,Jeff Barkshire,Hooker Harness,,Dodge,200,2291,running,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,3,7,33,usa,Travis_Bennett,Travis Bennett,Rainbow Enterprises,,Chevrolet,200,1991,running,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,4,11,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,200,1691,running,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,5,8,73,usa,Gary_Lewis,Gary Lewis,Nutter Racing Engines,,Chevrolet,200,1591,running,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,6,17,76,usa,Roger_Habich,Roger Habich,The Rock Church,,Chevrolet,200,1791,running,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,7,9,8,usa,Wilbur_Bruce,Wilbur Bruce,Six Robblees,,Chevrolet,199,1391,running,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,8,21,6,usa,Wes_Rhodes,Wes Rhodes,Knight Fire Protection,,Chevrolet,199,1841,running,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,9,4,3,usa,Tom_Sweatman,Tom Sweatman,–,,Chevrolet,199,1066,running,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,10,5,27,usa,Jeff_Bailey,Jeff Bailey,Sharpe & Prezler,,Chevrolet,198,1216,running,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,11,24,89,usa,Marty_Sokulski,Marty Sokulski,NW Insurance,,Ford,198,1441,running,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,12,14,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,198,1166,running,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,13,12,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,197,1141,running,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,14,25,14,usa,John_Wood_(4),John Wood,Walker Stockcar Serv.,,Chevrolet,195,1141,running,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,15,23,1,usa,Ed_Thomsen,Ed Thomsen,–,,Chevrolet,194,1341,running,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,16,1,69,usa,Brandon_Riehl,Brandon Riehl,Aero Turbines,,Chevrolet,193,1466,running,52,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,17,13,28,usa,Matt_Hall,Matt Hall,Qwik Evict,,Chevrolet,191,1041,running,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,18,20,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,190,1016,running,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,19,10,36,usa,Brad_Tanner,Brad Tanner,Irontech,,Chevrolet,183,816,running,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,20,22,11,usa,James_McVey,James McVey,Snap-On Tools,,Chevrolet,155,1016,running,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,21,19,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,139,1016,brakes,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,22,6,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,112,1016,overheating,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,23,15,39,canada,Pete_Harding,Pete Harding,Great Northwest Homes,,Chevrolet,111,1016,suspension,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,24,18,37,usa,Mike_Longton,Mike Longton,The Collision Center,,Chevrolet,24,1016,overheating,0,
2005,NW,2005_Dicks_Heating_and_Air_Conditioning_200,2005_09,25,16,7,usa,Ron_Eaton,Ron Eaton,Lake's Auto Body,,Chevrolet,19,816,electrical,0,
