season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,NW,2004_Franks_Chevrolet_125_%28August%29,2004_09,3,7,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Pontiac,125,1900,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28August%29,2004_09,4,2,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,125,1400,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28August%29,2004_09,5,1,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals,,Chevrolet,125,1175,running,28,
2004,NW,2004_Franks_Chevrolet_125_%28August%29,2004_09,6,10,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,125,1150,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28August%29,2004_09,7,3,33,usa,Travis_Bennett,Travis Bennett,Bowman's Electro Painting,,Chevrolet,125,1075,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28August%29,2004_09,8,12,93,usa,Bryan_Wiener,Bryan Wiener,Evergreen America,,Chevrolet,125,800,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28August%29,2004_09,9,5,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,125,800,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28August%29,2004_09,10,11,27,usa,Jeff_Bailey,Jeff Bailey,K-10 Tanning,,Chevrolet,125,900,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28August%29,2004_09,11,13,38,usa,Steven_Howard_(2),Steven Howard,Northwest Homes,,Chevrolet,125,875,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28August%29,2004_09,12,9,6,usa,Wes_Rhodes,Wes Rhodes,Knight Fire Protection,,Chevrolet,125,825,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28August%29,2004_09,13,4,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,125,800,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28August%29,2004_09,14,14,5,usa,Tom_Sweatman,Tom Sweatman,Yakima Implement,,Chevrolet,124,775,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28August%29,2004_09,15,15,36,usa,Jody_Tanner,Jody Tanner,Irontech,,Chevrolet,123,725,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28August%29,2004_09,16,16,28,usa,Matt_Hall,Matt Hall,RentQuest,,Chevrolet,82,700,ignition,0,
2004,NW,2004_Franks_Chevrolet_125_%28August%29,2004_09,17,18,96,usa,Robert_Tesch,Robert Tesch,Chike RV,,Chevrolet,67,475,handling,0,
2004,NW,2004_Franks_Chevrolet_125_%28August%29,2004_09,18,17,1,usa,Ed_Thomsen,Ed Thomsen,Mr. Transmission,,Chevrolet,45,450,engine,0,
2004,NW,2004_Ranch_And_Home_125,2004_10,1,4,42,usa,Jeff_Jefferson,Jeff Jefferson,Morgan Transport,,Chevrolet,126,2400,running,112,
2004,NW,2004_Ranch_And_Home_125,2004_10,2,16,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,126,2950,running,0,
2004,NW,2004_Ranch_And_Home_125,2004_10,3,11,38,usa,Steven_Howard_(2),Steven Howard,Northwest Homes,,Chevrolet,126,1600,running,0,
2004,NW,2004_Ranch_And_Home_125,2004_10,4,9,6,usa,Wes_Rhodes,Wes Rhodes,Knight Fire Protection,,Chevrolet,126,1400,running,0,
2004,NW,2004_Ranch_And_Home_125,2004_10,5,5,33,usa,Travis_Bennett,Travis Bennett,Bowman's Electro Painting,,Chevrolet,126,1250,running,0,
2004,NW,2004_Ranch_And_Home_125,2004_10,6,13,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,126,1150,running,0,
2004,NW,2004_Ranch_And_Home_125,2004_10,7,8,5,usa,Tom_Sweatman,Tom Sweatman,Yakima Implement,,Chevrolet,126,1000,running,0,
2004,NW,2004_Ranch_And_Home_125,2004_10,8,7,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals,,Chevrolet,126,900,running,0,
2004,NW,2004_Ranch_And_Home_125,2004_10,9,6,69,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,126,1200,running,0,
2004,NW,2004_Ranch_And_Home_125,2004_10,10,2,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Pontiac,125,800,running,0,
2004,NW,2004_Ranch_And_Home_125,2004_10,11,15,40,usa,Rick_Suran,Rick Suran,Jody's Bar & Grill,,Pontiac,125,600,running,0,
2004,NW,2004_Ranch_And_Home_125,2004_10,12,1,28,usa,Matt_Hall,Matt Hall,RentQuest,,Chevrolet,125,725,running,14,
2004,NW,2004_Ranch_And_Home_125,2004_10,13,10,27,usa,Jeff_Bailey,Jeff Bailey,K-10 Tanning,,Chevrolet,124,700,running,0,
2004,NW,2004_Ranch_And_Home_125,2004_10,14,14,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,124,475,running,0,
2004,NW,2004_Ranch_And_Home_125,2004_10,15,17,1,usa,Ed_Thomsen,Ed Thomsen,Mr. Transmission,,Chevrolet,120,450,running,0,
2004,NW,2004_Ranch_And_Home_125,2004_10,16,18,96,usa,Robert_Tesch,Robert Tesch,Chike RV,,Chevrolet,88,625,transmission,0,
2004,NW,2004_Ranch_And_Home_125,2004_10,17,12,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,75,600,running,0,
2004,NW,2004_Ranch_And_Home_125,2004_10,18,3,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,69,650,suspension,0,
2004,NW,2004_KKRV_150,2004_11,1,5,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Pontiac,150,2400,running,146,
2004,NW,2004_KKRV_150,2004_11,2,6,42,usa,Jeff_Jefferson,Jeff Jefferson,Morgan Transport,,Chevrolet,150,2350,running,0,
2004,NW,2004_KKRV_150,2004_11,3,2,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,150,2100,running,0,
2004,NW,2004_KKRV_150,2004_11,4,10,33,usa,Travis_Bennett,Travis Bennett,Bowman's Electro Painting,,Chevrolet,150,1500,running,0,
2004,NW,2004_KKRV_150,2004_11,5,4,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals,,Chevrolet,150,1300,running,0,
2004,NW,2004_KKRV_150,2004_11,6,1,69,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,150,1200,running,4,
2004,NW,2004_KKRV_150,2004_11,7,14,6,usa,Wes_Rhodes,Wes Rhodes,Knight Fire Protection,,Chevrolet,150,1100,running,0,
2004,NW,2004_KKRV_150,2004_11,8,17,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,150,1050,running,0,
2004,NW,2004_KKRV_150,2004_11,9,9,5,usa,Tom_Sweatman,Tom Sweatman,Yakima Implement,,Chevrolet,150,1025,running,0,
2004,NW,2004_KKRV_150,2004_11,10,11,28,usa,Matt_Hall,Matt Hall,RentQuest,,Chevrolet,149,1000,running,0,
2004,NW,2004_KKRV_150,2004_11,11,20,11,usa,James_McVey,James McVey,Snap-On Tools,,Chevrolet,148,1525,running,0,
2004,NW,2004_KKRV_150,2004_11,12,16,38,usa,Steven_Howard_(2),Steven Howard,Northwest Homes,,Chevrolet,148,925,running,0,
2004,NW,2004_KKRV_150,2004_11,13,3,27,usa,Jeff_Bailey,Jeff Bailey,K-10 Tanning,,Chevrolet,147,900,running,0,
2004,NW,2004_KKRV_150,2004_11,14,12,36,usa,Brad_Tanner,Brad Tanner,Irontech,,Chevrolet,146,675,running,0,
2004,NW,2004_KKRV_150,2004_11,15,15,51,usa,John_Zaretzke,John Zaretzke,By Design Rockeries,,Ford,145,650,running,0,
2004,NW,2004_KKRV_150,2004_11,16,8,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,145,800,running,0,
2004,NW,2004_KKRV_150,2004_11,17,19,9,canada,Shane_Harding,Shane Harding,-,,Chevrolet,145,600,running,0,
2004,NW,2004_KKRV_150,2004_11,18,13,93,usa,Bryan_Wiener,Bryan Wiener,Evergreen America,,Chevrolet,138,800,running,0,
2004,NW,2004_KKRV_150,2004_11,19,18,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,104,600,oil leak,0,
2004,NW,2004_KKRV_150,2004_11,20,7,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,97,800,running,0,
2004,NW,2004_KKRV_150,2004_11,21,21,96,usa,Robert_Tesch,Robert Tesch,Chike RV,,Chevrolet,54,600,overheating,0,
