season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,21,12,9,none,Ted_Mitchell,Ted Mitchell,Ted Mitchell Trucking,,Chevrolet,38,,crash,0,100
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,22,21,26,usa,Russ_Kilgore,Russ Kilgore,Griffin Auto Lane,,Chevrolet,37,,crash,0,97
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,23,1,5,usa,Chuck_Flora,Chuck Flora,Flora Racing,,Pontiac,25,,noise,5,94
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,24,22,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Blitz-Weinhard,,Chevrolet,6,,engine,0,91
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,25,25,1,usa,Joe_Bowers,Joe Bowers,Russell Racing,,Chevrolet,0,,valves,0,88
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,1,4,7,usa,Ron_Eaton,Ron Eaton,Lake's Body / BASF Automotive,,Pontiac,125,,running,75,180
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,2,5,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Pontiac,125,,running,0,170
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,3,6,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Chevrolet,125,,running,0,165
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,4,2,20,usa,Dirk_Stephens,Dirk Stephens,Rainier Beer,,Pontiac,124,,running,0,160
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,5,11,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,123,,running,0,155
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,6,9,9,none,Ted_Mitchell,Ted Mitchell,Ted Mitchell Trucking,,Chevrolet,123,,running,0,150
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,7,8,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,122,,running,0,146
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,8,3,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Howard Cooper,,Pontiac,122,,running,0,142
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,9,1,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,122,,running,50,138
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,10,16,12,usa,Mark_Bold,Mark Bold,Gold's Gym,,Chevrolet,121,,running,0,134
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,11,12,15,usa,Charles_Holden_Jr,"Charles Holden, Jr.",Chucker's Radiator,,Chevrolet,115,,running,0,130
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,12,21,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,114,,running,0,127
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,13,20,26,usa,Dave_Parrie,Dave Parrie,Dave's Auto Body,,Pontiac,112,,running,0,124
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,14,19,5X,usa,Ted_Garrabrandt,Ted Garrabrandt,Garrabrandt Racing,,Pontiac,76,,engine,0,121
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,15,18,88,usa,Dave_Thomasson,Dave Thomasson,Boise ADA / Dispose All,,Pontiac,53,,overheating,0,118
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,16,7,1,usa,Joe_Bowers,Joe Bowers,Russell Racing,,Pontiac,34,,engine,0,115
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,17,17,29,usa,Kim_Bradford,Kim Bradford,Performance Racing,,Chevrolet,24,,overheating,0,112
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,18,13,5,usa,Chuck_Flora,Chuck Flora,Flora Racing,,Pontiac,20,,overheating,0,109
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,19,15,03,usa,Greg_Court,Greg Court,Gordon & Gordon,,Chevrolet,20,,suspension,0,106
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,20,14,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Trading Post,,Chevrolet,19,,overheating,0,103
1990,NW,1990_Cimmaron_Chili_125,1990_07_NW,21,10,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,14,,electrical,0,100
1990,NW,1990_Miller_125,1990_08_NW,1,4,64,usa,Garrett_Evans,Garrett Evans,Evans Lease / Schaumberg Logging,,Chevrolet,125,,running,4,180
1990,NW,1990_Miller_125,1990_08_NW,2,1,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,125,,running,74,170
1990,NW,1990_Miller_125,1990_08_NW,3,5,20,usa,Dirk_Stephens,Dirk Stephens,Rainier Beer,,Pontiac,124,,running,0,165
1990,NW,1990_Miller_125,1990_08_NW,4,10,12,usa,Mark_Bold,Mark Bold,Gold's Gym,,Chevrolet,124,,running,0,160
1990,NW,1990_Miller_125,1990_08_NW,5,13,02,usa,Greg_Walden,Greg Walden,Burger Ranch,,Pontiac,123,,running,0,155
1990,NW,1990_Miller_125,1990_08_NW,6,15,81,usa,Martin_Rosler,Martin Rosler,Pettibon Chriopractic,,Pontiac,121,,running,0,150
1990,NW,1990_Miller_125,1990_08_NW,7,3,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Chevrolet,121,,engine,47,146
1990,NW,1990_Miller_125,1990_08_NW,8,17,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,120,,running,0,142
1990,NW,1990_Miller_125,1990_08_NW,9,16,24,usa,Craig_Huartson,Craig Huartson,Microcon,,Pontiac,119,,running,0,138
1990,NW,1990_Miller_125,1990_08_NW,10,7,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Howard Cooper,,Pontiac,89,,running,0,134
1990,NW,1990_Miller_125,1990_08_NW,11,2,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,87,,running,0,130
1990,NW,1990_Miller_125,1990_08_NW,12,6,7,usa,Ron_Eaton,Ron Eaton,Lake's Body / BASF Automotive,,Pontiac,79,,suspension,0,127
1990,NW,1990_Miller_125,1990_08_NW,13,11,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,76,,running,0,124
1990,NW,1990_Miller_125,1990_08_NW,14,20,24X,usa,Jon_Kirk,Jon Kirk,Kirk's Lodge,,Chevrolet,72,,running,0,121
1990,NW,1990_Miller_125,1990_08_NW,15,12,1,usa,Joe_Bowers,Joe Bowers,Russell Racing,,Pontiac,72,,overheating,0,118
1990,NW,1990_Miller_125,1990_08_NW,16,8,9,none,Ted_Mitchell,Ted Mitchell,Ted Mitchell Trucking,,Chevrolet,56,,engine,0,115
1990,NW,1990_Miller_125,1990_08_NW,17,14,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Trading Post,,Chevrolet,42,,running,0,112
1990,NW,1990_Miller_125,1990_08_NW,18,9,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,39,,oil pump,0,109
1990,NW,1990_Miller_125,1990_08_NW,19,18,17,usa,Tony_Deskin,Tony Deskin,Quicksilver Audio,,Pontiac,19,,clutch,0,106
1990,NW,1990_Miller_125,1990_08_NW,20,19,15,usa,Charles_Holden_Jr,"Charles Holden, Jr.",Chucker's Radiator,,Chevrolet,2,,engine,0,103
1990,NW,1990_Budweiser_125,1990_09_NW,1,4,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Chevrolet,125,,running,55,180
1990,NW,1990_Budweiser_125,1990_09_NW,2,21,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,125,,running,0,170
1990,NW,1990_Budweiser_125,1990_09_NW,3,3,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Howard Cooper,,Pontiac,125,,running,0,165
1990,NW,1990_Budweiser_125,1990_09_NW,4,5,20,usa,Dirk_Stephens,Dirk Stephens,Rainier Beer,,Pontiac,125,,running,0,160
1990,NW,1990_Budweiser_125,1990_09_NW,5,2,7,usa,Ron_Eaton,Ron Eaton,Lake's Body / BASF Automotive,,Pontiac,125,,running,0,155
1990,NW,1990_Budweiser_125,1990_09_NW,6,7,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,125,,running,0,150
1990,NW,1990_Budweiser_125,1990_09_NW,7,8,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,124,,running,0,146
1990,NW,1990_Budweiser_125,1990_09_NW,8,10,4,canada,Darrell_Midgley,Darrell Midgley,Valvoline / Detroit Gasket,,Chevrolet,120,,running,0,142
1990,NW,1990_Budweiser_125,1990_09_NW,9,20,24,usa,Craig_Huartson,Craig Huartson,The Children's Company,,Pontiac,120,,running,0,138
1990,NW,1990_Budweiser_125,1990_09_NW,10,1,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,119,,running,70,134
1990,NW,1990_Budweiser_125,1990_09_NW,11,9,9,none,Ted_Mitchell,Ted Mitchell,Ted Mitchell Trucking,,Chevrolet,119,,running,0,130
1990,NW,1990_Budweiser_125,1990_09_NW,12,15,81,usa,Martin_Rosler,Martin Rosler,Pettibon Chriopractic,,Pontiac,118,,running,0,127
1990,NW,1990_Budweiser_125,1990_09_NW,13,16,15,usa,Charles_Holden_Jr,"Charles Holden, Jr.",Chucker's Radiator,,Chevrolet,117,,running,0,124
1990,NW,1990_Budweiser_125,1990_09_NW,14,14,14,usa,Ken_Stearns,Ken Stearns,Tip Top Tavern,,Chevrolet,99,,engine,0,121
1990,NW,1990_Budweiser_125,1990_09_NW,15,6,64,usa,Garrett_Evans,Garrett Evans,Evans Lease / Schaumberg Logging,,Chevrolet,87,,steering,0,118
1990,NW,1990_Budweiser_125,1990_09_NW,16,13,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,82,,engine,0,115
1990,NW,1990_Budweiser_125,1990_09_NW,17,12,12,usa,Mark_Bold,Mark Bold,Gold's Gym,,Chevrolet,72,,running,0,112
1990,NW,1990_Budweiser_125,1990_09_NW,18,19,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,64,,engine,0,109
1990,NW,1990_Budweiser_125,1990_09_NW,19,11,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Trading Post,,Chevrolet,47,,steering,0,106
1990,NW,1990_Budweiser_125,1990_09_NW,20,17,7X,usa,Brian_Balmelli,Brian Balmelli,"Tires, Inc / Gootee",,Pontiac,11,,engine,0,103
1990,NW,1990_Budweiser_125,1990_09_NW,21,18,25,usa,Kevin_Stimberis,Kevin Stimberis,Biz Pro Performance,,Pontiac,1,,overheating,0,100
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,1,18,00,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Pontiac,125,,running,3,180
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,2,5,20,usa,Dirk_Stephens,Dirk Stephens,Rainier Beer,,Pontiac,125,,running,8,170
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,3,23,3,usa,Ken_McMahon,Ken McMahon,Metal Friction,,Chevrolet,125,,running,0,165
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,4,9,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Howard Cooper,,Pontiac,125,,running,0,160
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,5,16,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,125,,running,0,155
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,6,15,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Trading Post,,Chevrolet,125,,running,0,150
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,7,1,68,usa,Joe_Decker,Joe Decker,Ross Custom Builders,,Ford,125,,running,6,146
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,8,10,83,usa,Stan_Smith,Stan Smith,S & S Racing Enterprises,,Buick,125,,running,0,142
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,9,17,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,124,,running,0,138
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,10,13,9,none,Ted_Mitchell,Ted Mitchell,Ted Mitchell Trucking,,Chevrolet,124,,running,0,134
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,11,11,1,usa,Joe_Bowers,Joe Bowers,Russell Racing,,Pontiac,123,,running,0,130
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,12,4,01,usa,Vern_Roberts,Vern Roberts,Chinet / Mascio's,,Chevrolet,122,,running,0,127
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,13,8,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,122,,crash,106,124
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,14,6,64,usa,Garrett_Evans,Garrett Evans,Evans Lease / Schaumberg Logging,,Chevrolet,122,,crash,0,121
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,15,3,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,121,,crash,0,118
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,16,26,29X,usa,David_Geyer,David Geyer,Cadman Gravel,,Chevrolet,120,,running,0,115
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,17,20,24,usa,Craig_Huartson,Craig Huartson,The Children's Company,,Pontiac,114,,running,0,112
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,18,12,39,canada,Pete_Harding,Pete Harding,Century Oil / Kal Tire,,Chevrolet,111,,crash,0,109
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,19,22,26,usa,Russ_Kilgore,Russ Kilgore,Kilgore Racing,,Chevrolet,106,,running,0,106
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,20,19,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,103,,running,0,103
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,21,14,12,usa,Mark_Bold,Mark Bold,Gold's Gym,,Chevrolet,100,,running,0,100
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,22,21,15,usa,Charles_Holden_Jr,"Charles Holden, Jr.",Chucker's Radiator,,Chevrolet,97,,running,0,97
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,23,7,7,usa,Ron_Eaton,Ron Eaton,Lake's Body / BASF Automotive,,Pontiac,94,,electrical,0,94
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,24,2,65,usa,Kelly_Tanner,Kelly Tanner,Konsmo Construction,,Buick,91,,exhaust,2,91
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,25,24,14,usa,Ken_Stearns,Ken Stearns,Tip Top Tavern,,Chevrolet,88,,transmission,0,88
1990,NW,1990_Sound_Advice_Alpine_125,1990_10_NW,26,25,87,usa,Jerry_Bowers,Jerry Bowers,Oil Filler Service,,Chevrolet,85,,electrical,0,85
1990,NW,1990_Dustyburger_125,1990_11_NW,1,6,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Chevrolet,125,,running,96,180
1990,NW,1990_Dustyburger_125,1990_11_NW,2,2,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,125,,running,28,170
1990,NW,1990_Dustyburger_125,1990_11_NW,3,4,64,usa,Garrett_Evans,Garrett Evans,Evans Lease / Schaumberg Logging,,Chevrolet,125,,running,0,165
1990,NW,1990_Dustyburger_125,1990_11_NW,4,5,7,usa,Ron_Eaton,Ron Eaton,Lake's Body / BASF Automotive,,Pontiac,125,,running,0,160
1990,NW,1990_Dustyburger_125,1990_11_NW,5,8,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,125,,running,0,155
1990,NW,1990_Dustyburger_125,1990_11_NW,6,10,1,usa,Joe_Bowers,Joe Bowers,Russell Racing,,Pontiac,124,,running,0,150
1990,NW,1990_Dustyburger_125,1990_11_NW,7,13,14,usa,Ken_Stearns,Ken Stearns,Tip Top Tavern,,Chevrolet,124,,running,6,146
1990,NW,1990_Dustyburger_125,1990_11_NW,8,12,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Trading Post,,Chevrolet,123,,running,0,142
1990,NW,1990_Dustyburger_125,1990_11_NW,9,15,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,123,,running,0,138
1990,NW,1990_Dustyburger_125,1990_11_NW,10,9,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,123,,running,0,134
1990,NW,1990_Dustyburger_125,1990_11_NW,11,16,12,usa,Mark_Bold,Mark Bold,Gold's Gym,,Chevrolet,123,,running,0,130
1990,NW,1990_Dustyburger_125,1990_11_NW,12,18,24,usa,Craig_Huartson,Craig Huartson,The Children's Company,,Pontiac,122,,running,0,127
1990,NW,1990_Dustyburger_125,1990_11_NW,13,17,88,usa,Bob_Funkhouser,Bob Funkhouser,Schaeffer Oil / Chet's Honda,,Chevrolet,121,,running,0,124
1990,NW,1990_Dustyburger_125,1990_11_NW,14,7,15,usa,Charles_Holden_Jr,"Charles Holden, Jr.",Chucker's Radiator,,Chevrolet,120,,running,0,121
1990,NW,1990_Dustyburger_125,1990_11_NW,15,3,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Howard Cooper,,Pontiac,115,,engine,0,118
1990,NW,1990_Dustyburger_125,1990_11_NW,16,19,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,112,,running,0,115
1990,NW,1990_Dustyburger_125,1990_11_NW,17,11,20,usa,Dirk_Stephens,Dirk Stephens,Rainier Beer,,Pontiac,68,,engine,0,112
1990,NW,1990_Dustyburger_125,1990_11_NW,18,14,03,usa,Greg_Court,Greg Court,Court Racing,,Chevrolet,52,,electrical,0,109
1990,NW,1990_Dustyburger_125,1990_11_NW,19,1,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,30,,rear end,1,106
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,1,2,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Chevrolet,100,,running,69,180
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,2,4,7,usa,Ron_Eaton,Ron Eaton,Lake's Body / BASF Automotive,,Pontiac,100,,running,0,170
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,3,1,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,100,,running,31,165
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,4,5,20,usa,Dirk_Stephens,Dirk Stephens,Rainier Beer,,Pontiac,100,,running,0,160
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,5,6,64,usa,Garrett_Evans,Garrett Evans,Evans Lease / Schaumberg Logging,,Chevrolet,100,,running,0,155
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,6,17,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,100,,running,0,150
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,7,10,68,usa,Joe_Decker,Joe Decker,Ross Custom Builders,,Ford,100,,running,0,146
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,8,9,39,canada,Pete_Harding,Pete Harding,Century Oil / Kal Tire,,Chevrolet,100,,running,0,142
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,9,7,83,usa,Stan_Smith,Stan Smith,S & S Racing Enterprises,,Buick,99,,running,0,138
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,10,8,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Howard Cooper,,Pontiac,99,,running,0,134
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,11,16,9,none,Ted_Mitchell,Ted Mitchell,Ted Mitchell Trucking,,Chevrolet,99,,running,0,130
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,12,18,86,canada,Tom_Berrow,Tom Berrow,Lordco Auto Parts,,Chevrolet,99,,running,0,127
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,13,11,12,usa,Mark_Bold,Mark Bold,Gold's Gym,,Chevrolet,99,,running,0,124
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,14,15,02,usa,Larry_Barton,Larry Barton,Soucci Enterprises,,Chevrolet,98,,running,0,121
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,15,23,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Trading Post,,Chevrolet,97,,running,0,118
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,16,25,77,usa,Tony_Heckart,Tony Heckart,Thunderbird Trucking,,Pontiac,97,,running,0,115
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,17,12,65,usa,Kelly_Tanner,Kelly Tanner,Konsmo Construction,,Buick,97,,running,0,112
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,18,22,4,usa,Roger_Hall,Roger Hall,Yakima Implement,,Chevrolet,96,,running,0,109
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,19,24,24,usa,Craig_Huartson,Craig Huartson,The Children's Company,,Pontiac,96,,running,0,106
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,20,13,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,96,,running,0,103
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,21,29,88,usa,Bob_Funkhouser,Bob Funkhouser,Schaeffer Oil / Chet's Honda,,Chevrolet,95,,running,0,100
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,22,30,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Hoogenboom Racing,,Chevrolet,91,,running,0,97
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,23,28,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,87,,running,0,94
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,24,20,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,62,,transmission,0,91
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,25,31,36,none,Robert_Tenwinkel,Robert Tenwinkel,Tenwinkle Racing,,Buick,58,,running,0,88
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,26,19,1,usa,Joe_Bowers,Joe Bowers,Wolf Sales,,Pontiac,51,,crash,0,85
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,27,21,00,usa,Ron_Fritzley,Ron Fritzley,S & S Racing Enterprises,,Pontiac,49,,overheating,0,82
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,28,3,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,39,,crash,0,79
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,29,14,3,usa,Ken_McMahon,Ken McMahon,Metal Friction,,Chevrolet,15,,electrical,0,76
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,30,26,81,usa,Martin_Rosler,Martin Rosler,Pettibon Chriopractic,,Pontiac,15,,driveshaft,0,73
1990,NW,1990_Sound_Advice_Alpine_100_%28July%29,1990_12_NW,31,27,15,usa,Charles_Holden_Jr,"Charles Holden, Jr.",Chucker's Radiator,,Chevrolet,10,,electrical,0,70
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,1,3,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,125,,running,20,180
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,2,1,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Howard Cooper,,Pontiac,125,,running,0,170
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,3,14,9,none,Ted_Mitchell,Ted Mitchell,Ted Mitchell Trucking,,Chevrolet,125,,running,0,165
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,4,2,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,125,,running,0,160
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,5,11,1,usa,Joe_Bowers,Joe Bowers,Russell Racing,,Pontiac,124,,running,88,155
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,6,4,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Chevrolet,124,,running,5,150
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,7,17,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,124,,running,0,146
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,8,16,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,123,,running,0,142
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,9,20,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,123,,running,0,138
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,10,5,7,usa,Ron_Eaton,Ron Eaton,Lake's Body / BASF Automotive,,Pontiac,122,,running,12,134
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,11,7,5,usa,Chuck_Flora,Chuck Flora,Flora Racing,,Pontiac,118,,running,0,130
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,12,15,14,usa,Ken_Stearns,Ken Stearns,Tip Top Tavern,,Chevrolet,115,,running,0,127
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,13,22,81,usa,Martin_Rosler,Martin Rosler,Pettibon Chriopractic,,Pontiac,107,,crash,0,124
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,14,9,15,usa,Charles_Holden_Jr,"Charles Holden, Jr.",Chucker's Radiator,,Chevrolet,94,,running,0,121
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,15,6,20,usa,Dirk_Stephens,Dirk Stephens,Rainier Beer,,Pontiac,80,,suspension,0,118
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,16,19,24,usa,Craig_Huartson,Craig Huartson,The Children's Company,,Pontiac,55,,running,0,115
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,17,12,12,usa,Mark_Bold,Mark Bold,Gold's Gym,,Chevrolet,47,,crash,0,112
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,18,8,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,46,,cylinder,0,109
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,19,10,65,usa,Kelly_Tanner,Kelly Tanner,Konsmo Construction,,Buick,42,,tire,0,106
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,20,18,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Trading Post,,Chevrolet,30,,ignition,0,103
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,21,21,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Campbell Automotive,,Pontiac,24,,rear end,0,100
1990,NW,1990_Busch_125_%28August%29,1990_13_NW,22,13,64,usa,Garrett_Evans,Garrett Evans,Evans Lease / Schaumberg Logging,,Chevrolet,0,,crash,0,97
1990,NW,1990_CAPS_Auto_Parts_125,1990_14_NW,1,2,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,125,,running,125,180
