season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,27,13,9,usa,Rick_Schultz,Rick Schultz,Kirk's Lodge,,Chevrolet,0,,suspension,0,82
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,28,23,21,usa,Bobby_Baker,Bobby Baker,Hydraulic Outfitters,,Chevrolet,0,,radiator,0,79
1992,NW,1992_Dustyburger_125,1992_13_NW,1,1,25,usa,Kevin_Stimberis,Kevin Stimberis,CFN / Nutter Racing Engines,,Pontiac,125,,running,125,180
1992,NW,1992_Dustyburger_125,1992_13_NW,2,3,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,125,,running,0,170
1992,NW,1992_Dustyburger_125,1992_13_NW,3,7,2,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Chevrolet,125,,running,0,165
1992,NW,1992_Dustyburger_125,1992_13_NW,4,6,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,125,,running,0,160
1992,NW,1992_Dustyburger_125,1992_13_NW,5,15,04,usa,Ron_Fritzley,Ron Fritzley,Public Auto Auction,,Chevrolet,124,,running,0,155
1992,NW,1992_Dustyburger_125,1992_13_NW,6,14,1,usa,Kim_Wennerberg,Kim Wennerberg,Custom Paint,,Chevrolet,124,,running,0,150
1992,NW,1992_Dustyburger_125,1992_13_NW,7,10,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,123,,running,0,146
1992,NW,1992_Dustyburger_125,1992_13_NW,8,22,41,usa,Mark_Hubbard,Mark Hubbard,Jones Lighting,,Pontiac,123,,running,0,142
1992,NW,1992_Dustyburger_125,1992_13_NW,9,8,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Sports Lounge,,Chevrolet,123,,running,0,138
1992,NW,1992_Dustyburger_125,1992_13_NW,10,19,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Ford,121,,running,0,134
1992,NW,1992_Dustyburger_125,1992_13_NW,11,17,9,usa,Rick_Schultz,Rick Schultz,Kirk's Lodge,,Chevrolet,121,,running,0,130
1992,NW,1992_Dustyburger_125,1992_13_NW,12,21,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Chevrolet,121,,running,0,127
1992,NW,1992_Dustyburger_125,1992_13_NW,13,5,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Oldsmobile,121,,running,0,124
1992,NW,1992_Dustyburger_125,1992_13_NW,14,12,28,usa,Greg_Walden,Greg Walden,Ulrick's Transmission,,Buick,121,,running,0,121
1992,NW,1992_Dustyburger_125,1992_13_NW,15,13,84,usa,Neal_Newberry,Neal Newberry,JDM Custom Built Homes,,Chevrolet,121,,running,0,118
1992,NW,1992_Dustyburger_125,1992_13_NW,16,11,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Pontiac,119,,running,0,115
1992,NW,1992_Dustyburger_125,1992_13_NW,17,16,14,usa,Tim_Halverson,Tim Halverson,Halverson Orchard,,Pontiac,118,,running,0,112
1992,NW,1992_Dustyburger_125,1992_13_NW,18,18,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,68,,engine,0,109
1992,NW,1992_Dustyburger_125,1992_13_NW,19,9,81,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Chevrolet,44,,engine,0,106
1992,NW,1992_Dustyburger_125,1992_13_NW,20,2,65,usa,Kelly_Tanner,Kelly Tanner,Poor Richard's Smokehouse,,Chevrolet,43,,overheating,0,103
1992,NW,1992_Dustyburger_125,1992_13_NW,21,4,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,31,,engine,0,100
1992,NW,1992_Dustyburger_125,1992_13_NW,22,20,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,21,,oil pressure,0,97
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,1,11,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,201,,running,50,180
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,2,5,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Oldsmobile,201,,running,0,170
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,3,27,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,201,,running,0,165
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,4,13,71,usa,Jerry_Bowers,Jerry Bowers,Frank's Chevrolet,,Pontiac,201,,running,25,160
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,5,26,9,usa,Rick_Schultz,Rick Schultz,Kirk's Lodge,,Pontiac,201,,running,0,155
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,6,15,09,usa,Darold_George,Darold George,Arches Restaurant,,Chevrolet,201,,running,0,150
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,7,8,25x,usa,Dan_Press,Dan Press,Sierra Mold,,Chevrolet,201,,running,0,146
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,8,12,2,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Chevrolet,201,,running,0,142
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,9,7,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Pontiac,200,,running,0,138
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,10,14,41,usa,Mark_Hubbard,Mark Hubbard,Jones Lighting,,Chevrolet,200,,running,0,134
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,11,9,54,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,200,,running,0,130
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,12,21,84,usa,Neal_Newberry,Neal Newberry,JDM Custom Built Homes,,Pontiac,198,,running,0,127
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,13,22,90,usa,Mel_Shenyer,Mel Shenyer,Mobil 1,,Chevrolet,198,,running,0,124
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,14,2,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Ford,197,,running,0,121
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,15,23,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,196,,running,0,118
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,16,18,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,181,,running,4,115
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,17,3,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Sports Lounge,,Chevrolet,179,,overheating,17,112
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,18,6,79,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Chevrolet,174,,running,0,109
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,19,24,81,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Chevrolet,164,,suspension,0,106
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,20,19,04,usa,Ron_Fritzley,Ron Fritzley,Public Auto Auction,,Chevrolet,162,,ignition,0,103
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,21,1,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,111,,crash,105,100
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,22,16,83,usa,Stan_Smith,Stan Smith,Public Auto Auction,,Buick,55,,crash,0,97
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,23,17,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,55,,crash,0,94
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,24,25,33,usa,Max_Knight,Max Knight,Knight Racing,,Chevrolet,55,,crash,0,91
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,25,4,5,usa,Chuck_Flora,Chuck Flora,State Wide Steel,,Oldsmobile,55,,crash,0,88
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,26,20,39,canada,Pete_Harding,Pete Harding,Century Oil,,Chevrolet,55,,crash,0,85
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,27,10,65,usa,Kelly_Tanner,Kelly Tanner,Poor Richard's Smokehouse,,Chevrolet,44,,brakes,0,82
1992,NW,1992_Hahn_Chrysler-Plymouth_Sun_City_200,1992_14_NW,28,28,28,usa,Greg_Walden,Greg Walden,Ulrick's Transmission,,Buick,32,,head gasket,0,79
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,1,4,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,100,,running,50,180
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,2,1,2,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Chevrolet,100,,running,50,170
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,3,15,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,100,,running,0,165
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,4,3,65,usa,Kelly_Tanner,Kelly Tanner,Poor Richard's Smokehouse,,Chevrolet,100,,running,0,160
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,5,7,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Oldsmobile,100,,running,0,155
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,6,12,54,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,100,,running,0,150
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,7,16,12,usa,Mark_Bold,Mark Bold,Gold's Gym,,Chevrolet,100,,running,0,146
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,8,8,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Chevrolet,100,,running,0,142
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,9,24,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Ford,99,,running,0,138
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,10,21,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,99,,running,0,134
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,11,6,04,usa,Ron_Fritzley,Ron Fritzley,Public Auto Auction,,Chevrolet,99,,running,0,130
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,12,9,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,99,,running,0,127
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,13,17,41,usa,Mark_Hubbard,Mark Hubbard,Jones Lighting,,Pontiac,99,,running,0,124
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,14,32,9,usa,Rick_Schultz,Rick Schultz,Kirk's Lodge,,Chevrolet,99,,running,0,121
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,15,5,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Sports Lounge,,Chevrolet,99,,running,0,118
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,16,19,28,usa,Greg_Walden,Greg Walden,Ulrick's Transmission,,Buick,99,,running,0,115
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,17,23,1,usa,Gary_Becktold,Gary Becktold,Kimbridge Enterprises,,Chevrolet,99,,running,0,112
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,18,22,84,usa,Neal_Newberry,Neal Newberry,JDM Custom Built Homes,,Chevrolet,99,,running,0,109
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,19,14,25,usa,Kevin_Stimberis,Kevin Stimberis,CFN / Nutter Racing Engines,,Pontiac,98,,running,0,106
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,20,26,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,98,,running,0,103
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,21,25,88,usa,Steve_Hurley,Steve Hurley,Oberg Motorsports,,Pontiac,98,,running,0,100
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,22,28,91,usa,Randy_Turner,Randy Turner,Prestige Ford,,Ford,96,,running,0,97
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,23,18,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,96,,running,0,94
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,24,13,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,96,,running,0,91
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,25,11,81,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Chevrolet,95,,running,0,88
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,26,27,4,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery,,Chevrolet,95,,running,0,85
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,27,10,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Chevrolet,95,,running,0,82
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,28,30,30,none,Robert_Tenwinkel,Robert Tenwinkel,Tenwinkel Racing,,Buick,92,,running,0,79
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,29,29,15,usa,Roger_Habich,Roger Habich,Toys for Trucks,,Pontiac,47,,brakes,0,76
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,30,2,90,usa,Mel_Shenyer,Mel Shenyer,Mobil 1,,Pontiac,27,,ignition,0,73
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,31,20,39,canada,Pete_Harding,Pete Harding,Century Oil,,Chevrolet,12,,handling,0,70
1992,NW,1992_Valvoline_Champion_100,1992_15_NW,32,31,89,none,Russ_Gerard,Russ Gerard,Gerard Enterprises,,Chevrolet,4,,brakes,0,67
1992,NW,1992_Budweiser_125_%28August%29,1992_16_NW,1,4,2,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Chevrolet,125,,running,47,180
1992,NW,1992_Budweiser_125_%28August%29,1992_16_NW,2,8,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,125,,running,0,170
1992,NW,1992_Budweiser_125_%28August%29,1992_16_NW,3,9,41,usa,Mark_Hubbard,Mark Hubbard,Jones Lighting,,Pontiac,125,,running,0,165
1992,NW,1992_Budweiser_125_%28August%29,1992_16_NW,4,7,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,125,,running,0,160
1992,NW,1992_Budweiser_125_%28August%29,1992_16_NW,5,3,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Sports Lounge,,Chevrolet,125,,running,48,155
1992,NW,1992_Budweiser_125_%28August%29,1992_16_NW,6,15,25,usa,Kevin_Stimberis,Kevin Stimberis,CFN / Nutter Racing Engines,,Pontiac,125,,running,0,150
1992,NW,1992_Budweiser_125_%28August%29,1992_16_NW,7,19,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,124,,running,0,146
1992,NW,1992_Budweiser_125_%28August%29,1992_16_NW,8,13,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Chevrolet,124,,running,0,142
1992,NW,1992_Budweiser_125_%28August%29,1992_16_NW,9,1,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,124,,running,0,138
1992,NW,1992_Budweiser_125_%28August%29,1992_16_NW,10,11,2x,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Chevrolet,124,,running,0,134
1992,NW,1992_Budweiser_125_%28August%29,1992_16_NW,11,6,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,123,,running,0,130
1992,NW,1992_Budweiser_125_%28August%29,1992_16_NW,12,5,28,usa,Greg_Walden,Greg Walden,Ulrick's Transmission,,Buick,123,,running,0,127
1992,NW,1992_Budweiser_125_%28August%29,1992_16_NW,13,2,65,usa,Kelly_Tanner,Kelly Tanner,Poor Richard's Smokehouse,,Chevrolet,121,,oil leak,30,124
1992,NW,1992_Budweiser_125_%28August%29,1992_16_NW,14,10,81,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Chevrolet,104,,suspension,0,121
1992,NW,1992_Budweiser_125_%28August%29,1992_16_NW,15,12,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,74,,tire,0,118
1992,NW,1992_Budweiser_125_%28August%29,1992_16_NW,16,16,54,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,64,,rear end,0,115
1992,NW,1992_Budweiser_125_%28August%29,1992_16_NW,17,17,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,58,,crash,0,112
1992,NW,1992_Budweiser_125_%28August%29,1992_16_NW,18,14,88,usa,Wilbur_Bruce,Wilbur Bruce,Pikron Auto Sales,,Chevrolet,40,,rocker arm,0,109
1992,NW,1992_Budweiser_125_%28August%29,1992_16_NW,19,18,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Ford,28,,valve,0,106
1992,NW,1992_Budweiser_125_%28August%29,1992_16_NW,20,20,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,15,,engine,0,103
1992,NW,1992_Super_Lube_150,1992_17_NW,1,1,2,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Chevrolet,150,,running,123,180
1992,NW,1992_Super_Lube_150,1992_17_NW,2,26,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Oldsmobile,150,,running,0,170
1992,NW,1992_Super_Lube_150,1992_17_NW,3,9,54,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,150,,running,0,165
1992,NW,1992_Super_Lube_150,1992_17_NW,4,11,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Sports Lounge,,Chevrolet,150,,running,0,160
1992,NW,1992_Super_Lube_150,1992_17_NW,5,4,65,usa,Kelly_Tanner,Kelly Tanner,Poor Richard's Smokehouse,,Chevrolet,150,,running,0,155
1992,NW,1992_Super_Lube_150,1992_17_NW,6,8,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Oldsmobile,150,,running,0,150
1992,NW,1992_Super_Lube_150,1992_17_NW,7,2,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,150,,running,27,146
1992,NW,1992_Super_Lube_150,1992_17_NW,8,21,38,usa,Tobey_Butler,Tobey Butler,Larson & King Machine,,Ford,150,,running,0,142
1992,NW,1992_Super_Lube_150,1992_17_NW,9,10,81,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Chevrolet,150,,running,0,138
1992,NW,1992_Super_Lube_150,1992_17_NW,10,13,28,usa,Greg_Walden,Greg Walden,Ulrick's Transmission,,Buick,150,,running,0,134
1992,NW,1992_Super_Lube_150,1992_17_NW,11,3,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,149,,running,0,130
1992,NW,1992_Super_Lube_150,1992_17_NW,12,15,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,149,,running,0,127
1992,NW,1992_Super_Lube_150,1992_17_NW,13,5,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Ford,148,,running,0,124
1992,NW,1992_Super_Lube_150,1992_17_NW,14,19,84,usa,Neal_Newberry,Neal Newberry,JDM Custom Built Homes,,Chevrolet,147,,running,0,121
1992,NW,1992_Super_Lube_150,1992_17_NW,15,23,90,usa,Mel_Shenyer,Mel Shenyer,Mobil 1,,Chevrolet,147,,running,0,118
1992,NW,1992_Super_Lube_150,1992_17_NW,16,7,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,146,,running,0,115
1992,NW,1992_Super_Lube_150,1992_17_NW,17,16,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,145,,running,0,112
1992,NW,1992_Super_Lube_150,1992_17_NW,18,20,75,usa,Rick_Poynor,Rick Poynor,Builder's Lumber,,Chevrolet,141,,running,0,109
1992,NW,1992_Super_Lube_150,1992_17_NW,19,22,1,usa,Mike_Goodwin,Mike Goodwin,Schaeffer Oil,,Chevrolet,139,,running,0,106
1992,NW,1992_Super_Lube_150,1992_17_NW,20,14,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,134,,running,0,103
1992,NW,1992_Super_Lube_150,1992_17_NW,21,18,41,usa,Mark_Hubbard,Mark Hubbard,Jones Lighting,,Chevrolet,122,,clutch,0,100
1992,NW,1992_Super_Lube_150,1992_17_NW,22,6,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,118,,ignition,0,97
1992,NW,1992_Super_Lube_150,1992_17_NW,23,24,12,usa,Jerod_Shelby,Jerod Shelby,Shelby Racing,,Chevrolet,100,,tires,0,94
1992,NW,1992_Super_Lube_150,1992_17_NW,24,25,33,usa,Max_Knight,Max Knight,Knight Racing,,Chevrolet,97,,crash,0,91
1992,NW,1992_Super_Lube_150,1992_17_NW,25,12,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Chevrolet,42,,engine,0,88
1992,NW,1992_Super_Lube_150,1992_17_NW,26,17,19,usa,Don_Malbeck,Don Malbeck,Columbia River Body Works,,Chevrolet,38,,ignition,0,85
1992,NW,1992_Super_Lube_150,1992_17_NW,27,27,9,usa,Jon_Kirk,Jon Kirk,Kirk's Lodge,,Pontiac,0,,camshaft,0,70
