season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,16,11,03,usa,Greg_Court,Greg Court,Tedord Overhead Doors,,Buick,77,,engine,0,115
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,17,25,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Hoogenboom Racing,,Chevrolet,61,,engine,0,112
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,18,22,08,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Chevrolet,53,,tires,0,109
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,19,16,39,canada,Pete_Harding,Pete Harding,Century Oil / PK Auto,,Chevrolet,50,,clutch,0,106
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,20,20,94,usa,Greg_Walden,Greg Walden,Burger Ranch,,Pontiac,24,,quit,0,103
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,21,13,3,usa,Ken_McMahon,Ken McMahon,1000-Trails / Carlson Dental,,Chevrolet,24,,engine,0,100
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,22,24,28,usa,Doug_Anderson,Doug Anderson,Hall Racing,,Buick,17,,valve,0,97
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,23,15,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Campbell Automotive,,Pontiac,12,,crash,0,94
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,24,1,07,usa,Mark_Walbridge,Mark Walbridge,Hanna Car Wash,,Chevrolet,12,,transmission,0,91
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,25,2,84,usa,Neal_Newberry,Neal Newberry,Mulhall & Sons Construction,,Chevrolet,1,,crash,0,88
1989,NW,1989_Roundtree_Chevrolet_100,1989_08_NW,1,5,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Pontiac,100,,running,82,180
1989,NW,1989_Roundtree_Chevrolet_100,1989_08_NW,2,4,38,usa,Tobey_Butler,Tobey Butler,Wally Wegener Construction,,Ford,100,,running,10,170
1989,NW,1989_Roundtree_Chevrolet_100,1989_08_NW,3,3,64,usa,Garrett_Evans,Garrett Evans,Hoosier Tires,,Pontiac,100,,running,0,165
1989,NW,1989_Roundtree_Chevrolet_100,1989_08_NW,4,1,49,none,Pete_Nash,Pete Nash,Pete's Auto Repair,,Ford,99,,running,0,160
1989,NW,1989_Roundtree_Chevrolet_100,1989_08_NW,5,16,30,usa,Jim_Paulson,Jim Paulson,Loy Clark Pipeline,,Chevrolet,99,,running,0,155
1989,NW,1989_Roundtree_Chevrolet_100,1989_08_NW,6,8,00,usa,Ron_Fritzley,Ron Fritzley,S & S Racing Enterprises,,Pontiac,99,,running,0,
1989,NW,1989_Roundtree_Chevrolet_100,1989_08_NW,7,14,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,99,,running,0,146
1989,NW,1989_Roundtree_Chevrolet_100,1989_08_NW,8,13,12,usa,Mark_Bold,Mark Bold,Bellwood Travel,,Chevrolet,99,,running,0,142
1989,NW,1989_Roundtree_Chevrolet_100,1989_08_NW,9,10,14,usa,Ken_Stearns,Ken Stearns,Stoken Trucking,,Chevrolet,98,,running,0,138
1989,NW,1989_Roundtree_Chevrolet_100,1989_08_NW,10,12,66,usa,Matt_Klass,Matt Klass,Roundtree Chevrolet,,Chevrolet,98,,running,0,
1989,NW,1989_Roundtree_Chevrolet_100,1989_08_NW,11,9,9,usa,Steve_Nesmith,Steve Nesmith,Meridian Radiator,,Dodge,96,,running,0,
1989,NW,1989_Roundtree_Chevrolet_100,1989_08_NW,12,11,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,94,,running,0,127
1989,NW,1989_Roundtree_Chevrolet_100,1989_08_NW,13,6,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,82,,running,8,124
1989,NW,1989_Roundtree_Chevrolet_100,1989_08_NW,14,17,28,usa,Doug_Anderson,Doug Anderson,Hall Racing,,Buick,53,,running,0,121
1989,NW,1989_Roundtree_Chevrolet_100,1989_08_NW,15,7,07,usa,Mark_Walbridge,Mark Walbridge,Hanna Car Wash,,Pontiac,51,,engine,0,
1989,NW,1989_Roundtree_Chevrolet_100,1989_08_NW,16,2,90,usa,Bob_Fox,Bob Fox,Shaumberg Logging,,Chevrolet,38,,running,0,115
1989,NW,1989_Roundtree_Chevrolet_100,1989_08_NW,17,15,5,usa,Ted_Garrabrandt,Ted Garrabrandt,Garrabrandt Racing,,Chevrolet,1,,crash,0,
1989,NW,1989_Roundtree_Chevrolet_100,1989_08_NW,18,18,88,usa,Dave_Thomasson,Dave Thomasson,Ranch Club / F & M Sheet Metal,,Pontiac,1,,crash,0,
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,1,1,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,100,180
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,2,10,38,usa,Tobey_Butler,Tobey Butler,Wally Wegener Construction,,Ford,100,,running,0,170
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,3,6,39,canada,Pete_Harding,Pete Harding,Kal Tire,,Chevrolet,100,,running,0,165
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,4,3,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Pontiac,100,,running,0,160
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,5,2,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Howard Cooper,,Pontiac,100,,running,0,155
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,6,9,87,canada,Billy_Hitchcox,Billy Hitchcox,Pacific Truck,,Chevrolet,100,,running,0,150
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,7,8,0,usa,Jim_Bown,Jim Bown,Rainier Beer,,Pontiac,100,,running,0,146
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,8,16,12,usa,Mark_Bold,Mark Bold,Bellwood Travel,,Chevrolet,99,,running,0,142
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,9,5,88,usa,Chad_Little,Chad Little,Labatt's Blue,,Pontiac,99,,running,0,138
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,10,21,30,usa,Jim_Paulson,Jim Paulson,Loy Clark Pipeline,,Chevrolet,99,,running,0,134
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,11,13,92,usa,Ken_Longley,Ken Longley,Aable Auto,,Pontiac,98,,running,0,130
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,12,17,97,usa,Dave_Butterton,Dave Butterton,Competition Auto Machine,,Chevrolet,98,,running,0,127
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,13,15,68,usa,Joe_Decker,Joe Decker,Hair Depot / Las Margaritas,,Chevrolet,98,,running,0,124
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,14,24,3,usa,Rick_Schultz,Rick Schultz,River City Auto Body,,Chevrolet,98,,running,0,121
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,15,18,49,none,Pete_Nash,Pete Nash,Interstate Batteries / Snap-On,,Ford,98,,running,0,118
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,16,26,90,usa,Bob_Fox,Bob Fox,Plantation Casino,,Chevrolet,98,,running,0,115
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,17,19,28,usa,Doug_Anderson,Doug Anderson,Ulrick's Transmission,,Buick,98,,running,0,112
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,18,25,21,usa,Mike_Pritchard,Mike Pritchard,MAC Tools,,Chevrolet,93,,running,0,109
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,19,14,14,usa,Ken_Stearns,Ken Stearns,Stoken Trucking,,Chevrolet,80,,running,0,106
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,20,12,00,usa,Ron_Fritzley,Ron Fritzley,S & S Racing Enterprises,,Pontiac,78,,oil leak,0,103
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,21,20,1,usa,Rob_Holden,Rob Holden,Prime Power / Universal,,Chevrolet,68,,running,0,100
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,22,23,95,usa,Mike_Estabrook,Mike Estabrook,Port City Racing,,Chevrolet,46,,oil pressure,0,97
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,23,7,64,usa,Garrett_Evans,Garrett Evans,Hoosier Tires / Rogers Racing,,Pontiac,38,,frame,0,94
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,24,22,17,usa,Ralph_Lewis,Ralph Lewis,Brouschard's Creole,,Chevrolet,25,,overheating,0,91
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,25,4,33,usa,M_K_Kanke,M.K. Kanke,Po'ntiac Motorsports,,Pontiac,21,,crash,0,88
1989,NW,1989_Kaddyshack_100_%28July%29,1989_09_NW,26,11,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,17,,rear end,0,85
1989,NW,1989_Dustyburger_100,1989_10_NW,1,6,64,usa,Garrett_Evans,Garrett Evans,Rogers Racing,,Pontiac,100,,running,89,180
1989,NW,1989_Dustyburger_100,1989_10_NW,2,12,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,0,170
1989,NW,1989_Dustyburger_100,1989_10_NW,3,2,3,usa,Ken_McMahon,Ken McMahon,1000-Trails / Carlson Dental,,Chevrolet,100,,running,0,165
1989,NW,1989_Dustyburger_100,1989_10_NW,4,5,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Pontiac,100,,running,4,160
1989,NW,1989_Dustyburger_100,1989_10_NW,5,18,12,usa,Mark_Bold,Mark Bold,Bellwood Travel,,Chevrolet,100,,running,0,155
1989,NW,1989_Dustyburger_100,1989_10_NW,6,3,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,100,,running,4,150
1989,NW,1989_Dustyburger_100,1989_10_NW,7,14,90,usa,Bob_Fox,Bob Fox,Schaumberg Log,,Chevrolet,100,,running,0,146
1989,NW,1989_Dustyburger_100,1989_10_NW,8,10,14,usa,Ken_Stearns,Ken Stearns,Stoken Trucking,,Chevrolet,99,,running,0,142
1989,NW,1989_Dustyburger_100,1989_10_NW,9,13,97,usa,Dave_Butterton,Dave Butterton,Competition Auto Machine,,Chevrolet,99,,running,0,138
1989,NW,1989_Dustyburger_100,1989_10_NW,10,11,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Howard Cooper,,Pontiac,99,,running,0,134
1989,NW,1989_Dustyburger_100,1989_10_NW,11,21,00,usa,Ron_Fritzley,Ron Fritzley,S & S Racing Enterprises,,Pontiac,99,,running,0,130
1989,NW,1989_Dustyburger_100,1989_10_NW,12,9,33,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,99,,running,0,127
1989,NW,1989_Dustyburger_100,1989_10_NW,13,16,21,usa,Shirel_Ogle,Shirel Ogle,Jerry's Carriage,,Pontiac,99,,running,0,124
1989,NW,1989_Dustyburger_100,1989_10_NW,14,20,28,usa,Doug_Anderson,Doug Anderson,Ulrick's Transmission,,Buick,99,,running,0,121
1989,NW,1989_Dustyburger_100,1989_10_NW,15,15,31,usa,Tim_Halverson,Tim Halverson,Mangnum's Restaurant,,Chevrolet,99,,running,0,118
1989,NW,1989_Dustyburger_100,1989_10_NW,16,4,92,usa,Ken_Longley,Ken Longley,Aable Auto,,Pontiac,99,,running,0,115
1989,NW,1989_Dustyburger_100,1989_10_NW,17,7,38,usa,Tobey_Butler,Tobey Butler,NW Performance / Dudden Machine,,Ford,97,,running,0,112
1989,NW,1989_Dustyburger_100,1989_10_NW,18,22,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Campbell Automotive,,Pontiac,95,,running,0,109
1989,NW,1989_Dustyburger_100,1989_10_NW,19,24,49,none,Pete_Nash,Pete Nash,Pete's Auto Repair,,Ford,93,,running,0,106
1989,NW,1989_Dustyburger_100,1989_10_NW,20,17,08,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Chevrolet,85,,running,0,103
1989,NW,1989_Dustyburger_100,1989_10_NW,21,23,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Hoogenboom Racing,,Chevrolet,66,,shocks,0,100
1989,NW,1989_Dustyburger_100,1989_10_NW,22,8,30,usa,Jim_Paulson,Jim Paulson,Loy Clark Pipeline,,Chevrolet,58,,engine,0,97
1989,NW,1989_Dustyburger_100,1989_10_NW,23,1,81,usa,Martin_Rosler,Martin Rosler,Rebel's Towing / Pettibon,,Pontiac,41,,overheating,3,94
1989,NW,1989_Dustyburger_100,1989_10_NW,24,19,83,usa,Stan_Smith,Stan Smith,S & S Racing Enterprises,,Buick,27,,engine,0,91
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,1,2,64,usa,Garrett_Evans,Garrett Evans,Rogers Racing,,Pontiac,100,,running,98,180
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,2,9,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,0,170
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,3,6,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,100,,running,0,165
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,4,4,38,usa,Tobey_Butler,Tobey Butler,NW Performance,,Ford,100,,running,0,160
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,5,8,92,usa,Ken_Longley,Ken Longley,Aable Auto,,Pontiac,100,,running,0,155
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,6,3,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Pontiac,100,,running,2,150
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,7,1,90,usa,Bob_Fox,Bob Fox,Schaumberg Log,,Chevrolet,100,,running,0,146
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,8,15,8,usa,Brad_Watson,Brad Watson,Careful Cutters,,Ford,99,,running,0,142
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,9,10,97,usa,Dave_Butterton,Dave Butterton,Competition Auto Machine,,Chevrolet,99,,running,0,138
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,10,17,49,none,Pete_Nash,Pete Nash,Pete's Auto Repair,,Ford,99,,running,0,134
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,11,11,4,canada,Darrell_Midgley,Darrell Midgley,Valvoline / Detroit Gasket,,Chevrolet,99,,running,0,130
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,12,5,14,usa,Ken_Stearns,Ken Stearns,Stoken Trucking,,Chevrolet,99,,running,0,127
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,13,18,28,usa,Doug_Anderson,Doug Anderson,Ulrick's Transmission,,Buick,98,,running,0,124
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,14,21,77,usa,Steven_Lynn,Steve Lynn,Hamm's Beer / Sunset Air,,Chevrolet,96,,running,0,121
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,15,19,21,usa,Mike_Pritchard,Mike Pritchard,MAC Tools / Kellogg Machine,,Chevrolet,94,,running,0,118
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,16,14,81,usa,Martin_Rosler,Martin Rosler,Rebel's Towing / Pettibon,,Pontiac,93,,running,0,115
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,17,12,1,usa,Todd_Corral,Todd Corral,Corral Racing,,Pontiac,88,,flat tire,0,112
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,18,13,12,usa,Mark_Bold,Mark Bold,Bellwood Travel,,Chevrolet,82,,crash,0,109
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,19,16,30,usa,Jim_Paulson,Jim Paulson,Loy Clark Pipeline,,Chevrolet,82,,crash,0,106
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,20,7,87,canada,Billy_Hitchcox,Billy Hitchcox,Pacific Truck,,Chevrolet,50,,running,0,103
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,21,22,18,usa,Jeff_Corpron,Jeff Corpron,Schram Auto / Valvoline,,Ford,18,,steering,0,100
1989,NW,1989_Budweiser_100_%28July%29,1989_11_NW,22,20,6,usa,Wes_Rhodes,Wes Rhodes,60-Minute Tune-Up,,Pontiac,10,,engine,0,97
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,1,6,64,usa,Garrett_Evans,Garrett Evans,Hoosier / Leonard Evans Cars,,Pontiac,100,,running,29,180
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,2,4,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,100,,running,0,170
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,3,1,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Pontiac,100,,running,59,165
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,4,7,33,usa,Chad_Little,Chad Little,Labatt's Blue,,Chevrolet,100,,running,0,160
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,5,3,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,100,,running,0,155
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,6,13,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Howard Cooper,,Pontiac,99,,running,0,150
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,7,18,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,99,,running,0,146
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,8,16,93,usa,Rick_Schultz,Rick Schultz,River City Auto Body,,Chevrolet,99,,running,0,142
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,9,15,86,canada,Tom_Berrow,Tom Berrow,Lordco Auto Parts / Valvoline,,Chevrolet,98,,running,0,138
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,10,8,38,usa,Tobey_Butler,Tobey Butler,NW Performance,,Ford,98,,running,0,134
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,11,25,8,usa,Brad_Watson,Brad Watson,Careful Cutters,,Ford,98,,running,0,130
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,12,12,00,usa,Ron_Fritzley,Ron Fritzley,S & S Racing Enterprises,,Pontiac,98,,running,0,127
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,13,26,68,usa,Joe_Decker,Joe Decker,Dairy Queen,,Chevrolet,97,,running,0,124
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,14,24,49,none,Pete_Nash,Pete Nash,Pete's Auto Repair,,Ford,97,,running,0,121
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,15,20,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Hoogenboom Racing,,Chevrolet,94,,running,0,118
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,16,32,97,usa,Dave_Butterton,Dave Butterton,Competition Auto Machine,,Chevrolet,90,,running,0,115
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,17,14,12,usa,Mark_Bold,Mark Bold,Bellwood Travel / Pac West,,Chevrolet,89,,running,0,112
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,18,23,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Pontiac,86,,running,0,109
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,19,11,07,usa,Mark_Walbridge,Mark Walbridge,Hanna Car Wash,,Chevrolet,78,,engine,0,106
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,20,17,08,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Chevrolet,73,,transmission,0,103
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,21,9,4,usa,Chuck_Flora,Chuck Flora,Flora Racing,,Pontiac,69,,bell housing,0,100
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,22,33,0,usa,Steve_Hurley,Steve Hurley,Rainier Beer,,Pontiac,66,,engine,0,97
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,23,28,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Campbell Automotive,,Pontiac,64,,handling,0,94
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,24,10,30,usa,Jim_Paulson,Jim Paulson,Loy Clark Pipeline,,Chevrolet,58,,ignition,0,91
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,25,22,83,usa,Stan_Smith,Stan Smith,S & S Racing Enterprises,,Buick,45,,oil cooler,0,88
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,26,19,02,usa,Larry_Barton,Larry Barton,Socci / Valvoline / Larry's,,Chevrolet,40,,distributor,0,85
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,27,29,17,usa,Ralph_Lewis,Ralph Lewis,Brouschard's Creole,,Chevrolet,40,,overheating,0,82
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,28,27,28,usa,Doug_Anderson,Doug Anderson,Ulrick's Transmission,,Buick,36,,crash,0,79
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,29,2,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,26,,crash,12,76
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,30,5,39,canada,Pete_Harding,Pete Harding,Century Oil / PK Auto,,Chevrolet,26,,crash,0,73
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,31,30,1,usa,Rob_Holden,Rob Holden,Prime Power / Universal,,Chevrolet,11,,withdrew,0,70
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,32,31,90,usa,Bob_Fox,Bob Fox,Fox Motors,,Chevrolet,10,,engine,0,67
1989,NW,1989_Kaddyshack_100_%28August%29,1989_12_NW,33,33,81,usa,Martin_Rosler,Martin Rosler,Rebel's Towing / Pettibon,,Pontiac,9,,clutch,0,64
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,1,2,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,100,180
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,2,3,64,usa,Garrett_Evans,Garrett Evans,Hoosier / Leonard Evans Cars,,Pontiac,100,,running,0,170
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,3,1,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Pontiac,100,,running,0,165
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,4,4,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,100,,running,0,160
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,5,13,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,99,,running,0,155
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,6,5,16,usa,Greg_Biffle,Greg Biffle,A.C. Specialties,,Chevrolet,99,,running,0,150
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,7,12,87,canada,Billy_Hitchcox,Billy Hitchcox,Pacific Truck,,Chevrolet,99,,running,0,146
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,8,6,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Howard Cooper,,Pontiac,98,,running,0,142
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,9,14,49,none,Pete_Nash,Pete Nash,Pete's Auto Repair,,Ford,98,,running,0,138
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,10,19,28,usa,Doug_Anderson,Doug Anderson,Ulrick's Transmission,,Buick,98,,running,0,134
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,11,10,86,canada,Tom_Berrow,Tom Berrow,Lordco Auto Parts / Valvoline,,Chevrolet,98,,running,0,130
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,12,16,8,usa,Brad_Watson,Brad Watson,Careful Cutters,,Ford,97,,running,0,127
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,13,11,12,usa,Mark_Bold,Mark Bold,Bellwood Travel,,Chevrolet,96,,running,0,124
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,14,9,07,usa,Mark_Walbridge,Mark Walbridge,Hanna Car Wash,,Chevrolet,96,,running,0,121
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,15,22,21,usa,Mike_Pritchard,Mike Pritchard,MAC Tools / Kellogg Machine,,Pontiac,94,,running,0,118
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,16,15,97,usa,Dave_Butterton,Dave Butterton,Competition Auto Machine,,Chevrolet,93,,running,0,115
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,17,7,30,usa,Jim_Paulson,Jim Paulson,Loy Clark Pipeline,,Chevrolet,77,,running,0,112
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,18,17,77,usa,Steven_Lynn,Steve Lynn,Hamm's Beer,,Chevrolet,57,,crash,0,109
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,19,8,08,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Chevrolet,36,,overheating,0,106
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,20,20,79,usa,Dennis_Sprecher,Dennis Sprecher,Sprecher Automotive,,Buick,27,,clutch,0,103
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,21,21,04,usa,Jason_Roche,Jason Roche,Roche Racing,,Pontiac,23,,oil leak,0,100
1989,NW,1989_CAPS_Auto_Parts_100,1989_13_NW,22,18,81,usa,Martin_Rosler,Martin Rosler,Rebel's Towing / Pettibon,,Pontiac,8,,crash,0,97
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28August%29,1989_14_NW,1,4,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,4,180
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28August%29,1989_14_NW,2,9,4,canada,Darrell_Midgley,Darrell Midgley,Valvoline / Detroit Gasket,,Chevrolet,100,,running,0,170
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28August%29,1989_14_NW,3,5,33,usa,Chad_Little,Chad Little,Labatt's Blue,,Pontiac,100,,running,28,165
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28August%29,1989_14_NW,4,3,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,100,,running,45,160
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28August%29,1989_14_NW,5,8,86,canada,Tom_Berrow,Tom Berrow,Lordco Auto Parts / Valvoline,,Chevrolet,98,,running,0,155
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28August%29,1989_14_NW,6,13,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Hoogenboom Racing,,Chevrolet,97,,running,0,150
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28August%29,1989_14_NW,7,1,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Pontiac,97,,crash,23,146
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28August%29,1989_14_NW,8,11,97,usa,Dave_Butterton,Dave Butterton,Competition Auto Machine,,Chevrolet,96,,running,0,142
