season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,8,17,91,usa,Luis_Sanchez,Luis Sanchez,NEC Electronics,,Chevrolet,52,,running,0,142
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,9,21,84,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,51,,running,0,138
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,10,3,25,usa,Ken_Pedersen,Ken Pedersen,Red Line Oil,,Chevrolet,51,,running,0,134
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,11,27,72,usa,Marc_Groskreutz,Marc Groskreutz,Flying J / Fabtech Racing,,Chevrolet,51,,running,0,130
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,12,2,70,usa,Dennis_Dyer,Dennis Dyer,Diane's Foods / Thriftway,,Chevrolet,50,,running,0,127
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,13,15,99,usa,Dirk_Piz,Dirk Piz,Gramma's Frozen Noodles,,Chevrolet,50,,running,0,124
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,14,32,23,canada,Barry_White,Barry White,Complete Refinishing,,Pontiac,50,,running,0,121
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,15,9,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,49,,running,0,118
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,16,33,81,usa,Martin_Rosler,Martin Rosler,Virtual Solutions,,Chevrolet,49,,running,0,115
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,17,24,2,usa,Rudy_Revak,Rudy Revak,Hi-Ener-G,,Pontiac,49,,running,0,112
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,18,35,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,49,,running,0,109
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,19,28,20,usa,Lee_Dailey,Lee Dailey,Red Dog / Puget Sound Marketing,,Ford,49,,running,0,106
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,20,26,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,47,,running,0,103
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,21,37,61,usa,Kyle_Pope,Kyle Pope,NW Hydraulics / Howell Racing,,Chevrolet,46,,running,0,100
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,22,29,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,45,,running,0,97
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,23,4,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,43,,brakes,0,94
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,24,8,35,usa,Jeff_Davis,Jeff Davis,Ultra Shield / Team Van-K,,Oldsmobile,42,,oil pump,0,91
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,25,25,73,usa,Gary_Lewis,Gary Lewis,Longacre Racing Products,,Chevrolet,38,,engine,5,88
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,26,12,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,37,,sound,0,85
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,27,36,28,usa,Monte_English,Monte English,Ron Hall Motorsports,,Chevrolet,34,,running,0,82
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,28,18,1,usa,David_Geyer,David Geyer,Geyer Construction,,Chevrolet,34,,running,0,79
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,29,38,44,usa,Bob_Lyon,Bob Lyon,Norquip,,Chevrolet,32,,sound,0,76
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,30,14,77,canada,Lance_Wade,Lance Wade,J.R. Edgett Excavating,,Chevrolet,32,,oil leak,0,73
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,31,20,11,usa,Roger_Mears_Jr,"Roger Mears, Jr.",Dale's Footwork / Budweiser,,Chevrolet,24,,clutch,0,70
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,32,16,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Fitzgerald Industrial Supply,,Chevrolet,18,,sound,0,67
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,33,30,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,18,,oil leak,0,64
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,34,19,04,usa,Chris_Cunningham,Chris Cunningham,Brownfield Manufacturing,,Chevrolet,15,,radiator,0,61
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,35,11,12,usa,John_Zaretzke,John Zaretzke,Catlin Racing Enterprises,,Chevrolet,12,,engine,0,58
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,36,5,05,usa,Mac_McGarry,Mac McGarry,Holdener Construction,,Chevrolet,11,,radiator,0,55
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,37,23,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Chevrolet,3,,frame,0,52
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,38,13,3,canada,Gary_Smith,Gary Smith,Rabanco / Wittke Equipment,,Ford,0,,oil line,0,49
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,1,7,72,usa,Marc_Groskreutz,Marc Groskreutz,Flying J / Fabtech Racing,,Chevrolet,135,,running,1,180
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,2,18,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,135,,running,0,170
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,3,4,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / Delacre / Havoline,,Chevrolet,135,,running,0,165
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,4,16,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Carriage House Motorsports,,Chevrolet,135,,running,0,160
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,5,3,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,135,,running,100,155
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,6,5,04,usa,Chris_Cunningham,Chris Cunningham,Brownfield Manufacturing,,Chevrolet,135,,running,0,150
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,7,25,71,canada,Terry_Carter,Terry Carter,A & I Auto Supply,,Chevrolet,134,,running,0,146
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,8,22,27,usa,Ken_Bailey,Ken Bailey,NW Containers,,Chevrolet,134,,running,0,142
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,9,12,39,canada,Pete_Harding,Pete Harding,L & P Body Shop,,Chevrolet,134,,crash,0,138
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,10,2,84,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,134,,crash,34,134
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,11,9,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,133,,running,0,130
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,12,11,94,usa,Harry_Jefferson,Harry Jefferson,Knob Hill Auto Sales,,Ford,133,,running,0,127
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,13,10,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,133,,crash,0,124
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,14,21,20,usa,Lee_Dailey,Lee Dailey,Red Dog / Puget Sound Marketing,,Ford,133,,crash,0,121
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,15,19,28,usa,Monte_English,Monte English,Ron Hall Motorsports,,Chevrolet,132,,crash,0,118
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,16,20,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,131,,running,0,115
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,17,17,11,usa,Tom_Sweatman,Tom Sweatman,Industrial Maintenance,,Chevrolet,126,,crash,0,112
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,18,14,81,usa,Martin_Rosler,Martin Rosler,Virtual Solutions,,Chevrolet,125,,running,0,109
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,19,13,2,usa,John_Zaretzke,John Zaretzke,Catlin Racing Enterprises,,Chevrolet,125,,running,0,106
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,20,8,3,canada,Gary_Smith,Gary Smith,Rabanco / Wittke Equipment,,Ford,124,,running,0,103
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,21,1,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Chevrolet,102,,crash,0,100
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,22,23,61,usa,Kyle_Pope,Kyle Pope,NW Hydraulics / Howell Racing,,Chevrolet,81,,overheating,0,97
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,23,15,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,33,,overheating,0,94
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,24,24,07,usa,Steve_Thompson,Steve Thompson,CarQuest,,Chevrolet,27,,oil temperature,0,91
1996,NW,1996_Lloyds_Desert_Gold_Resort_125,1996_08_NW,25,6,73,usa,Gary_Lewis,Gary Lewis,Longacre Racing Products,,Chevrolet,4,,rear end,0,88
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,1,4,64,usa,Garrett_Evans,Garrett Evans,Reliable Auto Body,,Ford,125,,running,116,180
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,2,5,39,canada,Pete_Harding,Pete Harding,L & P Body Shop,,Chevrolet,125,,running,0,170
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,3,6,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,125,,running,0,165
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,4,7,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / Delacre / Havoline,,Chevrolet,125,,running,0,160
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,5,8,11,usa,Tom_Sweatman,Tom Sweatman,Industrial Maintenance,,Chevrolet,125,,running,0,155
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,6,12,20,usa,Lee_Dailey,Lee Dailey,Red Dog / Puget Sound Marketing,,Ford,125,,running,0,150
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,7,10,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Chevrolet,125,,running,0,146
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,8,14,04,usa,Chris_Cunningham,Chris Cunningham,Brownfield Manufacturing,,Chevrolet,125,,running,0,142
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,9,26,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Carriage House Motorsports,,Chevrolet,125,,running,0,138
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,10,1,72,usa,Marc_Groskreutz,Marc Groskreutz,Flying J / Fabtech Racing,,Chevrolet,125,,running,9,134
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,11,15,24,usa,Sam_Roebuck,Sam Roebuck,Coors Light,,Chevrolet,125,,running,0,130
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,12,9,84,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,124,,running,0,127
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,13,11,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,124,,running,0,124
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,14,24,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Viking Industries,,Chevrolet,123,,running,0,121
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,15,19,28,usa,Monte_English,Monte English,Ron Hall Motorsports,,Chevrolet,123,,running,0,118
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,16,18,81,usa,Martin_Rosler,Martin Rosler,Virtual Solutions,,Chevrolet,122,,running,0,115
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,17,22,27,usa,Ken_Bailey,Ken Bailey,NW Containers,,Chevrolet,121,,running,0,112
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,18,20,23,canada,Barry_White,Barry White,Complete Refinishing,,Chevrolet,120,,running,0,109
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,19,2,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,118,,running,0,106
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,20,25,61,usa,Kyle_Pope,Kyle Pope,NW Hydraulics / Howell Racing,,Chevrolet,103,,engine,0,103
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,21,13,9,usa,Ken_Olson,Ken Olson,Irwin & D,,Chevrolet,98,,crash,0,100
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,22,28,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,76,,engine,0,97
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,23,21,14,canada,Darrell_Midgley,Darrell Midgley,Red Line Oil / Alien Race Cars,,Chevrolet,76,,ignition,0,94
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,24,16,73,usa,Gary_Lewis,Gary Lewis,Longacre Racing Products,,Chevrolet,57,,engine,0,91
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,25,23,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,50,,engine,0,88
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,26,3,94,usa,Harry_Jefferson,Harry Jefferson,Nob Hill Auto Sales,,Ford,33,,overheating,0,85
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,27,29,62,none,Mark_Wade,Mark Wade,Longacre Racing Products,,Chevrolet,20,,handling,0,82
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,28,17,18,usa,Joe_Benedetti,Joe Benedetti,Benedetti Racing,,Chevrolet,14,,overheating,0,79
1996,NW,1996_Franks_Chevrolet_125_%28July%29,1996_09_NW,29,27,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Chevrolet,12,,electrical,0,76
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,1,2,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,257,,running,105,180
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,2,13,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery Services,,Chevrolet,257,,running,0,170
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,3,1,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / Delacre / Havoline,,Chevrolet,257,,running,118,165
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,4,20,41,usa,Jeff_Hubbard,Jeff Hubbard,Newline Construction,,Chevrolet,256,,running,0,160
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,5,6,84,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,256,,running,0,155
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,6,11,20,usa,Lee_Dailey,Lee Dailey,Red Dog / Puget Sound Marketing,,Ford,256,,running,0,150
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,7,29,72,usa,Marc_Groskreutz,Marc Groskreutz,Flying J / Fabtech Racing,,Chevrolet,255,,running,0,146
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,8,24,94,usa,Harry_Jefferson,Harry Jefferson,Nob Hill Auto Sales,,Ford,255,,running,0,142
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,9,9,52,usa,Chad_Bennett,Chad Bennett,Kittitas County Tile,,Chevrolet,254,,running,0,138
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,10,19,77,canada,Lance_Wade,Lance Wade,J.R. Edgett Excavating,,Chevrolet,254,,running,0,134
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,11,27,27,usa,Ken_Bailey,Ken Bailey,NW Containers,,Chevrolet,254,,running,0,130
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,12,35,4,usa,Dan_Hayes,Dan Hayes,CTI / Stoneway Concrete,,Chevrolet,253,,running,0,127
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,13,4,48,usa,Sean_Monroe,Sean Monroe,SMP / Stick Only / LTR,,Chevrolet,252,,running,14,124
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,14,28,1,usa,David_Geyer,David Geyer,Geyer Construction,,Chevrolet,249,,running,0,121
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,15,14,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,249,,running,0,118
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,16,34,12,usa,Mark_Bold,Mark Bold,T.E. Briggs Construction,,Chevrolet,246,,running,0,115
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,17,7,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,241,,running,0,112
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,18,31,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Fitzgerald Industrial Supply,,Chevrolet,233,,running,0,109
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,19,36,80,canada,Troy_Vanderbilche,Troy Vanderbilche,Fairmont Hot Springs Resort,,Chevrolet,218,,running,0,106
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,20,10,39,canada,Pete_Harding,Pete Harding,L & P Body Shop,,Chevrolet,208,,vibration,0,103
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,21,22,81,usa,Martin_Rosler,Martin Rosler,Virtual Solutions,,Chevrolet,206,,running,0,100
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,22,25,14,canada,Darrell_Midgley,Darrell Midgley,Red Line Oil / Alien Race Cars,,Chevrolet,198,,rear end,0,97
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,23,33,61,usa,Kyle_Pope,Kyle Pope,NW Hydraulics / Howell Racing,,Chevrolet,197,,running,0,94
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,24,21,05,usa,Mac_McGarry,Mac McGarry,Holdener Construction,,Chevrolet,193,,crash,0,91
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,25,17,28,usa,Monte_English,Monte English,Richard's Pickup Parts,,Chevrolet,185,,engine,0,88
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,26,15,71,canada,Terry_Carter,Terry Carter,A & I Auto Supply,,Chevrolet,156,,engine,0,85
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,27,38,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Chevrolet,154,,oil leak,0,82
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,28,3,79,canada,Gary_Smith,Gary Smith,Rabanco / Wittke Equipment,,Chevrolet,148,,ignition,20,79
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,29,30,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Chevrolet,138,,running,0,76
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,30,16,78,usa,Joe_Constance,Joe Constance,Bellevue Indoor Range,,Chevrolet,129,,wiring,0,73
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,31,12,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,120,,crash,0,70
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,32,8,82,usa,Bill_Hitner,Bill Hitner,Bay City Motorsports,,Chevrolet,90,,overheating,0,67
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,33,26,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,59,,crash,0,64
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,34,18,3,usa,Tom_Sweatman,Tom Sweatman,Industrial Maintenance,,Ford,51,,crash,0,61
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,35,23,36,usa,Jody_Tanner,Jody Tanner,Jody's Bar & Grill / Club Cabos,,Chevrolet,40,,crash,0,58
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,36,32,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,36,,crash,0,55
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,37,5,73,usa,Gary_Lewis,Gary Lewis,Longacre Racing Products,,Chevrolet,7,,valve cover,0,52
1996,NW,1996_Coors_Light_Western_Nationals_250,1996_10_NW,38,37,6,usa,Rebel_Jackson_Jr,"Rebel Jackson, Jr.",Motorsports Network,,Chevrolet,6,,rear end,0,49
1996,NW,1996_Televar_Northwest_125,1996_11_NW,1,6,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / Delacre / Havoline,,Chevrolet,125,,running,2,180
1996,NW,1996_Televar_Northwest_125,1996_11_NW,2,4,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,125,,running,12,170
1996,NW,1996_Televar_Northwest_125,1996_11_NW,3,1,3,usa,Tom_Sweatman,Tom Sweatman,Industrial Maintenance,,Ford,125,,running,111,165
1996,NW,1996_Televar_Northwest_125,1996_11_NW,4,12,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,125,,running,0,160
1996,NW,1996_Televar_Northwest_125,1996_11_NW,5,3,84,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,125,,running,0,155
1996,NW,1996_Televar_Northwest_125,1996_11_NW,6,8,2,usa,John_Zaretzke,John Zaretzke,Catlin Racing Enterprises,,Chevrolet,125,,running,0,150
1996,NW,1996_Televar_Northwest_125,1996_11_NW,7,5,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,125,,running,0,146
1996,NW,1996_Televar_Northwest_125,1996_11_NW,8,14,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,124,,running,0,142
1996,NW,1996_Televar_Northwest_125,1996_11_NW,9,22,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Fitzgerald Industrial Supply,,Chevrolet,123,,running,0,138
1996,NW,1996_Televar_Northwest_125,1996_11_NW,10,16,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery Services,,Chevrolet,122,,running,0,134
1996,NW,1996_Televar_Northwest_125,1996_11_NW,11,18,39,canada,Pete_Harding,Pete Harding,L & P Body Shop,,Chevrolet,122,,running,0,130
1996,NW,1996_Televar_Northwest_125,1996_11_NW,12,10,72,usa,Marc_Groskreutz,Marc Groskreutz,Flying J / Fabtech Racing,,Chevrolet,121,,running,0,127
1996,NW,1996_Televar_Northwest_125,1996_11_NW,13,7,73,usa,Gary_Lewis,Gary Lewis,Longacre Racing Products,,Chevrolet,100,,ignition,0,124
1996,NW,1996_Televar_Northwest_125,1996_11_NW,14,11,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Chevrolet,80,,overheating,0,121
1996,NW,1996_Televar_Northwest_125,1996_11_NW,15,19,61,usa,Kyle_Pope,Kyle Pope,NW Hydraulics / Howell Racing,,Chevrolet,70,,overheating,0,118
1996,NW,1996_Televar_Northwest_125,1996_11_NW,16,2,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Chevrolet,37,,crash,0,115
1996,NW,1996_Televar_Northwest_125,1996_11_NW,17,17,14,canada,Darrell_Midgley,Darrell Midgley,Red Line Oil / Alien Race Cars,,Chevrolet,36,,crash,0,112
1996,NW,1996_Televar_Northwest_125,1996_11_NW,18,21,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,36,,overheating,0,109
1996,NW,1996_Televar_Northwest_125,1996_11_NW,19,9,81,usa,Martin_Rosler,Martin Rosler,Virtual Solutions,,Chevrolet,21,,oil pump,0,106
1996,NW,1996_Televar_Northwest_125,1996_11_NW,20,13,28,usa,Monte_English,Monte English,Richard's Pickup Parts,,Chevrolet,3,,crash,0,103
1996,NW,1996_Televar_Northwest_125,1996_11_NW,21,15,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,3,,crash,0,100
1996,NW,1996_Televar_Northwest_125,1996_11_NW,22,20,20,usa,Lee_Dailey,Lee Dailey,Red Dog / Puget Sound Marketing,,Ford,0,,engine,0,97
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,1,4,39,canada,Pete_Harding,Pete Harding,L & P Body Shop,,Chevrolet,200,,running,60,180
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,2,1,16,usa,Greg_Biffle,Greg Biffle,J & S Racing,,Chevrolet,200,,running,95,170
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,3,2,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,200,,running,45,165
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,4,3,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / Delacre / Havoline,,Chevrolet,200,,running,0,160
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,5,10,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Chevrolet,199,,running,0,155
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,6,22,3,usa,Tom_Sweatman,Tom Sweatman,Industrial Maintenance,,Ford,199,,running,0,150
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,7,5,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,199,,running,0,146
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,8,11,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,198,,running,0,142
1996,NW,1996_Splitfire_Spark_Plugs_200,1996_12_NW,9,7,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,198,,running,0,138
