season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,NW,1993_Superlube_125,1993_07_NW,1,4,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,125,,running,73,180
1993,NW,1993_Superlube_125,1993_07_NW,2,3,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,125,,running,0,170
1993,NW,1993_Superlube_125,1993_07_NW,3,9,25,usa,Dan_Press,Dan Press,Sierra Mold & Engineering,,Chevrolet,125,,running,0,165
1993,NW,1993_Superlube_125,1993_07_NW,4,1,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,125,,running,20,160
1993,NW,1993_Superlube_125,1993_07_NW,5,17,3,usa,Ken_McMahon,Ken McMahon,B&B Dental Equipment,,Ford,125,,running,0,155
1993,NW,1993_Superlube_125,1993_07_NW,6,25,92,usa,Ken_Longley,Ken Longley,Seattle Transmission,,Pontiac,125,,running,0,150
1993,NW,1993_Superlube_125,1993_07_NW,7,15,41,usa,Mark_Hubbard,Mark Hubbard,Goodyear / Jones Lighting,,Oldsmobile,125,,running,0,146
1993,NW,1993_Superlube_125,1993_07_NW,8,22,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,125,,running,0,142
1993,NW,1993_Superlube_125,1993_07_NW,9,11,61,usa,Mike_Ramsey,Mike Ramsey,Bayless Auto Parts,,Chevrolet,125,,running,0,138
1993,NW,1993_Superlube_125,1993_07_NW,10,13,14,usa,Tim_Halverson,Tim Halverson,Halverson Orchards,,Pontiac,124,,running,0,134
1993,NW,1993_Superlube_125,1993_07_NW,11,18,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,124,,running,0,130
1993,NW,1993_Superlube_125,1993_07_NW,12,7,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Oldsmobile,124,,running,0,127
1993,NW,1993_Superlube_125,1993_07_NW,13,24,80,canada,Troy_Vanderbilche,Troy Vanderbilche,Fairmont Hot Springs Resort,,Chevrolet,124,,running,0,124
1993,NW,1993_Superlube_125,1993_07_NW,14,16,54,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,123,,running,0,121
1993,NW,1993_Superlube_125,1993_07_NW,15,2,65,usa,Kelly_Tanner,Kelly Tanner,Pac Services,,Chevrolet,123,,running,32,118
1993,NW,1993_Superlube_125,1993_07_NW,16,21,28,usa,Greg_Walden,Greg Walden,Luper Lube / Pennzoil,,Buick,120,,running,0,115
1993,NW,1993_Superlube_125,1993_07_NW,17,6,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Implement,,Oldsmobile,118,,crash,0,112
1993,NW,1993_Superlube_125,1993_07_NW,18,8,81,usa,Martin_Rosler,Martin Rosler,Racing for Kids Day,,Chevrolet,117,,crash,0,109
1993,NW,1993_Superlube_125,1993_07_NW,19,20,55,usa,Ed_Watson,Ed Watson,Tudor Watches,,Chevrolet,112,,running,0,106
1993,NW,1993_Superlube_125,1993_07_NW,20,19,11,usa,Tom_Sweatman,Tom Sweatman,Sweatman-Grisby Racing,,Oldsmobile,112,,running,0,103
1993,NW,1993_Superlube_125,1993_07_NW,21,5,64,usa,Garrett_Evans,Garrett Evans,Evans Lease / Schaumberg Logging,,Buick,108,,running,0,100
1993,NW,1993_Superlube_125,1993_07_NW,22,10,10,usa,Ernie_Cope,Ernie Cope,Cope Brothers,,Pontiac,73,,running,0,97
1993,NW,1993_Superlube_125,1993_07_NW,23,12,75,usa,Rick_Poynor,Rick Poynor,Builder's Lumber,,Oldsmobile,71,,running,0,94
1993,NW,1993_Superlube_125,1993_07_NW,24,23,19,usa,Don_Malbeck,Don Malbeck,Don's Automotive,,Pontiac,68,,clutch,0,91
1993,NW,1993_Superlube_125,1993_07_NW,25,14,90,usa,Mel_Shenyer,Mel Shenyer,North Sound Petroleum,,Oldsmobile,37,,crash,0,88
1993,NW,1993_Pepsi_100,1993_08_NW,1,1,71,usa,Ken_Schrader,Ken Schrader,Spies & Hecker Paint,,Pontiac,100,2500,running,100,180
1993,NW,1993_Pepsi_100,1993_08_NW,2,9,10,usa,Ernie_Cope,Ernie Cope,Cope Brothers,,Pontiac,100,,running,0,170
1993,NW,1993_Pepsi_100,1993_08_NW,3,10,11,usa,Tom_Sweatman,Tom Sweatman,Sweatman-Grisby Racing,,Oldsmobile,100,,running,0,165
1993,NW,1993_Pepsi_100,1993_08_NW,4,13,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Oldsmobile,100,,running,0,160
1993,NW,1993_Pepsi_100,1993_08_NW,5,6,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,100,,running,0,155
1993,NW,1993_Pepsi_100,1993_08_NW,6,11,44,usa,Mark_Owens,Mark Owens,Owens & Hurst Lumber,,Chevrolet,100,,running,0,150
1993,NW,1993_Pepsi_100,1993_08_NW,7,16,90,usa,Mel_Shenyer,Mel Shenyer,North Sound Petroleum,,Oldsmobile,100,,running,0,146
1993,NW,1993_Pepsi_100,1993_08_NW,8,4,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,100,975,running,0,142
1993,NW,1993_Pepsi_100,1993_08_NW,9,14,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,100,,running,0,138
1993,NW,1993_Pepsi_100,1993_08_NW,10,8,41,usa,Mark_Hubbard,Mark Hubbard,Goodyear / Jones Lighting,,Oldsmobile,99,,running,0,134
1993,NW,1993_Pepsi_100,1993_08_NW,11,26,16,canada,Larry_Pollard,Larry Pollard,LP Gear / Pacesetter,,Pontiac,99,,running,0,130
1993,NW,1993_Pepsi_100,1993_08_NW,12,30,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,98,,running,0,127
1993,NW,1993_Pepsi_100,1993_08_NW,13,3,3,usa,Ken_McMahon,Ken McMahon,RJ Tires,,Chevrolet,97,,running,0,124
1993,NW,1993_Pepsi_100,1993_08_NW,14,33,80,canada,Troy_Vanderbilche,Troy Vanderbilche,Fairmont Hot Springs Resort,,Chevrolet,97,,running,0,121
1993,NW,1993_Pepsi_100,1993_08_NW,15,15,25,usa,Dan_Press,Dan Press,Sierra Mold & Engineering,,Chevrolet,96,,running,0,118
1993,NW,1993_Pepsi_100,1993_08_NW,16,31,23,canada,Barry_White,Barry White,Tireland Performance Center,,Chevrolet,96,,running,0,115
1993,NW,1993_Pepsi_100,1993_08_NW,17,28,28,usa,Greg_Walden,Greg Walden,Super Lube / Pennzoil,,Buick,93,,running,0,112
1993,NW,1993_Pepsi_100,1993_08_NW,18,7,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,91,,crash,0,109
1993,NW,1993_Pepsi_100,1993_08_NW,19,24,92,usa,Ken_Longley,Ken Longley,Seattle Transmission,,Pontiac,91,,suspension,0,106
1993,NW,1993_Pepsi_100,1993_08_NW,20,2,65,usa,Kelly_Tanner,Kelly Tanner,Pac Services,,Chevrolet,90,,engine,0,103
1993,NW,1993_Pepsi_100,1993_08_NW,21,17,36,usa,Steve_Olson,Steve Olson,King's Transmission,,Chevrolet,90,,crash,0,100
1993,NW,1993_Pepsi_100,1993_08_NW,22,34,19,usa,Don_Malbeck,Don Malbeck,Don's Automotive,,Pontiac,84,,crash,0,97
1993,NW,1993_Pepsi_100,1993_08_NW,23,21,75,usa,Rick_Poynor,Rick Poynor,Builder's Lumber,,Oldsmobile,83,,running,0,94
1993,NW,1993_Pepsi_100,1993_08_NW,24,18,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe,,Pontiac,78,,running,0,91
1993,NW,1993_Pepsi_100,1993_08_NW,25,20,81,usa,Martin_Rosler,Martin Rosler,Racing for Kids Day,,Chevrolet,77,,running,0,88
1993,NW,1993_Pepsi_100,1993_08_NW,26,19,64,usa,Garrett_Evans,Garrett Evans,Evans Lease / Schaumberg Logging,,Buick,74,,tires,0,85
1993,NW,1993_Pepsi_100,1993_08_NW,27,25,61,usa,Mike_Ramsey,Mike Ramsey,Bayless Auto Parts,,Chevrolet,67,,rear end,0,82
1993,NW,1993_Pepsi_100,1993_08_NW,28,22,29,usa,Perry_Chappelle,Perry Chappelle,Page's Auto Body,,Chevrolet,60,,running,0,79
1993,NW,1993_Pepsi_100,1993_08_NW,29,27,55,usa,Ed_Watson,Ed Watson,Tudor Watches,,Chevrolet,55,,crash,0,76
1993,NW,1993_Pepsi_100,1993_08_NW,30,5,21,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Oldsmobile,54,,oil leak,0,73
1993,NW,1993_Pepsi_100,1993_08_NW,31,29,26,usa,Bob_Kerslake,Bob Kerslake,Eddie Miles Company,,Chevrolet,41,,crankshaft,0,70
1993,NW,1993_Pepsi_100,1993_08_NW,32,35,9,usa,Randy_Turner,Randy Turner,Darigold / Prestige,,Ford,29,,running,0,67
1993,NW,1993_Pepsi_100,1993_08_NW,33,32,8,usa,Wilbur_Bruce,Wilbur Bruce,Pikron Auto Sales,,Chevrolet,28,,engine,0,64
1993,NW,1993_Pepsi_100,1993_08_NW,34,23,63,usa,Earl_Whiting,Earl Whiting,Industrial Hydraulics,,Oldsmobile,25,,ignition,0,61
1993,NW,1993_Pepsi_100,1993_08_NW,35,12,18,usa,Ron_Fritzley,Ron Fritzley,Public Auto Auction,,Chevrolet,10,,carburetor,0,58
1993,NW,1993_Pepsi_100,1993_08_NW,36,36,89,none,Russ_Gerard,Russ Gerard,Gerard Enterprises,,Ford,3,,engine,0,55
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,1,6,3,usa,Ken_McMahon,Ken McMahon,Wegener-Larson Racing,,Ford,200,,running,8,180
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,2,5,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,200,,running,0,170
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,3,26,11,usa,Tom_Sweatman,Tom Sweatman,Sweatman-Grisby Racing,,Oldsmobile,200,,running,0,165
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,4,16,92,usa,Ken_Longley,Ken Longley,Seattle Transmission,,Pontiac,200,,running,0,160
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,5,13,71,usa,Chris_Hart,Chris Hart,Spies & Hecker Paint,,Pontiac,200,,running,0,155
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,6,3,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,200,1275,running,40,150
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,7,2,21,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Oldsmobile,200,,running,71,146
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,8,4,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,200,,running,79,142
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,9,23,90,usa,Mel_Shenyer,Mel Shenyer,North Sound Petroleum,,Oldsmobile,199,,running,0,138
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,10,18,75,usa,Rick_Poynor,Rick Poynor,Builder's Lumber,,Oldsmobile,199,,running,0,134
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,11,12,09,usa,Darold_George,Darold George,Espinoza's,,Chevrolet,198,,running,0,130
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,12,1,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,198,,running,2,127
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,13,27,18,usa,Ron_Fritzley,Ron Fritzley,Public Auto Auction,,Chevrolet,198,,running,0,124
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,14,8,81,usa,Martin_Rosler,Martin Rosler,Racing for Kids Day,,Chevrolet,197,,running,0,121
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,15,11,63,usa,Earl_Whiting,Earl Whiting,Industrial Hydraulics,,Oldsmobile,194,,running,0,118
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,16,20,61,usa,Mike_Ramsey,Mike Ramsey,H & H Logging,,Chevrolet,186,,running,0,115
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,17,15,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,179,,running,0,112
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,18,7,41,usa,Mark_Hubbard,Mark Hubbard,Goodyear / Jones Lighting,,Oldsmobile,175,,running,0,109
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,19,9,10,usa,Ernie_Cope,Ernie Cope,Cope Brothers,,Pontiac,170,,running,0,106
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,20,19,26,usa,Bob_Kerslake,Bob Kerslake,Eddie Miles Company,,Chevrolet,158,,oil pump,0,103
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,21,17,28,usa,Greg_Walden,Greg Walden,Super Lube,,Buick,149,,overheating,0,100
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,22,25,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe,,Pontiac,116,,oil cooler,0,97
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,23,10,66,usa,Kelly_Tanner,Kelly Tanner,Pac Services,,Chevrolet,101,,running,0,94
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,24,24,25,usa,Dan_Press,Dan Press,Sierra Mold & Engineering,,Chevrolet,73,,crash,0,91
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,25,21,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Pontiac,69,,suspension,0,88
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,26,22,17,usa,Mike_Kelly,Mike Kelly,Riverside Auto Body,,Chevrolet,54,,crash,0,85
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,27,14,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Oldsmobile,53,,crash,0,82
1993,NW,1993_Hahn_Chrysler_Plymouth_Sun_City_200,1993_09_NW,28,28,8,usa,Ken_Brown,Ken Brown,B&B Dental Equipment,,Chevrolet,17,,overheating,0,79
1993,NW,1993_Budweiser_150,1993_10_NW,1,3,64,usa,Garrett_Evans,Garrett Evans,Evans Lease / Schaumberg Logging,,Buick,150,,running,93,180
1993,NW,1993_Budweiser_150,1993_10_NW,2,2,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,150,1850,running,0,170
1993,NW,1993_Budweiser_150,1993_10_NW,3,5,11,usa,Tom_Sweatman,Tom Sweatman,Sweatman-Grisby Racing,,Chevrolet,150,,running,0,165
1993,NW,1993_Budweiser_150,1993_10_NW,4,1,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,150,,running,57,160
1993,NW,1993_Budweiser_150,1993_10_NW,5,10,10,usa,Ernie_Cope,Ernie Cope,Cope Brothers,,Pontiac,150,,running,0,155
1993,NW,1993_Budweiser_150,1993_10_NW,6,8,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Oldsmobile,150,,running,0,150
1993,NW,1993_Budweiser_150,1993_10_NW,7,12,92,usa,Ken_Longley,Ken Longley,Seattle Transmission,,Pontiac,149,,running,0,146
1993,NW,1993_Budweiser_150,1993_10_NW,8,6,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe,,Pontiac,149,,running,0,142
1993,NW,1993_Budweiser_150,1993_10_NW,9,20,71,usa,Dirk_Stephens,Dirk Stephens,Spies & Hecker Paint,,Pontiac,146,,running,0,138
1993,NW,1993_Budweiser_150,1993_10_NW,10,13,41,usa,Mark_Hubbard,Mark Hubbard,Goodyear / Jones Lighting,,Oldsmobile,146,,running,0,134
1993,NW,1993_Budweiser_150,1993_10_NW,11,18,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,145,,running,0,130
1993,NW,1993_Budweiser_150,1993_10_NW,12,16,30,usa,Wilbur_Bruce,Wilbur Bruce,Pikron Auto Sales,,Chevrolet,145,,running,0,127
1993,NW,1993_Budweiser_150,1993_10_NW,13,11,12,usa,Shawn_Fitzpatrick,Shawn Fitzpatrick,JC Enterprises,,Chevrolet,145,,running,0,124
1993,NW,1993_Budweiser_150,1993_10_NW,14,19,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,144,,running,0,121
1993,NW,1993_Budweiser_150,1993_10_NW,15,9,81,usa,Martin_Rosler,Martin Rosler,Racing for Kids Day,,Chevrolet,139,,running,0,118
1993,NW,1993_Budweiser_150,1993_10_NW,16,7,61,usa,Mike_Ramsey,Mike Ramsey,H & H Logging,,Chevrolet,138,,running,0,115
1993,NW,1993_Budweiser_150,1993_10_NW,17,14,3,usa,Ken_McMahon,Ken McMahon,B&B Dental Equipment,,Chevrolet,109,,rear end,0,112
1993,NW,1993_Budweiser_150,1993_10_NW,18,17,25,usa,Dan_Press,Dan Press,Sierra Mold & Engineering,,Chevrolet,84,,handling,0,109
1993,NW,1993_Budweiser_150,1993_10_NW,19,4,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,51,,overheating,0,106
1993,NW,1993_Budweiser_150,1993_10_NW,20,15,28,usa,Greg_Walden,Greg Walden,Super Lube,,Buick,37,,engine,0,103
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,1,8,25,usa,Dan_Press,Dan Press,Sierra Mold & Engineering,,Chevrolet,103,,running,43,180
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,2,1,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,103,,running,0,170
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,3,3,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,103,1360,running,57,165
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,4,13,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,103,,running,0,160
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,5,15,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Oldsmobile,103,,running,0,155
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,6,18,90,usa,Mel_Shenyer,Mel Shenyer,North Sound Petroleum,,Oldsmobile,103,,running,0,150
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,7,4,64,usa,Garrett_Evans,Garrett Evans,Evans Lease / Schaumberg Logging,,Buick,103,,running,0,146
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,8,2,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,103,,running,0,142
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,9,25,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,103,,running,0,138
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,10,11,3,usa,Ken_McMahon,Ken McMahon,Wegener-Larson Racing,,Ford,103,,running,0,134
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,11,22,75,usa,Rick_Poynor,Rick Poynor,Mr. Stucco,,Oldsmobile,102,,running,0,130
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,12,16,11,usa,Tom_Sweatman,Tom Sweatman,Sweatman-Grisby Racing,,Chevrolet,101,,running,0,127
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,13,19,41,usa,Mark_Hubbard,Mark Hubbard,Goodyear / Jones Lighting,,Oldsmobile,99,,running,0,124
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,14,14,10,usa,Ernie_Cope,Ernie Cope,Cope Brothers,,Pontiac,99,,running,0,121
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,15,26,23,canada,Barry_White,Barry White,Tireland Performance Center,,Chevrolet,98,,running,0,118
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,16,10,44,usa,Mark_Owens,Mark Owens,Owens & Hurst Lumber,,Chevrolet,98,,running,0,115
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,17,23,4,usa,Michael_Ray,Michael Ray,Rivergate Auto Wrecking,,Oldsmobile,89,,handling,0,112
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,18,6,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Oldsmobile,85,,running,0,109
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,19,5,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe,,Pontiac,82,,crash,0,106
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,20,9,54,usa,Marc_Groskreutz,Marc Groskreutz,Yakima Implement,,Chevrolet,82,,crash,0,103
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,21,21,61,usa,Mike_Ramsey,Mike Ramsey,H & H Logging,,Chevrolet,82,,crash,0,100
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,22,12,92,usa,Ken_Longley,Ken Longley,Seattle Transmission,,Pontiac,82,,crash,0,97
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,23,24,55,usa,Ed_Watson,Ed Watson,Tudor Watches,,Chevrolet,72,,crash,0,94
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,24,7,65,usa,Kelly_Tanner,Kelly Tanner,Pac Services,,Chevrolet,49,,running,0,91
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,25,17,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Michael's of Oregon,,Chevrolet,31,,overheating,0,88
1993,NW,1993_Valvoline_125_%28July%29,1993_11_NW,26,20,26,usa,Bob_Kerslake,Bob Kerslake,Eddie Miles Company,,Chevrolet,11,,rod,0,85
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,1,1,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,100,3000,running,43,180
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,2,17,16,usa,John_Dillon,John Dillon,Dillon Racing,,Chevrolet,100,,running,0,170
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,3,3,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,100,,running,57,165
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,4,9,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Oldsmobile,100,,running,0,160
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,5,8,11,usa,Tom_Sweatman,Tom Sweatman,Sweatman-Grisby Racing,,Chevrolet,100,,running,0,155
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,6,4,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,100,,running,0,150
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,7,23,61,usa,Mike_Ramsey,Mike Ramsey,H & H Logging,,Chevrolet,99,,running,0,146
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,8,12,10,usa,Ernie_Cope,Ernie Cope,Cope Brothers,,Pontiac,99,,running,0,142
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,9,18,41,usa,Mark_Hubbard,Mark Hubbard,Goodyear / Jones Lighting,,Oldsmobile,99,,running,0,138
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,10,6,65,usa,Kelly_Tanner,Kelly Tanner,Pac Services,,Chevrolet,98,,running,0,134
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,11,24,26,usa,Bob_Kerslake,Bob Kerslake,Eddie Miles Company,,Chevrolet,98,,running,0,130
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,12,26,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Oldsmobile,98,,running,0,127
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,13,25,81,usa,Martin_Rosler,Martin Rosler,Racing for Kids Day,,Chevrolet,98,,running,0,124
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,14,19,28,usa,Greg_Walden,Greg Walden,Super Lube / Pennzoil,,Buick,97,,running,0,121
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,15,14,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe,,Pontiac,97,,running,0,118
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,16,29,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,97,,running,0,115
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,17,30,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,97,,running,0,112
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,18,31,08,canada,Tom_Berrow,Tom Berrow,Lordco Racing,,Chevrolet,97,,running,0,109
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,19,20,23,canada,Barry_White,Barry White,Tireland Performance Center,,Chevrolet,95,,running,0,106
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,20,27,75,usa,Rick_Poynor,Rick Poynor,Mr. Stucco,,Oldsmobile,95,,running,0,103
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,21,11,90,usa,Mel_Shenyer,Mel Shenyer,North Sound Petroleum,,Oldsmobile,95,,running,0,100
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,22,7,44,usa,Mark_Owens,Mark Owens,Owens & Hurst Lumber,,Chevrolet,94,,running,0,97
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,23,13,92,usa,Ken_Longley,Ken Longley,Seattle Transmission,,Pontiac,92,,running,0,94
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,24,2,25,usa,Dan_Press,Dan Press,Sierra Mold & Engineering,,Chevrolet,90,,running,0,91
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,25,10,14,usa,Tim_Halverson,Tim Halverson,Halvorsen Orchards,,Pontiac,77,,engine,0,88
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,26,5,64,usa,Garrett_Evans,Garrett Evans,Evans Lease / Schaumberg Logging,,Buick,75,,crash,0,85
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,27,32,55,usa,Ed_Watson,Ed Watson,Tudor Watches,,Chevrolet,69,,crash,0,82
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,28,16,3,usa,Ken_McMahon,Ken McMahon,Wegener-Larson Racing,,Ford,63,,rear end,0,79
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,29,22,63,usa,Earl_Whiting,Earl Whiting,Industrial Hydraulics,,Oldsmobile,59,,running,0,76
1993,NW,1993_Valvoline_100_%28August%29,1993_12_NW,30,15,72,usa,Marc_Groskreutz,Marc Groskreutz,Groskretuz Racing,,Chevrolet,13,,rear end,0,73
