season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,18,14,34,usa,Ray_Wallace,Ray Wallace,Uhlmann RV & Polaris,,Chevrolet,143,,running,0,109
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,19,15,55,usa,Ed_Watson,Ed Watson,Mountain Glen,,Chevrolet,109,,brakes,0,106
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,20,5,7,usa,Ron_Eaton,Ron Eaton,Crower / Spies & Hecker,,Chevrolet,98,,valve,37,103
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,21,6,29,usa,Darren_Shaw,Darren Shaw,Beall / Pro Trucklines,,Chevrolet,76,,brakes,0,100
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,22,13,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation / Prowall Drywall,,Chevrolet,23,,engine,0,97
1999,NW,1999_Rose_Festival_150,1999_07_NW,1,1,7,usa,Ron_Eaton,Ron Eaton,Crower / Spies & Hecker,,Chevrolet,150,,running,109,180
1999,NW,1999_Rose_Festival_150,1999_07_NW,2,4,8,usa,Greg_Biffle,Greg Biffle,W. W. Granger / Irontech,,Chevrolet,150,,running,0,170
1999,NW,1999_Rose_Festival_150,1999_07_NW,3,6,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,150,,running,0,165
1999,NW,1999_Rose_Festival_150,1999_07_NW,4,5,19,usa,Tom_Pinkowsky,Tom Pinkowsky,TC Courriers / Fatty Patty's,,Pontiac,150,,running,0,160
1999,NW,1999_Rose_Festival_150,1999_07_NW,5,7,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,150,,running,0,155
1999,NW,1999_Rose_Festival_150,1999_07_NW,6,8,78,usa,Joe_Constance,Joe Constance,Barton Machine,,Chevrolet,150,,running,0,150
1999,NW,1999_Rose_Festival_150,1999_07_NW,7,15,42,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,150,,running,0,146
1999,NW,1999_Rose_Festival_150,1999_07_NW,8,9,07,usa,Kevin_Quesnell,Kevin Quesnell,Farm America / R & Q Parts,,Chevrolet,150,,running,0,142
1999,NW,1999_Rose_Festival_150,1999_07_NW,9,17,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,149,,running,0,138
1999,NW,1999_Rose_Festival_150,1999_07_NW,10,15,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,149,,running,0,134
1999,NW,1999_Rose_Festival_150,1999_07_NW,11,21,34,usa,Ray_Wallace,Ray Wallace,Uhlmann RV & Polaris,,Chevrolet,149,,running,0,130
1999,NW,1999_Rose_Festival_150,1999_07_NW,12,10,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves,,Pontiac,149,,running,0,127
1999,NW,1999_Rose_Festival_150,1999_07_NW,13,23,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation / Prowall Drywall,,Chevrolet,149,,running,0,124
1999,NW,1999_Rose_Festival_150,1999_07_NW,14,11,79,usa,Gary_Morris,Gary Morris,RahMoc / T & G Trucking,,Chevrolet,149,,running,0,121
1999,NW,1999_Rose_Festival_150,1999_07_NW,15,24,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,149,,running,0,118
1999,NW,1999_Rose_Festival_150,1999_07_NW,16,13,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,149,,running,0,115
1999,NW,1999_Rose_Festival_150,1999_07_NW,17,16,86,usa,Harold_Raczynski,Harold Raczynski,Precision Autocraft / Mantek,,Chevrolet,149,,running,0,112
1999,NW,1999_Rose_Festival_150,1999_07_NW,18,25,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,148,,running,0,109
1999,NW,1999_Rose_Festival_150,1999_07_NW,19,22,55,usa,Ed_Watson,Ed Watson,Mountain Glen,,Chevrolet,148,,running,0,106
1999,NW,1999_Rose_Festival_150,1999_07_NW,20,30,37,usa,Randy_Hvall,Randy Hvall,R & M Transportation,,Chevrolet,146,,running,0,103
1999,NW,1999_Rose_Festival_150,1999_07_NW,21,12,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,126,,valve,0,100
1999,NW,1999_Rose_Festival_150,1999_07_NW,22,18,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,125,,running,0,97
1999,NW,1999_Rose_Festival_150,1999_07_NW,23,29,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,114,,overheating,0,94
1999,NW,1999_Rose_Festival_150,1999_07_NW,24,19,95,usa,Rod_Schultz,Rod Schultz,PIC Industrial / ORCA,,Chevrolet,103,,engine,0,91
1999,NW,1999_Rose_Festival_150,1999_07_NW,25,28,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,93,,valve,0,88
1999,NW,1999_Rose_Festival_150,1999_07_NW,26,27,38,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals / Walrath,,Chevrolet,80,,suspension,0,85
1999,NW,1999_Rose_Festival_150,1999_07_NW,27,2,64,usa,Garrett_Evans,Garrett Evans,Better All Motorsports,,Ford,53,,suspension,41,82
1999,NW,1999_Rose_Festival_150,1999_07_NW,28,26,06,usa,Ross_Jones,Ross Jones,Hayden & Associates,,Chevrolet,45,,engine,0,79
1999,NW,1999_Rose_Festival_150,1999_07_NW,29,3,29,usa,Darren_Shaw,Darren Shaw,Beall / Pro Trucklines,,Chevrolet,17,,track bar,0,76
1999,NW,1999_Rose_Festival_150,1999_07_NW,30,20,98,usa,Greg_Bennett,Greg Bennett,Toyz Digital Graphics,,Chevrolet,0,,camshaft,0,73
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,1,2,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,125,,running,51,180
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,2,7,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation / Prowall Drywall,,Chevrolet,125,,running,0,170
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,3,16,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,125,,running,0,165
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,4,6,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,125,,running,0,160
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,5,12,64,usa,Garrett_Evans,Garrett Evans,Evans Car Superstore,,Ford,125,,running,0,155
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,6,14,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,125,,running,0,150
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,7,5,19,usa,Tom_Pinkowsky,Tom Pinkowsky,TC Courriers / Fatty Patty's,,Pontiac,125,,running,0,146
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,8,8,42,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,125,,running,0,142
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,9,1,5,usa,Chris_Hart,Chris Hart,TFC Plating / Yakima Implement,,Chevrolet,124,,running,74,138
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,10,13,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,124,,running,0,134
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,11,15,98,usa,Greg_Bennett,Greg Bennett,Toyz Digital Graphics,,Chevrolet,124,,running,0,130
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,12,9,07,usa,Kevin_Quesnell,Kevin Quesnell,Farm America / R & Q Parts,,Chevrolet,123,,running,0,127
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,13,22,79,usa,Gary_Morris,Gary Morris,RahMoc / T & G Trucking,,Chevrolet,123,,running,0,124
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,14,3,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves,,Pontiac,122,,running,0,121
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,15,10,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,122,,running,0,118
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,16,17,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,118,,running,0,115
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,17,21,29,usa,Darren_Shaw,Darren Shaw,Beall / Pro Trucklines,,Chevrolet,118,,running,0,112
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,18,19,78,usa,Joe_Constance,Joe Constance,Barton Machine,,Chevrolet,116,,running,0,109
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,19,11,38,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals / Walrath,,Chevrolet,110,,shocks,0,106
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,20,18,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,104,,running,0,103
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,21,4,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,86,,electrical,0,100
1999,NW,1999_Pepsi_125_%28July%29,1999_08_NW,22,20,34,usa,Ray_Wallace,Ray Wallace,Uhlmann RV & Polaris,,Chevrolet,53,,overheating,0,97
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,1,5,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,125,,running,11,180
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,2,12,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,125,,running,0,170
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,3,8,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,125,,running,0,165
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,4,29,32,usa,Gaylon_Stewart,Gaylon Stewart,Signature Packaging / Alfie's Popcorn,,Chevrolet,125,,running,0,160
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,5,6,65,usa,Kelly_Tanner,Kelly Tanner,King's Transmission,,Chevrolet,125,,running,0,155
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,6,22,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,125,,running,0,150
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,7,11,07,usa,Kevin_Quesnell,Kevin Quesnell,Farm America / R & Q Parts,,Chevrolet,125,,running,0,146
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,8,13,78,usa,Joe_Constance,Joe Constance,Barton Machine,,Chevrolet,125,,running,0,142
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,9,16,75,none,Keith_Armstrong,Keith Armstrong,Alpine Disposal,,Chevrolet,125,,running,0,138
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,10,19,25,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,Chevrolet,125,,running,0,134
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,11,21,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation / Prowall Drywall,,Chevrolet,124,,running,0,130
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,12,26,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,124,,running,0,127
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,13,14,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,124,,running,0,124
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,14,15,29,usa,Darren_Shaw,Darren Shaw,Beall / Pro Trucklines,,Chevrolet,124,,running,0,121
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,15,17,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,123,,running,0,118
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,16,25,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,123,,running,0,115
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,17,28,50,usa,Mel_Shenyer,Mel Shenyer,OST,,Chevrolet,122,,running,0,112
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,18,33,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,122,,running,0,109
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,19,35,81,usa,Matt_Kelley,Matt Kelley,Wheel On Gauges,,Chevrolet,122,,running,0,106
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,20,20,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water.,,Chevrolet,122,,running,0,103
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,21,38,36,usa,Jody_Tanner,Jody Tanner,Jody's Nothing But Fun,,Pontiac,120,,running,0,100
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,22,23,55,usa,Ed_Watson,Ed Watson,Mountain Glen,,Chevrolet,120,,running,0,97
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,23,32,14,none,Gary_Anderson,Gary Anderson,Powder Coating,,Chevrolet,119,,running,0,94
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,24,9,19,usa,Tom_Pinkowsky,Tom Pinkowsky,TC Courriers / Fatty Patty's,,Pontiac,119,,running,0,91
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,25,3,20,usa,John_Zaretzke,John Zaretzke,Bellvue Lincoln-Mercury,,Ford,119,,fuel cell,89,88
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,26,31,95,usa,Rod_Schultz,Rod Schultz,PIC Industrial / ORCA,,Chevrolet,117,,oil pump,0,85
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,27,2,5,usa,Chris_Hart,Chris Hart,Royal Purple / Yakima Implement,,Chevrolet,99,,running,0,82
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,28,10,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves,,Pontiac,90,,running,0,79
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,29,30,98,usa,Greg_Bennett,Greg Bennett,Highway Auto Supply,,Chevrolet,80,,running,0,76
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,30,24,42,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,61,,crash,0,73
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,31,1,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory,,Pontiac,61,,crash,25,70
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,32,36,79,usa,Gary_Morris,Gary Morris,RahMoc / T & G Trucking,,Chevrolet,60,,crash,0,67
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,33,18,86,usa,Harold_Raczynski,Harold Raczynski,Precision Autocraft,,Chevrolet,60,,crash,0,64
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,34,27,34,usa,Ray_Wallace,Ray Wallace,Uhlmann RV & Polaris,,Chevrolet,60,,crash,0,61
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,35,7,64,usa,Garrett_Evans,Garrett Evans,Evans Car Superstore,,Ford,25,,handling,0,58
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,36,34,41,usa,Matt_Daskalos,Matt Daskalos,Air Touch Cellular,,Pontiac,19,,crash,0,55
1999,NW,1999_Parts_Plus_Auto_Parts_125,1999_09_NW,37,4,7,usa,Ron_Eaton,Ron Eaton,Crower / Spies & Hecker,,Chevrolet,16,,handling,0,52
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,1,4,5,usa,Chris_Hart,Chris Hart,Speck Chevrolet / Yakima Implement,,Chevrolet,125,,running,102,180
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,2,3,07,usa,Kevin_Quesnell,Kevin Quesnell,Farm America / R & Q Parts,,Chevrolet,125,,running,0,170
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,3,1,38,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals / Walrath,,Chevrolet,125,,running,23,165
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,4,13,64,usa,Garrett_Evans,Garrett Evans,Evans Car Superstore,,Ford,125,,running,0,160
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,5,8,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,125,,running,0,155
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,6,12,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,125,,running,0,150
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,7,15,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,125,,running,0,146
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,8,25,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,125,,running,0,142
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,9,2,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,142,,running,0,138
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,10,5,95,usa,Jeff_Jefferson,Jeff Jefferson,D & G Bodyworks & Painting,,Ford,125,,running,0,134
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,11,17,9,usa,Rod_Schultz,Rod Schultz,PIC Industrial,,Chevrolet,125,,running,0,130
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,12,14,98,usa,Greg_Bennett,Greg Bennett,Highway Auto Supply,,Chevrolet,125,,running,0,127
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,13,6,78,usa,Joe_Constance,Joe Constance,Barton Machine,,Chevrolet,124,,running,0,124
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,14,27,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,124,,running,0,121
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,15,19,40,usa,Rick_Suran,Rick Suran,Eastside Paving / Hanson's Auto,,Pontiac,124,,running,0,118
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,16,18,34,usa,Ray_Wallace,Ray Wallace,Uhlmann RV & Polaris,,Chevrolet,123,,running,0,115
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,17,21,42,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,121,,running,0,112
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,18,23,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,118,,running,0,109
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,19,11,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves,,Pontiac,115,,running,0,106
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,20,28,28,usa,Matt_Hall,Matt Hall,Math First / Kalico Kitchen,,Chevrolet,105,,battery,0,103
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,21,24,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,87,,crash,0,100
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,22,16,20,usa,John_Zaretzke,John Zaretzke,Haller Insurance Services,,Ford,87,,crash,0,97
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,23,7,50,usa,Mel_Shenyer,Mel Shenyer,OST,,Chevrolet,79,,brakes,0,94
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,24,10,25,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,Chevrolet,77,,crash,0,91
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,25,20,86,usa,Harold_Raczynski,Harold Raczynski,Precision Autocraft,,Chevrolet,76,,crash,0,88
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,26,26,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation / Prowall Drywall,,Chevrolet,61,,running,0,85
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,27,9,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Pontiac,42,,valve,0,82
1999,NW,1999_Franks_Chevrolet_125_%28July%29,1999_10_NW,28,27,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,0,,crash,0,79
1999,NW,1999_Parts_Plus_125,1999_11_NW,1,3,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,125,,running,125,180
1999,NW,1999_Parts_Plus_125,1999_11_NW,2,7,72,usa,Marc_Groskreutz,Marc Groskreutz,Wide World of Maps,,Pontiac,125,,running,0,170
1999,NW,1999_Parts_Plus_125,1999_11_NW,3,10,78,usa,Joe_Constance,Joe Constance,Barton Machine,,Chevrolet,125,,running,0,165
1999,NW,1999_Parts_Plus_125,1999_11_NW,4,15,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,125,,running,0,160
1999,NW,1999_Parts_Plus_125,1999_11_NW,5,19,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,125,,running,0,155
1999,NW,1999_Parts_Plus_125,1999_11_NW,6,20,64,usa,Garrett_Evans,Garrett Evans,Better All Motorsports,,Ford,125,,running,0,150
1999,NW,1999_Parts_Plus_125,1999_11_NW,7,13,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves,,Pontiac,125,,running,0,146
1999,NW,1999_Parts_Plus_125,1999_11_NW,8,16,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Tom's Performance Machine,,Pontiac,125,,running,0,142
1999,NW,1999_Parts_Plus_125,1999_11_NW,9,21,34,usa,Ray_Wallace,Ray Wallace,Uhlmann RV,,Chevrolet,125,,running,0,138
1999,NW,1999_Parts_Plus_125,1999_11_NW,10,11,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,124,,running,0,134
1999,NW,1999_Parts_Plus_125,1999_11_NW,11,12,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,124,,running,0,130
1999,NW,1999_Parts_Plus_125,1999_11_NW,12,17,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,122,,running,0,127
1999,NW,1999_Parts_Plus_125,1999_11_NW,13,18,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation,,Chevrolet,116,,running,0,124
1999,NW,1999_Parts_Plus_125,1999_11_NW,14,5,5,usa,Chris_Hart,Chris Hart,Holzinger Fruit,,Chevrolet,94,,running,0,121
1999,NW,1999_Parts_Plus_125,1999_11_NW,15,1,6,usa,Wes_Rhodes,Wes Rhodes,Knight Fire Protection,,Chevrolet,87,,oil pump,0,118
1999,NW,1999_Parts_Plus_125,1999_11_NW,16,22,26,usa,Zach_Niessner,Zach Niessner,Farm America,,Chevrolet,85,,overheating,0,115
1999,NW,1999_Parts_Plus_125,1999_11_NW,17,4,42,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,81,,crash,0,112
1999,NW,1999_Parts_Plus_125,1999_11_NW,18,2,07,usa,Kevin_Quesnell,Kevin Quesnell,Farm America,,Chevrolet,79,,running,0,109
1999,NW,1999_Parts_Plus_125,1999_11_NW,19,9,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,66,,crash,0,106
1999,NW,1999_Parts_Plus_125,1999_11_NW,20,8,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory,,Pontiac,55,,crash,0,103
1999,NW,1999_Parts_Plus_125,1999_11_NW,21,6,38,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals,,Chevrolet,41,,engine,0,100
1999,NW,1999_Parts_Plus_125,1999_11_NW,22,14,44,usa,Mark_Owens,Mark Owens,Finishline Casino,,Chevrolet,24,,oil pump,0,97
1999,NW,1999_Evans_Lease_125,1999_12_NW,1,1,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Pontiac,127,,running,127,180
1999,NW,1999_Evans_Lease_125,1999_12_NW,2,4,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,127,,running,0,170
1999,NW,1999_Evans_Lease_125,1999_12_NW,3,10,5,usa,Chris_Hart,Chris Hart,Holzinger Fruit / Yakima Implement,,Chevrolet,127,,running,0,165
1999,NW,1999_Evans_Lease_125,1999_12_NW,4,6,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,127,,running,0,160
1999,NW,1999_Evans_Lease_125,1999_12_NW,5,3,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,127,,running,0,155
1999,NW,1999_Evans_Lease_125,1999_12_NW,6,17,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,127,,running,0,150
1999,NW,1999_Evans_Lease_125,1999_12_NW,7,20,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,127,,running,0,146
1999,NW,1999_Evans_Lease_125,1999_12_NW,8,12,38,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals / Walrath,,Chevrolet,127,,running,0,142
1999,NW,1999_Evans_Lease_125,1999_12_NW,9,2,20,usa,John_Zaretzke,John Zaretzke,Bestway Excavating,,Ford,127,,running,0,138
1999,NW,1999_Evans_Lease_125,1999_12_NW,10,21,98,usa,Greg_Bennett,Greg Bennett,Highway Auto Supply,,Chevrolet,127,,running,0,134
1999,NW,1999_Evans_Lease_125,1999_12_NW,11,13,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves,,Pontiac,126,,running,0,130
1999,NW,1999_Evans_Lease_125,1999_12_NW,12,22,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,124,,running,0,127
1999,NW,1999_Evans_Lease_125,1999_12_NW,13,11,42,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,123,,running,0,124
1999,NW,1999_Evans_Lease_125,1999_12_NW,14,9,34,usa,Ray_Wallace,Ray Wallace,Uhlmann RV & Polaris,,Chevrolet,122,,running,0,121
1999,NW,1999_Evans_Lease_125,1999_12_NW,15,19,07,usa,Kevin_Quesnell,Kevin Quesnell,Farm America / R & Q Parts,,Chevrolet,118,,crash,0,118
1999,NW,1999_Evans_Lease_125,1999_12_NW,16,15,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,117,,crash,0,115
1999,NW,1999_Evans_Lease_125,1999_12_NW,17,8,7,usa,Ron_Eaton,Ron Eaton,Crower / Spies & Hecker,,Chevrolet,97,,tires,0,112
1999,NW,1999_Evans_Lease_125,1999_12_NW,18,14,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory,,Pontiac,88,,crash,0,109
