season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,NW,2006_Washington_National_Guard_150,2006_07,14,15,0,usa,Brent_Harris,Brent Harris,R & S Construction,,Chevrolet,148,690,running,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,15,8,28,usa,Matt_Hall,Matt Hall,Affordable Graphics,,Chevrolet,147,480,running,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,16,3,93,canada,Shane_Harding,Shane Harding,Ed's Transmission,,Chevrolet,146,470,running,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,17,16,22,usa,Lex_Johnson,Lex Johnson,Pinnacle,,Ford,146,460,running,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,18,2,33,usa,Travis_Bennett,Travis Bennett,Bowman's Electro Painting,,Chevrolet,145,650,running,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,19,29,81,usa,Darren_Trimble,Darren Trimble,Oso Lumber,,Chevrolet,143,440,running,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,20,28,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,135,430,gas,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,21,13,72,usa,B_J_Tidrick,B.J. Tidrick,Winner's Choice,,Chevrolet,124,620,running,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,22,22,37,usa,Mike_Longton,Mike Longton,Key Financial,,Chevrolet,113,610,engine,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,23,20,27,usa,Jason_Jefferson,Jason Jefferson,S & P Construction,,Chevrolet,110,400,crash,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,24,26,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,98,390,clutch,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,25,12,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,97,380,handling,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,26,23,18,usa,Darren_Rupinski,Darren Rupinski,CCI,,Chevrolet,81,380,oil pump,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,27,10,8,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals,,Chevrolet,79,570,engine,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,28,14,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,62,565,rear end,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,29,25,68,usa,Joey_Decker,Joey Decker,Darrel's Mufflers,,Chevrolet,2,360,transmission,0,
2006,NW,2006_Platt_Electric_200,2006_08,1,9,69,usa,Brandon_Riehl,Brandon Riehl,Aero Exhaust,,Chevrolet,200,7640,running,79,
2006,NW,2006_Platt_Electric_200,2006_08,2,4,39,canada,Pete_Harding,Pete Harding,L & P Body Shop,,Chevrolet,200,2200,running,73,
2006,NW,2006_Platt_Electric_200,2006_08,3,10,73,usa,Gary_Lewis,Gary Lewis,Nutter Racing Engines,,Chevrolet,200,2350,running,0,
2006,NW,2006_Platt_Electric_200,2006_08,4,7,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas,,Chevrolet,200,1500,running,0,
2006,NW,2006_Platt_Electric_200,2006_08,5,13,3,usa,Bobby_Latham_III,Bobby Latham III,Latham Motors,,Dodge,200,1400,running,0,
2006,NW,2006_Platt_Electric_200,2006_08,6,6,72,usa,B_J_Tidrick,B.J. Tidrick,Winner's Choice,,Chevrolet,200,1700,running,0,
2006,NW,2006_Platt_Electric_200,2006_08,7,11,37,usa,Mike_Longton,Mike Longton,Key Financial,,Chevrolet,200,1200,running,0,
2006,NW,2006_Platt_Electric_200,2006_08,8,18,31,usa,Jason_Fraser,Jason Fraser,Rich's Car Corner,,Chevrolet,200,1850,running,0,
2006,NW,2006_Platt_Electric_200,2006_08,9,17,20,usa,Jay_Sauls,Jay Sauls,Tri-State Restaurant,,Chevrolet,200,1075,running,0,
2006,NW,2006_Platt_Electric_200,2006_08,10,19,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,200,1025,running,0,
2006,NW,2006_Platt_Electric_200,2006_08,11,16,28,usa,Matt_Hall,Matt Hall,Affordable Graphics,,Chevrolet,200,1000,running,0,
2006,NW,2006_Platt_Electric_200,2006_08,12,3,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,200,900,running,46,
2006,NW,2006_Platt_Electric_200,2006_08,13,20,99,usa,Shane_Mitchell,Shane Mitchell,Mitchell Trucking,,Chevrolet,200,850,running,0,
2006,NW,2006_Platt_Electric_200,2006_08,14,1,5,usa,Troy_Tramell,Troy Tramell,Magic Metals,,Chevrolet,199,800,running,2,
2006,NW,2006_Platt_Electric_200,2006_08,15,23,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,193,775,running,0,
2006,NW,2006_Platt_Electric_200,2006_08,16,25,81,usa,Darren_Trimble,Darren Trimble,Oso Lumber,,Chevrolet,192,550,running,0,
2006,NW,2006_Platt_Electric_200,2006_08,17,8,46,usa,Jeff_Barkshire,Jeff Barkshire,Hooker Harness,,Dodge,190,725,running,0,
2006,NW,2006_Platt_Electric_200,2006_08,18,2,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,187,700,crash,0,
2006,NW,2006_Platt_Electric_200,2006_08,19,14,8,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals,,Chevrolet,180,700,running,0,
2006,NW,2006_Platt_Electric_200,2006_08,20,22,0,usa,Brent_Harris,Brent Harris,-,,Pontiac,169,700,penalty,0,
2006,NW,2006_Platt_Electric_200,2006_08,21,5,33,usa,Travis_Bennett,Travis Bennett,Bowman's Electro Painting,,Chevrolet,169,700,running,0,
2006,NW,2006_Platt_Electric_200,2006_08,22,21,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,116,,electrical,0,
2006,NW,2006_Platt_Electric_200,2006_08,23,12,84,usa,Zan_Sharp,Zan Sharp,Sharp Transportation,,Chevrolet,99,700,rear,0,
2006,NW,2006_Platt_Electric_200,2006_08,24,15,9,usa,John_Newhouse,John Newhouse,Magic Valley Pipe,,Chevrolet,43,500,overheating,0,
2006,NW,2006_Platt_Electric_200,2006_08,25,24,11,usa,James_McVey,James McVey,McVey Sales,,Chevrolet,37,700,camshaft,0,
2006,NW,2006_Platt_Electric_200,2006_08,26,26,12,usa,Dave_Minegar,Dave Minegar,ESI Construction,,Chevrolet,10,500,crash,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,1,1,72,usa,B_J_Tidrick,B.J. Tidrick,Winner's Choice,,Chevrolet,200,3754,running,163,
2006,NW,2006_Aero_Exhaust_200,2006_09,2,3,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,200,2304,running,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,3,5,73,usa,Gary_Lewis,Gary Lewis,Sandblasters Inc.,,Chevrolet,200,2004,running,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,4,7,46,usa,Jeff_Barkshire,Jeff Barkshire,Hooker Harness,,Dodge,200,1804,running,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,5,23,33,usa,Travis_Bennett,Travis Bennett,Bowman's Electro Painting,,Chevrolet,200,3004,running,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,6,2,8,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals,,Chevrolet,200,1604,running,37,
2006,NW,2006_Aero_Exhaust_200,2006_09,7,9,37,usa,Mike_Longton,Mike Longton,Key Financial,,Chevrolet,200,1504,running,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,8,24,20,usa,Jay_Sauls,Jay Sauls,Tri-State Restaurant,,Chevrolet,200,1654,running,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,9,8,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,200,1304,running,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,10,12,31,usa,Jason_Fraser,Jason Fraser,Rich's Car Corner,,Chevrolet,200,1279,running,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,11,11,27,usa,Jeff_Bailey,Jeff Bailey,-,,Chevrolet,200,1029,running,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,12,14,5,usa,Troy_Tramell,Troy Tramell,Magic Metals,,Chevrolet,200,1204,running,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,13,6,99,usa,Shane_Mitchell,Shane Mitchell,Mitchell Trucking,,Chevrolet,198,1179,running,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,14,16,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,197,1129,running,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,15,18,11,usa,James_McVey,James McVey,McVey Sales,,Chevrolet,196,1194,running,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,16,20,81,usa,Darren_Trimble,Darren Trimble,Oso Lumber,,Chevrolet,184,1079,brakes,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,17,10,51,usa,Erick_Hargraves,Erick Hargraves,PJ Tires,,Pontiac,172,854,running,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,18,17,28,usa,Matt_Hall,Matt Hall,Affordable Graphics,,Chevrolet,167,1029,rear end,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,19,4,69,usa,Brandon_Riehl,Brandon Riehl,Aero Exhaust,,Chevrolet,150,1004,running,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,20,13,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,146,979,running,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,21,19,68,usa,Joey_Decker,Joey Decker,Darrel's Mufflers,,Chevrolet,145,954,crash,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,22,21,12,usa,Chris_Ratterree,Chris Ratterree,-,,Chevrolet,145,729,crash,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,23,15,84,usa,Zan_Sharp,Zan Sharp,Sharp Transportation,,Chevrolet,113,904,oil pressure,0,
2006,NW,2006_Aero_Exhaust_200,2006_09,24,22,22,usa,Lex_Johnson,Lex Johnson,Pinnacle,,Ford,3,704,crash,0,
2006,NW,2006_Wenatchee_125,2006_10,1,4,69,usa,Brandon_Riehl,Brandon Riehl,Aero Exhaust,,Chevrolet,125,3023,running,11,
2006,NW,2006_Wenatchee_125,2006_10,2,1,99,usa,Shane_Mitchell,Shane Mitchell,Mitchell Paving,,Chevrolet,125,2022,running,114,
2006,NW,2006_Wenatchee_125,2006_10,3,2,33,usa,Travis_Bennett,Travis Bennett,Bowman's Electro Painting,,Chevrolet,125,1723,running,0,
2006,NW,2006_Wenatchee_125,2006_10,4,8,37,usa,Mike_Longton,Mike Longton,Key Financial,,Chevrolet,125,1522,running,0,
2006,NW,2006_Wenatchee_125,2006_10,5,15,73,usa,Gary_Lewis,Gary Lewis,Nutter Racing Engines,,Chevrolet,125,1298,running,0,
2006,NW,2006_Wenatchee_125,2006_10,6,3,8,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals,,Chevrolet,125,1272,running,0,
2006,NW,2006_Wenatchee_125,2006_10,7,18,27,usa,Jeff_Bailey,Jeff Bailey,Frank & Son Auto Body,,Chevrolet,125,975,running,0,
2006,NW,2006_Wenatchee_125,2006_10,8,13,5,usa,Troy_Tramell,Troy Tramell,Yakima Implement,,Chevrolet,124,1122,running,0,
2006,NW,2006_Wenatchee_125,2006_10,9,20,28,usa,Matt_Hall,Matt Hall,Affordable Graphics,,Chevrolet,124,1822,running,0,
2006,NW,2006_Wenatchee_125,2006_10,10,12,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,124,1022,running,0,
2006,NW,2006_Wenatchee_125,2006_10,11,14,31,usa,Jason_Fraser,Jason Fraser,Rich's Car Corner,,Chevrolet,124,997,running,0,
2006,NW,2006_Wenatchee_125,2006_10,12,16,39,canada,Pete_Harding,Pete Harding,L & P Body Shop,,Chevrolet,124,947,running,0,
2006,NW,2006_Wenatchee_125,2006_10,13,9,63,usa,Darren_Rupinski,Darren Rupinski,Kendall Motorsports,,Chevrolet,124,922,running,0,
2006,NW,2006_Wenatchee_125,2006_10,14,10,20,usa,Jay_Sauls,Jay Sauls,Tri-State Restaurant,,Chevrolet,123,897,oil leak,0,
2006,NW,2006_Wenatchee_125,2006_10,15,11,11,usa,James_McVey,James McVey,Snap-On Tools,,Chevrolet,122,847,running,0,
2006,NW,2006_Wenatchee_125,2006_10,16,19,97,usa,Dave_Butterton,Dave Butterton,-,,Chevrolet,111,600,running,0,
2006,NW,2006_Wenatchee_125,2006_10,17,5,46,usa,Jeff_Barkshire,Jeff Barkshire,Hooker Harness,,Dodge,105,798,crash,0,
2006,NW,2006_Wenatchee_125,2006_10,18,7,72,usa,B_J_Tidrick,B.J. Tidrick,Winner's Choice,,Chevrolet,87,772,running,0,
2006,NW,2006_Wenatchee_125,2006_10,19,6,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,44,1197,crash,0,
2006,NW,2006_Wenatchee_125,2006_10,20,17,7,usa,Ron_Eaton,Ron Eaton,Lake's Auto Body,,Chevrolet,42,722,engine,0,
