season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,16,18,88,usa,Wilbur_Bruce,Wilbur Bruce,King's Transmission,,Chevrolet,123,,running,0,115
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,17,7,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,120,,running,0,112
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,18,16,81,usa,Martin_Rosler,Martin Rosler,Foster Machine,,Chevrolet,117,,running,0,109
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,19,1,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,110,,crash,55,106
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,20,14,21,canada,Bill_Lawrence_(2),Bill Lawrence,Quest Contracting,,Chevrolet,110,,crash,0,103
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,21,5,39,canada,Pete_Harding,Pete Harding,LP Body Shop / TFC Plating,,Chevrolet,84,,rear end,0,100
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,22,27,32,usa,Ross_Kusah,Ross Kusah,Mr. & Mrs. T's / Stasero,,Pontiac,59,,ignition,0,97
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,23,21,40,usa,Rick_Suran,Rick Suran,Special Asphalt Products,,Pontiac,45,,engine,0,94
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,24,15,12,usa,Rob_Holden,Rob Holden,Smith Tractor / Delta Western,,Chevrolet,30,,crash,0,91
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,25,8,4,usa,Jimi_Oberto,Jimi Oberto,Oh Boy Oberto,,Chevrolet,26,,suspension,0,88
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,26,13,7,usa,Ron_Eaton,Ron Eaton,Crower / Spies & Hecker,,Chevrolet,25,,ignition,0,85
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,27,12,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,24,,cooling,0,82
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,28,28,86,usa,Harold_Raczynski,Harold Raczynski,Precision Autocraft,,Chevrolet,6,,steering,0,79
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,1,9,3,usa,Rudy_Revak,Rudy Revak,Symmetry,,Pontiac,54,,running,1,180
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,2,29,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,54,,running,0,170
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,3,24,21,canada,Bill_Lawrence_(2),Bill Lawrence,Quest Contracting,,Chevrolet,54,,running,6,165
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,4,11,48,usa,Kenny_Shepherd,Kenny Shepherd,America Online,,Chevrolet,54,,running,0,160
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,5,19,84,usa,Doug_McCoun,Doug McCoun,Wynn's / Salad Time,,Pontiac,54,,running,0,155
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,6,15,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,54,,running,0,150
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,7,5,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,54,,running,0,146
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,8,35,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,54,,running,0,142
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,9,31,40,usa,Rick_Suran,Rick Suran,Special Asphalt Products,,Pontiac,54,,running,0,138
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,10,1,20,usa,Jim_Inglebright,Jim Inglebright,Wunder Bar / Sunny Delight,,Chevrolet,54,,running,23,134
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,11,22,87,usa,Kevin_Quesnell,Kevin Quesnell,NW Hydraulics,,Chevrolet,54,,running,0,130
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,12,18,04,usa,Chris_Cunningham,Chris Cunningham,Reflex Communications,,Chevrolet,54,,running,0,127
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,13,26,7,usa,Ron_Eaton,Ron Eaton,Crower / Spies & Hecker,,Chevrolet,54,,running,10,124
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,14,4,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice,,Chevrolet,53,,running,0,121
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,15,23,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Viking Industries,,Chevrolet,53,,running,0,118
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,16,28,31,usa,Shane_Biles,Shane Biles,Angel Racing Prepared,,Ford,53,,running,0,115
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,17,3,35,usa,Tom_Hubert,Tom Hubert,QRC Motorsports,,Chevrolet,52,,running,4,112
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,18,8,16,usa,Aaron_Newport,Aaron Newport,A & B Asphalt / RPM Motorsports,,Pontiac,52,,running,0,109
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,19,7,39,canada,Pete_Harding,Pete Harding,LP Body Shop / TFC Plating,,Chevrolet,52,,running,0,106
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,20,2,51,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,52,,crash,10,103
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,21,36,1,usa,David_Geyer,David Geyer,Talking Rain,,Chevrolet,50,,running,0,100
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,22,25,49,usa,Tony_Schmidt,Tony Schmidt,SEI / Northfork Excavating,,Chevrolet,50,,running,0,97
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,23,33,88,usa,Wilbur_Bruce,Wilbur Bruce,King's Transmission,,Chevrolet,49,,running,0,94
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,24,37,4,usa,Pat_Patterson,Pat Patterson,Superflo Motor Oils,,Chevrolet,46,,crash,0,91
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,25,34,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation,,Chevrolet,45,,running,0,88
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,26,32,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,44,,running,0,85
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,27,6,01,usa,Steve_Petty,Steve Petty,Airweld Inc. / Kleen Blast,,Ford,40,,crash,0,82
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,28,13,22,usa,Damon_Lusk,Damon Lusk,Ivy Hi-Lift Rental,,Chevrolet,38,,running,0,79
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,29,20,12,usa,Rob_Holden,Rob Holden,Smith Tractor / Delta Western,,Chevrolet,33,,oil pump,0,76
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,30,12,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Tom's Performance Machine,,Pontiac,29,,suspension,0,73
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,31,17,61,usa,Kyle_Pope,Kyle Pope,Home Insulation,,Pontiac,24,,overheating,0,70
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,32,30,23,usa,Chuck_Egner,Chuck Egner,Signature Packaging,,Chevrolet,23,,transmission,0,67
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,33,14,77,usa,Dane_Pitarresi,Dane Pitarresi,George Morlan Plumbing,,Chevrolet,17,,suspension,0,64
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,34,16,99,japan,Kazuto_Yanagawa,Kazuto Yanagawa,Pachinko Parco,,Chevrolet,16,,suspension,0,61
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,35,10,70,usa,Hershel_McGriff,Hershel McGriff,Crower / Spies & Hecker,,Pontiac,15,,suspension,0,58
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,36,27,81,usa,Martin_Rosler,Martin Rosler,Foster Machine,,Chevrolet,11,,crash,0,55
1998,NW,1998_Airtouch_Cellular_100,1998_07_NW,37,21,07,usa,Darren_Shaw,Darren Shaw,Pro Truck Lines / Celorie Bros.,,Chevrolet,10,,engine,0,52
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,1,4,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice,,Pontiac,150,,running,33,180
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,2,12,7,usa,Ron_Eaton,Ron Eaton,Crower / Spies & Hecker,,Chevrolet,150,,running,0,170
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,3,2,88,usa,Wilbur_Bruce,Wilbur Bruce,King's Transmission,,Chevrolet,150,,running,117,165
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,4,5,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,150,,running,0,160
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,5,3,22,usa,Damon_Lusk,Damon Lusk,Ivy Hi-Lift Rental,,Chevrolet,150,,running,0,155
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,6,10,12,usa,Rob_Holden,Rob Holden,Smith Tractor / Delta Western,,Chevrolet,150,,running,0,150
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,7,7,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,150,,running,0,146
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,8,9,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,150,,running,0,142
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,9,11,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation,,Chevrolet,150,,running,0,138
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,10,22,34,usa,Ray_Wallace,Ray Wallace,Wilcox & Flegel,,Chevrolet,150,,running,0,134
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,11,1,39,canada,Pete_Harding,Pete Harding,LP Body Shop / TFC Plating,,Chevrolet,150,,running,0,130
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,12,13,1,usa,David_Geyer,David Geyer,Talking Rain,,Chevrolet,149,,running,0,127
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,13,8,41,usa,Matt_Daskalos,Matt Daskalos,Air Touch Cellular,,Pontiac,149,,running,0,124
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,14,14,61,usa,Kyle_Pope,Kyle Pope,Home Insulation,,Pontiac,148,,running,0,121
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,15,6,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,148,,running,0,118
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,16,16,21,canada,Bill_Lawrence_(2),Bill Lawrence,Quest Contracting,,Chevrolet,147,,running,0,115
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,17,21,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,147,,running,0,112
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,18,20,40,usa,Rick_Suran,Rick Suran,Special Asphalt Products,,Pontiac,143,,running,0,109
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,19,18,87,usa,Kevin_Quesnell,Kevin Quesnell,Sunfresh / R & Q Parts & Machine,,Chevrolet,127,,running,0,106
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,20,17,2,usa,Ryan_Foster_(2),Ryan Foster,Foster Well Drilling,,Chevrolet,100,,brakes,0,103
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,21,19,37,usa,Randy_Hvall,Randy Hvall,M Transportation,,Chevrolet,98,,running,0,100
1998,NW,1998_NAPA_150_%28July%29,1998_08_NW,22,15,92,usa,Ken_Longley,Ken Longley,McCoy Racing Products,,Pontiac,76,,running,0,97
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,1,1,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice,,Pontiac,203,,running,203,180
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,2,7,31,usa,Shane_Biles,Shane Biles,Golcrafters Jewlers,,Ford,203,,running,0,170
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,3,14,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,203,,running,0,165
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,4,13,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,203,,running,0,160
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,5,4,20,usa,John_Zaretzke,John Zaretzke,Miller Lite,,Ford,203,,running,0,155
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,6,11,50,usa,Jeff_Jefferson,Jeff Jefferson,OST / Mobile One,,Chevrolet,203,,running,0,150
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,7,16,92,usa,Ken_Longley,Ken Longley,McCoy Racing Products,,Pontiac,202,,running,0,146
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,8,17,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,202,,running,0,142
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,9,19,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation,,Chevrolet,202,,running,0,138
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,10,5,7,usa,Ron_Eaton,Ron Eaton,Crower / Spies & Hecker,,Chevrolet,202,,running,0,134
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,11,3,2,usa,Jim_Inglebright,Jim Inglebright,Wunder Bar / Jelly Belly,,Chevrolet,202,,running,0,130
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,12,31,12,usa,Rob_Holden,Rob Holden,Smith Tractor / Delta Western,,Chevrolet,201,,running,0,127
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,13,27,98,usa,Greg_Bennett,Greg Bennett,Bullhide Liners,,Chevrolet,201,,running,0,124
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,14,39,9,usa,Ken_Olson,Ken Olson,Racefab / Northwestern Glass,,Chevrolet,198,,running,0,121
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,15,2,4,usa,Jimi_Oberto,Jimi Oberto,Oh Boy Oberto,,Chevrolet,195,,running,0,118
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,16,35,71,canada,Terry_Carter,Terry Carter,A & I Auto Supply,,Chevrolet,194,,running,0,115
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,17,21,1,usa,David_Geyer,David Geyer,Talking Rain,,Chevrolet,194,,running,0,112
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,18,36,40,usa,Rick_Suran,Rick Suran,Special Asphalt Products,,Pontiac,193,,running,0,109
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,19,30,99,japan,Kazuto_Yanagawa,Kazuto Yanagawa,Pachinko Parco,,Chevrolet,182,,running,0,106
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,20,38,62,usa,Bob_Eastwood,Bob Eastwood,Reliable Auto Body,,Oldsmobile,191,,running,0,103
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,21,18,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,189,,running,0,100
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,22,23,34,usa,Ray_Wallace,Ray Wallace,Wilcox & Flegel,,Chevrolet,187,,running,0,97
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,23,32,37,usa,Randy_Hvall,Randy Hvall,M Transportation,,Chevrolet,184,,running,0,94
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,24,9,51,usa,Tom_Moriarity,Tom Moriarity,Keg-n-Cue Tavern / Hitch Connection,,Chevrolet,179,,carburetor,0,91
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,25,29,81,usa,Duane_Swanson,Duane Swanson,Foster Machine,,Chevrolet,177,,running,0,88
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,26,8,25,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,Chevrolet,169,,crash,0,85
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,27,28,39,canada,Pete_Harding,Pete Harding,LP Body Shop / TFC Plating,,Chevrolet,167,,crash,0,82
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,28,20,88,usa,Wilbur_Bruce,Wilbur Bruce,King's Transmission,,Chevrolet,166,,crash,0,79
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,29,10,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,163,,running,0,76
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,30,34,22,usa,Damon_Lusk,Damon Lusk,Ivy Hi-Lift Rental,,Chevrolet,160,,crash,0,73
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,31,26,21,canada,Bill_Lawrence_(2),Bill Lawrence,Quest Contracting,,Chevrolet,157,,running,0,70
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,32,6,35,usa,Robb_Touchette,Robb Touchette,A & I Auto Supply,,Chevrolet,155,,running,0,67
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,33,24,04,usa,Chris_Cunningham,Chris Cunningham,Offroad Outlet,,Chevrolet,131,,overheating,0,64
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,34,12,57,usa,Steve_Portenga,Steve Portenga,Dutchies Plumbing,,Chevrolet,94,,crash,0,61
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,35,25,61,usa,Kyle_Pope,Kyle Pope,Home Insulation,,Pontiac,93,,crash,0,58
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,36,37,00,usa,Matt_Murphy,Matt Murphy,Nix Auto Wrecking,,Pontiac,82,,crash,0,55
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,37,33,07,usa,Kevin_Clark_(3),Kevin Clark,Kenwood Audio,,Chevrolet,74,,crash,0,52
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,38,40,87,usa,Travis_Powell,Travis Powell,Powell's Awards and Engraving,,Chevrolet,65,,crash,0,49
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,39,41,0,usa,Dan_Hayes,Dan Hayes,City Transfer,,Chevrolet,27,,rear end,0,46
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,40,15,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,16,,radio,0,43
1998,NW,1998_Parts_Plus_Western_Nationals_200,1998_09_NW,41,22,86,usa,Harold_Raczynski,Harold Raczynski,Precision Autocraft,,Chevrolet,0,,scorecard,0,40
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,1,4,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,150,,running,129,180
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,2,3,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Tom's Performance Machine,,Pontiac,150,,running,0,170
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,3,2,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice,,Pontiac,150,,running,0,165
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,4,10,22,usa,Damon_Lusk,Damon Lusk,Ivy Hi-Lift Rental,,Chevrolet,150,,running,0,160
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,5,1,21,canada,Bill_Lawrence_(2),Bill Lawrence,Quest Contracting,,Chevrolet,150,,running,21,155
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,6,23,34,usa,Ray_Wallace,Ray Wallace,Wilcox & Flegel,,Chevrolet,150,,running,0,150
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,7,18,12,usa,Rob_Holden,Rob Holden,Smith Tractor / Delta Western,,Chevrolet,150,,running,0,146
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,8,8,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,150,,running,0,142
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,9,7,07,usa,Darren_Shaw,Darren Shaw,GI Joe's / Beall,,Chevrolet,150,,running,0,138
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,10,21,88,usa,Wilbur_Bruce,Wilbur Bruce,Crower / Spies & Hecker,,Pontiac,150,,running,0,134
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,11,19,40,usa,Rick_Suran,Rick Suran,Special Asphalt Products,,Pontiac,150,,running,0,130
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,12,14,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation,,Chevrolet,149,,running,0,127
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,13,20,99,japan,Kazuto_Yanagawa,Kazuto Yanagawa,Pachinko Parco,,Chevrolet,148,,running,0,124
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,14,11,1,usa,David_Geyer,David Geyer,Talking Rain,,Chevrolet,144,,running,0,121
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,15,25,36,usa,Jody_Tanner,Jody Tanner,Jody's Nothing But Fun,,Pontiac,141,,running,0,118
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,16,22,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,131,,running,0,115
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,17,16,92,usa,Ken_Longley,Ken Longley,McCoy Racing Products,,Pontiac,129,,crash,0,112
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,18,15,32,usa,Ross_Kusah,Ross Kusah,Mr. & Mrs. T's / Stasero,,Pontiac,128,,crash,0,109
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,19,9,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,124,,suspension,0,106
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,20,5,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,118,,rear end,0,103
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,21,13,31,usa,Shane_Biles,Shane Biles,Angel Racing Prepared,,Ford,97,,running,0,100
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,22,8,49,usa,Tony_Schmidt,Tony Schmidt,SEI / Northfork Excavating,,Chevrolet,74,,overheating,0,97
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,23,17,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Fitzgerald Industrial Supply,,Chevrolet,72,,crash,0,94
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,24,12,41,usa,Matt_Daskalos,Matt Daskalos,Air Touch Cellular,,Pontiac,66,,engine,0,91
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,25,27,87,usa,Kevin_Quesnell,Kevin Quesnell,Sunfresh / R & Q Parts & Machine,,Chevrolet,49,,suspension,0,88
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,26,28,37,usa,Randy_Hvall,Randy Hvall,M Transportation,,Chevrolet,28,,engine,0,85
1998,NW,1998_Brattain_International_Trucks_Presents_the_Idealease_150,1998_10_NW,27,24,75,usa,Greg_Walden,Greg Walden,Burger Ranch,,Chevrolet,23,,overheating,0,82
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,1,4,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,125,,running,68,180
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,2,8,50,usa,Jeff_Jefferson,Jeff Jefferson,OST / Mobile One,,Chevrolet,125,,running,0,170
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,3,19,42,usa,Rick_Allison,Rick Allison,Wilcox & Flegel,,Chevrolet,125,,running,0,165
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,4,10,16,usa,Aaron_Newport,Aaron Newport,A & B Asphalt / RPM Motorsports,,Pontiac,125,,running,0,160
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,5,14,21,canada,Bill_Lawrence_(2),Bill Lawrence,Quest Contracting,,Chevrolet,125,,running,0,155
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,6,25,87,usa,Kevin_Quesnell,Kevin Quesnell,Sunfresh / R & Q Parts & Machine,,Chevrolet,125,,running,0,150
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,7,15,4,usa,Jimi_Oberto,Jimi Oberto,Oh Boy Oberto,,Chevrolet,125,,running,0,146
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,8,13,9,usa,Ken_Olson,Ken Olson,Racefab / Northwestern Glass,,Chevrolet,125,,running,0,142
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,9,24,12,usa,Rob_Holden,Rob Holden,Smith Tractor / Delta Western,,Chevrolet,125,,running,0,138
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,10,5,88,usa,Wilbur_Bruce,Wilbur Bruce,King's Transmission,,Pontiac,125,,running,0,134
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,11,12,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice,,Pontiac,124,,running,0,130
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,12,28,1,usa,David_Geyer,David Geyer,Talking Rain,,Chevrolet,124,,running,0,127
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,13,26,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation,,Chevrolet,124,,running,0,124
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,14,21,26,usa,Zach_Niessner,Zach Niessner,RedCell Batteries / Sunfresh,,Chevrolet,124,,running,0,121
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,15,20,92,usa,Ken_Longley,Ken Longley,McCoy Racing Products,,Pontiac,123,,running,0,118
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,16,1,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,123,,running,0,115
1998,NW,1998_Frank%27s_Chevrolet_125_%28August%29,1998_11_NW,17,22,31,usa,Shane_Biles,Shane Biles,Angel Racing Prepared,,Ford,123,,running,0,112
