season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1994,NW,1994_Coors_Light_250,1994_13_NW,27,8,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,124,,engine,0,82
1994,NW,1994_Coors_Light_250,1994_13_NW,28,33,81,usa,Martin_Rosler,Martin Rosler,Rebel's Towing,,Chevrolet,99,,engine,0,79
1994,NW,1994_Coors_Light_250,1994_13_NW,29,10,33,usa,Harry_Gant,Harry Gant,Skoal,,Chevrolet,76,,rear end,0,76
1994,NW,1994_Coors_Light_250,1994_13_NW,30,18,72,usa,Marc_Groskreutz,Marc Groskreutz,Barton's Heating,,Chevrolet,65,,crash,0,73
1994,NW,1994_Coors_Light_250,1994_13_NW,31,5,1,usa,Derrike_Cope,Derrike Cope,Labatt's USA,,Pontiac,41,,steering,0,70
1994,NW,1994_Coors_Light_250,1994_13_NW,32,27,22,usa,Lew_Miller,Lew Miller,Yakima Insulation,,Oldsmobile,38,,steering,0,67
1994,NW,1994_Coors_Light_250,1994_13_NW,33,9,6,usa,John_Dillon,John Dillon,Dillon Auto Parts,,Chevrolet,23,,steering,0,64
1994,NW,1994_Coors_Light_250,1994_13_NW,34,26,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,22,,crash,0,61
1994,NW,1994_Coors_Light_250,1994_13_NW,35,19,52,usa,Chad_Bennett,Chad Bennett,ProCraft / Selah Trailer,,Chevrolet,21,,engine,0,58
1994,NW,1994_Coors_Light_250,1994_13_NW,36,35,23,canada,Barry_White,Barry White,Tireland Performance Center,,Chevrolet,21,,crash,0,55
1994,NW,1994_Coors_Light_250,1994_13_NW,37,29,13,usa,Earl_Whiting,Earl Whiting,Industrial Hydraulics,,Oldsmobile,2,,crash,0,52
1994,NW,1994_Coors_Light_250,1994_13_NW,38,21,61,usa,Monte_English,Monte English,H & H Logging,,Chevrolet,1,,rear end,0,49
1994,NW,1994_Budweiser_125_%28August%29,1994_14_NW,1,4,25,usa,Dan_Press,Dan Press,Sierra Racing Products,,Chevrolet,125,,running,122,180
1994,NW,1994_Budweiser_125_%28August%29,1994_14_NW,2,3,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Ford,125,,running,0,170
1994,NW,1994_Budweiser_125_%28August%29,1994_14_NW,3,2,11,usa,Tom_Sweatman,Tom Sweatman,Friend & Rikalo Construction,,Chevrolet,125,,running,3,165
1994,NW,1994_Budweiser_125_%28August%29,1994_14_NW,4,8,91,usa,Ken_Stearns,Ken Stearns,Stearns Racing,,Pontiac,125,,running,0,160
1994,NW,1994_Budweiser_125_%28August%29,1994_14_NW,5,5,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida's Sauces,,Chevrolet,125,,running,0,155
1994,NW,1994_Budweiser_125_%28August%29,1994_14_NW,6,6,10,usa,Ernie_Cope,Ernie Cope,Yakima Insulation,,Pontiac,125,,running,0,150
1994,NW,1994_Budweiser_125_%28August%29,1994_14_NW,7,1,20,usa,Lee_Dailey,Lee Dailey,Puget Sound Marketing,,Ford,125,,running,0,146
1994,NW,1994_Budweiser_125_%28August%29,1994_14_NW,8,12,21,canada,Bill_Lawrence_(2),Bill Lawrence,Allock Building,,Buick,125,,running,0,142
1994,NW,1994_Budweiser_125_%28August%29,1994_14_NW,9,16,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery Services,,Chevrolet,124,,running,0,138
1994,NW,1994_Budweiser_125_%28August%29,1994_14_NW,10,19,52,usa,Chad_Bennett,Chad Bennett,ProCraft / Selah Trailer,,Chevrolet,124,,running,0,134
1994,NW,1994_Budweiser_125_%28August%29,1994_14_NW,11,15,28,usa,Greg_Walden,Greg Walden,Lubrication Station,,Buick,124,,running,0,130
1994,NW,1994_Budweiser_125_%28August%29,1994_14_NW,12,10,61,usa,Mike_Ramsey,Mike Ramsey,H & H Logging,,Chevrolet,124,,running,0,127
1994,NW,1994_Budweiser_125_%28August%29,1994_14_NW,13,20,55,usa,Ed_Watson,Ed Watson,Nelson Petro / Rainbow RV,,Chevrolet,122,,running,0,124
1994,NW,1994_Budweiser_125_%28August%29,1994_14_NW,14,18,81,usa,Martin_Rosler,Martin Rosler,Rebel's Towing,,Chevrolet,116,,running,0,121
1994,NW,1994_Budweiser_125_%28August%29,1994_14_NW,15,17,3,usa,Ken_McMahon,Ken McMahon,Darigold / Las Margarita,,Ford,107,,running,0,118
1994,NW,1994_Budweiser_125_%28August%29,1994_14_NW,16,9,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,75,,running,0,115
1994,NW,1994_Budweiser_125_%28August%29,1994_14_NW,17,7,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe,,Pontiac,57,,engine,0,112
1994,NW,1994_Budweiser_125_%28August%29,1994_14_NW,18,14,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,57,,crash,0,109
1994,NW,1994_Budweiser_125_%28August%29,1994_14_NW,19,13,36,usa,Steve_Olson,Steve Olson,Painter Logging,,Chevrolet,23,,crash,0,106
1994,NW,1994_Budweiser_125_%28August%29,1994_14_NW,20,11,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,0,,crash,0,103
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,1,8,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,125,,running,68,180
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,2,2,25,usa,Dan_Press,Dan Press,Sierra Racing Products,,Chevrolet,125,,running,38,170
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,3,9,81,usa,Martin_Rosler,Martin Rosler,Rebel's Towing,,Chevrolet,125,,running,0,165
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,4,25,26,usa,Bob_Kerslake,Bob Kerslake,Sunfresh Produce,,Oldsmobile,124,,running,0,160
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,5,27,19,usa,Don_Malbeck,Don Malbeck,Conoco,,Chevrolet,124,,running,0,155
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,6,10,91,usa,Ken_Stearns,Ken Stearns,Port Cork Saloon,,Pontiac,123,,running,0,150
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,7,20,22,usa,Lew_Miller,Lew Miller,Yakima Insulation,,Buick,122,,running,0,146
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,8,14,11,usa,Tom_Sweatman,Tom Sweatman,Davison Engineering,,Chevrolet,122,,running,0,142
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,9,3,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Ford,122,,running,19,138
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,10,1,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida's Sauces,,Chevrolet,121,,running,0,134
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,11,23,12,usa,Mark_Bold,Mark Bold,Gold's Gym / Universal Land,,Chevrolet,121,,running,0,130
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,12,4,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,120,,running,0,127
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,13,11,71,canada,Gary_Smith,Gary Smith,Spies & Hecker Paint,,Pontiac,118,,running,0,124
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,14,24,55,usa,Ed_Watson,Ed Watson,Nelson Petro / Rainbow RV,,Chevrolet,92,,running,0,121
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,15,22,72,usa,Marc_Groskreutz,Marc Groskreutz,Groskretuz Racing,,Chevrolet,90,,running,0,118
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,16,16,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery Services,,Chevrolet,90,,crash,0,115
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,17,26,21,canada,Bill_Lawrence_(2),Bill Lawrence,Allock Building,,Buick,90,,suspension,0,112
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,18,5,10,usa,Ernie_Cope,Ernie Cope,Yakima Insulation,,Pontiac,89,,crash,0,109
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,19,7,84,usa,Rick_Schultz,Rick Schultz,Wilbur-Ellis,,Chevrolet,89,,running,0,106
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,20,21,28,usa,Greg_Walden,Greg Walden,Lubrication Station,,Buick,62,,overheating,0,103
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,21,13,20,usa,Lee_Dailey,Lee Dailey,Puget Sound Marketing,,Ford,60,,suspension,0,100
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,22,18,14,usa,Jeff_Krogh,Jeff Krogh,Krogh Racing,,Pontiac,52,,transmission,0,97
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,23,17,61,usa,Mike_Ramsey,Mike Ramsey,H & H Logging,,Chevrolet,33,,transmission,0,94
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,24,19,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Vollstedt Racing,,Oldsmobile,14,,crash,0,91
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,25,15,3,usa,Ken_McMahon,Ken McMahon,Darigold / Las Margarita,,Ford,6,,crash,0,88
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,26,12,36,usa,Steve_Olson,Steve Olson,Painter Logging,,Chevrolet,5,,crash,0,85
1994,NW,1994_Valvoline_Pyroil_125,1994_15_NW,27,6,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe,,Pontiac,3,,engine,0,82
1994,NW,1994_Winston_150,1994_16_NW,1,3,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,153,,running,27,180
1994,NW,1994_Winston_150,1994_16_NW,2,1,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Ford,153,,running,84,170
1994,NW,1994_Winston_150,1994_16_NW,3,5,10,usa,Ernie_Cope,Ernie Cope,Yakima Insulation,,Pontiac,153,,running,40,165
1994,NW,1994_Winston_150,1994_16_NW,4,9,3,usa,Ken_McMahon,Ken McMahon,Darigold / Las Margarita,,Ford,153,,running,0,160
1994,NW,1994_Winston_150,1994_16_NW,5,17,75,usa,Rick_Poynor,Rick Poynor,Poynor's Motor Supply,,Chevrolet,153,,running,0,155
1994,NW,1994_Winston_150,1994_16_NW,6,15,8,usa,Monte_English,Monte English,Lubrication Station,,Buick,153,,running,0,150
1994,NW,1994_Winston_150,1994_16_NW,7,6,6,usa,John_Dillon,John Dillon,Dillon Auto Parts,,Oldsmobile,153,,running,0,146
1994,NW,1994_Winston_150,1994_16_NW,8,4,39,canada,Pete_Harding,Pete Harding,Century Oil,,Chevrolet,153,,running,2,142
1994,NW,1994_Winston_150,1994_16_NW,9,8,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe / Fast Signs,,Pontiac,152,,running,0,138
1994,NW,1994_Winston_150,1994_16_NW,10,21,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Buick,152,,running,0,134
1994,NW,1994_Winston_150,1994_16_NW,11,11,81,usa,Martin_Rosler,Martin Rosler,Rebel's Towing,,Chevrolet,151,,running,0,130
1994,NW,1994_Winston_150,1994_16_NW,12,28,65,usa,Kelly_Tanner,Kelly Tanner,Pac Services,,Chevrolet,151,,running,0,127
1994,NW,1994_Winston_150,1994_16_NW,13,18,19,usa,Don_Malbeck,Don Malbeck,Don's ALB / Conoco,,Chevrolet,151,,running,0,124
1994,NW,1994_Winston_150,1994_16_NW,14,26,95,usa,Jeff_Jefferson,Jeff Jefferson,Grant's Ales,,Ford,151,,running,0,121
1994,NW,1994_Winston_150,1994_16_NW,15,7,11,usa,Tom_Sweatman,Tom Sweatman,Friend & Rikalo Construction,,Chevrolet,150,,running,0,118
1994,NW,1994_Winston_150,1994_16_NW,16,23,55,usa,Ed_Watson,Ed Watson,Nelson Petro / Rainbow RV,,Chevrolet,150,,running,0,115
1994,NW,1994_Winston_150,1994_16_NW,17,25,28,usa,Greg_Walden,Greg Walden,Lubrication Station,,Buick,148,,running,0,112
1994,NW,1994_Winston_150,1994_16_NW,18,13,61,usa,Mike_Ramsey,Mike Ramsey,H & H Logging,,Chevrolet,148,,running,0,109
1994,NW,1994_Winston_150,1994_16_NW,19,20,26,usa,Bob_Kerslake,Bob Kerslake,Eddie Miles Company,,Chevrolet,147,,running,0,106
1994,NW,1994_Winston_150,1994_16_NW,20,22,12,usa,Mark_Bold,Mark Bold,Burwick Fence,,Chevrolet,141,,running,0,103
1994,NW,1994_Winston_150,1994_16_NW,21,19,84,usa,Rick_Schultz,Rick Schultz,Wilbur-Ellis,,Oldsmobile,140,,running,0,100
1994,NW,1994_Winston_150,1994_16_NW,22,12,20,usa,Lee_Dailey,Lee Dailey,Bolles Construction,,Ford,137,,running,0,97
1994,NW,1994_Winston_150,1994_16_NW,23,2,25,usa,Dan_Press,Dan Press,DPI / Sierra Racing Products,,Chevrolet,125,,running,0,94
1994,NW,1994_Winston_150,1994_16_NW,24,16,90,usa,Jeff_Krogh,Jeff Krogh,Mobil 1,,Chevrolet,79,,engine,0,91
1994,NW,1994_Winston_150,1994_16_NW,25,10,17,usa,Steve_Thompson,Steve Thompson,Color Tile & Carpet,,Oldsmobile,59,,engine,0,88
1994,NW,1994_Winston_150,1994_16_NW,26,14,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Oldsmobile,48,,crash,0,85
1994,NW,1994_Winston_150,1994_16_NW,27,24,80,canada,Troy_Vanderbilche,Troy Vanderbilche,Fairmont Hot Springs Resort,,Chevrolet,48,,steering,0,82
1994,NW,1994_Winston_150,1994_16_NW,28,27,71,usa,Chris_Cunningham,Chris Cunningham,Spies & Hecker Paint,,Pontiac,8,,handling,0,79
