season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,7,4,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,99,,running,0,44
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,8,17,33,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,99,,running,0,43
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,9,19,8,usa,Brad_Watson,Brad Watson,Houde Drywall,,Ford,97,,running,0,42
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,10,22,27,canada,Doug_Rutz,Doug Rutz,Lange Industries,,Pontiac,96,,running,0,41
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,11,3,38,usa,Tobey_Butler,Tobey Butler,Western Peterbilt,,Ford,93,,running,71,45
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,12,1,92,usa,Ken_Longley,Ken Longley,Aable Auto,,Pontiac,92,,running,0,39
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,13,25,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,85,,running,0,38
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,14,10,11,usa,Rob_Holden,Rob Holden,Western Peterbilt,,Chevrolet,79,,running,0,37
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,15,12,74,usa,Butch_Johnson,Butch Johnson,Johnson Metal Works,,Chevrolet,65,,radiator,0,36
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,16,15,01,usa,Vern_Roberts,Vern Roberts,Washington Tree Service,,Chevrolet,63,,handling,0,35
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,17,11,88,usa,Mark_Walbridge,Mark Walbridge,Jeffery Racing Enterprises,,Pontiac,58,,oil leak,0,34
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,18,20,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,51,,engine,0,33
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,19,21,60,usa,Wes_Rhodes,Wes Rhodes,60-Minute Tune / Rhodes Building,,Pontiac,38,,engine,0,
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,20,7,71,usa,Bob_Eastwood,Bob Eastwood,Eastwood Racing,,Pontiac,22,,technical,0,31
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,21,9,10,usa,Dave_Goulet,Dave Goulet,Trick Racing Gasoline,,Pontiac,22,,crash,0,30
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,22,16,42,none,Mark_Bradley,Mark Bradley,Bradley Enterprises,,Pontiac,21,,crash,0,29
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,23,14,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,21,,crash,0,28
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,24,26,39,usa,Steve_Olson,Steve Olson,Olson Racing,,Chevrolet,18,,crash,0,27
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,25,18,2,usa,Bobby_Baker,Bobby Baker,Generic Race Car,,Pontiac,14,,handling,0,26
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,26,–,9,usa,J_J_Zaffino,J.J. Zaffino,Ross Lumber / Tourmaster,,Pontiac,9,,quit,0,25
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,1,2,90,usa,Bob_Fox,Bob Fox,Fox Garage / All-Pro,,Chevrolet,100,,running,85,60
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,2,9,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,0,49
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,3,18,22,canada,Tom_Berrow,Tom Berrow,Capital Glass,,Pontiac,100,,running,0,48
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,4,11,00,usa,Ron_Fritzley,Ron Fritzley,Fritzley Racing,,Pontiac,100,,running,0,47
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,5,13,38,usa,Tobey_Butler,Tobey Butler,Western Peterbilt,,Ford,100,,running,0,46
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,6,23,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto,,Chevrolet,100,,running,0,45
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,7,21,11,usa,Rob_Holden,Rob Holden,Western Peterbilt,,Chevrolet,99,,running,0,44
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,8,25,83,usa,Stan_Smith,Stan Smith,Kar Vette / Honey's,,Pontiac,99,,fire,0,43
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,9,28,8,usa,Brad_Watson,Brad Watson,Houde Drywall,,Ford,98,,running,0,42
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,10,26,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,97,,running,0,41
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,11,8,14,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Pontiac,97,,running,0,40
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,12,27,27,canada,Doug_Rutz,Doug Rutz,Lange Industries,,Pontiac,97,,running,0,39
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,13,14,92,usa,Ken_Longley,Ken Longley,Aable Auto,,Pontiac,85,,running,0,38
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,14,20,57,usa,Terry_Fisher,Terry Fisher,Mountain Motors / Mt. Hood,,Chevrolet,75,,running,0,37
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,15,10,33,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,50,,driveline,0,36
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,16,7,85,usa,Derrike_Cope,Derrike Cope,Western Peterbilt,,Pontiac,50,,transmission,0,35
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,17,5,10,usa,Dave_Goulet,Dave Goulet,Trick Racing Gasoline,,Pontiac,48,,crash,0,34
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,18,4,98,usa,Mike_Bliss,Mike Bliss,Bliss Trucking,,Pontiac,47,,suspension,0,33
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,19,16,74,usa,Butch_Johnson,Butch Johnson,Johnson Metal Works,,Chevrolet,43,,crash,0,32
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,20,22,2,usa,Bobby_Baker,Bobby Baker,Generic Race Car,,Pontiac,42,,overheating,0,31
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,21,1,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,41,,oil pump,15,35
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,22,25,01,usa,Vern_Roberts,Vern Roberts,Washington Tree Service,,Chevrolet,29,,radiator,0,29
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,23,15,6,usa,J_J_Zaffino,J.J. Zaffino,Ross Lumber / Tourmaster,,Pontiac,19,,oil line,0,28
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,24,17,37,usa,Mark_Walbridge,Mark Walbridge,Pro Power Engineering,,Ford,11,,quit,0,27
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,25,3,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,7,,crash,0,26
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,26,6,26,usa,Chad_Little,Chad Little,Western Truck Brokers,,Ford,7,,crash,0,25
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,27,12,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Pontiac,7,,crash,0,24
1986,NW,1986_Jim_Weston_Pontiac_100,1986_08_NW,28,19,71,usa,Bob_Eastwood,Bob Eastwood,Eastwood Racing,,Pontiac,7,,crash,0,23
1986,NW,1986_Coca-Cola_100,1986_09_NW,1,6,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,101,,running,61,60
1986,NW,1986_Coca-Cola_100,1986_09_NW,2,10,90,usa,Bob_Fox,Bob Fox,Fox Garage / All-Pro,,Chevrolet,101,,running,0,49
1986,NW,1986_Coca-Cola_100,1986_09_NW,3,1,38,usa,Tobey_Butler,Tobey Butler,Western Peterbilt,,Ford,101,,running,40,53
1986,NW,1986_Coca-Cola_100,1986_09_NW,4,3,26,usa,Chad_Little,Chad Little,Northland Peterbilt,,Ford,100,,running,0,47
1986,NW,1986_Coca-Cola_100,1986_09_NW,5,9,22,canada,Tom_Berrow,Tom Berrow,Capital Glass,,Pontiac,100,,running,0,46
1986,NW,1986_Coca-Cola_100,1986_09_NW,6,15,28,usa,Cam_Bonnett,Cam Bonnett,Ulrick's Transmission,,Pontiac,100,,running,0,45
1986,NW,1986_Coca-Cola_100,1986_09_NW,7,12,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Ron Hodgdon Pontiac,,Pontiac,99,,running,0,44
1986,NW,1986_Coca-Cola_100,1986_09_NW,8,14,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto,,Chevrolet,98,,running,0,43
1986,NW,1986_Coca-Cola_100,1986_09_NW,9,7,88,usa,Garrett_Evans,Garrett Evans,Jeffery Racing Enterprises,,Pontiac,98,,running,0,42
1986,NW,1986_Coca-Cola_100,1986_09_NW,10,4,9,usa,Don_Lorenz,Don Lorenz,American Auto Parts,,Dodge,97,,running,0,41
1986,NW,1986_Coca-Cola_100,1986_09_NW,11,17,8,usa,Brad_Watson,Brad Watson,Houde Drywall,,Ford,97,,running,0,40
1986,NW,1986_Coca-Cola_100,1986_09_NW,12,22,00,usa,Ron_Fritzley,Ron Fritzley,Fritzley Racing,,Pontiac,97,,running,0,39
1986,NW,1986_Coca-Cola_100,1986_09_NW,13,5,02,usa,Larry_Barton,Larry Barton,Larry's Radiator,,Pontiac,95,,running,0,38
1986,NW,1986_Coca-Cola_100,1986_09_NW,14,19,4,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Pontiac,95,,running,0,37
1986,NW,1986_Coca-Cola_100,1986_09_NW,15,18,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,93,,running,0,36
1986,NW,1986_Coca-Cola_100,1986_09_NW,16,20,27,canada,Doug_Rutz,Doug Rutz,Calgary Tinsmith / Amsoil,,Pontiac,90,,running,0,35
1986,NW,1986_Coca-Cola_100,1986_09_NW,17,11,11,usa,Rob_Holden,Rob Holden,Western Peterbilt,,Chevrolet,71,,electrical,0,34
1986,NW,1986_Coca-Cola_100,1986_09_NW,18,13,71,usa,Bob_Eastwood,Bob Eastwood,Eastwood Racing,,Pontiac,69,,engine,0,33
1986,NW,1986_Coca-Cola_100,1986_09_NW,19,2,73,canada,Akie_Pronk,Akie Pronk,Mullen Racing,,Pontiac,50,,running,0,
1986,NW,1986_Coca-Cola_100,1986_09_NW,20,23,83,usa,Stan_Smith,Stan Smith,Kar Vette / Honey's,,Pontiac,45,,engine,0,31
1986,NW,1986_Coca-Cola_100,1986_09_NW,21,16,2,usa,Bobby_Baker,Bobby Baker,Generic Race Car,,Pontiac,23,,suspension,0,30
1986,NW,1986_Coca-Cola_100,1986_09_NW,22,8,15,none,Bob_Lowe,Bob Lowe,Race City Speedway,,Pontiac,15,,engine,0,
1986,NW,1986_Coca-Cola_100,1986_09_NW,23,21,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,2,,engine,0,28
1986,NW,1986_Coca-Cola_100,1986_09_NW,24,24,94,none,Archie_Grinke,Archie Grinke,Grinke Racing,,Pontiac,0,,engine,0,
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,1,4,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,52,60
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,2,5,90,usa,Bob_Fox,Bob Fox,Fox Garage / All-Pro,,Chevrolet,100,,running,23,54
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,3,10,38,usa,Tobey_Butler,Tobey Butler,Western Peterbilt,,Ford,100,,running,0,48
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,4,8,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,100,,running,0,47
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,5,14,9,usa,Don_Lorenz,Don Lorenz,American Auto Parts,,Dodge,100,,running,0,46
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,6,6,26,usa,Chad_Little,Chad Little,Northland Peterbilt,,Ford,100,,running,0,45
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,7,15,28,usa,Cam_Bonnett,Cam Bonnett,Ulrick's Transmission,,Pontiac,100,,running,0,44
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,8,9,11,usa,Rob_Holden,Rob Holden,Western Peterbilt,,Chevrolet,100,,running,0,43
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,9,13,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto,,Chevrolet,100,,running,0,42
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,10,21,8,usa,Brad_Watson,Brad Watson,Houde Drywall,,Ford,99,,running,0,41
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,11,16,83,usa,Stan_Smith,Stan Smith,Kar Vette / Honey's,,Pontiac,99,,running,0,40
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,12,11,01,usa,Vern_Roberts,Vern Roberts,Washington Tree Service,,Chevrolet,99,,running,0,39
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,13,18,71,usa,Bob_Eastwood,Bob Eastwood,Eastwood Racing,,Pontiac,98,,running,0,38
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,14,24,27,canada,Doug_Rutz,Doug Rutz,Lange Industries,,Pontiac,98,,running,0,37
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,15,17,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Ron Hodgdon Pontiac,,Pontiac,97,,running,0,36
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,16,20,2,usa,Bobby_Baker,Bobby Baker,Generic Race Car,,Pontiac,96,,running,0,35
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,17,28,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,95,,running,0,34
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,18,12,22,canada,Tom_Berrow,Tom Berrow,Capital Glass,,Pontiac,93,,crash,0,33
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,19,19,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,89,,running,0,32
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,20,26,4,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Pontiac,81,,engine,0,31
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,21,7,73,usa,Bill_Schmitt,Bill Schmitt,California Cooler,,Chevrolet,75,,crash,0,30
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,22,1,00,usa,Ron_Fritzley,Ron Fritzley,Fritzley Racing,,Pontiac,65,,engine,0,29
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,23,3,10,usa,Dave_Goulet,Dave Goulet,Trick Racing Gasoline,,Pontiac,64,,suspension,0,28
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,24,27,92,usa,Ken_Longley,Ken Longley,Aable Auto,,Pontiac,62,,crash,0,27
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,25,22,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Dutchies & Sons Plumbing,,Pontiac,56,,engine,0,26
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,26,25,75,usa,Jim_Thompson_(2),Jim Thompson,Jim's Texaco,,Pontiac,33,,overheating,0,25
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,27,2,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,26,,engine,25,29
1986,NW,1986_KISW_University_Ford-Nissan_100_%28August%29,1986_10_NW,28,23,88,usa,Mark_Walbridge,Mark Walbridge,Jeffery Racing Enterprises,,Pontiac,3,,engine,0,23
1986,NW,1986_Victoria_100,1986_11_NW,1,1,26,usa,Chad_Little,Chad Little,Northland Peterbilt,,Ford,100,,running,62,60
1986,NW,1986_Victoria_100,1986_11_NW,2,7,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,16,54
1986,NW,1986_Victoria_100,1986_11_NW,3,9,38,usa,Tobey_Butler,Tobey Butler,Western Peterbilt,,Ford,100,,running,22,53
1986,NW,1986_Victoria_100,1986_11_NW,4,3,92,usa,Ken_Longley,Ken Longley,Aable Auto,,Pontiac,100,,running,0,47
1986,NW,1986_Victoria_100,1986_11_NW,5,12,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,100,,running,0,46
1986,NW,1986_Victoria_100,1986_11_NW,6,10,02,usa,Larry_Barton,Larry Barton,Larry's Radiator,,Pontiac,100,,running,0,45
1986,NW,1986_Victoria_100,1986_11_NW,7,6,85,usa,Rob_Holden,Rob Holden,Western Peterbilt,,Pontiac,100,,running,0,44
1986,NW,1986_Victoria_100,1986_11_NW,8,21,00,usa,Ron_Fritzley,Ron Fritzley,Fritzley Racing,,Pontiac,100,,running,0,43
1986,NW,1986_Victoria_100,1986_11_NW,9,13,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto,,Chevrolet,100,,running,0,42
1986,NW,1986_Victoria_100,1986_11_NW,10,16,01,usa,Vern_Roberts,Vern Roberts,Washington Tree Service,,Chevrolet,99,,running,0,41
1986,NW,1986_Victoria_100,1986_11_NW,11,2,71,usa,Bob_Eastwood,Bob Eastwood,Eastwood Racing,,Pontiac,99,,running,0,40
1986,NW,1986_Victoria_100,1986_11_NW,12,18,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Dutchies & Sons Plumbing,,Pontiac,99,,running,0,39
1986,NW,1986_Victoria_100,1986_11_NW,13,5,35,canada,Tom_Berrow,Tom Berrow,Ron Hodgdon Pontiac,,Pontiac,99,,running,0,38
1986,NW,1986_Victoria_100,1986_11_NW,14,15,8,usa,Brad_Watson,Brad Watson,Houde Drywall,,Ford,99,,running,0,37
1986,NW,1986_Victoria_100,1986_11_NW,15,4,29,canada,Doug_Rutz,Doug Rutz,Lange Industries,,Pontiac,99,,running,0,36
1986,NW,1986_Victoria_100,1986_11_NW,16,8,2,usa,Bobby_Baker,Bobby Baker,Generic Race Car,,Pontiac,99,,running,0,35
1986,NW,1986_Victoria_100,1986_11_NW,17,17,94,none,Archie_Grinke,Archie Grinke,Grinke Racing,,Pontiac,98,,running,0,34
1986,NW,1986_Victoria_100,1986_11_NW,18,19,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,93,,running,0,33
1986,NW,1986_Victoria_100,1986_11_NW,19,14,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,93,,running,0,32
1986,NW,1986_Victoria_100,1986_11_NW,20,20,83,usa,Stan_Smith,Stan Smith,Kar Vette / Honey's,,Pontiac,62,,oil leak,0,31
1986,NW,1986_Victoria_100,1986_11_NW,21,22,84,canada,Scott_Morgan,Scott Morgan,Morgan Racing,,Pontiac,54,,running,0,30
1986,NW,1986_Victoria_100,1986_11_NW,22,11,90,usa,Bob_Fox,Bob Fox,Fox Garage / All-Pro,,Chevrolet,43,,running,0,29
1986,NW,1986_Winston_100,1986_12_NW,1,1,38,usa,Tobey_Butler,Tobey Butler,Western Peterbilt,,Ford,100,,running,100,60
1986,NW,1986_Winston_100,1986_12_NW,2,3,90,usa,Bob_Fox,Bob Fox,Fox Garage / All-Pro,,Chevrolet,100,,running,0,49
1986,NW,1986_Winston_100,1986_12_NW,3,5,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,0,48
1986,NW,1986_Winston_100,1986_12_NW,4,8,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,100,,running,0,47
1986,NW,1986_Winston_100,1986_12_NW,5,6,26,usa,Chad_Little,Chad Little,Northland Peterbilt,,Ford,99,,running,0,46
1986,NW,1986_Winston_100,1986_12_NW,6,7,02,usa,Larry_Barton,Larry Barton,Larry's Radiator,,Pontiac,99,,running,0,45
1986,NW,1986_Winston_100,1986_12_NW,7,11,28,usa,Cam_Bonnett,Cam Bonnett,Ulrick's Transmission,,Pontiac,99,,running,0,44
1986,NW,1986_Winston_100,1986_12_NW,8,22,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto,,Chevrolet,98,,running,0,43
1986,NW,1986_Winston_100,1986_12_NW,9,20,1,usa,Neil_Feighner,Neil Feighner,Morin Racing,,Pontiac,98,,running,0,42
1986,NW,1986_Winston_100,1986_12_NW,10,12,71,usa,Bob_Eastwood,Bob Eastwood,Eastwood Racing,,Pontiac,98,,running,0,41
1986,NW,1986_Winston_100,1986_12_NW,11,19,01,usa,Vern_Roberts,Vern Roberts,Washington Tree Service,,Chevrolet,97,,running,0,40
1986,NW,1986_Winston_100,1986_12_NW,12,4,85,usa,Rob_Holden,Rob Holden,Western Peterbilt,,Pontiac,96,,running,0,39
1986,NW,1986_Winston_100,1986_12_NW,13,17,92,usa,Ken_Longley,Ken Longley,Aable Auto,,Pontiac,95,,running,0,38
1986,NW,1986_Winston_100,1986_12_NW,14,9,9,usa,Don_Lorenz,Don Lorenz,American Auto Parts,,Dodge,95,,running,0,37
1986,NW,1986_Winston_100,1986_12_NW,15,14,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Dutchies & Sons Plumbing,,Pontiac,92,,engine,0,36
1986,NW,1986_Winston_100,1986_12_NW,16,21,21,usa,Shirel_Ogle,Shirel Ogle,Ogle Racing,,Pontiac,91,,engine,0,35
1986,NW,1986_Winston_100,1986_12_NW,17,13,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,83,,crash,0,34
1986,NW,1986_Winston_100,1986_12_NW,18,23,2,usa,Bobby_Baker,Bobby Baker,Generic Race Car,,Pontiac,81,,crash,0,33
1986,NW,1986_Winston_100,1986_12_NW,19,15,83,usa,Stan_Smith,Stan Smith,Kar Vette / Honey's,,Pontiac,80,,overheating,0,32
1986,NW,1986_Winston_100,1986_12_NW,20,16,94,none,Archie_Grinke,Archie Grinke,Grinke Racing,,Pontiac,79,,overheating,0,31
1986,NW,1986_Winston_100,1986_12_NW,21,10,00,usa,Ron_Fritzley,Ron Fritzley,Fritzley Racing,,Pontiac,74,,fuel pump,0,30
1986,NW,1986_Winston_100,1986_12_NW,22,2,33,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,66,,suspension,0,29
1986,NW,1986_Winston_100,1986_12_NW,23,24,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Ron Hodgdon Pontiac,,Pontiac,63,,handling,0,28
1986,NW,1986_Winston_100,1986_12_NW,24,18,8,usa,Brad_Watson,Brad Watson,Houde Drywall,,Ford,28,,valve,0,27
1986,NW,1986_Winston_100,1986_12_NW,25,25,27,canada,Doug_Rutz,Doug Rutz,Lange Industries,,Pontiac,1,,transmission,0,26
1986,NW,1986_Tri-Cities_100,1986_13_NW,1,4,90,usa,Bob_Fox,Bob Fox,Fox Garage / All-Pro,,Chevrolet,100,,running,94,60
1986,NW,1986_Tri-Cities_100,1986_13_NW,2,8,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,100,,running,0,49
1986,NW,1986_Tri-Cities_100,1986_13_NW,3,7,33,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,100,,running,0,48
1986,NW,1986_Tri-Cities_100,1986_13_NW,4,19,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,0,47
1986,NW,1986_Tri-Cities_100,1986_13_NW,5,11,5,usa,Rob_Holden,Rob Holden,Western Peterbilt,,Pontiac,100,,running,0,46
1986,NW,1986_Tri-Cities_100,1986_13_NW,6,31,57,usa,Terry_Fisher,Terry Fisher,Mountain Motors / Mt. Hood,,Pontiac,99,,running,0,45
1986,NW,1986_Tri-Cities_100,1986_13_NW,7,17,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,99,,running,0,44
1986,NW,1986_Tri-Cities_100,1986_13_NW,8,25,01,usa,Vern_Roberts,Vern Roberts,Washington Tree Service,,Chevrolet,99,,running,0,43
1986,NW,1986_Tri-Cities_100,1986_13_NW,9,28,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Dutchies & Sons Plumbing,,Pontiac,99,,running,0,42
1986,NW,1986_Tri-Cities_100,1986_13_NW,10,6,38,usa,Tobey_Butler,Tobey Butler,Western Peterbilt,,Ford,98,,running,0,41
1986,NW,1986_Tri-Cities_100,1986_13_NW,11,12,37,usa,Mark_Walbridge,Mark Walbridge,Pro Power Engineering,,Ford,98,,running,0,40
1986,NW,1986_Tri-Cities_100,1986_13_NW,12,24,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,98,,running,0,39
1986,NW,1986_Tri-Cities_100,1986_13_NW,13,29,43,usa,Rick_Guier,Rick Guier,Miller American,,Buick,98,,running,0,38
1986,NW,1986_Tri-Cities_100,1986_13_NW,14,9,00,usa,Ron_Fritzley,Ron Fritzley,Fritzley Racing,,Pontiac,97,,running,0,37
1986,NW,1986_Tri-Cities_100,1986_13_NW,15,14,31,none,Terry_Martin,Terry Martin,Brockton Security,,Pontiac,97,,running,0,36
1986,NW,1986_Tri-Cities_100,1986_13_NW,16,1,93,usa,Ron_Rainwater,Ron Rainwater,Rainwater Insurance,,Pontiac,96,,running,6,40
1986,NW,1986_Tri-Cities_100,1986_13_NW,17,3,11,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,Chevrolet,96,,running,0,34
1986,NW,1986_Tri-Cities_100,1986_13_NW,18,23,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Ron Hodgdon Pontiac,,Pontiac,96,,running,0,33
1986,NW,1986_Tri-Cities_100,1986_13_NW,19,15,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto,,Chevrolet,94,,running,0,32
1986,NW,1986_Tri-Cities_100,1986_13_NW,20,18,83,usa,Stan_Smith,Stan Smith,Kar Vette / Honey's,,Pontiac,91,,suspension,0,31
1986,NW,1986_Tri-Cities_100,1986_13_NW,21,27,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,82,,engine,0,30
1986,NW,1986_Tri-Cities_100,1986_13_NW,22,20,28,usa,Cam_Bonnett,Cam Bonnett,Ulrick's Transmission,,Chevrolet,70,,suspension,0,29
1986,NW,1986_Tri-Cities_100,1986_13_NW,23,21,22,none,Robbie_Miller,Robbie Miller,Wolfe Photo,,Buick,59,,engine,0,28
