season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,NW,2000_NAPA_150,2000_14,7,16,20,usa,Howard_Ford,Howard Ford,Bud's Mini Storage,,Chevrolet,149,,running,0,146
2000,NW,2000_NAPA_150,2000_14,8,4,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,148,,running,0,142
2000,NW,2000_NAPA_150,2000_14,9,20,77,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,148,,running,0,138
2000,NW,2000_NAPA_150,2000_14,10,19,34,usa,Ray_Wallace,Ray Wallace,Finish Line Signs,,Chevrolet,148,,running,0,134
2000,NW,2000_NAPA_150,2000_14,11,7,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,145,,running,0,130
2000,NW,2000_NAPA_150,2000_14,12,3,5,usa,Chris_Hart,Chris Hart,Holtzinger Fruit,,Chevrolet,139,,running,3,127
2000,NW,2000_NAPA_150,2000_14,13,17,32,usa,Gaylon_Stewart,Gaylon Stewart,Signature Packaging,,Chevrolet,135,,running,0,124
2000,NW,2000_NAPA_150,2000_14,14,13,18,usa,Matt_Kelley,Matt Kelley,G.V. White Enterprises,,Chevrolet,118,,running,0,121
2000,NW,2000_NAPA_150,2000_14,15,9,6,usa,Wes_Rhodes,Wes Rhodes,Lumbermen's Building Center,,Chevrolet,116,,running,0,118
2000,NW,2000_NAPA_150,2000_14,16,12,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,99,,overheating,0,115
2000,NW,2000_NAPA_150,2000_14,17,10,51,usa,John_Zaretzke,John Zaretzke,Bestway Excavating,,Ford,91,,ignition,0,112
2000,NW,2000_NAPA_150,2000_14,18,18,49,none,Jeff_Flynn,Jeff Flynn,Tyhee Automotive,,Chevrolet,75,,brakes,0,109
2000,NW,2000_NAPA_150,2000_14,19,1,25,usa,John_Dillon,John Dillon,Lubegard / Dillon Auto Salvage,,Chevrolet,64,,flat tire,45,106
2000,NW,2000_NAPA_150,2000_14,20,15,28,usa,Russell_Butler,Russell Butler,Cole Chevrolet / Aquatics Specialties,,Chevrolet,42,,running,0,103
2000,NW,2000_NAPA_150,2000_14,21,14,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe & Steel,,Pontiac,28,,handling,0,100
2000,NW,2000_Schuck%27s_125,2000_15,1,4,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory USA,,Pontiac,125,,running,37,180
2000,NW,2000_Schuck%27s_125,2000_15,2,6,25,usa,John_Dillon,John Dillon,Lubegard / Dillon Auto Salvage,,Chevrolet,125,,running,55,170
2000,NW,2000_Schuck%27s_125,2000_15,3,2,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,125,,running,33,165
2000,NW,2000_Schuck%27s_125,2000_15,4,7,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,125,,running,0,160
2000,NW,2000_Schuck%27s_125,2000_15,5,3,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves / GoHighway.com,,Pontiac,125,,running,0,155
2000,NW,2000_Schuck%27s_125,2000_15,6,5,5,usa,Chris_Hart,Chris Hart,Holtzinger Fruit,,Chevrolet,125,,running,0,150
2000,NW,2000_Schuck%27s_125,2000_15,7,15,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Chevrolet,125,,running,0,146
2000,NW,2000_Schuck%27s_125,2000_15,8,9,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,125,,running,0,142
2000,NW,2000_Schuck%27s_125,2000_15,9,1,32,usa,Gaylon_Stewart,Gaylon Stewart,Signature Packaging,,Chevrolet,125,,running,0,138
2000,NW,2000_Schuck%27s_125,2000_15,10,19,6,usa,Wes_Rhodes,Wes Rhodes,Lumbermen's Building Center,,Chevrolet,125,,running,0,134
2000,NW,2000_Schuck%27s_125,2000_15,11,10,34,usa,Ray_Wallace,Ray Wallace,Finish Line Signs,,Chevrolet,124,,running,0,130
2000,NW,2000_Schuck%27s_125,2000_15,12,16,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,124,,running,0,127
2000,NW,2000_Schuck%27s_125,2000_15,13,14,42,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,123,,running,0,124
2000,NW,2000_Schuck%27s_125,2000_15,14,8,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation,,Chevrolet,123,,running,0,121
2000,NW,2000_Schuck%27s_125,2000_15,15,17,04,usa,Chris_Rothfus,Chris Rothfus,Original Lines Collision,,Chevrolet,122,,running,0,118
2000,NW,2000_Schuck%27s_125,2000_15,16,13,28,usa,Matt_Hall,Matt Hall,Bulldog Transport / Kalico Kitchen,,Chevrolet,120,,running,0,115
2000,NW,2000_Schuck%27s_125,2000_15,17,18,49,none,Jeff_Flynn,Jeff Flynn,Tyhee Automotive,,Chevrolet,119,,running,0,112
2000,NW,2000_Schuck%27s_125,2000_15,18,12,38,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals,,Pontiac,78,,crash,0,109
2000,NW,2000_Schuck%27s_125,2000_15,19,11,40,usa,Rick_Suran,Rick Suran,Hanson's Auto Body,,Pontiac,78,,radiator,0,106
2000,NW,2000_Schuck%27s_125,2000_15,20,20,72,usa,Chuck_Pickens,Chuck Pickens,The Sign Factory USA,,Pontiac,47,,crash,0,103
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,1,4,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory USA,,Pontiac,125,,running,37,180
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,2,9,32,usa,Gaylon_Stewart,Gaylon Stewart,Signature Packaging,,Chevrolet,125,,running,0,170
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,3,1,80,usa,John_Bender,John Bender,KZOK 102.5 FM / CTS Excavation,,Chevrolet,125,,running,88,165
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,4,7,5,usa,Chris_Hart,Chris Hart,Holtzinger Fruit,,Chevrolet,125,,running,0,160
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,5,5,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,125,,running,0,155
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,6,12,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,125,,running,0,150
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,7,16,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,125,,running,0,146
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,8,14,88,usa,Steve_Hodge,Steve Hodge,Con Met / Oregon Decorative Rock,,Chevrolet,125,,running,0,142
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,9,2,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,125,,running,0,138
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,10,8,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,125,,running,0,134
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,11,11,51,usa,John_Zaretzke,John Zaretzke,Bestway Excavating,,Ford,123,,running,0,130
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,12,25,16,usa,Wade_Archer,Wade Archer,United Rentals / Freeway Trailers,,Chevrolet,123,,running,0,127
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,13,6,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,123,,running,0,124
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,14,10,6,usa,Wes_Rhodes,Wes Rhodes,Lumbermen's Building Center,,Chevrolet,122,,running,0,121
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,15,27,87,usa,Travis_Powell,Travis Powell,Net-Win,,Chevrolet,119,,running,0,118
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,16,26,04,usa,Chris_Rothfus,Chris Rothfus,Original Lines Collision,,Chevrolet,113,,running,0,115
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,17,3,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves / GoHighway.com,,Pontiac,111,,crash,0,112
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,18,24,72,usa,Chuck_Pickens,Chuck Pickens,The Sign Factory USA,,Pontiac,109,,running,0,109
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,19,18,18,usa,Matt_Kelley,Matt Kelley,G.V. White Enterprises,,Chevrolet,81,,crash,0,106
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,20,23,23,usa,Ryan_Erickson,Ryan Erickson,Skagit Valley Auto Mall,,Chevrolet,80,,crash,0,103
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,21,13,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Chevrolet,75,,handling,0,100
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,22,19,78,usa,Joe_Constance,Joe Constance,Barton Machine,,Chevrolet,61,,valve,0,97
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,23,21,41,usa,John_Pierce,John Pierce,DR Consulting,,Chevrolet,59,,engine,0,94
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,24,15,38,usa,Wilbur_Bruce,Wilbur Bruce,Majestic Bay Theatres,,Pontiac,45,,shock,0,91
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,25,17,86,usa,Harold_Raczynski,Harold Raczynski,Precision Autocraft,,Chevrolet,25,,crash,0,88
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,26,22,34,usa,Ray_Wallace,Ray Wallace,Finish Line Signs,,Chevrolet,23,,crash,0,85
2000,NW,2000_Lowes_125_Presented_by_Cascade_Clear,2000_16,27,20,35,usa,Robb_Touchette,Robb Touchette,A & I Auto Supply,,Chevrolet,11,,crash,0,82
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,1,6,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,128,,running,16,180
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,2,4,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory USA,,Pontiac,128,,running,40,170
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,3,14,51,usa,John_Zaretzke,John Zaretzke,Bestway Excavating,,Ford,128,,running,0,165
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,4,7,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Chevrolet,128,,running,0,160
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,5,22,25,usa,John_Dillon,John Dillon,Lubegard / Dillon Auto Salvage,,Chevrolet,128,,running,0,155
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,6,10,8,usa,Wes_Rhodes,Wes Rhodes,Lumbermen's Building Center,,Chevrolet,128,,running,0,150
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,7,21,78,usa,Joe_Constance,Joe Constance,Barton Machine,,Chevrolet,128,,running,0,146
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,8,23,34,usa,Ray_Wallace,Ray Wallace,Finish Line Signs,,Chevrolet,128,,running,0,142
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,9,3,5,usa,Chris_Hart,Chris Hart,Holtzinger Fruit,,Chevrolet,128,,running,29,138
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,10,15,97,usa,Jason_Jefferson,Jason Jefferson,Boydstun Metal Works,,Ford,128,,running,0,134
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,11,16,50,usa,Mel_Shenyer,Mel Shenyer,OST,,Chevrolet,126,,running,0,130
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,12,2,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,126,,running,0,127
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,13,5,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,123,,running,0,124
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,14,18,88,usa,Steve_Hodge,Steve Hodge,Con Met / Oregon Decorative Rock,,Chevrolet,121,,running,0,121
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,15,26,49,none,Jeff_Flynn,Jeff Flynn,Tyhee Automotive,,Chevrolet,117,,running,0,118
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,16,12,32,usa,Gaylon_Stewart,Gaylon Stewart,Signature Packaging,,Chevrolet,109,,running,0,115
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,17,8,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,99,,handling,0,112
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,18,25,04,usa,Chris_Rothfus,Chris Rothfus,Original Lines Collision,,Chevrolet,97,,radiator,0,109
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,19,9,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,89,,header,0,106
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,20,1,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves / GoHighway.com,,Pontiac,43,,engine,43,103
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,21,17,80,usa,John_Bender,John Bender,KZOK 102.5 FM / CTS Excavation,,Chevrolet,43,,crash,0,100
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,22,11,38,usa,Wilbur_Bruce,Wilbur Bruce,Majestic Bay Theatres,,Pontiac,43,,crash,0,97
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,23,24,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Mototech / Valvoline,,Chevrolet,31,,head gasket,0,94
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,24,19,18,usa,Matt_Kelley,Matt Kelley,G.V. White Enterprises,,Chevrolet,19,,rear end,0,91
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,25,20,69,usa,Bryan_Wiener,Bryan Wiener,Tacoma-Seattle Trailor Repair,,Chevrolet,10,,crash,0,88
2000,NW,2000_Franks_Chevrolet_125_%28September%29,2000_17,26,13,61,usa,Kyle_Pope,Kyle Pope,Home Insulation,,Pontiac,3,,clutch,0,85
