season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,A1,2005_South_Africa_Feature,2005_14_A1,5,20,RSA,south_africa,Stephen_Simpson,Stephen Simpson,A1 Team South Africa,,Lola / Zytek,40,80000,running,0,6
2005,A1,2005_South_Africa_Feature,2005_14_A1,6,22,ITA,italy,Max_Busnelli,Max Busnelli,A1 Team Italy,,Lola / Zytek,40,60000,running,0,5
2005,A1,2005_South_Africa_Feature,2005_14_A1,7,15,AUT,austria,Mathias_Lauda,Mathias Lauda,A1 Team Austria,,Lola / Zytek,40,40000,running,0,4
2005,A1,2005_South_Africa_Feature,2005_14_A1,8,1,FRA,france,Alexandre_Premat,Alexandre Premat,A1 Team France,,Lola / Zytek,40,30000,running,0,3
2005,A1,2005_South_Africa_Feature,2005_14_A1,9,19,BRA,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",A1 Team Brazil,,Lola / Zytek,40,20000,running,25,2
2005,A1,2005_South_Africa_Feature,2005_14_A1,10,12,CAN,canada,Sean_McIntosh,Sean McIntosh,A1 Team Canada,,Lola / Zytek,36,10000,steering,0,1
2005,A1,2005_South_Africa_Feature,2005_14_A1,11,7,GER,germany,Timo_Scheider,Timo Scheider,A1 Team Germany,,Lola / Zytek,35,,crash,0,0
2005,A1,2005_South_Africa_Feature,2005_14_A1,12,18,CHN,china,Tengyi_Jiang,Tengyi Jiang,A1 Team China,,Lola / Zytek,35,,did not finish,0,0
2005,A1,2005_South_Africa_Feature,2005_14_A1,13,11,PAK,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Pakistan,,Lola / Zytek,31,,did not finish,0,0
2005,A1,2005_South_Africa_Feature,2005_14_A1,14,10,MEX,mexico,David_Martinez,David Martinez,A1 Team Mexico,,Lola / Zytek,30,,did not finish,0,0
2005,A1,2005_South_Africa_Feature,2005_14_A1,15,17,LEB,lebanon,Basil_Shaaban,Basil Shaaban,A1 Team Lebanon,,Lola / Zytek,27,,did not finish,0,0
2005,A1,2005_South_Africa_Feature,2005_14_A1,16,23,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,25,,crash,0,0
2005,A1,2005_South_Africa_Feature,2005_14_A1,17,4,IRL,ireland,Ralph_Firman,Ralph Firman,A1 Team Ireland,,Lola / Zytek,14,,anti-roll bar,0,0
2005,A1,2005_South_Africa_Feature,2005_14_A1,18,14,IND,india,Armaan_Ebrahim,Armaan Ebrahim,A1 Team India,,Lola / Zytek,10,,crash,0,0
2005,A1,2005_South_Africa_Feature,2005_14_A1,19,21,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,10,,crash,0,0
2005,A1,2005_South_Africa_Feature,2005_14_A1,20,2,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,9,,stalled,1,0
2005,A1,2005_South_Africa_Feature,2005_14_A1,21,5,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,7,,did not finish,0,0
2005,A1,2005_South_Africa_Feature,2005_14_A1,22,9,AUS,australia,Will_Davison,Will Davison,A1 Team Australia,,Lola / Zytek,2,,crash,0,0
2005,A1,2005_South_Africa_Feature,2005_14_A1,23,13,USA,usa,Phil_Giebler,Phil Giebler,A1 Team USA,,Lola / Zytek,2,,crash,0,0
2005,A1,2005_Indonesia_Sprint,2005_15_A1,1,2,FRA,france,Nicolas_Lapierre,Nicolas Lapierre,A1 Team France,,Lola / Zytek,18,,running,17,10
2005,A1,2005_Indonesia_Sprint,2005_15_A1,2,1,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,18,,running,1,9
2005,A1,2005_Indonesia_Sprint,2005_15_A1,3,3,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,18,,running,0,8
2005,A1,2005_Indonesia_Sprint,2005_15_A1,4,6,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,18,,running,0,7
2005,A1,2005_Indonesia_Sprint,2005_15_A1,5,4,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,18,,running,0,6
2005,A1,2005_Indonesia_Sprint,2005_15_A1,6,7,IRL,ireland,Ralph_Firman,Ralph Firman,A1 Team Ireland,,Lola / Zytek,18,,running,0,5
2005,A1,2005_Indonesia_Sprint,2005_15_A1,7,13,NED,netherlands,Jos_Verstappen,Jos Verstappen,A1 Team Netherlands,,Lola / Zytek,18,,running,0,4
2005,A1,2005_Indonesia_Sprint,2005_15_A1,8,10,NZL,new_zealand,Matt_Halliday,Matt Halliday,A1 Team New Zealand,,Lola / Zytek,18,,running,0,3
2005,A1,2005_Indonesia_Sprint,2005_15_A1,9,5,JPN,japan,Hayanari_Shimoda,Hayanari Shimoda,A1 Team Japan,,Lola / Zytek,18,,running,0,2
2005,A1,2005_Indonesia_Sprint,2005_15_A1,10,12,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,18,,running,0,1
2005,A1,2005_Indonesia_Sprint,2005_15_A1,11,17,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,18,,running,0,0
2005,A1,2005_Indonesia_Sprint,2005_15_A1,12,15,GER,germany,Timo_Scheider,Timo Scheider,A1 Team Germany,,Lola / Zytek,18,,running,0,0
2005,A1,2005_Indonesia_Sprint,2005_15_A1,13,22,AUT,austria,Mathias_Lauda,Mathias Lauda,A1 Team Austria,,Lola / Zytek,18,,running,0,0
2005,A1,2005_Indonesia_Sprint,2005_15_A1,14,16,ITA,italy,Max_Busnelli,Max Busnelli,A1 Team Italy,,Lola / Zytek,18,,running,0,0
2005,A1,2005_Indonesia_Sprint,2005_15_A1,15,14,USA,usa,Phil_Giebler,Phil Giebler,A1 Team USA,,Lola / Zytek,18,,running,0,0
2005,A1,2005_Indonesia_Sprint,2005_15_A1,16,19,AUS,australia,Marcus_Marshall,Marcus Marshall,A1 Team Australia,,Lola / Zytek,18,,running,0,0
2005,A1,2005_Indonesia_Sprint,2005_15_A1,17,20,LEB,lebanon,Basil_Shaaban,Basil Shaaban,A1 Team Lebanon,,Lola / Zytek,18,,running,0,0
2005,A1,2005_Indonesia_Sprint,2005_15_A1,18,23,IND,india,Armaan_Ebrahim,Armaan Ebrahim,A1 Team India,,Lola / Zytek,18,,running,0,0
2005,A1,2005_Indonesia_Sprint,2005_15_A1,19,11,POR,portugal,Alvaro_Parente,Alvaro Parente,A1 Team Portugal,,Lola / Zytek,18,,running,0,0
2005,A1,2005_Indonesia_Sprint,2005_15_A1,20,21,BRA,brazil,Christian_Fittipaldi,Christian Fittipaldi,A1 Team Brazil,,Lola / Zytek,17,,running,0,0
2005,A1,2005_Indonesia_Sprint,2005_15_A1,21,9,RSA,south_africa,Stephen_Simpson,Stephen Simpson,A1 Team South Africa,,Lola / Zytek,15,,running,0,0
2005,A1,2005_Indonesia_Sprint,2005_15_A1,22,18,CHN,china,Tengyi_Jiang,Tengyi Jiang,A1 Team China,,Lola / Zytek,5,,did not finish,0,0
2005,A1,2005_Indonesia_Sprint,2005_15_A1,23,8,CAN,canada,Sean_McIntosh,Sean McIntosh,A1 Team Canada,,Lola / Zytek,1,,steering,0,0
2005,A1,2005_Indonesia_Feature,2005_16_A1,1,23,CAN,canada,Sean_McIntosh,Sean McIntosh,A1 Team Canada,,Lola / Zytek,36,300000,running,3,10
2005,A1,2005_Indonesia_Feature,2005_16_A1,2,4,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,36,200000,running,0,9
2005,A1,2005_Indonesia_Feature,2005_16_A1,3,16,AUS,australia,Marcus_Marshall,Marcus Marshall,A1 Team Australia,,Lola / Zytek,36,150000,running,0,8
2005,A1,2005_Indonesia_Feature,2005_16_A1,4,20,BRA,brazil,Christian_Fittipaldi,Christian Fittipaldi,A1 Team Brazil,,Lola / Zytek,36,110000,running,0,7
2005,A1,2005_Indonesia_Feature,2005_16_A1,5,5,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,36,80000,running,0,6
2005,A1,2005_Indonesia_Feature,2005_16_A1,6,7,NED,netherlands,Jos_Verstappen,Jos Verstappen,A1 Team Netherlands,,Lola / Zytek,36,60000,running,0,5
2005,A1,2005_Indonesia_Feature,2005_16_A1,7,8,NZL,new_zealand,Matt_Halliday,Matt Halliday,A1 Team New Zealand,,Lola / Zytek,36,40000,running,0,4
2005,A1,2005_Indonesia_Feature,2005_16_A1,8,1,FRA,france,Nicolas_Lapierre,Nicolas Lapierre,A1 Team France,,Lola / Zytek,36,30000,running,0,3
2005,A1,2005_Indonesia_Feature,2005_16_A1,9,15,USA,usa,Phil_Giebler,Phil Giebler,A1 Team USA,,Lola / Zytek,36,20000,running,0,2
2005,A1,2005_Indonesia_Feature,2005_16_A1,10,2,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,36,10000,running,23,1
2005,A1,2005_Indonesia_Feature,2005_16_A1,11,21,RSA,south_africa,Stephen_Simpson,Stephen Simpson,A1 Team South Africa,,Lola / Zytek,36,,running,10,0
2005,A1,2005_Indonesia_Feature,2005_16_A1,12,12,GER,germany,Timo_Scheider,Timo Scheider,A1 Team Germany,,Lola / Zytek,36,,running,0,0
2005,A1,2005_Indonesia_Feature,2005_16_A1,13,10,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,35,,running,0,0
2005,A1,2005_Indonesia_Feature,2005_16_A1,14,11,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,35,,running,0,0
2005,A1,2005_Indonesia_Feature,2005_16_A1,15,18,IND,india,Armaan_Ebrahim,Armaan Ebrahim,A1 Team India,,Lola / Zytek,35,,running,0,0
2005,A1,2005_Indonesia_Feature,2005_16_A1,16,14,ITA,italy,Max_Busnelli,Max Busnelli,A1 Team Italy,,Lola / Zytek,31,,crash,0,0
2005,A1,2005_Indonesia_Feature,2005_16_A1,17,19,POR,portugal,Alvaro_Parente,Alvaro Parente,A1 Team Portugal,,Lola / Zytek,31,,did not finish,0,0
2005,A1,2005_Indonesia_Feature,2005_16_A1,18,13,AUT,austria,Mathias_Lauda,Mathias Lauda,A1 Team Austria,,Lola / Zytek,24,,did not finish,0,0
2005,A1,2005_Indonesia_Feature,2005_16_A1,19,6,IRL,ireland,Ralph_Firman,Ralph Firman,A1 Team Ireland,,Lola / Zytek,21,,running,0,0
2005,A1,2005_Indonesia_Feature,2005_16_A1,20,3,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,18,,crash,0,0
2005,A1,2005_Indonesia_Feature,2005_16_A1,21,22,CHN,china,Tengyi_Jiang,Tengyi Jiang,A1 Team China,,Lola / Zytek,11,,did not finish,0,0
2005,A1,2005_Indonesia_Feature,2005_16_A1,22,17,LEB,lebanon,Basil_Shaaban,Basil Shaaban,A1 Team Lebanon,,Lola / Zytek,7,,crash,0,0
2005,A1,2005_Indonesia_Feature,2005_16_A1,23,9,JPN,japan,Hayanari_Shimoda,Hayanari Shimoda,A1 Team Japan,,Lola / Zytek,0,,crash,0,0
2005,A1,2005_Mexico_Sprint,2005_17_A1,1,2,FRA,france,Alexandre_Premat,Alexandre Premat,A1 Team France,,Lola / Zytek,18,,running,18,10
2005,A1,2005_Mexico_Sprint,2005_17_A1,2,3,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,18,,running,0,9
2005,A1,2005_Mexico_Sprint,2005_17_A1,3,4,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,18,,running,0,8
2005,A1,2005_Mexico_Sprint,2005_17_A1,4,7,NED,netherlands,Jos_Verstappen,Jos Verstappen,A1 Team Netherlands,,Lola / Zytek,18,,running,0,7
2005,A1,2005_Mexico_Sprint,2005_17_A1,5,6,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,18,,running,0,6
2005,A1,2005_Mexico_Sprint,2005_17_A1,6,5,USA,usa,Bryan_Herta,Bryan Herta,A1 Team USA,,Lola / Zytek,18,,running,0,5
2005,A1,2005_Mexico_Sprint,2005_17_A1,7,11,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,18,,running,0,4
2005,A1,2005_Mexico_Sprint,2005_17_A1,8,12,GER,germany,Timo_Scheider,Timo Scheider,A1 Team Germany,,Lola / Zytek,18,,running,0,3
2005,A1,2005_Mexico_Sprint,2005_17_A1,9,19,CAN,canada,Patrick_Carpentier,Patrick Carpentier,A1 Team Canada,,Lola / Zytek,18,,running,0,2
2005,A1,2005_Mexico_Sprint,2005_17_A1,10,18,AUT,austria,Patrick_Friesacher,Patrick Friesacher,A1 Team Austria,,Lola / Zytek,18,,running,0,1
2005,A1,2005_Mexico_Sprint,2005_17_A1,11,15,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,18,,running,0,0
2005,A1,2005_Mexico_Sprint,2005_17_A1,12,20,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,18,,running,0,0
2005,A1,2005_Mexico_Sprint,2005_17_A1,13,16,LEB,usa,Graham_Rahal,Graham Rahal,A1 Team Lebanon,,Lola / Zytek,18,,running,0,0
2005,A1,2005_Mexico_Sprint,2005_17_A1,14,9,BRA,brazil,Christian_Fittipaldi,Christian Fittipaldi,A1 Team Brazil,,Lola / Zytek,18,,running,0,0
2005,A1,2005_Mexico_Sprint,2005_17_A1,15,22,CHN,china,Tengyi_Jiang,Tengyi Jiang,A1 Team China,,Lola / Zytek,18,,running,0,0
2005,A1,2005_Mexico_Sprint,2005_17_A1,16,21,AUS,australia,Christian_Jones,Christian Jones,A1 Team Australia,,Lola / Zytek,18,,running,0,0
2005,A1,2005_Mexico_Sprint,2005_17_A1,17,1,RSA,south_africa,Stephen_Simpson,Stephen Simpson,A1 Team South Africa,,Lola / Zytek,9,,lost power,0,0
2005,A1,2005_Mexico_Sprint,2005_17_A1,18,13,NZL,new_zealand,Matt_Halliday,Matt Halliday,A1 Team New Zealand,,Lola / Zytek,4,,crash,0,0
2005,A1,2005_Mexico_Sprint,2005_17_A1,19,10,POR,portugal,Alvaro_Parente,Alvaro Parente,A1 Team Portugal,,Lola / Zytek,3,,running,0,0
2005,A1,2005_Mexico_Sprint,2005_17_A1,20,17,JPN,japan,Hayanari_Shimoda,Hayanari Shimoda,A1 Team Japan,,Lola / Zytek,3,,crash,0,0
2005,A1,2005_Mexico_Sprint,2005_17_A1,21,8,IRL,ireland,Ralph_Firman,Ralph Firman,A1 Team Ireland,,Lola / Zytek,0,,crash,0,0
2005,A1,2005_Mexico_Sprint,2005_17_A1,22,14,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,0,,crash,0,0
2005,A1,2005_Mexico_Feature,2005_18_A1,1,1,FRA,france,Alexandre_Premat,Alexandre Premat,A1 Team France,,Lola / Zytek,36,300000,running,27,10
2005,A1,2005_Mexico_Feature,2005_18_A1,2,4,NED,netherlands,Jos_Verstappen,Jos Verstappen,A1 Team Netherlands,,Lola / Zytek,36,200000,running,1,9
2005,A1,2005_Mexico_Feature,2005_18_A1,3,2,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,36,150000,running,4,8
2005,A1,2005_Mexico_Feature,2005_18_A1,4,8,GER,germany,Timo_Scheider,Timo Scheider,A1 Team Germany,,Lola / Zytek,36,110000,running,0,7
2005,A1,2005_Mexico_Feature,2005_18_A1,5,3,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,36,80000,running,0,6
2005,A1,2005_Mexico_Feature,2005_18_A1,6,11,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,36,60000,running,0,5
2005,A1,2005_Mexico_Feature,2005_18_A1,7,5,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,36,40000,running,1,4
2005,A1,2005_Mexico_Feature,2005_18_A1,8,18,NZL,new_zealand,Matt_Halliday,Matt Halliday,A1 Team New Zealand,,Lola / Zytek,36,30000,running,0,3
2005,A1,2005_Mexico_Feature,2005_18_A1,9,10,AUT,austria,Patrick_Friesacher,Patrick Friesacher,A1 Team Austria,,Lola / Zytek,36,20000,running,0,2
2005,A1,2005_Mexico_Feature,2005_18_A1,10,19,POR,portugal,Alvaro_Parente,Alvaro Parente,A1 Team Portugal,,Lola / Zytek,36,10000,running,0,1
2005,A1,2005_Mexico_Feature,2005_18_A1,11,7,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,36,,running,0,0
2005,A1,2005_Mexico_Feature,2005_18_A1,12,14,BRA,brazil,Christian_Fittipaldi,Christian Fittipaldi,A1 Team Brazil,,Lola / Zytek,36,,running,0,0
2005,A1,2005_Mexico_Feature,2005_18_A1,13,6,USA,usa,Bryan_Herta,Bryan Herta,A1 Team USA,,Lola / Zytek,36,,running,3,0
2005,A1,2005_Mexico_Feature,2005_18_A1,14,13,LEB,usa,Graham_Rahal,Graham Rahal,A1 Team Lebanon,,Lola / Zytek,36,,running,0,0
2005,A1,2005_Mexico_Feature,2005_18_A1,15,9,CAN,canada,Patrick_Carpentier,Patrick Carpentier,A1 Team Canada,,Lola / Zytek,35,,running,0,0
2005,A1,2005_Mexico_Feature,2005_18_A1,16,12,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,35,,running,0,0
2005,A1,2005_Mexico_Feature,2005_18_A1,17,15,CHN,china,Tengyi_Jiang,Tengyi Jiang,A1 Team China,,Lola / Zytek,35,,running,0,0
2005,A1,2005_Mexico_Feature,2005_18_A1,18,17,RSA,south_africa,Stephen_Simpson,Stephen Simpson,A1 Team South Africa,,Lola / Zytek,35,,running,0,0
2005,A1,2005_Mexico_Feature,2005_18_A1,19,16,AUS,australia,Christian_Jones,Christian Jones,A1 Team Australia,,Lola / Zytek,20,,crash,0,0
2005,A1,2005_Mexico_Feature,2005_18_A1,20,21,IRL,ireland,Ralph_Firman,Ralph Firman,A1 Team Ireland,,Lola / Zytek,16,,running,0,0
2005,A1,2005_Mexico_Feature,2005_18_A1,21,22,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,6,,disqualified,0,0
2005,A1,2005_Mexico_Feature,2005_18_A1,22,20,JPN,japan,Hayanari_Shimoda,Hayanari Shimoda,A1 Team Japan,,Lola / Zytek,0,,did not start,0,0
2005,A1,2005_United_States_Sprint,2005_19_A1,1,1,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,16,,running,15,10
2005,A1,2005_United_States_Sprint,2005_19_A1,2,2,FRA,france,Nicolas_Lapierre,Nicolas Lapierre,A1 Team France,,Lola / Zytek,16,,running,0,9
2005,A1,2005_United_States_Sprint,2005_19_A1,3,7,POR,portugal,Alvaro_Parente,Alvaro Parente,A1 Team Portugal,,Lola / Zytek,16,,running,0,8
2005,A1,2005_United_States_Sprint,2005_19_A1,4,6,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,16,,running,0,7
2005,A1,2005_United_States_Sprint,2005_19_A1,5,8,IRL,ireland,Ralph_Firman,Ralph Firman,A1 Team Ireland,,Lola / Zytek,16,,running,0,6
2005,A1,2005_United_States_Sprint,2005_19_A1,6,18,CAN,canada,Patrick_Carpentier,Patrick Carpentier,A1 Team Canada,,Lola / Zytek,16,,running,0,5
2005,A1,2005_United_States_Sprint,2005_19_A1,7,9,GER,germany,Timo_Scheider,Timo Scheider,A1 Team Germany,,Lola / Zytek,16,,running,0,4
2005,A1,2005_United_States_Sprint,2005_19_A1,8,3,NZL,new_zealand,Matt_Halliday,Matt Halliday,A1 Team New Zealand,,Lola / Zytek,16,,running,1,3
2005,A1,2005_United_States_Sprint,2005_19_A1,9,17,USA,usa,Bryan_Herta,Bryan Herta,A1 Team USA,,Lola / Zytek,16,,running,0,2
2005,A1,2005_United_States_Sprint,2005_19_A1,10,5,AUS,australia,Ryan_Briscoe,Ryan Briscoe,A1 Team Australia,,Lola / Zytek,16,,running,0,1
2005,A1,2005_United_States_Sprint,2005_19_A1,11,10,RSA,south_africa,Stephen_Simpson,Stephen Simpson,A1 Team South Africa,,Lola / Zytek,16,,running,0,0
2005,A1,2005_United_States_Sprint,2005_19_A1,12,20,AUT,austria,Mathias_Lauda,Mathias Lauda,A1 Team Austria,,Lola / Zytek,16,,running,0,0
2005,A1,2005_United_States_Sprint,2005_19_A1,13,19,BRA,brazil,Christian_Fittipaldi,Christian Fittipaldi,A1 Team Brazil,,Lola / Zytek,16,,running,0,0
2005,A1,2005_United_States_Sprint,2005_19_A1,14,12,NED,netherlands,Jos_Verstappen,Jos Verstappen,A1 Team Netherlands,,Lola / Zytek,16,,running,0,0
2005,A1,2005_United_States_Sprint,2005_19_A1,15,21,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,16,,running,0,0
2005,A1,2005_United_States_Sprint,2005_19_A1,16,16,SUI,switzerland,Giorgio_Mondini,Giorgio Mondini,A1 Team Switzerland,,Lola / Zytek,16,,running,0,0
2005,A1,2005_United_States_Sprint,2005_19_A1,17,22,CHN,china,Tengyi_Jiang,Tengyi Jiang,A1 Team China,,Lola / Zytek,16,,running,0,0
2005,A1,2005_United_States_Sprint,2005_19_A1,18,14,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,15,,spun,0,0
2005,A1,2005_United_States_Sprint,2005_19_A1,19,13,ITA,italy,Max_Papis,Max Papis,A1 Team Italy,,Lola / Zytek,15,,running,0,0
2005,A1,2005_United_States_Sprint,2005_19_A1,20,15,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,12,,did not finish,0,0
2005,A1,2005_United_States_Sprint,2005_19_A1,21,11,LEB,usa,Graham_Rahal,Graham Rahal,A1 Team Lebanon,,Lola / Zytek,9,,did not finish,0,0
2005,A1,2005_United_States_Sprint,2005_19_A1,22,4,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,7,,crash,0,0
2005,A1,2005_United_States_Feature,2005_20_A1,1,1,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,40,300000,running,7,10
2005,A1,2005_United_States_Feature,2005_20_A1,2,7,GER,germany,Timo_Scheider,Timo Scheider,A1 Team Germany,,Lola / Zytek,40,200000,running,0,9
2005,A1,2005_United_States_Feature,2005_20_A1,3,4,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,40,150000,running,0,8
2005,A1,2005_United_States_Feature,2005_20_A1,4,3,POR,portugal,Alvaro_Parente,Alvaro Parente,A1 Team Portugal,,Lola / Zytek,40,110000,running,0,7
2005,A1,2005_United_States_Feature,2005_20_A1,5,6,CAN,canada,Patrick_Carpentier,Patrick Carpentier,A1 Team Canada,,Lola / Zytek,40,80000,running,0,6
2005,A1,2005_United_States_Feature,2005_20_A1,6,5,IRL,ireland,Ralph_Firman,Ralph Firman,A1 Team Ireland,,Lola / Zytek,40,60000,running,0,5
2005,A1,2005_United_States_Feature,2005_20_A1,7,19,ITA,italy,Max_Papis,Max Papis,A1 Team Italy,,Lola / Zytek,40,40000,running,0,4
2005,A1,2005_United_States_Feature,2005_20_A1,8,10,AUS,australia,Ryan_Briscoe,Ryan Briscoe,A1 Team Australia,,Lola / Zytek,40,30000,running,0,3
2005,A1,2005_United_States_Feature,2005_20_A1,9,12,AUT,austria,Mathias_Lauda,Mathias Lauda,A1 Team Austria,,Lola / Zytek,40,20000,running,0,2
2005,A1,2005_United_States_Feature,2005_20_A1,10,22,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,40,10000,running,0,1
2005,A1,2005_United_States_Feature,2005_20_A1,11,15,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,40,,running,0,0
2005,A1,2005_United_States_Feature,2005_20_A1,12,8,NZL,new_zealand,Matt_Halliday,Matt Halliday,A1 Team New Zealand,,Lola / Zytek,40,,running,0,0
2005,A1,2005_United_States_Feature,2005_20_A1,13,16,SUI,switzerland,Giorgio_Mondini,Giorgio Mondini,A1 Team Switzerland,,Lola / Zytek,38,,running,0,0
2005,A1,2005_United_States_Feature,2005_20_A1,14,2,FRA,france,Nicolas_Lapierre,Nicolas Lapierre,A1 Team France,,Lola / Zytek,37,,gearbox,27,0
2005,A1,2005_United_States_Feature,2005_20_A1,15,9,USA,usa,Bryan_Herta,Bryan Herta,A1 Team USA,,Lola / Zytek,37,,mechanical,0,0
2005,A1,2005_United_States_Feature,2005_20_A1,16,18,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,34,,crash,0,0
2005,A1,2005_United_States_Feature,2005_20_A1,17,17,CHN,china,Tengyi_Jiang,Tengyi Jiang,A1 Team China,,Lola / Zytek,33,,crash,0,0
2005,A1,2005_United_States_Feature,2005_20_A1,18,13,BRA,brazil,Christian_Fittipaldi,Christian Fittipaldi,A1 Team Brazil,,Lola / Zytek,29,,running,0,0
2005,A1,2005_United_States_Feature,2005_20_A1,19,20,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,28,,did not finish,0,0
2005,A1,2005_United_States_Feature,2005_20_A1,20,21,LEB,usa,Graham_Rahal,Graham Rahal,A1 Team Lebanon,,Lola / Zytek,27,,crash,6,0
2005,A1,2005_United_States_Feature,2005_20_A1,21,14,NED,netherlands,Jos_Verstappen,Jos Verstappen,A1 Team Netherlands,,Lola / Zytek,17,,withdrew,0,0
2005,A1,2005_United_States_Feature,2005_20_A1,22,11,RSA,south_africa,Stephen_Simpson,Stephen Simpson,A1 Team South Africa,,Lola / Zytek,3,,crash,0,0
2005,A1,2005_China_Sprint,2005_21_A1,1,1,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,15,,running,15,10
2005,A1,2005_China_Sprint,2005_21_A1,2,2,GBR,uk,Darren_Manning,Darren Manning,A1 Team Great Britain,,Lola / Zytek,15,,running,0,9
2005,A1,2005_China_Sprint,2005_21_A1,3,4,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,15,,running,0,8
2005,A1,2005_China_Sprint,2005_21_A1,4,6,IRL,ireland,Michael_Devaney,Michael Devaney,A1 Team Ireland,,Lola / Zytek,15,,running,0,7
2005,A1,2005_China_Sprint,2005_21_A1,5,5,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,15,,running,0,6
2005,A1,2005_China_Sprint,2005_21_A1,6,8,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,15,,running,0,5
2005,A1,2005_China_Sprint,2005_21_A1,7,3,FRA,france,Alexandre_Premat,Alexandre Premat,A1 Team France,,Lola / Zytek,15,,running,0,4
