season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,A1,2007_Mexico_Sprint,2007_15,18,22,CZE,czechoslovakia,Filip_Salaquarda,Filip Salaquarda,A1 Team Czech Republic,,Lola / Zytek,4,,crash,0,0
2007,A1,2007_Mexico_Sprint,2007_15,19,15,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,4,,did not finish,0,0
2007,A1,2007_Mexico_Sprint,2007_15,20,1,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Lola / Zytek,2,,tire,2,0
2007,A1,2007_Mexico_Sprint,2007_15,21,17,AUS,australia,John_Martin_(2),John Martin,A1 Team Australia,,Lola / Zytek,0,,crash,0,0
2007,A1,2007_Mexico_Sprint,2007_15,22,13,GER,germany,Michael_Ammermuller,Michael Ammermuller,A1 Team Germany,,Lola / Zytek,0,,did not start,0,0
2007,A1,2007_Mexico_Feature,2007_16,1,5,IRL,uk,Adam_Carroll,Adam Carroll,A1 Team Ireland,,Lola / Zytek,47,200000,running,10,15
2007,A1,2007_Mexico_Feature,2007_16,2,4,GBR,uk,Oliver_Jarvis,Oliver Jarvis,A1 Team Great Britain,,Lola / Zytek,47,130000,running,0,13
2007,A1,2007_Mexico_Feature,2007_16,3,7,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,47,100000,running,0,10
2007,A1,2007_Mexico_Feature,2007_16,4,13,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,47,75000,running,0,8
2007,A1,2007_Mexico_Feature,2007_16,5,1,CAN,canada,Robert_Wickens,Robert Wickens,A1 Team Canada,,Lola / Zytek,47,50000,running,7,6
2007,A1,2007_Mexico_Feature,2007_16,6,10,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Lola / Zytek,47,40000,running,0,5
2007,A1,2007_Mexico_Feature,2007_16,7,8,POR,portugal,Filipe_Albuquerque,Filipe Albuquerque,A1 Team Portugal,,Lola / Zytek,47,25000,running,2,4
2007,A1,2007_Mexico_Feature,2007_16,8,18,BRA,brazil,Bruno_Junqueira,Bruno Junqueira,A1 Team Brazil,,Lola / Zytek,47,20000,running,1,3
2007,A1,2007_Mexico_Feature,2007_16,9,20,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Lola / Zytek,47,13000,running,0,2
2007,A1,2007_Mexico_Feature,2007_16,10,9,CHN,china,Cheng_Congfu,Cheng Congfu,A1 Team China,,Lola / Zytek,47,7000,running,0,1
2007,A1,2007_Mexico_Feature,2007_16,11,19,INA,indonesia,Satrio_Hermanto,Satrio Hermanto,A1 Team Indonesia,,Lola / Zytek,47,,running,1,0
2007,A1,2007_Mexico_Feature,2007_16,12,6,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,47,,running,1,1
2007,A1,2007_Mexico_Feature,2007_16,13,14,FRA,france,Jonathan_Cochet,Jonathan Cochet,A1 Team France,,Lola / Zytek,47,,running,2,0
2007,A1,2007_Mexico_Feature,2007_16,14,22,MEX,mexico,David_Garza_Perez,David Garza Perez,A1 Team Mexico,,Lola / Zytek,47,,running,1,0
2007,A1,2007_Mexico_Feature,2007_16,15,11,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,47,,running,0,0
2007,A1,2007_Mexico_Feature,2007_16,16,21,CZE,czechoslovakia,Filip_Salaquarda,Filip Salaquarda,A1 Team Czech Republic,,Lola / Zytek,47,,running,0,0
2007,A1,2007_Mexico_Feature,2007_16,17,16,LEB,south_africa,Jimmy_Auby,Jimmy Auby,A1 Team Lebanon,,Lola / Zytek,47,,running,0,0
2007,A1,2007_Mexico_Feature,2007_16,18,17,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,46,,crash,0,0
2007,A1,2007_Mexico_Feature,2007_16,19,2,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,46,,crash,22,0
2007,A1,2007_Mexico_Feature,2007_16,20,3,GER,germany,Michael_Ammermuller,Michael Ammermuller,A1 Team Germany,,Lola / Zytek,46,,running,0,0
2007,A1,2007_Mexico_Feature,2007_16,21,15,AUS,australia,John_Martin_(2),John Martin,A1 Team Australia,,Lola / Zytek,46,,running,0,0
2007,A1,2007_Mexico_Feature,2007_16,22,12,ITA,italy,Edoardo_Piscopo,Edoardo Piscopo,A1 Team Italy,,Lola / Zytek,2,,did not finish,0,0
2007,A1,2007_Shanghai_Sprint,2007_17,1,1,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,10,100000,running,10,16
2007,A1,2007_Shanghai_Sprint,2007_17,2,3,CAN,canada,Robert_Wickens,Robert Wickens,A1 Team Canada,,Lola / Zytek,10,70000,running,0,12
2007,A1,2007_Shanghai_Sprint,2007_17,3,2,POR,portugal,Filipe_Albuquerque,Filipe Albuquerque,A1 Team Portugal,,Lola / Zytek,10,50000,running,0,10
2007,A1,2007_Shanghai_Sprint,2007_17,4,7,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,10,35000,running,0,8
2007,A1,2007_Shanghai_Sprint,2007_17,5,4,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Lola / Zytek,10,30000,running,0,6
2007,A1,2007_Shanghai_Sprint,2007_17,6,9,GER,germany,Michael_Ammermuller,Michael Ammermuller,A1 Team Germany,,Lola / Zytek,10,20000,running,0,5
2007,A1,2007_Shanghai_Sprint,2007_17,7,11,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Lola / Zytek,10,15000,running,0,4
2007,A1,2007_Shanghai_Sprint,2007_17,8,12,ITA,italy,Edoardo_Piscopo,Edoardo Piscopo,A1 Team Italy,,Lola / Zytek,10,10000,running,0,3
2007,A1,2007_Shanghai_Sprint,2007_17,9,10,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,10,7000,running,0,2
2007,A1,2007_Shanghai_Sprint,2007_17,10,15,CHN,china,Cheng_Congfu,Cheng Congfu,A1 Team China,,Lola / Zytek,10,3000,running,0,1
2007,A1,2007_Shanghai_Sprint,2007_17,11,8,IRL,uk,Adam_Carroll,Adam Carroll,A1 Team Ireland,,Lola / Zytek,10,,running,0,0
2007,A1,2007_Shanghai_Sprint,2007_17,12,18,FRA,france,Franck_Montagny,Franck Montagny,A1 Team France,,Lola / Zytek,10,,running,0,1
2007,A1,2007_Shanghai_Sprint,2007_17,13,16,CZE,czechoslovakia,Filip_Salaquarda,Filip Salaquarda,A1 Team Czech Republic,,Lola / Zytek,10,,running,0,0
2007,A1,2007_Shanghai_Sprint,2007_17,14,14,BRA,brazil,Alexandre_Negrao,Alexandre Negrao,A1 Team Brazil,,Lola / Zytek,10,,running,0,0
2007,A1,2007_Shanghai_Sprint,2007_17,15,13,AUS,australia,John_Martin_(2),John Martin,A1 Team Australia,,Lola / Zytek,10,,running,0,0
2007,A1,2007_Shanghai_Sprint,2007_17,16,19,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,10,,running,0,0
2007,A1,2007_Shanghai_Sprint,2007_17,17,17,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,10,,running,0,0
2007,A1,2007_Shanghai_Sprint,2007_17,18,20,LEB,south_africa,Jimmy_Auby,Jimmy Auby,A1 Team Lebanon,,Lola / Zytek,10,,running,0,0
2007,A1,2007_Shanghai_Sprint,2007_17,19,21,INA,indonesia,Satrio_Hermanto,Satrio Hermanto,A1 Team Indonesia,,Lola / Zytek,10,,running,0,0
2007,A1,2007_Shanghai_Sprint,2007_17,20,22,MEX,mexico,Jorge_Goeters,Jorge Goeters,A1 Team Mexico,,Lola / Zytek,10,,running,0,0
2007,A1,2007_Shanghai_Sprint,2007_17,21,6,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,1,,crash,0,0
2007,A1,2007_Shanghai_Sprint,2007_17,22,5,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,0,,crash,0,0
2007,A1,2007_Shanghai_Feature,2007_18,1,2,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,38,200000,running,31,15
2007,A1,2007_Shanghai_Feature,2007_18,2,3,POR,portugal,Filipe_Albuquerque,Filipe Albuquerque,A1 Team Portugal,,Lola / Zytek,38,130000,running,0,12
2007,A1,2007_Shanghai_Feature,2007_18,3,4,IRL,uk,Adam_Carroll,Adam Carroll,A1 Team Ireland,,Lola / Zytek,38,100000,running,0,10
2007,A1,2007_Shanghai_Feature,2007_18,4,7,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,38,75000,running,0,8
2007,A1,2007_Shanghai_Feature,2007_18,5,1,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,38,50000,running,3,6
2007,A1,2007_Shanghai_Feature,2007_18,6,6,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,38,40000,running,0,5
2007,A1,2007_Shanghai_Feature,2007_18,7,5,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Lola / Zytek,38,25000,running,0,4
2007,A1,2007_Shanghai_Feature,2007_18,8,10,FRA,france,Franck_Montagny,Franck Montagny,A1 Team France,,Lola / Zytek,38,20000,running,1,3
2007,A1,2007_Shanghai_Feature,2007_18,9,8,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,38,13000,running,0,2
2007,A1,2007_Shanghai_Feature,2007_18,10,13,GER,germany,Michael_Ammermuller,Michael Ammermuller,A1 Team Germany,,Lola / Zytek,38,7000,running,1,1
2007,A1,2007_Shanghai_Feature,2007_18,11,14,CZE,czechoslovakia,Filip_Salaquarda,Filip Salaquarda,A1 Team Czech Republic,,Lola / Zytek,38,,running,0,0
2007,A1,2007_Shanghai_Feature,2007_18,12,11,ITA,italy,Edoardo_Piscopo,Edoardo Piscopo,A1 Team Italy,,Lola / Zytek,38,,running,0,0
2007,A1,2007_Shanghai_Feature,2007_18,13,17,BRA,brazil,Alexandre_Negrao,Alexandre Negrao,A1 Team Brazil,,Lola / Zytek,38,,running,2,0
2007,A1,2007_Shanghai_Feature,2007_18,14,15,AUS,australia,John_Martin_(2),John Martin,A1 Team Australia,,Lola / Zytek,38,,running,0,0
2007,A1,2007_Shanghai_Feature,2007_18,15,20,CHN,china,Cheng_Congfu,Cheng Congfu,A1 Team China,,Lola / Zytek,38,,running,0,0
2007,A1,2007_Shanghai_Feature,2007_18,16,9,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Lola / Zytek,38,,running,0,0
2007,A1,2007_Shanghai_Feature,2007_18,17,16,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,38,,running,0,0
2007,A1,2007_Shanghai_Feature,2007_18,18,18,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,38,,running,0,0
2007,A1,2007_Shanghai_Feature,2007_18,19,21,INA,indonesia,Satrio_Hermanto,Satrio Hermanto,A1 Team Indonesia,,Lola / Zytek,38,,running,0,0
2007,A1,2007_Shanghai_Feature,2007_18,20,12,CAN,canada,Robert_Wickens,Robert Wickens,A1 Team Canada,,Lola / Zytek,38,,running,0,1
2007,A1,2007_Shanghai_Feature,2007_18,21,22,MEX,mexico,Jorge_Goeters,Jorge Goeters,A1 Team Mexico,,Lola / Zytek,37,,running,0,0
2007,A1,2007_Shanghai_Feature,2007_18,22,19,LEB,south_africa,Jimmy_Auby,Jimmy Auby,A1 Team Lebanon,,Lola / Zytek,37,,running,0,0
2007,A1,2007_Britain_Sprint,2007_19,1,1,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,15,100000,running,15,15
2007,A1,2007_Britain_Sprint,2007_19,2,2,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,15,70000,running,0,12
2007,A1,2007_Britain_Sprint,2007_19,3,4,IRL,uk,Adam_Carroll,Adam Carroll,A1 Team Ireland,,Lola / Zytek,15,50000,running,0,10
2007,A1,2007_Britain_Sprint,2007_19,4,3,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,15,35000,running,0,8
2007,A1,2007_Britain_Sprint,2007_19,5,5,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Lola / Zytek,15,30000,running,0,6
2007,A1,2007_Britain_Sprint,2007_19,6,6,POR,portugal,Filipe_Albuquerque,Filipe Albuquerque,A1 Team Portugal,,Lola / Zytek,15,20000,running,0,5
2007,A1,2007_Britain_Sprint,2007_19,7,7,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Lola / Zytek,15,15000,running,0,4
2007,A1,2007_Britain_Sprint,2007_19,8,10,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,15,10000,running,0,3
2007,A1,2007_Britain_Sprint,2007_19,9,11,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,15,7000,running,0,2
2007,A1,2007_Britain_Sprint,2007_19,10,8,FRA,france,Franck_Montagny,Franck Montagny,A1 Team France,,Lola / Zytek,15,3000,running,0,1
2007,A1,2007_Britain_Sprint,2007_19,11,9,GER,germany,Michael_Ammermuller,Michael Ammermuller,A1 Team Germany,,Lola / Zytek,15,,running,0,0
2007,A1,2007_Britain_Sprint,2007_19,12,13,CZE,czechoslovakia,Filip_Salaquarda,Filip Salaquarda,A1 Team Czech Republic,,Lola / Zytek,15,,running,0,0
2007,A1,2007_Britain_Sprint,2007_19,13,14,MAL,malaysia,Fairuz_Fauzy,Fairuz Fauzy,A1 Team Malaysia,,Lola / Zytek,15,,running,0,0
2007,A1,2007_Britain_Sprint,2007_19,14,12,AUS,australia,John_Martin_(2),John Martin,A1 Team Australia,,Lola / Zytek,15,,running,0,0
2007,A1,2007_Britain_Sprint,2007_19,15,15,CAN,canada,James_Hinchcliffe,James Hinchcliffe,A1 Team Canada,,Lola / Zytek,15,,running,0,0
2007,A1,2007_Britain_Sprint,2007_19,16,19,BRA,brazil,Alexandre_Negrao,Alexandre Negrao,A1 Team Brazil,,Lola / Zytek,15,,running,0,0
2007,A1,2007_Britain_Sprint,2007_19,17,17,ITA,italy,Edoardo_Piscopo,Edoardo Piscopo,A1 Team Italy,,Lola / Zytek,15,,running,0,0
2007,A1,2007_Britain_Sprint,2007_19,18,18,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,15,,running,0,0
2007,A1,2007_Britain_Sprint,2007_19,19,22,INA,indonesia,Satrio_Hermanto,Satrio Hermanto,A1 Team Indonesia,,Lola / Zytek,15,,running,0,0
2007,A1,2007_Britain_Sprint,2007_19,20,21,MEX,mexico,David_Martinez,David Martinez,A1 Team Mexico,,Lola / Zytek,15,,running,0,0
2007,A1,2007_Britain_Sprint,2007_19,21,16,CHN,china,Cheng_Congfu,Cheng Congfu,A1 Team China,,Lola / Zytek,15,,running,0,1
2007,A1,2007_Britain_Sprint,2007_19,22,20,LEB,lebanon,Khalil_Beschir,Khalil Beschir,A1 Team Lebanon,,Lola / Zytek,15,,running,0,0
2007,A1,2007_Britain_Feature,2007_20,1,1,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Lola / Zytek,48,200000,running,19,15
2007,A1,2007_Britain_Feature,2007_20,2,2,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,48,130000,running,20,12
2007,A1,2007_Britain_Feature,2007_20,3,3,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,48,100000,running,1,10
2007,A1,2007_Britain_Feature,2007_20,4,8,CHN,china,Cheng_Congfu,Cheng Congfu,A1 Team China,,Lola / Zytek,48,75000,running,4,8
2007,A1,2007_Britain_Feature,2007_20,5,6,FRA,france,Franck_Montagny,Franck Montagny,A1 Team France,,Lola / Zytek,48,50000,running,0,6
2007,A1,2007_Britain_Feature,2007_20,6,10,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,48,40000,running,0,5
2007,A1,2007_Britain_Feature,2007_20,7,11,POR,portugal,Filipe_Albuquerque,Filipe Albuquerque,A1 Team Portugal,,Lola / Zytek,48,25000,running,3,4
2007,A1,2007_Britain_Feature,2007_20,8,17,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,48,20000,running,0,3
2007,A1,2007_Britain_Feature,2007_20,9,16,ITA,italy,Edoardo_Piscopo,Edoardo Piscopo,A1 Team Italy,,Lola / Zytek,48,13000,running,0,2
2007,A1,2007_Britain_Feature,2007_20,10,20,INA,indonesia,Satrio_Hermanto,Satrio Hermanto,A1 Team Indonesia,,Lola / Zytek,48,7000,running,0,1
2007,A1,2007_Britain_Feature,2007_20,11,7,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Lola / Zytek,48,,running,1,0
2007,A1,2007_Britain_Feature,2007_20,12,9,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,48,,running,0,0
2007,A1,2007_Britain_Feature,2007_20,13,4,IRL,uk,Adam_Carroll,Adam Carroll,A1 Team Ireland,,Lola / Zytek,48,,running,0,1
2007,A1,2007_Britain_Feature,2007_20,14,14,BRA,brazil,Alexandre_Negrao,Alexandre Negrao,A1 Team Brazil,,Lola / Zytek,48,,running,0,0
2007,A1,2007_Britain_Feature,2007_20,15,15,CZE,czechoslovakia,Filip_Salaquarda,Filip Salaquarda,A1 Team Czech Republic,,Lola / Zytek,47,,crash,0,0
2007,A1,2007_Britain_Feature,2007_20,16,22,MEX,mexico,Jorge_Goeters,Jorge Goeters,A1 Team Mexico,,Lola / Zytek,47,,running,0,0
2007,A1,2007_Britain_Feature,2007_20,17,13,CAN,canada,James_Hinchcliffe,James Hinchcliffe,A1 Team Canada,,Lola / Zytek,47,,running,0,0
2007,A1,2007_Britain_Feature,2007_20,18,21,LEB,lebanon,Khalil_Beschir,Khalil Beschir,A1 Team Lebanon,,Lola / Zytek,46,,running,0,0
2007,A1,2007_Britain_Feature,2007_20,19,5,GER,germany,Michael_Ammermuller,Michael Ammermuller,A1 Team Germany,,Lola / Zytek,39,,crash,0,0
2007,A1,2007_Britain_Feature,2007_20,20,12,MAL,malaysia,Fairuz_Fauzy,Fairuz Fauzy,A1 Team Malaysia,,Lola / Zytek,39,,engine,0,0
2007,A1,2007_Britain_Feature,2007_20,21,18,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,2,,crash,0,0
2007,A1,2007_Britain_Feature,2007_20,22,19,AUS,australia,John_Martin_(2),John Martin,A1 Team Australia,,Lola / Zytek,2,,crash,0,0
