season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,A1,2006_South_Africa_Sprint,2006_15_A1,6,7,IRL,uk,Richard_Lyons,Richard Lyons,A1 Team Ireland,,Lola / Zytek,15,,running,0,1
2006,A1,2006_South_Africa_Sprint,2006_15_A1,7,9,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Lola / Zytek,15,,running,0,0
2006,A1,2006_South_Africa_Sprint,2006_15_A1,8,8,POR,portugal,Alvaro_Parente,Alvaro Parente,A1 Team Portugal,,Lola / Zytek,15,,running,0,0
2006,A1,2006_South_Africa_Sprint,2006_15_A1,9,11,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,15,,running,0,0
2006,A1,2006_South_Africa_Sprint,2006_15_A1,10,10,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,15,,running,0,0
2006,A1,2006_South_Africa_Sprint,2006_15_A1,11,14,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,15,,running,0,0
2006,A1,2006_South_Africa_Sprint,2006_15_A1,12,13,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,15,,running,0,0
2006,A1,2006_South_Africa_Sprint,2006_15_A1,13,20,CAN,canada,James_Hinchcliffe,James Hinchcliffe,A1 Team Canada,,Lola / Zytek,15,,running,0,0
2006,A1,2006_South_Africa_Sprint,2006_15_A1,14,15,CHN,china,Ho-Pin_Tung,Ho-Pin Tung,A1 Team China,,Lola / Zytek,15,,running,0,0
2006,A1,2006_South_Africa_Sprint,2006_15_A1,15,21,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Lola / Zytek,15,,running,0,0
2006,A1,2006_South_Africa_Sprint,2006_15_A1,16,16,AUS,australia,Karl_Reindler,Karl Reindler,A1 Team Australia,,Lola / Zytek,15,,running,0,0
2006,A1,2006_South_Africa_Sprint,2006_15_A1,17,18,BRA,brazil,Bruno_Junqueira,Bruno Junqueira,A1 Team Brazil,,Lola / Zytek,14,,running,0,0
2006,A1,2006_South_Africa_Sprint,2006_15_A1,18,23,PAK,pakistan,Nur_Ali,Nur Ali,A1 Team Pakistan,,Lola / Zytek,14,,running,0,0
2006,A1,2006_South_Africa_Sprint,2006_15_A1,19,19,LEB,brazil,Allam_Khodair,Allam Khodair,A1 Team Lebanon,,Lola / Zytek,14,,running,0,0
2006,A1,2006_South_Africa_Sprint,2006_15_A1,20,12,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,12,,driveline,0,0
2006,A1,2006_South_Africa_Sprint,2006_15_A1,21,6,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,9,,transmission,0,0
2006,A1,2006_South_Africa_Sprint,2006_15_A1,22,22,SIN,singapore,Christian_Murchison,Christian Murchison,A1 Team Singapore,,Lola / Zytek,8,,crash,0,0
2006,A1,2006_South_Africa_Sprint,2006_15_A1,23,17,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,0,,crash,0,0
2006,A1,2006_South_Africa_Feature,2006_16_A1,1,1,GER,germany,Nico_Hulkenberg,Nico Hulkenberg,A1 Team Germany,,Lola / Zytek,49,300000,running,45,10
2006,A1,2006_South_Africa_Feature,2006_16_A1,2,9,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,49,200000,running,0,9
2006,A1,2006_South_Africa_Feature,2006_16_A1,3,3,NZL,new_zealand,Matt_Halliday,Matt Halliday,A1 Team New Zealand,,Lola / Zytek,49,150000,running,0,8
2006,A1,2006_South_Africa_Feature,2006_16_A1,4,5,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,49,110000,running,1,7
2006,A1,2006_South_Africa_Feature,2006_16_A1,5,8,POR,portugal,Alvaro_Parente,Alvaro Parente,A1 Team Portugal,,Lola / Zytek,49,80000,running,0,6
2006,A1,2006_South_Africa_Feature,2006_16_A1,6,4,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,49,60000,running,0,5
2006,A1,2006_South_Africa_Feature,2006_16_A1,7,17,BRA,brazil,Bruno_Junqueira,Bruno Junqueira,A1 Team Brazil,,Lola / Zytek,49,40000,running,0,4
2006,A1,2006_South_Africa_Feature,2006_16_A1,8,23,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,48,30000,running,0,3
2006,A1,2006_South_Africa_Feature,2006_16_A1,9,15,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Lola / Zytek,45,20000,driveshaft,0,2
2006,A1,2006_South_Africa_Feature,2006_16_A1,10,18,PAK,pakistan,Nur_Ali,Nur Ali,A1 Team Pakistan,,Lola / Zytek,45,10000,running,0,1
2006,A1,2006_South_Africa_Feature,2006_16_A1,11,21,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,42,,electrical,0,0
2006,A1,2006_South_Africa_Feature,2006_16_A1,12,6,IRL,uk,Richard_Lyons,Richard Lyons,A1 Team Ireland,,Lola / Zytek,39,,tire,0,0
2006,A1,2006_South_Africa_Feature,2006_16_A1,13,20,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,33,,crash,1,0
2006,A1,2006_South_Africa_Feature,2006_16_A1,14,13,CHN,china,Ho-Pin_Tung,Ho-Pin Tung,A1 Team China,,Lola / Zytek,27,,gearbox,2,0
2006,A1,2006_South_Africa_Feature,2006_16_A1,15,19,LEB,brazil,Allam_Khodair,Allam Khodair,A1 Team Lebanon,,Lola / Zytek,24,,injury,0,0
2006,A1,2006_South_Africa_Feature,2006_16_A1,16,11,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,15,,did not finish,0,0
2006,A1,2006_South_Africa_Feature,2006_16_A1,17,7,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Lola / Zytek,11,,running,0,0
2006,A1,2006_South_Africa_Feature,2006_16_A1,18,16,AUS,australia,Karl_Reindler,Karl Reindler,A1 Team Australia,,Lola / Zytek,8,,crash,0,0
2006,A1,2006_South_Africa_Feature,2006_16_A1,19,10,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,4,,crash,0,0
2006,A1,2006_South_Africa_Feature,2006_16_A1,20,2,FRA,france,Loic_Duval,Loic Duval,A1 Team France,,Lola / Zytek,2,,drivershaft,0,0
2006,A1,2006_South_Africa_Feature,2006_16_A1,21,13,CAN,canada,James_Hinchcliffe,James Hinchcliffe,A1 Team Canada,,Lola / Zytek,0,,crash,0,0
2006,A1,2006_South_Africa_Feature,2006_16_A1,22,12,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,0,,did not finish,0,0
2006,A1,2006_South_Africa_Feature,2006_16_A1,23,22,SIN,singapore,Christian_Murchison,Christian Murchison,A1 Team Singapore,,Lola / Zytek,0,,crash,0,0
2006,A1,2006_Mexico_Sprint,2006_17_A1,1,1,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,12,,running,12,6
2006,A1,2006_Mexico_Sprint,2006_17_A1,2,3,GBR,uk,Oliver_Jarvis,Oliver Jarvis,A1 Team Great Britain,,Lola / Zytek,12,,running,0,5
2006,A1,2006_Mexico_Sprint,2006_17_A1,3,9,AUS,australia,Ian_Dyk,Ian Dyk,A1 Team Australia,,Lola / Zytek,12,,running,0,4
2006,A1,2006_Mexico_Sprint,2006_17_A1,4,11,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Lola / Zytek,12,,running,0,3
2006,A1,2006_Mexico_Sprint,2006_17_A1,5,8,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,12,,running,0,2
2006,A1,2006_Mexico_Sprint,2006_17_A1,6,12,CHN,china,Ho-Pin_Tung,Ho-Pin Tung,A1 Team China,,Lola / Zytek,12,,running,0,1
2006,A1,2006_Mexico_Sprint,2006_17_A1,7,10,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,12,,running,0,0
2006,A1,2006_Mexico_Sprint,2006_17_A1,8,13,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,12,,running,0,0
2006,A1,2006_Mexico_Sprint,2006_17_A1,9,16,NED,netherlands,Renger_van_der_Zande,Renger van der Zande,A1 Team Netherlands,,Lola / Zytek,12,,running,0,0
2006,A1,2006_Mexico_Sprint,2006_17_A1,10,18,SUI,switzerland,Marcel_Fassler,Marcel Fassler,A1 Team Switzerland,,Lola / Zytek,12,,running,0,0
2006,A1,2006_Mexico_Sprint,2006_17_A1,11,17,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Lola / Zytek,12,,running,0,0
2006,A1,2006_Mexico_Sprint,2006_17_A1,12,15,CZE,czechoslovakia,Jaroslav_Janis,Jaroslav Janis,A1 Team Czech Republic,,Lola / Zytek,12,,running,0,0
2006,A1,2006_Mexico_Sprint,2006_17_A1,13,19,CAN,canada,James_Hinchcliffe,James Hinchcliffe,A1 Team Canada,,Lola / Zytek,12,,running,0,0
2006,A1,2006_Mexico_Sprint,2006_17_A1,14,6,POR,portugal,Alvaro_Parente,Alvaro Parente,A1 Team Portugal,,Lola / Zytek,12,,running,0,0
2006,A1,2006_Mexico_Sprint,2006_17_A1,15,22,PAK,pakistan,Nur_Ali,Nur Ali,A1 Team Pakistan,,Lola / Zytek,12,,running,0,0
2006,A1,2006_Mexico_Sprint,2006_17_A1,16,14,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,12,,running,0,0
2006,A1,2006_Mexico_Sprint,2006_17_A1,17,4,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,12,,running,0,0
2006,A1,2006_Mexico_Sprint,2006_17_A1,18,21,LEB,brazil,Allam_Khodair,Allam Khodair,A1 Team Lebanon,,Lola / Zytek,11,,running,0,0
2006,A1,2006_Mexico_Sprint,2006_17_A1,19,5,FRA,france,J_K_Vernay,J.K. Vernay,A1 Team France,,Lola / Zytek,2,,crash,0,0
2006,A1,2006_Mexico_Sprint,2006_17_A1,20,7,BRA,brazil,Bruno_Junqueira,Bruno Junqueira,A1 Team Brazil,,Lola / Zytek,0,,crash,0,0
2006,A1,2006_Mexico_Sprint,2006_17_A1,21,2,GER,germany,Christian_Vietoris,Christian Vietoris,A1 Team Germany,,Lola / Zytek,0,,crash,0,0
2006,A1,2006_Mexico_Sprint,2006_17_A1,22,20,IRL,uk,Richard_Lyons,Richard Lyons,A1 Team Ireland,,Lola / Zytek,0,,crash,0,0
2006,A1,2006_Mexico_Feature,2006_18_A1,1,2,GBR,uk,Oliver_Jarvis,Oliver Jarvis,A1 Team Great Britain,,Lola / Zytek,45,300000,running,36,10
2006,A1,2006_Mexico_Feature,2006_18_A1,2,5,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,45,200000,running,6,9
2006,A1,2006_Mexico_Feature,2006_18_A1,3,4,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Lola / Zytek,45,150000,running,0,8
2006,A1,2006_Mexico_Feature,2006_18_A1,4,7,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,45,110000,running,0,7
2006,A1,2006_Mexico_Feature,2006_18_A1,5,1,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,45,80000,running,0,6
2006,A1,2006_Mexico_Feature,2006_18_A1,6,16,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,45,60000,running,0,5
2006,A1,2006_Mexico_Feature,2006_18_A1,7,14,POR,portugal,Alvaro_Parente,Alvaro Parente,A1 Team Portugal,,Lola / Zytek,45,40000,running,2,4
2006,A1,2006_Mexico_Feature,2006_18_A1,8,3,AUS,australia,Ian_Dyk,Ian Dyk,A1 Team Australia,,Lola / Zytek,45,30000,running,0,3
2006,A1,2006_Mexico_Feature,2006_18_A1,9,21,GER,germany,Christian_Vietoris,Christian Vietoris,A1 Team Germany,,Lola / Zytek,45,20000,running,0,2
2006,A1,2006_Mexico_Feature,2006_18_A1,10,6,CHN,china,Ho-Pin_Tung,Ho-Pin Tung,A1 Team China,,Lola / Zytek,45,10000,running,0,1
2006,A1,2006_Mexico_Feature,2006_18_A1,11,8,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,45,,running,0,0
2006,A1,2006_Mexico_Feature,2006_18_A1,12,12,CZE,czechoslovakia,Jaroslav_Janis,Jaroslav Janis,A1 Team Czech Republic,,Lola / Zytek,45,,running,0,0
2006,A1,2006_Mexico_Feature,2006_18_A1,13,20,BRA,brazil,Bruno_Junqueira,Bruno Junqueira,A1 Team Brazil,,Lola / Zytek,45,,running,0,0
2006,A1,2006_Mexico_Feature,2006_18_A1,14,10,SUI,switzerland,Marcel_Fassler,Marcel Fassler,A1 Team Switzerland,,Lola / Zytek,45,,running,0,0
2006,A1,2006_Mexico_Feature,2006_18_A1,15,13,CAN,canada,James_Hinchcliffe,James Hinchcliffe,A1 Team Canada,,Lola / Zytek,45,,running,1,0
2006,A1,2006_Mexico_Feature,2006_18_A1,16,22,IRL,uk,Richard_Lyons,Richard Lyons,A1 Team Ireland,,Lola / Zytek,45,,running,0,0
2006,A1,2006_Mexico_Feature,2006_18_A1,17,9,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,45,,running,0,0
2006,A1,2006_Mexico_Feature,2006_18_A1,18,11,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Lola / Zytek,44,,running,0,0
2006,A1,2006_Mexico_Feature,2006_18_A1,19,18,LEB,brazil,Allam_Khodair,Allam Khodair,A1 Team Lebanon,,Lola / Zytek,44,,running,0,0
2006,A1,2006_Mexico_Feature,2006_18_A1,20,19,FRA,france,J_K_Vernay,J.K. Vernay,A1 Team France,,Lola / Zytek,44,,running,0,0
2006,A1,2006_Mexico_Feature,2006_18_A1,21,15,PAK,pakistan,Nur_Ali,Nur Ali,A1 Team Pakistan,,Lola / Zytek,43,,running,0,0
2006,A1,2006_Mexico_Feature,2006_18_A1,22,17,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,14,,fuel pump,0,0
2006,A1,2006_Shanghai_Sprint,2006_19_A1,1,1,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,10,,running,10,6
2006,A1,2006_Shanghai_Sprint,2006_19_A1,2,2,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,10,,running,0,5
2006,A1,2006_Shanghai_Sprint,2006_19_A1,3,4,GER,germany,Nico_Hulkenberg,Nico Hulkenberg,A1 Team Germany,,Lola / Zytek,10,,running,0,4
2006,A1,2006_Shanghai_Sprint,2006_19_A1,4,6,SUI,switzerland,Sebastien_Buemi,Sebastien Buemi,A1 Team Switzerland,,Lola / Zytek,10,,running,0,3
2006,A1,2006_Shanghai_Sprint,2006_19_A1,5,3,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,10,,running,0,2
2006,A1,2006_Shanghai_Sprint,2006_19_A1,6,8,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,10,,running,0,1
2006,A1,2006_Shanghai_Sprint,2006_19_A1,7,5,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Lola / Zytek,10,,running,0,0
2006,A1,2006_Shanghai_Sprint,2006_19_A1,8,11,RSA,south_africa,Alan_van_der_Merwe,Alan van der Merwe,A1 Team South Africa,,Lola / Zytek,10,,running,0,0
2006,A1,2006_Shanghai_Sprint,2006_19_A1,9,14,NED,netherlands,Renger_van_der_Zande,Renger van der Zande,A1 Team Netherlands,,Lola / Zytek,10,,running,0,0
2006,A1,2006_Shanghai_Sprint,2006_19_A1,10,10,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,10,,running,0,0
2006,A1,2006_Shanghai_Sprint,2006_19_A1,11,12,CHN,china,Cheng_Congfu,Cheng Congfu,A1 Team China,,Lola / Zytek,10,,running,0,0
2006,A1,2006_Shanghai_Sprint,2006_19_A1,12,17,IRL,uk,Richard_Lyons,Richard Lyons,A1 Team Ireland,,Lola / Zytek,10,,running,0,0
2006,A1,2006_Shanghai_Sprint,2006_19_A1,13,13,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,10,,running,0,0
2006,A1,2006_Shanghai_Sprint,2006_19_A1,14,15,BRA,brazil,Vitor_Meira,Vitor Meira,A1 Team Brazil,,Lola / Zytek,10,,running,0,0
2006,A1,2006_Shanghai_Sprint,2006_19_A1,15,16,MEX,mexico,Sergio_Perez,Sergio Perez,A1 Team Mexico,,Lola / Zytek,10,,running,0,0
2006,A1,2006_Shanghai_Sprint,2006_19_A1,16,21,AUS,australia,Ian_Dyk,Ian Dyk,A1 Team Australia,,Lola / Zytek,10,,running,0,0
2006,A1,2006_Shanghai_Sprint,2006_19_A1,17,20,CZE,czechoslovakia,Filip_Salaquarda,Filip Salaquarda,A1 Team Czech Republic,,Lola / Zytek,10,,running,0,0
2006,A1,2006_Shanghai_Sprint,2006_19_A1,18,19,LEB,brazil,Allam_Khodair,Allam Khodair,A1 Team Lebanon,,Lola / Zytek,10,,running,0,0
2006,A1,2006_Shanghai_Sprint,2006_19_A1,19,18,POR,portugal,Joao_Urbano,Joao Urbano,A1 Team Portugal,,Lola / Zytek,10,,running,0,0
2006,A1,2006_Shanghai_Sprint,2006_19_A1,20,22,PAK,pakistan,Nur_Ali,Nur Ali,A1 Team Pakistan,,Lola / Zytek,10,,running,0,0
2006,A1,2006_Shanghai_Sprint,2006_19_A1,21,9,CAN,canada,Sean_McIntosh,Sean McIntosh,A1 Team Canada,,Lola / Zytek,7,,tire,0,0
2006,A1,2006_Shanghai_Sprint,2006_19_A1,22,7,FRA,france,J_K_Vernay,J.K. Vernay,A1 Team France,,Lola / Zytek,7,,tire,0,0
2006,A1,2006_Shanghai_Feature,2006_20_A1,1,2,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,38,300000,running,29,10
2006,A1,2006_Shanghai_Feature,2006_20_A1,2,1,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,38,200000,running,9,9
2006,A1,2006_Shanghai_Feature,2006_20_A1,3,3,GER,germany,Nico_Hulkenberg,Nico Hulkenberg,A1 Team Germany,,Lola / Zytek,38,150000,running,0,8
2006,A1,2006_Shanghai_Feature,2006_20_A1,4,9,NED,netherlands,Renger_van_der_Zande,Renger van der Zande,A1 Team Netherlands,,Lola / Zytek,38,110000,running,0,7
2006,A1,2006_Shanghai_Feature,2006_20_A1,5,12,IRL,uk,Richard_Lyons,Richard Lyons,A1 Team Ireland,,Lola / Zytek,38,80000,running,0,6
2006,A1,2006_Shanghai_Feature,2006_20_A1,6,21,CAN,canada,Sean_McIntosh,Sean McIntosh,A1 Team Canada,,Lola / Zytek,38,60000,running,0,5
2006,A1,2006_Shanghai_Feature,2006_20_A1,7,10,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,38,40000,running,0,4
2006,A1,2006_Shanghai_Feature,2006_20_A1,8,22,FRA,france,J_K_Vernay,J.K. Vernay,A1 Team France,,Lola / Zytek,38,30000,running,0,3
2006,A1,2006_Shanghai_Feature,2006_20_A1,9,4,SUI,switzerland,Sebastien_Buemi,Sebastien Buemi,A1 Team Switzerland,,Lola / Zytek,38,20000,running,0,2
2006,A1,2006_Shanghai_Feature,2006_20_A1,10,14,CZE,czechoslovakia,Filip_Salaquarda,Filip Salaquarda,A1 Team Czech Republic,,Lola / Zytek,38,10000,running,0,1
2006,A1,2006_Shanghai_Feature,2006_20_A1,11,6,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,38,,running,0,0
2006,A1,2006_Shanghai_Feature,2006_20_A1,12,8,RSA,south_africa,Alan_van_der_Merwe,Alan van der Merwe,A1 Team South Africa,,Lola / Zytek,38,,running,0,0
2006,A1,2006_Shanghai_Feature,2006_20_A1,13,19,POR,portugal,Joao_Urbano,Joao Urbano,A1 Team Portugal,,Lola / Zytek,38,,running,0,0
2006,A1,2006_Shanghai_Feature,2006_20_A1,14,18,LEB,brazil,Allam_Khodair,Allam Khodair,A1 Team Lebanon,,Lola / Zytek,38,,running,0,0
2006,A1,2006_Shanghai_Feature,2006_20_A1,15,11,CHN,china,Cheng_Congfu,Cheng Congfu,A1 Team China,,Lola / Zytek,38,,running,0,0
2006,A1,2006_Shanghai_Feature,2006_20_A1,16,13,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,38,,running,0,0
2006,A1,2006_Shanghai_Feature,2006_20_A1,17,7,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Lola / Zytek,38,,running,0,0
2006,A1,2006_Shanghai_Feature,2006_20_A1,18,20,PAK,pakistan,Nur_Ali,Nur Ali,A1 Team Pakistan,,Lola / Zytek,36,,clutch,0,0
2006,A1,2006_Shanghai_Feature,2006_20_A1,19,14,BRA,brazil,Vitor_Meira,Vitor Meira,A1 Team Brazil,,Lola / Zytek,34,,running,0,0
2006,A1,2006_Shanghai_Feature,2006_20_A1,20,5,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,24,,crash,0,0
2006,A1,2006_Shanghai_Feature,2006_20_A1,21,16,AUS,australia,Ian_Dyk,Ian Dyk,A1 Team Australia,,Lola / Zytek,17,,vibration,0,0
2006,A1,2006_Shanghai_Feature,2006_20_A1,22,15,MEX,mexico,Sergio_Perez,Sergio Perez,A1 Team Mexico,,Lola / Zytek,2,,crash,0,0
2006,A1,2006_Britain_Sprint,2006_21_A1,1,1,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,15,,running,15,6
2006,A1,2006_Britain_Sprint,2006_21_A1,2,2,GER,germany,Nico_Hulkenberg,Nico Hulkenberg,A1 Team Germany,,Lola / Zytek,15,,running,0,5
2006,A1,2006_Britain_Sprint,2006_21_A1,3,4,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,15,,running,0,4
2006,A1,2006_Britain_Sprint,2006_21_A1,4,3,FRA,france,Loic_Duval,Loic Duval,A1 Team France,,Lola / Zytek,15,,running,0,3
2006,A1,2006_Britain_Sprint,2006_21_A1,5,6,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,15,,running,0,2
2006,A1,2006_Britain_Sprint,2006_21_A1,6,8,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,15,,running,0,1
2006,A1,2006_Britain_Sprint,2006_21_A1,7,5,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Britain_Sprint,2006_21_A1,8,12,IRL,uk,Richard_Lyons,Richard Lyons,A1 Team Ireland,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Britain_Sprint,2006_21_A1,9,11,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Britain_Sprint,2006_21_A1,10,14,CAN,canada,Sean_McIntosh,Sean McIntosh,A1 Team Canada,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Britain_Sprint,2006_21_A1,11,15,POR,portugal,Alvaro_Parente,Alvaro Parente,A1 Team Portugal,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Britain_Sprint,2006_21_A1,12,16,BRA,brazil,Bruno_Junqueira,Bruno Junqueira,A1 Team Brazil,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Britain_Sprint,2006_21_A1,13,17,CZE,czechoslovakia,Jan_Charouz,Jan Charouz,A1 Team Czech Republic,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Britain_Sprint,2006_21_A1,14,18,AUS,australia,Ian_Dyk,Ian Dyk,A1 Team Australia,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Britain_Sprint,2006_21_A1,15,10,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Britain_Sprint,2006_21_A1,16,9,NZL,new_zealand,Matt_Halliday,Matt Halliday,A1 Team New Zealand,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Britain_Sprint,2006_21_A1,17,20,INA,indonesia,Moreno_Soeprapto,Moreno Soeprapto,A1 Team Indonesia,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Britain_Sprint,2006_21_A1,18,21,MEX,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,A1 Team Mexico,,Lola / Zytek,14,,running,0,0
2006,A1,2006_Britain_Sprint,2006_21_A1,19,19,LEB,brazil,Allam_Khodair,Allam Khodair,A1 Team Lebanon,,Lola / Zytek,11,,crash,0,0
2006,A1,2006_Britain_Sprint,2006_21_A1,20,7,SUI,switzerland,Sebastien_Buemi,Sebastien Buemi,A1 Team Switzerland,,Lola / Zytek,8,,crash,0,0
2006,A1,2006_Britain_Sprint,2006_21_A1,21,22,PAK,pakistan,Nur_Ali,Nur Ali,A1 Team Pakistan,,Lola / Zytek,4,,crash,0,0
2006,A1,2006_Britain_Sprint,2006_21_A1,22,13,CHN,china,Cheng_Congfu,Cheng Congfu,A1 Team China,,Lola / Zytek,2,,gearbox,0,0
2006,A1,2006_Britain_Feature,2006_22_A1,1,2,GER,germany,Nico_Hulkenberg,Nico Hulkenberg,A1 Team Germany,,Lola / Zytek,50,300000,running,39,10
2006,A1,2006_Britain_Feature,2006_22_A1,2,1,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,50,200000,running,1,9
2006,A1,2006_Britain_Feature,2006_22_A1,3,3,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,50,150000,running,1,8
2006,A1,2006_Britain_Feature,2006_22_A1,4,7,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Lola / Zytek,50,110000,running,0,7
2006,A1,2006_Britain_Feature,2006_22_A1,5,6,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,50,80000,running,0,6
2006,A1,2006_Britain_Feature,2006_22_A1,6,9,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,50,60000,running,0,5
2006,A1,2006_Britain_Feature,2006_22_A1,7,4,FRA,france,Loic_Duval,Loic Duval,A1 Team France,,Lola / Zytek,50,40000,running,0,4
