season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1983,P,1983_Coors_200,1983_08_P,13,20,94,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors,,Chevrolet,87,650,running,0,38
1983,P,1983_Coors_200,1983_08_P,14,1,7,usa,Ron_Eaton,Ron Eaton,Bondo,,Buick,83,955,crash,0,37
1983,P,1983_Coors_200,1983_08_P,15,21,8,usa,Mel_Larson,Mel Larson,Action Helicopters,,Pontiac,83,600,rear end,0,36
1983,P,1983_Coors_200,1983_08_P,16,2,74,canada,Roy_Smith,Roy Smith,J.R. Edgett Excavating,,Buick,81,1105,ignition,22,35
1983,P,1983_Coors_200,1983_08_P,17,13,1,usa,Mark_Perry,Mark Perry,Perry Engineering,,Buick,78,575,running,0,34
1983,P,1983_Coors_200,1983_08_P,18,24,59,usa,Earle_Canavan,Earle Canavan,Imperial Palace,,Buick,72,550,oil leak,0,33
1983,P,1983_Coors_200,1983_08_P,19,12,66,usa,Ron_Esau,Ron Esau,Oval & Off Road Racing Enterprises,,Buick,68,525,running,0,32
1983,P,1983_Coors_200,1983_08_P,20,15,67,usa,Randy_Becker,Randy Becker,J&L Machine,,Buick,60,500,engine,0,31
1983,P,1983_Coors_200,1983_08_P,21,9,83,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,,Chevrolet,51,480,transmission,0,30
1983,P,1983_Coors_200,1983_08_P,22,19,3,usa,John_Soares_Jr,"John Soares, Jr.",G&S,,Pontiac,39,450,engine,0,29
1983,P,1983_Coors_200,1983_08_P,23,18,4,usa,Mark_Walbridge,Mark Walbridge,Plew's Enterprises,,Chevrolet,35,435,crash,0,28
1983,P,1983_Coors_200,1983_08_P,24,11,04,usa,Hershel_McGriff,Hershel McGriff,Mark Bloome / Antioch Speedway,,Buick,15,420,engine,0,27
1983,P,1983_Coors_200,1983_08_P,25,4,08,usa,Rick_McCray,Rick McCray,Coors,,Pontiac,10,410,transmission,0,26
1983,P,1983_Coors_200,1983_08_P,26,28,48,canada,Buddie_Boys,Buddie Boys,Boys Racing,,Pontiac,10,400,engine,0,25
1983,P,1983_Coors_200,1983_08_P,27,25,91,usa,John_Krebs,John Krebs,Coca-Cola,,Pontiac,8,400,radiator,0,24
1983,P,1983_Coors_200,1983_08_P,28,29,61,uk,Clive_Skilton,Clive Skilton,Bauer Motors,,Buick,7,400,transmission,0,23
1983,P,1983_Coors_200,1983_08_P,29,17,9,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts,,Chrysler,2,400,engine,0,22
1983,P,1983_Winston_Western_500,1983_09_P,1,10,9,usa,Bill_Elliott,Bill Elliott   (Cup),Melling Oil Pumps,,Ford,119,26380,running,5,0
1983,P,1983_Winston_Western_500,1983_09_P,2,5,55,usa,Benny_Parsons,Benny Parsons   (Cup),Copenhagen,,Chevrolet,119,13225,running,33,0
1983,P,1983_Winston_Western_500,1983_09_P,3,11,75,usa,Neil_Bonnett,Neil Bonnett   (Cup),Hodgdon,,Chevrolet,119,18375,running,0,0
1983,P,1983_Winston_Western_500,1983_09_P,4,9,15,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),Wrangler,,Ford,119,13725,running,4,0
1983,P,1983_Winston_Western_500,1983_09_P,5,26,27,usa,Tim_Richmond,Tim Richmond   (Cup),Old Milwaukee,,Pontiac,119,8930,running,31,0
1983,P,1983_Winston_Western_500,1983_09_P,6,1,11,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Pepsi / Burger King,,Chevrolet,119,19200,running,34,0
1983,P,1983_Winston_Western_500,1983_09_P,7,3,44,usa,Terry_Labonte,Terry Labonte   (Cup),Budweiser,,Chevrolet,119,6110,running,0,0
1983,P,1983_Winston_Western_500,1983_09_P,8,22,04,usa,Hershel_McGriff,Hershel McGriff,M. Bloome / Antioch Speedway,,Buick,119,4700,running,0,50
1983,P,1983_Winston_Western_500,1983_09_P,9,6,22,usa,Bobby_Allison,Bobby Allison   (Cup),Miller High Life,,Buick,119,10850,running,1,0
1983,P,1983_Winston_Western_500,1983_09_P,10,8,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Pontiac,118,8650,running,10,0
1983,P,1983_Winston_Western_500,1983_09_P,11,16,47,usa,Ron_Bouchard,Ron Bouchard   (Cup),Race Hill Farm,,Buick,118,5030,running,0,0
1983,P,1983_Winston_Western_500,1983_09_P,12,29,71,usa,Dave_Marcis,Dave Marcis   (Cup),Miller Brothers,,Oldsmobile,118,9650,running,0,0
1983,P,1983_Winston_Western_500,1983_09_P,13,32,7,usa,Kyle_Petty,Kyle Petty   (Cup),7-Eleven,,Pontiac,117,4620,running,0,0
1983,P,1983_Winston_Western_500,1983_09_P,14,20,88,usa,Donnie_Allison,Donnie Allison   (Cup),Gatorade,,Pontiac,117,4410,running,0,0
1983,P,1983_Winston_Western_500,1983_09_P,15,25,87,usa,Randy_Becker,Randy Becker,Becker Trucking,,Buick,116,1950,running,0,49
1983,P,1983_Winston_Western_500,1983_09_P,16,40,52,usa,Jimmy_Means,Jimmy Means   (Cup),Broadway Motors,,Chevrolet,115,5125,running,0,0
1983,P,1983_Winston_Western_500,1983_09_P,17,41,17,usa,Sterling_Marlin,Sterling Marlin   (Cup),Hesco Exhaust,,Pontiac,115,4465,running,0,0
1983,P,1983_Winston_Western_500,1983_09_P,18,39,13,usa,Doug_Wheeler,Doug Wheeler,W&W Machine,,Buick,115,2755,running,0,48
1983,P,1983_Winston_Western_500,1983_09_P,19,35,83,usa,Sumner_McKnight,Sumner McKnight,McKnight Racing,,Chevrolet,114,2415,running,0,47
1983,P,1983_Winston_Western_500,1983_09_P,20,15,21,usa,Buddy_Baker,Buddy Baker   (Cup),Valvoline,,Ford,113,1675,running,0,0
1983,P,1983_Winston_Western_500,1983_09_P,21,17,78,usa,Jim_Robinson,Jim Robinson,Hammer Security Systems,,Oldsmobile,112,2305,running,0,46
1983,P,1983_Winston_Western_500,1983_09_P,22,12,51,usa,Scott_Miller,Scott Miller,MDB Systems,,Pontiac,112,1575,running,0,45
1983,P,1983_Winston_Western_500,1983_09_P,23,37,67,usa,Buddy_Arrington,Buddy Arrington   (Cup),Arrington Grocery,,Dodge,109,3195,wheel,0,0
1983,P,1983_Winston_Western_500,1983_09_P,24,23,48,canada,Trevor_Boys,Trevor Boys   (Cup),Hylton-McCaig,,Chevrolet,101,3135,drive line,0,0
1983,P,1983_Winston_Western_500,1983_09_P,25,18,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,101,1425,running,0,44
1983,P,1983_Winston_Western_500,1983_09_P,26,34,64,usa,D_K_Ulrich,D.K. Ulrich   (Cup),Sunny King Ford & Honda,,Ford,101,2325,differential,0,0
1983,P,1983_Winston_Western_500,1983_09_P,27,31,41,usa,Ronnie_Thomas,Ronnie Thomas   (Cup),McCord Gaskets,,Pontiac,96,1275,differential,0,0
1983,P,1983_Winston_Western_500,1983_09_P,28,33,03,usa,Glenn_Francis,Glenn Francis,Francis Race Cars,,Pontiac,89,1225,shifter,0,43
1983,P,1983_Winston_Western_500,1983_09_P,29,42,35,usa,Pat_Mintey,Pat Mintey,AFR Signs,,Chevrolet,73,1175,engine,0,42
1983,P,1983_Winston_Western_500,1983_09_P,30,38,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),McDuffie Racing,,Pontiac,66,2150,rocker arm,0,0
1983,P,1983_Winston_Western_500,1983_09_P,31,7,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal Bandit,,Buick,61,8925,engine,0,0
1983,P,1983_Winston_Western_500,1983_09_P,32,36,91,usa,John_Krebs,John Krebs,Coca-Cola,,Oldsmobile,60,1100,engine,0,41
1983,P,1983_Winston_Western_500,1983_09_P,33,27,2,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),My Car,,Buick,42,8675,engine,0,0
1983,P,1983_Winston_Western_500,1983_09_P,34,21,90,usa,Dick_Brooks,Dick Brooks   (Cup),Chameleon Sunglasses,,Ford,38,2050,engine,0,0
1983,P,1983_Winston_Western_500,1983_09_P,35,13,93,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Buick,37,1025,throttle,0,40
1983,P,1983_Winston_Western_500,1983_09_P,36,14,74,canada,Roy_Smith,Roy Smith,Edgett Excavating,,Buick,36,2025,ignition,0,39
1983,P,1983_Winston_Western_500,1983_09_P,37,2,3,usa,Ricky_Rudd,Ricky Rudd   (Cup),Piedmont Airlines,,Chevrolet,32,1900,running,1,0
1983,P,1983_Winston_Western_500,1983_09_P,38,24,66,usa,Ron_Esau,Ron Esau,McDonald's,,Buick,32,875,ignition,0,38
1983,P,1983_Winston_Western_500,1983_09_P,39,28,08,usa,Rick_McCray,Rick McCray,Coors,,Pontiac,29,850,engine,0,37
1983,P,1983_Winston_Western_500,1983_09_P,40,30,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew,,Chevrolet,13,840,engine,0,36
1983,P,1983_Winston_Western_500,1983_09_P,41,4,98,usa,Joe_Ruttman,Joe Ruttman   (Cup),Levi Garrett,,Pontiac,12,1840,engine,0,0
1983,P,1983_Winston_Western_500,1983_09_P,42,19,12,usa,Jimmy_Insolo,Jimmy Insolo,Miller High Life,,Buick,1,840,quit,0,35
1983,P,1983_Sands_Chevrolet_250,1983_10_P,1,4,7,usa,Ron_Eaton,Ron Eaton,Bondo,,Buick,156,5505,running,32,60
1983,P,1983_Sands_Chevrolet_250,1983_10_P,2,2,4,canada,Trevor_Boys,Trevor Boys,Hylton-McCaig,,Chevrolet,156,3040,running,42,49
1983,P,1983_Sands_Chevrolet_250,1983_10_P,3,20,17,usa,Harry_Goularte,Harry Goularte,Go-En Racing,,Buick,156,1895,running,82,48
1983,P,1983_Sands_Chevrolet_250,1983_10_P,4,1,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Buick,156,1615,running,0,47
1983,P,1983_Sands_Chevrolet_250,1983_10_P,5,9,95,usa,Derrike_Cope,Derrike Cope,Jefferson Racing,,Ford,156,1000,running,0,46
1983,P,1983_Sands_Chevrolet_250,1983_10_P,6,11,83,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,,Chevrolet,156,900,running,0,45
1983,P,1983_Sands_Chevrolet_250,1983_10_P,7,3,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,155,910,running,0,44
1983,P,1983_Sands_Chevrolet_250,1983_10_P,8,8,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew / Holiday Markets,,Chevrolet,154,800,running,0,43
1983,P,1983_Sands_Chevrolet_250,1983_10_P,9,5,66,usa,Ron_Esau,Ron Esau,Humphries-Lee Racing,,Buick,153,850,running,0,42
1983,P,1983_Sands_Chevrolet_250,1983_10_P,10,7,04,usa,Hershel_McGriff,Hershel McGriff,Mark Bloome / Antioch Speedway,,Buick,153,650,running,0,41
1983,P,1983_Sands_Chevrolet_250,1983_10_P,11,6,78,usa,Jim_Robinson,Jim Robinson,Hammer Security / Gibson Remodeling,,Oldsmobile,153,650,running,0,40
1983,P,1983_Sands_Chevrolet_250,1983_10_P,12,16,51,usa,Scott_Miller,Scott Miller,MDB Systems,,Pontiac,152,550,running,0,39
1983,P,1983_Sands_Chevrolet_250,1983_10_P,13,23,74,usa,Dennis_DeVea,Dennis DeVea,UNO Card Game,,Buick,150,500,running,0,38
1983,P,1983_Sands_Chevrolet_250,1983_10_P,14,14,1,usa,Mark_Perry,Mark Perry,Perry Engineering,,Buick,141,450,running,0,37
1983,P,1983_Sands_Chevrolet_250,1983_10_P,15,25,94,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors,,Chevrolet,138,425,running,0,36
1983,P,1983_Sands_Chevrolet_250,1983_10_P,16,22,37,usa,Dan_Noble,Dan Noble,Dan's Automotive / M&C Enterprises,,Buick,137,400,running,0,35
1983,P,1983_Sands_Chevrolet_250,1983_10_P,17,24,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,137,375,running,0,34
1983,P,1983_Sands_Chevrolet_250,1983_10_P,18,26,22,usa,St_James_Davis,St. James Davis,Davis Racing,,Chrysler,133,350,crash,0,33
1983,P,1983_Sands_Chevrolet_250,1983_10_P,19,19,48,canada,Buddie_Boys,Buddie Boys,Boys Racing,,Pontiac,129,325,engine,0,32
1983,P,1983_Sands_Chevrolet_250,1983_10_P,20,21,35,usa,Pat_Mintey,Pat Mintey,AFR Sign Company,,Chevrolet,125,300,running,0,31
1983,P,1983_Sands_Chevrolet_250,1983_10_P,21,12,28,usa,Randy_Olson,Randy Olson,RAO Construction,,Chevrolet,76,250,oil pump,0,30
1983,P,1983_Sands_Chevrolet_250,1983_10_P,22,17,87,usa,Rick_Becker,Rick Becker,J&L Machine,,Buick,76,225,rocker arm,0,29
1983,P,1983_Sands_Chevrolet_250,1983_10_P,23,18,13,usa,Doug_Wheeler,Doug Wheeler,W&W Machine Co.,,Buick,73,220,engine,0,28
1983,P,1983_Sands_Chevrolet_250,1983_10_P,24,13,0,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,11,215,engine,0,27
1983,P,1983_Sands_Chevrolet_250,1983_10_P,25,10,67,usa,Randy_Becker,Randy Becker,California Blending,,Dodge,9,210,oil leak,0,26
1983,P,1983_Sands_Chevrolet_250,1983_10_P,26,15,08,usa,Rick_McCray,Rick McCray,Coors,,Pontiac,7,205,transmission,0,25
1983,P,1983_Sands_Chevrolet_250,1983_10_P,27,27,61,uk,Clive_Skilton,Clive Skilton,Bauer Motors,,Buick,0,200,ignition,0,24
