season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1979,P,1979_Winston_Roseville_100,1979_07_P,5,4,78,usa,Jim_Robinson,Jim Robinson,San-Val Lumber,,Chevrolet,100,445,running,0,46
1979,P,1979_Winston_Roseville_100,1979_07_P,6,5,02,usa,Frank_Bigelow,Frank Bigelow,Bigelow Racing,,Pontiac,99,325,running,0,45
1979,P,1979_Winston_Roseville_100,1979_07_P,7,3,2,usa,Richard_White,Richard White,Boulevard Automotive,,Pontiac,98,350,running,0,44
1979,P,1979_Winston_Roseville_100,1979_07_P,8,10,80,usa,Ron_Strmiska,Ron Strmiska,Westwood Used Items,,Dodge,97,275,running,0,43
1979,P,1979_Winston_Roseville_100,1979_07_P,9,13,88,usa,Marc_Vogel,Marc Vogel,V&W Diversified,,Dodge,94,260,running,0,42
1979,P,1979_Winston_Roseville_100,1979_07_P,10,17,05,usa,Billy_Conn,Billy Conn,Highway 120 Auto Dismantlers,,Dodge,92,230,running,0,41
1979,P,1979_Winston_Roseville_100,1979_07_P,11,8,35,usa,Pat_Mintey,Pat Mintey,Don's Machine Shop,,Chevrolet,90,250,running,0,40
1979,P,1979_Winston_Roseville_100,1979_07_P,12,14,57,usa,Robert_Tartaglia,Robert Tartaglia,Don Guy Racing,,Chevrolet,86,180,running,0,39
1979,P,1979_Winston_Roseville_100,1979_07_P,13,15,96,usa,Sharon_Bishop,Sharon Bishop,Chehalis Auto Electric,,Pontiac,47,170,suspension,0,38
1979,P,1979_Winston_Roseville_100,1979_07_P,14,12,44,usa,Gary_Johnson,Gary Johnson,Armstrong A-1 Electric,,Pontiac,46,160,brakes,0,37
1979,P,1979_Winston_Roseville_100,1979_07_P,15,2,84,usa,Jim_Hopkinson,Jim Hopkinson,Bill's Custom Machine,,Oldsmobile,20,150,clutch,0,36
1979,P,1979_Winston_Roseville_100,1979_07_P,16,16,90,usa,Jack_Malugani,Jack Malugani,Action Automotive,,Ford,20,140,ignition,0,35
1979,P,1979_Winston_Roseville_100,1979_07_P,17,11,91,usa,John_Krebs,John Krebs,AMW Plastering,,Buick,5,135,overheating,0,34
1979,P,1979_Winston_Shasta_100,1979_08_P,1,5,73,usa,Bill_Schmitt,Bill Schmitt,Western Racing Associates,,Pontiac,100,1795,running,89,60
1979,P,1979_Winston_Shasta_100,1979_08_P,2,6,01,usa,Jimmy_Insolo,Jimmy Insolo,Allstate Building Materials,,Pontiac,100,1455,running,1,49
1979,P,1979_Winston_Shasta_100,1979_08_P,3,7,10,usa,Tim_Williamson,Tim Williamson,Palmer Glass,,Oldsmobile,100,815,running,0,48
1979,P,1979_Winston_Shasta_100,1979_08_P,4,12,02,usa,Frank_Bigelow,Frank Bigelow,Bigelow Racing,,Pontiac,100,500,running,0,47
1979,P,1979_Winston_Shasta_100,1979_08_P,5,10,28,usa,Frank_Swords,Frank Swords,Shasta Speedway,,Chevrolet,100,445,running,0,46
1979,P,1979_Winston_Shasta_100,1979_08_P,6,1,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Pontiac,99,325,running,10,45
1979,P,1979_Winston_Shasta_100,1979_08_P,7,9,35,usa,Pat_Mintey,Pat Mintey,Don's Machine Shop,,Chevrolet,98,350,running,0,44
1979,P,1979_Winston_Shasta_100,1979_08_P,8,2,08,usa,Rick_McCray,Rick McCray,Ken McCray,,Pontiac,98,275,running,0,43
1979,P,1979_Winston_Shasta_100,1979_08_P,9,13,88,usa,Marc_Vogel,Marc Vogel,V&W Diversified,,Dodge,98,260,running,0,42
1979,P,1979_Winston_Shasta_100,1979_08_P,10,11,2,usa,Richard_White,Richard White,Boulevard Automotive,,Pontiac,97,280,running,0,41
1979,P,1979_Winston_Shasta_100,1979_08_P,11,8,78,usa,Jim_Robinson,Jim Robinson,San-Val Lumber,,Chevrolet,88,200,running,0,40
1979,P,1979_Winston_Shasta_100,1979_08_P,12,15,96,usa,Sharon_Bishop,Sharon Bishop,Chehalis Auto Electric,,Pontiac,87,180,running,0,39
1979,P,1979_Winston_Shasta_100,1979_08_P,13,16,57,usa,Robert_Tartaglia,Robert Tartaglia,Don Guy Racing,,Chevrolet,73,170,running,0,38
1979,P,1979_Winston_Shasta_100,1979_08_P,14,4,07,usa,Jack_Jeffery,Jack Jeffery,Acoustical Drywall,,Pontiac,40,160,differential,0,37
1979,P,1979_Winston_Shasta_100,1979_08_P,15,3,44,usa,Gary_Johnson,Gary Johnson,Armstrong A-1 Electric,,Pontiac,14,150,crash,0,36
1979,P,1979_Winston_Shasta_100,1979_08_P,16,14,90,usa,Jack_Malugani,Jack Malugani,Action Automotive,,Ford,9,140,oil leak,0,35
1979,P,1979_Winston_Las_Vegas_100,1979_09_P,1,6,73,usa,Bill_Schmitt,Bill Schmitt,Western Racing Associates,,Pontiac,100,1845,running,47,60
1979,P,1979_Winston_Las_Vegas_100,1979_09_P,2,2,01,usa,Jimmy_Insolo,Jimmy Insolo,Allstate Building Materials,,Pontiac,100,1505,running,0,49
1979,P,1979_Winston_Las_Vegas_100,1979_09_P,3,1,08,usa,Rick_McCray,Rick McCray,Ken McCray,,Pontiac,100,940,running,53,48
1979,P,1979_Winston_Las_Vegas_100,1979_09_P,4,7,78,usa,Jim_Robinson,Jim Robinson,San-Val Lumber,,Chevrolet,99,500,running,0,47
1979,P,1979_Winston_Las_Vegas_100,1979_09_P,5,5,2,usa,Richard_White,Richard White,Boulevard Automotive,,Pontiac,99,495,running,0,46
1979,P,1979_Winston_Las_Vegas_100,1979_09_P,6,8,10,usa,Tim_Williamson,Tim Williamson,Palmer Glass,,Oldsmobile,99,325,running,0,45
1979,P,1979_Winston_Las_Vegas_100,1979_09_P,7,9,25,usa,Bob_Barker,Bob Barker,–,,Pontiac,97,300,running,0,44
1979,P,1979_Winston_Las_Vegas_100,1979_09_P,8,3,35,usa,Pat_Mintey,Pat Mintey,Don's Machine Shop,,Chevrolet,94,325,running,0,43
1979,P,1979_Winston_Las_Vegas_100,1979_09_P,9,15,14,usa,Dick_Kranzler,Dick Kranzler,Parnelli Jones Enterprises,,Chevrolet,93,260,running,0,42
1979,P,1979_Winston_Las_Vegas_100,1979_09_P,10,14,69,new_zealand,Stuart_Lyndon,Stuart Lyndon,–,,Ford,93,230,running,0,41
1979,P,1979_Winston_Las_Vegas_100,1979_09_P,11,13,36,usa,Doc_Faustina,Doc Faustina,–,,Chevrolet,69,200,overheating,0,0
1979,P,1979_Winston_Las_Vegas_100,1979_09_P,12,11,57,usa,Robert_Tartaglia,Robert Tartaglia,Don Guy Racing,,Chevrolet,60,180,overheating,0,39
1979,P,1979_Winston_Las_Vegas_100,1979_09_P,13,10,02,usa,Frank_Bigelow,Frank Bigelow,Bigelow Racing,,Pontiac,54,170,brakes,0,38
1979,P,1979_Winston_Las_Vegas_100,1979_09_P,14,4,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,40,160,brakes,0,37
1979,P,1979_Winston_Las_Vegas_100,1979_09_P,15,12,96,usa,Sharon_Bishop,Sharon Bishop,Chehalis Auto Electric,,Pontiac,36,150,overheating,0,36
1979,P,1979_Winston_Sears_Point_100,1979_10_P,1,3,01,usa,Jimmy_Insolo,Jimmy Insolo,Allstate Building Materials,,Pontiac,59,3270,running,2,60
1979,P,1979_Winston_Sears_Point_100,1979_10_P,2,1,10,usa,Tim_Williamson,Tim Williamson,Palmer Glass,,Oldsmobile,59,1880,running,42,49
1979,P,1979_Winston_Sears_Point_100,1979_10_P,3,10,21,usa,David_Pearson,David Pearson,Calestini & Cook,,Mercury,59,1225,running,5,0
1979,P,1979_Winston_Sears_Point_100,1979_10_P,4,5,73,usa,Bill_Schmitt,Bill Schmitt,Western Racing Associates,,Pontiac,59,900,running,0,47
1979,P,1979_Winston_Sears_Point_100,1979_10_P,5,6,12,usa,Bobby_Allison,Bobby Allison,Calestini & Cook,,Ford,58,750,running,0,0
1979,P,1979_Winston_Sears_Point_100,1979_10_P,6,28,2,usa,Richard_White,Richard White,Boulevard Automotive,,Pontiac,57,750,running,0,45
1979,P,1979_Winston_Sears_Point_100,1979_10_P,7,2,81,usa,Bob_Bondurant,Bob Bondurant,Arthur Godfrey,,Pontiac,56,600,running,0,0
1979,P,1979_Winston_Sears_Point_100,1979_10_P,8,21,52,usa,Billy_Clarkson,Billy Clarkson,Rodney Friesen,,Chevrolet,56,550,running,0,43
1979,P,1979_Winston_Sears_Point_100,1979_10_P,9,25,57,usa,Robert_Tartaglia,Robert Tartaglia,Guy Racing,,Chevrolet,56,500,running,0,42
1979,P,1979_Winston_Sears_Point_100,1979_10_P,10,19,28,usa,Frank_Swords,Frank Swords,National Telephone Eng.,,Chevrolet,55,450,running,0,41
1979,P,1979_Winston_Sears_Point_100,1979_10_P,11,24,92,usa,Chris_Monoleos,Chris Monoleos,Buckstaff,,Chevrolet,55,415,running,0,40
1979,P,1979_Winston_Sears_Point_100,1979_10_P,12,23,6,usa,Dick_Whalen,Dick Whalen,Dick Whalen,,Chevrolet,55,400,running,0,39
1979,P,1979_Winston_Sears_Point_100,1979_10_P,13,4,11,canada,Roy_Smith,Roy Smith,Robert Beadle,,Pontiac,53,390,transmission,10,38
1979,P,1979_Winston_Sears_Point_100,1979_10_P,14,22,91,usa,John_Krebs,John Krebs,Aircraft Standards,,Buick,53,380,suspension,0,37
1979,P,1979_Winston_Sears_Point_100,1979_10_P,15,16,20,usa,Ron_Esau,Ron Esau,Ron Esau,,Pontiac,51,370,running,0,36
1979,P,1979_Winston_Sears_Point_100,1979_10_P,16,26,77,usa,Gene_Thonesen,Gene Thonesen,Taff,,Chevrolet,45,360,running,0,35
1979,P,1979_Winston_Sears_Point_100,1979_10_P,17,13,74,usa,Hal_Callentine,Hal Callentine,Cal-Four,,Oldsmobile,43,350,engine,0,34
1979,P,1979_Winston_Sears_Point_100,1979_10_P,18,12,0,usa,Steve_Pfeifer,Steve Pfeifer,CARI Machines,,Chevrolet,43,340,crash,0,33
1979,P,1979_Winston_Sears_Point_100,1979_10_P,19,9,78,usa,Jim_Robinson,Jim Robinson,San-Val Lumber,,Chevrolet,42,330,running,0,32
1979,P,1979_Winston_Sears_Point_100,1979_10_P,20,14,32,usa,Ruben_Garcia,Ruben Garcia,Midland Motor Homes,,Dodge,39,300,transmission,0,31
1979,P,1979_Winston_Sears_Point_100,1979_10_P,21,8,08,usa,Rick_McCray,Rick McCray,Ken McCray,,Buick,31,290,suspension,0,30
1979,P,1979_Winston_Sears_Point_100,1979_10_P,22,11,84,usa,Jim_Hopkinson,Jim Hopkinson,Bill's Custom Machine,,Oldsmobile,22,280,running,0,29
1979,P,1979_Winston_Sears_Point_100,1979_10_P,23,7,44,usa,Gary_Johnson,Gary Johnson,Armstrong A-1 Electric,,Pontiac,16,270,crash,0,28
1979,P,1979_Winston_Sears_Point_100,1979_10_P,24,15,27,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Plymouth,16,250,crash,0,27
1979,P,1979_Winston_Sears_Point_100,1979_10_P,25,27,96,usa,Sharon_Bishop,Sharon Bishop,Chehalis Auto Electric,,Pontiac,8,240,engine,0,26
1979,P,1979_Winston_Sears_Point_100,1979_10_P,26,20,03,usa,Ron_McGee,Ron McGee,Fluro-Cote,,Chevrolet,5,235,engine,0,25
1979,P,1979_Winston_Sears_Point_100,1979_10_P,27,18,88,usa,Marc_Vogel,Marc Vogel,V&W Diversified,,Dodge,3,230,oil pressure,0,24
1979,P,1979_Winston_Sears_Point_100,1979_10_P,28,17,35,usa,Pat_Mintey,Pat Mintey,Don's Machine Shop,,Chevrolet,1,270,engine,0,23
1979,P,1979_Evergreen_Winston_100,1979_11_P,1,6,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,2840,running,77,60
1979,P,1979_Evergreen_Winston_100,1979_11_P,2,9,8,usa,Jackie_Kuper,Jackie Kuper,S&W Construction,,Chevrolet,100,1355,running,0,49
1979,P,1979_Evergreen_Winston_100,1979_11_P,3,5,2,usa,Richard_White,Richard White,Boulevard Automotive,,Pontiac,100,950,running,0,48
1979,P,1979_Evergreen_Winston_100,1979_11_P,4,8,10,usa,Tim_Williamson,Tim Williamson,Palmer Glass,,Oldsmobile,100,600,running,0,47
1979,P,1979_Evergreen_Winston_100,1979_11_P,5,12,04,usa,Neal_Newberry,Neal Newberry,B&G Custom Auto Upholstery,,Plymouth,100,490,running,0,46
1979,P,1979_Evergreen_Winston_100,1979_11_P,6,16,07,usa,Jack_Jeffery,Jack Jeffery,Acoustical Drywall,,Pontiac,100,385,running,0,45
1979,P,1979_Evergreen_Winston_100,1979_11_P,7,1,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Pontiac,100,375,running,0,44
1979,P,1979_Evergreen_Winston_100,1979_11_P,8,17,08,usa,Rick_McCray,Rick McCray,Ken McCray,,Pontiac,99,475,running,0,43
1979,P,1979_Evergreen_Winston_100,1979_11_P,9,15,78,usa,Jim_Robinson,Jim Robinson,San-Val Supply,,Chevrolet,99,325,running,0,42
1979,P,1979_Evergreen_Winston_100,1979_11_P,10,2,01,usa,Jimmy_Insolo,Jimmy Insolo,Allstate Building Materials,,Pontiac,98,830,running,23,41
1979,P,1979_Evergreen_Winston_100,1979_11_P,11,7,18,canada,Rick_ODell,Rick O'Dell,J.R. Edgett Construction,,Pontiac,98,250,running,0,40
1979,P,1979_Evergreen_Winston_100,1979_11_P,12,20,28,usa,Frank_Swords,Frank Swords,National Telephone Eng.,,Chevrolet,98,235,running,0,39
1979,P,1979_Evergreen_Winston_100,1979_11_P,13,14,19,usa,LeRoy_Anderson,LeRoy Anderson,Jim Socci Racing Engines,,Pontiac,97,225,running,0,38
1979,P,1979_Evergreen_Winston_100,1979_11_P,14,3,27,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Plymouth,81,215,oil leak,0,37
1979,P,1979_Evergreen_Winston_100,1979_11_P,15,18,09,usa,Bob_Fox,Bob Fox,Hobert Hotel,,Buick,76,200,running,0,36
1979,P,1979_Evergreen_Winston_100,1979_11_P,16,22,45,usa,Leonard_Sundholm,Leonard Sundholm,Moss Bay Building Supply,,Pontiac,74,190,running,0,35
1979,P,1979_Evergreen_Winston_100,1979_11_P,17,11,95,usa,Harry_Jefferson,Harry Jefferson,Valley,,Ford,69,180,suspension,0,34
1979,P,1979_Evergreen_Winston_100,1979_11_P,18,10,4,usa,Chuck_Flora,Chuck Flora,C&J Racing,,Pontiac,52,170,engine,0,33
1979,P,1979_Evergreen_Winston_100,1979_11_P,19,21,51,usa,Don_Hume,Don Hume,–,,Pontiac,50,160,crash,0,32
1979,P,1979_Evergreen_Winston_100,1979_11_P,20,4,73,usa,Bill_Schmitt,Bill Schmitt,Western Racing Associates,,Pontiac,42,200,engine,0,31
1979,P,1979_Evergreen_Winston_100,1979_11_P,21,19,29,canada,Terry_Forsythe,Terry Forsythe,Mercury Marine,,Pontiac,27,145,overheating,0,30
1979,P,1979_Evergreen_Winston_100,1979_11_P,22,13,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Pontiac,21,140,overheating,0,29
1979,P,1979_Evergreen_Winston_100,1979_11_P,23,23,57,usa,Robert_Tartaglia,Robert Tartaglia,Don Guy Racing,,Chevrolet,8,135,crash,0,28
1979,P,1979_Spokane_Winston_100,1979_12_P,1,5,01,usa,Jimmy_Insolo,Jimmy Insolo,Allstate Building Materials,,Pontiac,100,2070,running,80,60
1979,P,1979_Spokane_Winston_100,1979_12_P,2,9,24,usa,Kirk_Rogers,Kirk Rogers,–,,Pontiac,100,1205,running,9,49
1979,P,1979_Spokane_Winston_100,1979_12_P,3,12,18,canada,Rick_ODell,Rick O'Dell,J.R. Edgett Construction,,Pontiac,100,840,running,7,48
1979,P,1979_Spokane_Winston_100,1979_12_P,4,11,8,usa,Jackie_Kuper,Jackie Kuper,S&W Construction,,Chevrolet,100,535,running,0,47
1979,P,1979_Spokane_Winston_100,1979_12_P,5,6,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Pontiac,100,480,running,0,46
1979,P,1979_Spokane_Winston_100,1979_12_P,6,7,73,usa,Bill_Schmitt,Bill Schmitt,Western Racing Associates,,Pontiac,99,475,running,0,45
1979,P,1979_Spokane_Winston_100,1979_12_P,7,2,10,usa,Tim_Williamson,Tim Williamson,Palmer Glass,,Oldsmobile,97,380,running,0,44
1979,P,1979_Spokane_Winston_100,1979_12_P,8,1,2,usa,Richard_White,Richard White,Boulevard Automotive,,Pontiac,97,410,running,3,43
1979,P,1979_Spokane_Winston_100,1979_12_P,9,10,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,96,340,running,0,42
1979,P,1979_Spokane_Winston_100,1979_12_P,10,13,57,usa,Robert_Tartaglia,Robert Tartaglia,Don Guy Racing,,Chevrolet,93,325,running,0,41
1979,P,1979_Spokane_Winston_100,1979_12_P,11,15,08,usa,Rick_McCray,Rick McCray,Ken McCray,,Pontiac,92,370,running,0,40
1979,P,1979_Spokane_Winston_100,1979_12_P,12,14,09,usa,Bob_Fox,Bob Fox,Hobert Hotel,,Buick,90,245,running,0,39
1979,P,1979_Spokane_Winston_100,1979_12_P,13,19,98,usa,Neil_Feighner,Neil Feighner,–,,Pontiac,74,225,crash,0,0
1979,P,1979_Spokane_Winston_100,1979_12_P,14,4,78,usa,Jim_Robinson,Jim Robinson,San-Val Supply,,Chevrolet,68,215,running,1,37
1979,P,1979_Spokane_Winston_100,1979_12_P,15,18,4,none,Steve_Rouse,Steve Rouse,–,,Chevrolet,48,200,oil leak,0,0
1979,P,1979_Spokane_Winston_100,1979_12_P,16,8,04,usa,Neal_Newberry,Neal Newberry,B&G Custom Auto Upholstery,,Plymouth,37,190,rear end,0,35
1979,P,1979_Spokane_Winston_100,1979_12_P,17,3,07,usa,Jack_Jeffery,Jack Jeffery,Acoustical Drywall,,Pontiac,14,180,engine,0,34
1979,P,1979_Spokane_Winston_100,1979_12_P,18,16,35,usa,Pat_Mintey,Pat Mintey,Don's Machine Shop,,Chevrolet,12,220,oil leak,0,33
1979,P,1979_Spokane_Winston_100,1979_12_P,19,17,96,usa,Sharon_Bishop,Sharon Bishop,Chehalis Auto Electric,,Pontiac,7,160,oil leak,0,32
1979,P,1979_Rose_City_Winston_100,1979_13_P,1,3,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,1970,running,97,60
1979,P,1979_Rose_City_Winston_100,1979_13_P,2,1,73,usa,Bill_Schmitt,Bill Schmitt,Western Racing Associates,,Pontiac,100,1405,running,3,49
1979,P,1979_Rose_City_Winston_100,1979_13_P,3,4,01,usa,Jimmy_Insolo,Jimmy Insolo,Allstate Building Materials,,Pontiac,100,1150,running,0,48
1979,P,1979_Rose_City_Winston_100,1979_13_P,4,6,18,canada,Rick_ODell,Rick O'Dell,J.R. Edgett Construction,,Pontiac,100,535,running,0,47
1979,P,1979_Rose_City_Winston_100,1979_13_P,5,5,10,usa,Tim_Williamson,Tim Williamson,Palmer Glass,,Oldsmobile,100,480,running,0,46
1979,P,1979_Rose_City_Winston_100,1979_13_P,6,10,07,usa,Jack_Jeffery,Jack Jeffery,Acoustical Drywall,,Pontiac,100,425,running,0,45
1979,P,1979_Rose_City_Winston_100,1979_13_P,7,2,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Pontiac,100,380,running,0,44
1979,P,1979_Rose_City_Winston_100,1979_13_P,8,15,8,usa,Jackie_Kuper,Jackie Kuper,S&W Construction,,Chevrolet,99,360,running,0,43
1979,P,1979_Rose_City_Winston_100,1979_13_P,9,11,78,usa,Jim_Robinson,Jim Robinson,San-Val Supply,,Chevrolet,99,340,running,0,42
1979,P,1979_Rose_City_Winston_100,1979_13_P,10,12,1,usa,Don_Dowdy,Don Dowdy,L&P Body Shop,,Pontiac,99,325,running,0,41
1979,P,1979_Rose_City_Winston_100,1979_13_P,11,8,27,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Plymouth,97,270,running,0,40
1979,P,1979_Rose_City_Winston_100,1979_13_P,12,22,60,usa,Glen_Ward,Glen Ward,Rogue Valley Spa Brokers,,Chevrolet,97,245,running,0,39
1979,P,1979_Rose_City_Winston_100,1979_13_P,13,18,09,usa,Bob_Fox,Bob Fox,Hobert Hotel,,Buick,96,225,running,0,38
1979,P,1979_Rose_City_Winston_100,1979_13_P,14,16,96,usa,Sharon_Bishop,Sharon Bishop,Chehalis Auto Electric,,Pontiac,95,215,running,0,37
1979,P,1979_Rose_City_Winston_100,1979_13_P,15,21,57,usa,Robert_Tartaglia,Robert Tartaglia,Don Guy Racing,,Chevrolet,82,200,running,0,36
1979,P,1979_Rose_City_Winston_100,1979_13_P,16,7,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Pontiac,61,190,crash,0,35
1979,P,1979_Rose_City_Winston_100,1979_13_P,17,23,42,usa,Phil_Goulet,Phil Goulet,Goulet Farms,,Chevrolet,38,180,running,0,34
1979,P,1979_Rose_City_Winston_100,1979_13_P,18,13,2,usa,Richard_White,Richard White,Boulevard Automotive,,Pontiac,33,220,overheating,0,33
1979,P,1979_Rose_City_Winston_100,1979_13_P,19,19,35,usa,Pat_Mintey,Pat Mintey,Don's Machine Shop,,Chevrolet,21,210,overheating,0,32
1979,P,1979_Rose_City_Winston_100,1979_13_P,20,20,21,usa,Ed_McCoy,Ed McCoy,–,,Chevrolet,17,150,crash,0,0
1979,P,1979_Rose_City_Winston_100,1979_13_P,21,14,29,canada,Terry_Forsythe,Terry Forsythe,Stratacraft Boats,,Pontiac,12,100,crash,0,30
1979,P,1979_Rose_City_Winston_100,1979_13_P,22,9,08,usa,Rick_McCray,Rick McCray,Ken McCray,,Pontiac,12,200,crash,0,29
1979,P,1979_Rose_City_Winston_100,1979_13_P,23,17,19,usa,LeRoy_Anderson,LeRoy Anderson,Jim Socci Racing Engines,,Pontiac,11,100,engine,0,28
1979,P,1979_Winston_Gardena_100,1979_14_P,1,3,73,usa,Bill_Schmitt,Bill Schmitt,Western Racing Associates,,Pontiac,100,1945,running,35,60
1979,P,1979_Winston_Gardena_100,1979_14_P,2,1,78,usa,Jim_Robinson,Jim Robinson,San-Val Supply,,Chevrolet,100,1305,running,1,49
1979,P,1979_Winston_Gardena_100,1979_14_P,3,4,84,usa,Jim_Hopkinson,Jim Hopkinson,Bill's Custom Machine,,Oldsmobile,98,890,running,0,48
1979,P,1979_Winston_Gardena_100,1979_14_P,4,2,08,usa,Rick_McCray,Rick McCray,Ken McCray,,Buick,96,635,running,7,47
1979,P,1979_Winston_Gardena_100,1979_14_P,5,12,57,usa,Robert_Tartaglia,Robert Tartaglia,Don Guy Racing,,Chevrolet,91,480,running,0,46
1979,P,1979_Winston_Gardena_100,1979_14_P,6,14,96,usa,Sharon_Bishop,Sharon Bishop,Chehalis Auto Electric,,Chevrolet,91,425,running,0,45
1979,P,1979_Winston_Gardena_100,1979_14_P,7,9,91,usa,John_Krebs,John Krebs,AMW Plastering,,Buick,87,380,running,0,44
1979,P,1979_Winston_Gardena_100,1979_14_P,8,13,92,usa,Chris_Monoleos,Chris Monoleos,Buckstaff,,Chevrolet,86,360,running,0,43
1979,P,1979_Winston_Gardena_100,1979_14_P,9,10,40,none,Andy_Hall,Andy Hall,–,,Chevrolet,84,340,suspension,0,42
1979,P,1979_Winston_Gardena_100,1979_14_P,10,11,35,usa,Pat_Mintey,Pat Mintey,Don's Machine Shop,,Chevrolet,70,375,overheating,0,41
1979,P,1979_Winston_Gardena_100,1979_14_P,11,6,32,usa,Ed_Sauer,Ed Sauer,Midland Motor Homes,,Dodge,70,270,running,0,40
1979,P,1979_Winston_Gardena_100,1979_14_P,12,7,2,usa,Richard_White,Richard White,Boulevard Automotive,,Pontiac,65,295,overheating,52,39
1979,P,1979_Winston_Gardena_100,1979_14_P,13,5,10,usa,Tim_Williamson,Tim Williamson,Palmer Glass,,Oldsmobile,65,225,overheating,5,38
1979,P,1979_Winston_Gardena_100,1979_14_P,14,8,01,usa,Jimmy_Insolo,Jimmy Insolo,Allstate Building Materials,,Pontiac,49,515,overheating,0,37
1979,P,1979_Winston_Gardena_100,1979_14_P,15,16,22,usa,St_James_Davis,St. James Davis,LaDonna Davis,,Dodge,11,200,running,0,36
1979,P,1979_Winston_Gardena_100,1979_14_P,16,15,14,usa,Dick_Kranzler,Dick Kranzler,Parnelli Jones Enterprises,,Chevrolet,8,190,overheating,0,35
1979,P,1979_Los_Angeles_Times_500,1979_15_P,1,2,27,usa,Benny_Parsons,Benny Parsons   (Cup),M.C. Anderson,,Chevrolet,200,27050,running,56,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,2,3,15,usa,Bobby_Allison,Bobby Allison   (Cup),Hodgdon / Moore,,Ford,200,17350,running,17,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,3,1,11,usa,Cale_Yarborough,Cale Yarborough   (Cup),Busch,,Oldsmobile,200,18000,running,55,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,4,4,28,usa,Buddy_Baker,Buddy Baker   (Cup),W.I.N.,,Chevrolet,200,7000,running,39,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,5,5,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Chevrolet,200,9025,running,6,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,6,7,21,usa,Neil_Bonnett,Neil Bonnett   (Cup),Purolator,,Mercury,200,4600,running,0,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,7,13,05,usa,Dick_Brooks,Dick Brooks   (Cup),Nelson Malloch,,Chevrolet,200,3900,running,16,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,8,10,88,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Gatorade,,Chevrolet,199,7550,running,2,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,9,6,2,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),Rod Osterlund,,Chevrolet,199,7500,running,8,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,10,8,90,usa,Ricky_Rudd,Ricky Rudd   (Cup),Truxmore Industries,,Mercury,199,5860,running,1,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,11,9,1,usa,Donnie_Allison,Donnie Allison   (Cup),Hawaiian Tropic,,Chevrolet,199,2600,running,0,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,12,11,72,usa,Joe_Millikan,Joe Millikan   (Cup),Appliance Wheels,,Chevrolet,199,6075,running,0,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,13,21,44,usa,Terry_Labonte,Terry Labonte   (Cup),Technicraft,,Oldsmobile,196,4450,running,0,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,14,26,42,usa,Kyle_Petty,Kyle Petty   (Cup),STP,,Chevrolet,196,2050,running,0,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,15,17,50,usa,Bruce_Hill,Bruce Hill   (Cup),Global Heat Exchanger,,Oldsmobile,196,1975,running,0,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,16,23,3,usa,Richard_Childress,Richard Childress   (Cup),CRC Chemicals,,Chevrolet,195,3880,running,0,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,17,28,71,usa,Dave_Marcis,Dave Marcis   (Cup),Shoney's,,Chevrolet,195,1800,running,0,0
1979,P,1979_Los_Angeles_Times_500,1979_15_P,18,15,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Oldsmobile,194,3020,running,0,60
1979,P,1979_Los_Angeles_Times_500,1979_15_P,19,25,67,usa,Buddy_Arrington,Buddy Arrington   (Cup),Switzer Construction,,Dodge,194,3410,running,0,0
