season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1989,P,1989_Motorcraft_500,1989_07_P,27,11,07,usa,Mark_Walbridge,Mark Walbridge,Hanna Car Wash,,Pontiac,12,1075,crash,0,82
1989,P,1989_Motorcraft_500,1989_07_P,28,28,63,usa,Walt_Price,Walt Price,Kanke Transportation,,Chevrolet,0,1050,engine,0,79
1989,P,1989_Motorcraft_500,1989_07_P,29,29,17,usa,Tony_Heckart,Tony Heckart,Thunderbird Trucking,,Buick,0,1025,ignition,0,76
1989,P,1989_Coors_200,1989_08_P,1,6,79,canada,Roy_Smith,Roy Smith,Seafirst Bank,,Ford,200,6785,running,29,180
1989,P,1989_Coors_200,1989_08_P,2,3,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,200,3225,running,25,175
1989,P,1989_Coors_200,1989_08_P,3,2,73,usa,Bill_Schmitt,Bill Schmitt,Ross Corp.,,Chevrolet,200,2825,running,128,175
1989,P,1989_Coors_200,1989_08_P,4,1,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson Chevrolet,,Buick,200,2400,running,0,160
1989,P,1989_Coors_200,1989_08_P,5,16,19,usa,Robert_Sprague_(2),Robert Sprague,Area Glass & Mirror,,Ford,198,1900,running,0,155
1989,P,1989_Coors_200,1989_08_P,6,8,99,usa,John_Krebs,John Krebs,Skoal,,Pontiac,197,1250,running,2,155
1989,P,1989_Coors_200,1989_08_P,7,9,56,usa,Ron_Esau,Ron Esau,Sports Image / Gear Vendor,,Oldsmobile,196,1000,running,0,146
1989,P,1989_Coors_200,1989_08_P,8,14,08,usa,Rick_McCray,Rick McCray,McCray Truck Repair,,Chevrolet,195,900,running,0,142
1989,P,1989_Coors_200,1989_08_P,9,5,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,195,800,running,0,138
1989,P,1989_Coors_200,1989_08_P,10,13,88,usa,Bob_Walker,Bob Walker,Bayside Builders / Haddick's Towing,,Pontiac,195,725,running,0,134
1989,P,1989_Coors_200,1989_08_P,11,11,9,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts / Danco,,Ford,194,600,running,0,130
1989,P,1989_Coors_200,1989_08_P,12,15,44,usa,Jack_Sellers,Jack Sellers,Coca-Cola / Quaker State,,Buick,172,500,running,0,127
1989,P,1989_Coors_200,1989_08_P,13,10,83,usa,Sumner_McKnight,Sumner McKnight,Greenlawn,,Ford,155,475,crash,16,129
1989,P,1989_Coors_200,1989_08_P,14,17,15,usa,Rick_Scribner,Rick Scribner,Fel-Pro Gaskets / Days Inn,,Chevrolet,140,450,engine,0,121
1989,P,1989_Coors_200,1989_08_P,15,4,28,usa,Gary_Collins,Gary Collins,C-P Custom Printing / The Wax Shop,,Oldsmobile,122,450,engine,0,118
1989,P,1989_Coors_200,1989_08_P,16,18,41,usa,Danny_Lawson,Danny Lawson,Coca-Cola of Sacramento,,Chevrolet,111,400,handling,0,115
1989,P,1989_Coors_200,1989_08_P,17,7,38,usa,Duke_Hoenshell,Duke Hoenshell,Pontiac Motorsports / Bautista Restoration,,Pontiac,107,375,handling,0,112
1989,P,1989_Coors_200,1989_08_P,18,12,07,usa,Mark_Walbridge,Mark Walbridge,Hanna Car Wash,,Pontiac,57,350,handling,0,109
1989,P,1989_Coors_200,1989_08_P,19,20,89,usa,Bob_Howard,Bob Howard,Pennzoil,,Oldsmobile,6,440,engine,0,106
1989,P,1989_Coors_200,1989_08_P,20,19,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,3,330,oil pump,0,103
1989,P,1989_Coors_200,1989_08_P,21,22,03,usa,Dave_Mood,Dave Mood,Kanke Transportation,,Pontiac,2,320,handling,0,100
1989,P,1989_Coors_200,1989_08_P,22,21,24,usa,Butch_Gilliland,Butch Gilliland,Anaheim Auto Repair,,Buick,0,310,ignition,0,97
1989,P,1989_Winston_200_%28August%29,1989_09_P,1,6,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,200,5250,running,103,185
1989,P,1989_Winston_200_%28August%29,1989_09_P,2,1,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,200,3075,running,89,175
1989,P,1989_Winston_200_%28August%29,1989_09_P,3,4,79,canada,Roy_Smith,Roy Smith,Seafirst Bank,,Ford,200,2525,running,0,165
1989,P,1989_Winston_200_%28August%29,1989_09_P,4,2,73,usa,Bill_Schmitt,Bill Schmitt,Ross Corp.,,Chevrolet,200,1650,running,0,160
1989,P,1989_Winston_200_%28August%29,1989_09_P,5,12,08,usa,Rick_McCray,Rick McCray,McCray Truck Repair,,Chevrolet,199,1160,running,0,155
1989,P,1989_Winston_200_%28August%29,1989_09_P,6,5,38,usa,Duke_Hoenshell,Duke Hoenshell,Bautista Restoration,,Pontiac,198,1100,running,0,150
1989,P,1989_Winston_200_%28August%29,1989_09_P,7,8,99,usa,John_Krebs,John Krebs,Skoal,,Pontiac,182,1000,engine,8,151
1989,P,1989_Winston_200_%28August%29,1989_09_P,8,11,44,usa,Jack_Sellers,Jack Sellers,Coca-Cola / Quaker State,,Buick,172,900,running,0,142
1989,P,1989_Winston_200_%28August%29,1989_09_P,9,3,24,usa,Butch_Gilliland,Butch Gilliland,Anaheim Auto Repair,,Buick,156,800,running,0,138
1989,P,1989_Winston_200_%28August%29,1989_09_P,10,10,19,usa,Robert_Sprague_(2),Robert Sprague,Stoke-Rouse / Area Glass & Mirror,,Ford,131,725,rear end,0,134
1989,P,1989_Winston_200_%28August%29,1989_09_P,11,7,88,usa,Bob_Walker,Bob Walker,Bayside Builders / Haddick's Towing,,Pontiac,128,660,rear end,0,130
1989,P,1989_Winston_200_%28August%29,1989_09_P,12,9,41,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Coca-Cola,,Chevrolet,47,620,oil leak,0,127
1989,P,1989_Winston_200_%28August%29,1989_09_P,13,13,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,7,580,engine,0,124
1989,P,1989_Winston_200_%28August%29,1989_09_P,14,15,63,usa,Walt_Price,Walt Price,Rug Runners / D&N Transport,,Chevrolet,4,540,engine,0,121
1989,P,1989_Winston_200_%28August%29,1989_09_P,15,14,03,usa,Dave_Mood,Dave Mood,Kanke Transportation,,Pontiac,1,500,overheating,0,118
1989,P,1989_Winston_200_%28October%29,1989_10_P,1,3,73,usa,Bill_Schmitt,Bill Schmitt,Ross Corp. / 7-Up,,Chevrolet,50,7025,running,45,185
1989,P,1989_Winston_200_%28October%29,1989_10_P,2,1,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Buick,50,4125,running,0,170
1989,P,1989_Winston_200_%28October%29,1989_10_P,3,6,08,usa,Rick_McCray,Rick McCray,Hodgdon / McCray Truck Repair,,Pontiac,50,2725,running,0,165
1989,P,1989_Winston_200_%28October%29,1989_10_P,4,10,38,usa,Duke_Hoenshell,Duke Hoenshell,Bautista Restoration,,Pontiac,50,2250,running,0,160
1989,P,1989_Winston_200_%28October%29,1989_10_P,5,8,9,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts / Danco,,Ford,50,2200,running,0,155
1989,P,1989_Winston_200_%28October%29,1989_10_P,6,7,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson Chevrolet,,Buick,49,1600,engine,0,150
1989,P,1989_Winston_200_%28October%29,1989_10_P,7,11,24,usa,Butch_Gilliland,Butch Gilliland,Anaheim Truck & Auto Service,,Buick,47,1400,running,0,146
1989,P,1989_Winston_200_%28October%29,1989_10_P,8,19,45,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors / R.J. Theda,,Chevrolet,46,1200,running,0,142
1989,P,1989_Winston_200_%28October%29,1989_10_P,9,9,19,usa,Robert_Sprague_(2),Robert Sprague,Stoke-Rouse / Area Glass & Mirror,,Ford,44,1100,running,0,138
1989,P,1989_Winston_200_%28October%29,1989_10_P,10,5,09,usa,Terry_Fisher,Terry Fisher,Midgley Racing,,Chevrolet,43,1025,crash,0,134
1989,P,1989_Winston_200_%28October%29,1989_10_P,11,17,44,usa,Jack_Sellers,Jack Sellers,Coca-Cola / Quaker State,,Chevrolet,42,900,running,0,130
1989,P,1989_Winston_200_%28October%29,1989_10_P,12,16,41,usa,Rick_Scribner,Rick Scribner,Fel-Pro Gaskets,,Chevrolet,18,850,running,0,127
1989,P,1989_Winston_200_%28October%29,1989_10_P,13,4,56,usa,Jon_Paques,Jon Paques,Red Line Oil / J&R Restaurant,,Oldsmobile,16,800,cylinder,0,124
1989,P,1989_Winston_200_%28October%29,1989_10_P,14,12,99,usa,John_Krebs,John Krebs,Skoal,,Pontiac,12,750,engine,0,121
1989,P,1989_Winston_200_%28October%29,1989_10_P,15,13,72,usa,Brad_Tidrick,Brad Tidrick,Lenard's Auto / Rod Hall Trucking,,Buick,9,725,engine,0,118
1989,P,1989_Winston_200_%28October%29,1989_10_P,16,20,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,9,650,ignition,0,115
1989,P,1989_Winston_200_%28October%29,1989_10_P,17,2,79,canada,Roy_Smith,Roy Smith,Seattle First Bank,,Ford,8,900,clutch,5,117
1989,P,1989_Winston_200_%28October%29,1989_10_P,18,18,70,usa,Steve_Schmidt,Steve Schmidt,Cherry 7-Up,,Chevrolet,0,580,handling,0,109
1989,P,1989_Winston_200_%28October%29,1989_10_P,19,21,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,0,560,engine,0,106
1989,P,1989_Winston_200_%28October%29,1989_10_P,20,14,15,usa,Gary_Scott,Gary Scott,Coca-Cola / Quaker State,,Buick,0,540,engine,0,103
1989,P,1989_Winston_200_%28October%29,1989_10_P,21,15,88,usa,Bob_Walker,Bob Walker,Bayside Builders / Haddick's Towing,,Pontiac,0,530,engine,0,100
1989,P,1989_Autoworks_500,1989_11_P,1,13,9,usa,Bill_Elliott,Bill Elliott   (Cup),Coors,,Ford,312,57900,running,50,0
1989,P,1989_Autoworks_500,1989_11_P,2,2,11,usa,Terry_Labonte,Terry Labonte   (Cup),Budweiser,,Ford,312,34275,running,0,0
1989,P,1989_Autoworks_500,1989_11_P,3,6,6,usa,Mark_Martin,Mark Martin   (Cup),Stroh's Light,,Ford,312,23725,running,5,0
1989,P,1989_Autoworks_500,1989_11_P,4,16,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Tide,,Chevrolet,312,20290,running,11,0
1989,P,1989_Autoworks_500,1989_11_P,5,31,29,usa,Dale_Jarrett,Dale Jarrett   (Cup),Hardee's,,Pontiac,312,22112,running,0,0
1989,P,1989_Autoworks_500,1989_11_P,6,7,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),GM Goodwrench,,Chevrolet,312,16995,running,0,0
1989,P,1989_Autoworks_500,1989_11_P,7,10,84,usa,Dick_Trickle,Dick Trickle   (Cup),Miller High Life,,Buick,312,12460,running,0,0
1989,P,1989_Autoworks_500,1989_11_P,8,18,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal Bandit,,Oldsmobile,312,14000,running,0,0
1989,P,1989_Autoworks_500,1989_11_P,9,23,30,usa,Michael_Waltrip,Michael Waltrip   (Cup),Country Time Lemonade,,Pontiac,312,10590,running,0,0
1989,P,1989_Autoworks_500,1989_11_P,10,34,88,usa,Jimmy_Spencer,Jimmy Spencer   (Cup),Crisco,,Pontiac,312,12755,running,0,0
1989,P,1989_Autoworks_500,1989_11_P,11,3,7,usa,Alan_Kulwicki,Alan Kulwicki   (Cup),Zerex,,Ford,312,20770,running,96,0
1989,P,1989_Autoworks_500,1989_11_P,12,17,75,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Valvoline,,Pontiac,312,13160,running,0,0
1989,P,1989_Autoworks_500,1989_11_P,13,1,25,usa,Ken_Schrader,Ken Schrader   (Cup),Folger's Coffee,,Chevrolet,312,14450,running,7,0
1989,P,1989_Autoworks_500,1989_11_P,14,4,10,usa,Derrike_Cope,Derrike Cope   (Cup),Purolator,,Pontiac,311,6440,running,0,0
1989,P,1989_Autoworks_500,1989_11_P,15,33,71,usa,Dave_Marcis,Dave Marcis   (Cup),Lifebuoy Soap,,Chevrolet,311,8105,running,0,0
1989,P,1989_Autoworks_500,1989_11_P,16,9,27,usa,Rusty_Wallace,Rusty Wallace   (Cup),Kodiak,,Pontiac,311,14745,running,76,0
1989,P,1989_Autoworks_500,1989_11_P,17,35,44,usa,Jim_Sauter,Jim Sauter   (Cup),Group 44,,Pontiac,311,4960,running,0,0
1989,P,1989_Autoworks_500,1989_11_P,18,28,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Cup)",Miller High Life,,Buick,310,6725,running,0,0
1989,P,1989_Autoworks_500,1989_11_P,19,25,15,usa,Brett_Bodine,Brett Bodine   (Cup),Motorcraft,,Ford,310,6590,running,0,0
1989,P,1989_Autoworks_500,1989_11_P,20,39,40,usa,Joe_Ruttman,Joe Ruttman   (Cup),Dinner Bell Foods,,Chevrolet,309,4430,running,0,0
1989,P,1989_Autoworks_500,1989_11_P,21,29,42,usa,Kyle_Petty,Kyle Petty   (Cup),Peak Antifreeze,,Pontiac,309,3470,running,0,0
1989,P,1989_Autoworks_500,1989_11_P,22,22,83,usa,Lake_Speed,Lake Speed   (Cup),Bull's Eye Barbecue Sauce,,Oldsmobile,309,6385,running,0,0
1989,P,1989_Autoworks_500,1989_11_P,23,32,57,usa,Hut_Stricklin,Hut Stricklin   (Cup),Heinz,,Pontiac,309,4250,running,0,0
1989,P,1989_Autoworks_500,1989_11_P,24,12,16,usa,Larry_Pearson,Larry Pearson   (Cup),Chattanooga Chew,,Buick,308,4085,running,0,0
1989,P,1989_Autoworks_500,1989_11_P,25,41,52,usa,Jimmy_Means,Jimmy Means   (Cup),Alka-Seltzer,,Pontiac,307,3425,running,0,0
1989,P,1989_Autoworks_500,1989_11_P,26,43,73,usa,Bill_Schmitt,Bill Schmitt,Ross Corp.,,Chevrolet,307,3995,running,0,175
1989,P,1989_Autoworks_500,1989_11_P,27,40,89,usa,Rodney_Combs,Rodney Combs   (Cup),Evinrude Outboards,,Pontiac,305,3250,running,0,0
1989,P,1989_Autoworks_500,1989_11_P,28,8,5,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Levi Garrett,,Chevrolet,280,10915,valve,61,0
1989,P,1989_Autoworks_500,1989_11_P,29,11,26,usa,Ricky_Rudd,Ricky Rudd   (Cup),Quaker State,,Buick,272,10930,radiator,1,0
1989,P,1989_Autoworks_500,1989_11_P,30,19,94,usa,Sterling_Marlin,Sterling Marlin   (Cup),Sunoco,,Oldsmobile,249,5830,fire,0,0
1989,P,1989_Autoworks_500,1989_11_P,31,42,90,usa,Stan_Barrett,Stan Barrett   (Cup),V-8 Juice,,Ford,242,3105,brakes,0,0
1989,P,1989_Autoworks_500,1989_11_P,32,5,51,usa,Bobby_Hamilton,Bobby Hamilton   (Cup),Exxon,,Chevrolet,215,3075,engine,5,0
1989,P,1989_Autoworks_500,1989_11_P,33,21,2,usa,Ernie_Irvan,Ernie Irvan   (Cup),Kroger,,Pontiac,206,3660,engine,0,0
1989,P,1989_Autoworks_500,1989_11_P,34,24,21,usa,Neil_Bonnett,Neil Bonnett   (Cup),Citgo,,Ford,201,5615,clutch,0,0
1989,P,1989_Autoworks_500,1989_11_P,35,27,62,usa,Ron_Esau,Ron Esau,Baja Boats,,Oldsmobile,194,2960,brakes,0,170
1989,P,1989_Autoworks_500,1989_11_P,36,38,76,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Buick,170,3525,ignition,0,165
1989,P,1989_Autoworks_500,1989_11_P,37,36,55,usa,Phil_Parsons,Phil Parsons   (Cup),Crown Petroleum,,Oldsmobile,164,4915,crash,0,0
1989,P,1989_Autoworks_500,1989_11_P,38,30,46,usa,Greg_Sacks,Greg Sacks   (Cup),City Chevy,,Chevrolet,160,2895,handling,0,0
1989,P,1989_Autoworks_500,1989_11_P,39,14,28,usa,Davey_Allison,Davey Allison   (Cup),Havoline,,Ford,153,11270,engine,0,0
1989,P,1989_Autoworks_500,1989_11_P,40,15,4,usa,Rick_Wilson,Rick Wilson   (Cup),Kodak Film,,Oldsmobile,57,4845,camshaft,0,0
1989,P,1989_Autoworks_500,1989_11_P,41,37,09,canada,Roy_Smith,Roy Smith,Midgley Racing,,Pontiac,40,4445,engine,0,160
1989,P,1989_Autoworks_500,1989_11_P,42,26,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Pontiac,34,2840,engine,0,0
1989,P,1989_Autoworks_500,1989_11_P,43,20,1,usa,Butch_Miller,Butch Miller   (Cup),Dinner Bell Foods,,Chevrolet,16,2825,engine,0,0
