season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,P,2005_4th_Annual_Dodge_Country_NAPA_200,2005_07,14,19,09,japan,Takuma_Koga,Takuma Koga,Securac / Goodyear,,Chevrolet,201,1641,running,0,121
2005,P,2005_4th_Annual_Dodge_Country_NAPA_200,2005_07,15,16,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,200,2366,running,0,118
2005,P,2005_4th_Annual_Dodge_Country_NAPA_200,2005_07,16,18,79,usa,Melissa_Davis,Melissa Davis,Microsoft msn / Peppermill,,Chevrolet,199,1150,running,0,115
2005,P,2005_4th_Annual_Dodge_Country_NAPA_200,2005_07,17,17,20,usa,Sarah_Fisher,Sarah Fisher,NAPA Filters/Domino's Pizza,,Chevrolet,133,2316,rear end,0,112
2005,P,2005_4th_Annual_Dodge_Country_NAPA_200,2005_07,18,13,3,usa,Tim_Smith,Tim Smith,Veron Coating Systems / G&R,,Chevrolet,71,1541,crash,0,109
2005,P,2005_4th_Annual_Dodge_Country_NAPA_200,2005_07,19,2,51,usa,Rick_Ruzbarsky,Rick Ruzbarsky,Alfred Matthews,,Chevrolet,70,1516,crash,0,106
2005,P,2005_4th_Annual_Dodge_Country_NAPA_200,2005_07,20,15,4,usa,Jeff_Davis,Jeff Davis,RICH-PAK Racing,,Pontiac,65,1050,suspension,0,103
2005,P,2005_NAPA_150_Presented_by_NAPA_Belts_And_Hose,2005_08,1,4,16,usa,Steve_Portenga,Steve Portenga,NAPA / NAPA Belts & Hoses,,Chevrolet,150,11555,running,24,180
2005,P,2005_NAPA_150_Presented_by_NAPA_Belts_And_Hose,2005_08,2,10,08,usa,Scott_Lynch,Scott Lynch,Harris Trucking / Mr. Gas,,Dodge,150,7555,running,39,175
2005,P,2005_NAPA_150_Presented_by_NAPA_Belts_And_Hose,2005_08,3,9,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,150,5705,running,0,165
2005,P,2005_NAPA_150_Presented_by_NAPA_Belts_And_Hose,2005_08,4,8,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,150,5555,running,0,160
2005,P,2005_NAPA_150_Presented_by_NAPA_Belts_And_Hose,2005_08,5,15,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,150,6155,running,0,155
2005,P,2005_NAPA_150_Presented_by_NAPA_Belts_And_Hose,2005_08,6,12,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,150,5155,running,0,150
2005,P,2005_NAPA_150_Presented_by_NAPA_Belts_And_Hose,2005_08,7,11,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,150,4655,running,0,146
2005,P,2005_NAPA_150_Presented_by_NAPA_Belts_And_Hose,2005_08,8,3,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,150,4555,running,3,147
2005,P,2005_NAPA_150_Presented_by_NAPA_Belts_And_Hose,2005_08,9,7,20,usa,Sarah_Fisher,Sarah Fisher,NAPA Filters/Domino's Pizza,,Chevrolet,150,4355,running,0,138
2005,P,2005_NAPA_150_Presented_by_NAPA_Belts_And_Hose,2005_08,10,18,3,usa,Tim_Smith,Tim Smith,Veron Coating Systems / G&R,,Chevrolet,150,3155,running,0,134
2005,P,2005_NAPA_150_Presented_by_NAPA_Belts_And_Hose,2005_08,11,17,26,usa,Clint_Vahsholtz,Clint Vahsholtz,PTP,,Ford,150,2500,running,0,130
2005,P,2005_NAPA_150_Presented_by_NAPA_Belts_And_Hose,2005_08,12,5,18,usa,Andrew_Lewis,Andrew Lewis,Teen Arrive Alive,,Chevrolet,149,2955,running,0,127
2005,P,2005_NAPA_150_Presented_by_NAPA_Belts_And_Hose,2005_08,13,14,37,usa,Robbie_Brand,Robbie Brand,Big Bear Choppers,,Ford,149,2300,running,0,124
2005,P,2005_NAPA_150_Presented_by_NAPA_Belts_And_Hose,2005_08,14,1,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,146,3755,running,11,126
2005,P,2005_NAPA_150_Presented_by_NAPA_Belts_And_Hose,2005_08,15,13,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,143,3730,running,0,118
2005,P,2005_NAPA_150_Presented_by_NAPA_Belts_And_Hose,2005_08,16,16,09,japan,Takuma_Koga,Takuma Koga,Securac / Goodyear,,Chevrolet,140,2705,running,0,115
2005,P,2005_NAPA_150_Presented_by_NAPA_Belts_And_Hose,2005_08,17,20,15,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,136,2680,running,0,112
2005,P,2005_NAPA_150_Presented_by_NAPA_Belts_And_Hose,2005_08,18,6,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,134,3655,engine,0,109
2005,P,2005_NAPA_150_Presented_by_NAPA_Belts_And_Hose,2005_08,19,2,23,usa,Spencer_Clark,Spencer Clark,Allegiant Air / Rich's Motorsports,,Chevrolet,132,2555,alternator,73,116
2005,P,2005_NAPA_150_Presented_by_NAPA_Belts_And_Hose,2005_08,20,19,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",First Impressions Press,,Chevrolet,73,2355,engine,0,103
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,1,7,33,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,,Chevrolet,100,13500,running,25,180
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,2,2,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,100,11500,running,14,175
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,3,5,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,100,10000,running,7,170
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,4,16,08,usa,Scott_Lynch,Scott Lynch,Harris Trucking / Mr. Gas,,Dodge,100,10500,running,0,160
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,5,4,23,usa,Spencer_Clark,Spencer Clark,Allegiant Air / Rich's Motorsports,,Chevrolet,100,8300,running,0,155
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,6,3,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,100,8500,running,0,150
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,7,11,16,usa,Steve_Portenga,Steve Portenga,NAPA / NAPA Belts & Hoses,,Chevrolet,100,8000,running,0,146
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,8,8,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,100,7500,running,0,142
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,9,13,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,100,7000,running,0,138
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,10,12,77,mexico,Jorge_Goeters,Jorge Goeters,King Taco / Cardenas Markets,,Ford,100,5000,running,0,134
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,11,20,15,usa,David_Cardey,David Cardey,Empire Plumbing,,Pontiac,100,4500,running,0,130
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,12,10,22,usa,Rocky_Moran_Jr,"Rocky Moran, Jr.",Sunrise Ford / Trench Shoring / PTP,,Ford,100,4000,running,0,127
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,13,19,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,100,5000,running,0,124
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,14,9,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,100,4900,running,8,126
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,15,23,90,canada,Chris_Schmelzle,Chris Schmelzle,Talcore Walls & Ceilings,,Chevrolet,99,3800,running,0,118
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,16,1,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,78,5700,transmission,46,125
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,17,14,37,usa,Robbie_Brand,Robbie Brand,Big Bear Choppers,,Ford,66,3100,engine,0,112
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,18,15,18,usa,Andrew_Lewis,Andrew Lewis,Trex/Berco Redwood,,Chevrolet,59,3500,engine,0,109
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,19,24,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Oasis Community Church,,Chevrolet,52,2600,engine,0,106
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,20,18,09,japan,Takuma_Koga,Takuma Koga,Securac / Goodyear,,Pontiac,40,3050,engine,0,103
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,21,17,44,usa,Andrew_Myers,Andrew Myers,Holly Hills Development,,Chevrolet,36,3000,suspension,0,100
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,22,6,20,usa,Sarah_Fisher,Sarah Fisher,NAPA Filters/Domino's Pizza,,Chevrolet,28,3850,engine,0,97
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,23,21,3,usa,Tim_Smith,Tim Smith,Veron Coating Systems / G&R,,Chevrolet,14,2800,crash,0,94
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,24,22,6,usa,David_Eshleman,David Eshleman,Spirit of Fontana,,Chevrolet,3,2750,crash,0,91
2005,P,2005_Relocate_Here_200_by_San_Bernardino_County,2005_09,25,25,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,1,2700,transmission,0,88
2005,P,2005_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2005_10,1,1,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,200,8218,running,199,185
2005,P,2005_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2005_10,2,6,08,usa,Scott_Lynch,Scott Lynch,Mr. Gas,,Dodge,200,4818,running,0,170
2005,P,2005_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2005_10,3,3,16,usa,Steve_Portenga,Steve Portenga,NAPA / NAPA Belts & Hoses,,Chevrolet,200,3918,running,1,170
2005,P,2005_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2005_10,4,2,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,200,3418,running,0,160
2005,P,2005_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2005_10,5,12,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,200,4268,running,0,155
2005,P,2005_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2005_10,6,7,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,200,3118,running,0,150
2005,P,2005_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2005_10,7,5,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,200,2568,running,0,146
2005,P,2005_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2005_10,8,4,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,200,2918,running,0,142
2005,P,2005_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2005_10,9,14,3,usa,Tim_Smith,Tim Smith,Veron Coating Systems / G&R,,Chevrolet,199,2068,running,0,138
2005,P,2005_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2005_10,10,11,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,198,2718,running,0,134
2005,P,2005_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2005_10,11,8,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,195,2693,running,0,130
2005,P,2005_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2005_10,12,10,20,usa,Sarah_Fisher,Sarah Fisher,NAPA Filters/Domino's Pizza,,Chevrolet,195,2568,running,0,127
2005,P,2005_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2005_10,13,9,18,usa,Andrew_Lewis,Andrew Lewis,BMR,,Chevrolet,192,1793,overheating,0,124
2005,P,2005_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2005_10,14,16,90,canada,Chris_Schmelzle,Chris Schmelzle,Talcore Walls & Ceilings,,Chevrolet,192,1768,running,0,121
2005,P,2005_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2005_10,15,17,77,usa,Michelle_Theriault,Michelle Theriault,NutriSystem / Sherm's Thunderbird,,Ford,191,1275,running,0,118
2005,P,2005_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2005_10,16,18,09,japan,Takuma_Koga,Takuma Koga,Goodyear,,Chevrolet,175,1718,too slow,0,115
2005,P,2005_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2005_10,17,15,15,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,64,1693,crash,0,112
2005,P,2005_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2005_10,18,13,46,usa,Jeff_Barkshire,Jeff Barkshire,Centennial Batteries / SPE,,Pontiac,63,1200,engine,0,109
2005,P,2005_Allstate_Texas_Thunder_200,2005_11,1,6,16,usa,Steve_Portenga,Steve Portenga,NAPA / NAPA Belts & Hoses,,Chevrolet,200,7720,running,113,185
2005,P,2005_Allstate_Texas_Thunder_200,2005_11,2,14,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,200,6720,running,3,175
2005,P,2005_Allstate_Texas_Thunder_200,2005_11,3,1,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,200,5520,running,68,170
2005,P,2005_Allstate_Texas_Thunder_200,2005_11,4,5,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,200,3570,running,0,160
2005,P,2005_Allstate_Texas_Thunder_200,2005_11,5,8,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,200,4520,running,0,155
2005,P,2005_Allstate_Texas_Thunder_200,2005_11,6,3,20,usa,Sarah_Fisher,Sarah Fisher,NAPA Filters/Domino's Pizza,,Chevrolet,200,4120,running,0,150
2005,P,2005_Allstate_Texas_Thunder_200,2005_11,7,9,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,200,4020,running,0,146
2005,P,2005_Allstate_Texas_Thunder_200,2005_11,8,13,18,usa,Andrew_Lewis,Andrew Lewis,BMR,,Chevrolet,200,3170,running,0,142
2005,P,2005_Allstate_Texas_Thunder_200,2005_11,9,12,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,200,3820,running,0,138
2005,P,2005_Allstate_Texas_Thunder_200,2005_11,10,15,77,usa,Tim_Smith,Tim Smith,King Taco Restaurants,,Ford,199,2970,running,0,134
2005,P,2005_Allstate_Texas_Thunder_200,2005_11,11,19,09,japan,Takuma_Koga,Takuma Koga,Goodyear,,Chevrolet,193,2870,flat tire,0,130
2005,P,2005_Allstate_Texas_Thunder_200,2005_11,12,11,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,163,3520,engine,0,127
2005,P,2005_Allstate_Texas_Thunder_200,2005_11,13,10,4,usa,Nick_Joanides,Nick Joanides,Puskarich Racing,,Pontiac,134,2170,radiator,0,124
2005,P,2005_Allstate_Texas_Thunder_200,2005_11,14,18,90,usa,P_J_Abbott,P.J. Abbott,Broadwing Comm. / Red Cross,,Chevrolet,125,1970,transmission,0,121
2005,P,2005_Allstate_Texas_Thunder_200,2005_11,15,7,08,usa,Scott_Lynch,Scott Lynch,Mr. Gas,,Dodge,119,3120,crash,16,123
2005,P,2005_Allstate_Texas_Thunder_200,2005_11,16,2,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,113,3120,overheating,0,115
2005,P,2005_Allstate_Texas_Thunder_200,2005_11,17,16,15,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,78,2370,overheating,0,112
2005,P,2005_Allstate_Texas_Thunder_200,2005_11,18,4,39,usa,C_T_Hellmund,C.T. Hellmund,Suzuki / Allstate,,Chevrolet,59,1400,oil line,0,109
2005,P,2005_Allstate_Texas_Thunder_200,2005_11,19,17,8,usa,Nick_Lynch,Nick Lynch,Mr. Gas,,Dodge,26,1400,engine,0,106
2005,P,2005_Allstate_Texas_Thunder_200,2005_11,20,20,12,usa,Randy_Lynch,Randy Lynch,Bennett Lane Winery,,Ford,10,1400,ignition,0,103
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,1,6,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,159,7763,running,25,180
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,2,1,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,159,5363,running,72,180
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,3,7,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,159,2563,running,0,165
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,4,2,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,159,2463,running,61,165
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,5,5,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,159,2363,running,0,155
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,6,4,16,usa,Steve_Portenga,Steve Portenga,NAPA / NAPA Belts & Hoses,,Chevrolet,159,2263,running,0,150
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,7,17,20,usa,Sarah_Fisher,Sarah Fisher,NAPA Filters/Domino's Pizza,,Chevrolet,159,2163,running,0,146
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,8,24,51,usa,Rick_Ruzbarsky,Rick Ruzbarsky,Alfred Matthews,,Chevrolet,159,2563,running,0,142
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,9,18,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,159,1963,running,0,138
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,10,10,33,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,,Chevrolet,159,1438,running,1,139
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,11,16,25,usa,Eric_Humphries,Eric Humphries,Redline Oil / T.O.E.,,Ford,159,1150,running,0,130
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,12,15,21,usa,Jason_Small,Jason Small,Lucas Oil,,Chevrolet,159,1125,running,0,127
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,13,13,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,159,1863,running,0,124
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,14,19,77,usa,Nick_DeFazio,Nick DeFazio,King Taco / Pipe Trades / Lucas Oil,,Ford,159,1075,running,0,121
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,15,9,18,usa,Andrew_Lewis,Andrew Lewis,BMR,,Chevrolet,159,1313,running,0,118
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,16,12,66,usa,Justin_Lofton,Justin Lofton,Lofton Livestock,,Chevrolet,159,1025,running,0,115
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,17,3,08,usa,Scott_Lynch,Scott Lynch,Rockstar Energy Drink / The Orleans,,Dodge,159,1763,running,0,87
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,18,20,01,usa,Eric_Hardin,Eric Hardin,Hardin Buick-Pontiac-GMC,,Chevrolet,158,1000,running,0,109
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,19,25,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,157,1763,running,0,106
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,20,28,52,usa,Charles_Price,Charles Price,Stockall Service,,Chevrolet,156,1000,running,0,103
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,21,11,3,usa,Tim_Smith,Tim Smith,Smith-Mottini Financial Advisors,,Chevrolet,152,1263,crash,0,100
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,22,22,55,usa,Ed_Watson,Ed Watson,Ellstrom Manufacturing,,Ford,124,1263,steering,0,97
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,23,14,4,usa,Nick_Joanides,Nick Joanides,Puskarich Racing,,Pontiac,101,1000,crash,0,94
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,24,27,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,40,1263,transmission,0,91
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,25,8,15,usa,David_Cardey,David Cardey,Empire Plumbing,,Pontiac,22,1263,crash,0,88
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,26,26,09,japan,Takuma_Koga,Takuma Koga,Goodyear,,Chevrolet,13,1263,too slow,0,85
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,27,23,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,1,1000,crash,0,82
2005,P,2005_Ford_Motorcraft_Parts_150_by_3M,2005_12,28,21,86,usa,Mike_Mulhall,Mike Mulhall,Noctis Racing,,Chevrolet,0,1000,crash,0,79
