season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,P,2016_Caseys_General_Store_150,2016_08,20,27,42,usa,Jairo_Avila_Jr,"Jairo Avila, Jr.   (East)",Rev Racing,,Toyota,148,running,0,0,
2016,P,2016_Caseys_General_Store_150,2016_08,21,25,09,mexico,Christian_Celaya,Christian Celaya   (East),Clinica La Familia,,Ford,147,running,0,0,
2016,P,2016_Caseys_General_Store_150,2016_08,22,26,75,usa,Justin_Fontaine,Justin Fontaine   (East),ProMATIC Automation,,Toyota,147,running,0,0,
2016,P,2016_Caseys_General_Store_150,2016_08,23,30,30,usa,Ron_Norman,Ron Norman,Port of Tucson,,Ford,146,running,0,35,
2016,P,2016_Caseys_General_Store_150,2016_08,24,31,06,usa,Will_Rodgers,Will Rodgers,Solvang Brewing Co. / Sherwin Williams,,Chevrolet,145,running,0,34,
2016,P,2016_Caseys_General_Store_150,2016_08,25,14,50,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,142,running,0,33,
2016,P,2016_Caseys_General_Store_150,2016_08,26,18,12,usa,Harrison_Burton,Harrison Burton   (East),Dex Imaging / Konica Minolta,,Toyota,142,running,0,0,
2016,P,2016_Caseys_General_Store_150,2016_08,27,32,36,usa,Jesse_Iwuji,Jesse Iwuji,Exide Batteries / Buy Invengo RFID,,Chevrolet,140,running,0,32,
2016,P,2016_Caseys_General_Store_150,2016_08,28,33,39,usa,Dan_Phillippi,Dan Phillippi,YouTube,,Toyota,139,running,0,31,
2016,P,2016_Caseys_General_Store_150,2016_08,29,15,4,usa,Ali_Kern,Ali Kern   (East),Max Siegel Inc.,,Toyota,130,running,0,0,
2016,P,2016_Caseys_General_Store_150,2016_08,30,16,33,usa,Chad_Finchum,Chad Finchum   (East),Reynolds Wrap,,Toyota,123,suspension,0,0,
2016,P,2016_Caseys_General_Store_150,2016_08,31,28,14,usa,Matt_Levin,Matt Levin,Port of Tucson,,Ford,90,electrical,0,30,
2016,P,2016_Caseys_General_Store_150,2016_08,32,21,02,canada,Grant_Quinlan,Grant Quinlan   (East),International Tool & Mold,,Ford,56,electrical,0,0,
2016,P,2016_Caseys_General_Store_150,2016_08,33,13,66,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.   (East)",L&M Ethanol,,Toyota,40,engine,0,0,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,1,1,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts,,Toyota,150,running,150,48,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,2,2,50,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,150,running,0,42,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,3,7,19,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink,,Toyota,150,running,0,41,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,4,8,27,usa,Gracin_Raz,Gracin Raz,Montana Tech,,Ford,150,running,0,40,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,5,5,9,usa,Ryan_Partridge,Ryan Partridge,Eibach Springs / Sunrise Ford / Lucas Oil,,Ford,150,running,0,39,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,6,13,6,usa,Cole_Rouse,Cole Rouse,Lucas Oil / Sunrise Ford / Eibach Springs,,Ford,150,running,0,38,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,7,3,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit,,Chevrolet,150,running,0,37,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,8,10,54,usa,Julia_Landauer,Julia Landauer,Curb Records / Toyota Racing,,Toyota,150,running,0,36,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,9,9,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,150,running,0,35,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,10,12,20,usa,Cole_Moore,Cole Moore,JM Environmental / YP / NAPA Batteries,,Toyota,150,running,0,34,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,11,14,83,usa,Braeden_Havens,Braeden Havens,Western Rail,,Chevrolet,149,running,0,33,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,12,11,30,usa,Ron_Norman,Ron Norman,Port of Tucson,,Ford,149,running,0,32,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,13,15,18,usa,Bill_Kann,Bill Kann,Hybridlight,,Toyota,149,running,0,31,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,14,21,06,usa,Will_Rodgers,Will Rodgers,Solvang Brewing Co. / Wax 4 Dads,,Toyota,148,running,0,30,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,15,19,36,usa,Jesse_Iwuji,Jesse Iwuji,Exide Batteries / BuyInvengoRFID.com,,Chevrolet,148,running,0,29,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,16,4,7,usa,Noah_Gragson,Noah Gragson,Speed Vegas / AlertID / Colliers Int'l.,,Ford,147,running,0,28,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,17,16,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ames Rubber Mfg.,,Chevrolet,145,running,0,27,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,18,6,55,usa,Garret_Archer,Garret Archer,Rocket Motorsports,,Ford,125,suspension,0,26,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,19,20,39,usa,Dan_Phillippi,Dan Phillippi,iRacing / YouTube,,Toyota,118,vibration,0,25,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,20,18,11,japan,Takuma_Koga,Takuma Koga,ASH / CKB / John Krebs Racing,,Chevrolet,48,crash,0,24,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,21,22,38,usa,Salvatore_Iovino,Salvatore Iovino,Infinite Wireless / Hubble Foundation,,Toyota,22,oil leak,0,23,
2016,P,2016_NAPA_Auto_Parts_150_%28August%29,2016_09,22,17,14,canada,Jack_Chisholm,Jack Chisholm,Wax 4 Dads / Wealth Management,,Toyota,14,overheating,0,22,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28August%29,2016_10,1,2,9,usa,Ryan_Partridge,Ryan Partridge,Eibach Springs / Sunrise Ford / Lucas Oil,,Ford,150,running,36,47,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28August%29,2016_10,2,7,27,usa,Gracin_Raz,Gracin Raz,Montana Tech,,Ford,150,running,0,42,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28August%29,2016_10,3,4,19,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink,,Toyota,150,running,0,41,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28August%29,2016_10,4,5,7,usa,Noah_Gragson,Noah Gragson,Speed Vegas / AlertID / Colliers Int'l.,,Ford,150,running,0,40,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28August%29,2016_10,5,8,54,usa,Julia_Landauer,Julia Landauer,Curb Records / Toyota Racing,,Toyota,150,running,0,39,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28August%29,2016_10,6,1,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts,,Toyota,150,running,114,40,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28August%29,2016_10,7,3,50,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,150,running,0,37,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28August%29,2016_10,8,11,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit / Good Life Organic,,Chevrolet,150,running,0,36,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28August%29,2016_10,9,6,30,usa,Ron_Norman,Ron Norman,Port of Tucson / Tucson Speedway,,Ford,150,running,0,35,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28August%29,2016_10,10,9,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,150,running,0,34,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28August%29,2016_10,11,16,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ames Rubber Mfg.,,Chevrolet,149,running,0,33,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28August%29,2016_10,12,10,6,usa,Cole_Rouse,Cole Rouse,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,149,running,0,32,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28August%29,2016_10,13,13,83,usa,Alan_Cress,Alan Cress,Western Rail,,Chevrolet,149,running,0,31,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28August%29,2016_10,14,17,06,usa,Andrew_Koens,Andrew Koens,Wax 4 Dads / Kamper Korner RV Center,,Toyota,147,running,0,30,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28August%29,2016_10,15,12,55,usa,Vanessa_Robinson,Vanessa Robinson,JPR / EF65 / Rayos De Luz,,Ford,145,running,0,29,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28August%29,2016_10,16,18,39,usa,Salvatore_Iovino,Salvatore Iovino,Infinite Wireless / Hubble Foundation,,Toyota,144,running,0,28,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28August%29,2016_10,17,14,38,usa,Colton_Nelson,Colton Nelson,Integrity Pools & Concrete,,Ford,142,running,0,27,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28August%29,2016_10,18,15,36,usa,Jesse_Iwuji,Jesse Iwuji,Exide Batteries / BuyInvengoRFID.com,,Toyota,102,rear end,0,26,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28August%29,2016_10,19,19,14,usa,Stafford_Smith,Stafford Smith,Wealth Management / Port of Tucson,,Ford,88,vibration,0,25,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28August%29,2016_10,20,20,18,usa,Bill_Kann,Bill Kann,B&B Motorsports / Hybridlight,,Toyota,49,brakes,0,24,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,1,4,7,usa,Noah_Gragson,Noah Gragson,Speed Vegas / AlertID / Colliers Int'l.,,Ford,36,running,10,47,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,2,2,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts,,Toyota,36,running,4,43,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,3,8,27,usa,Gracin_Raz,Gracin Raz,Montana Tech,,Ford,36,running,0,41,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,4,10,54,usa,Julia_Landauer,Julia Landauer,Curb Records,,Toyota,36,running,0,40,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,5,3,19,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink,,Toyota,36,running,0,39,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,6,11,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit,,Chevrolet,36,running,0,38,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,7,15,06,usa,Will_Rodgers,Will Rodgers,Discount Tire & Automotive,,Ford,36,running,0,37,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,8,14,86,usa,Tim_Spurgeon,Tim Spurgeon,Kleen Blast / David's Racing Products,,Chevrolet,36,running,0,36,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,9,1,9,usa,Ryan_Partridge,Ryan Partridge,Eibach Springs / Sunrise Ford / Lucas Oil,,Ford,36,running,22,37,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,10,5,6,usa,Cole_Rouse,Cole Rouse,Lucas Oil / Sunrise Ford / Eibach Springs,,Ford,35,fuel,0,34,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,11,6,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,35,running,0,33,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,12,21,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,34,fuel,0,32,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,13,17,36,usa,Jesse_Iwuji,Jesse Iwuji,Exide Batteries / BuyInvengoRFID.com,,Chevrolet,34,running,0,31,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,14,16,38,usa,Stafford_Smith,Stafford Smith,Idaho 208 / Andrew Ainsley Rocks,,Ford,33,running,0,30,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,15,13,47,usa,Scott_Ivie,Scott Ivie,MSI Development,,Toyota,32,running,0,29,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,16,19,39,usa,Salvatore_Iovino,Salvatore Iovino,Infinite Wireless / Hubble Foundation,,Toyota,28,flat tire,0,28,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,17,12,14,usa,Sting_Ray_Robb,Sting Ray Robb,Red Apple Marketplace,,Chevrolet,21,axle,0,27,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,18,7,20,usa,Cole_Moore,Cole Moore,JM Environmental / YP,,Toyota,14,oil cooler,0,26,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,19,18,30,usa,Luis_Vega,Luis Vega,Port of Tucson / Tucson Speedway / Chuy's,,Ford,9,fuel pump,0,25,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,20,20,64,usa,Rich_DeLong,Rich DeLong,Progressive Painting / Martin Distributors,,Chevrolet,4,brakes,0,24,
2016,P,2016_Utah_110_Presented_by_Ken_Garff_Volvo,2016_11,21,9,50,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,0,engine,0,23,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,1,3,7,usa,Noah_Gragson,Noah Gragson,Speed Vegas / AlertID / Colliers Int'l.,,Ford,36,running,1,47,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,2,2,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts,,Toyota,36,running,17,44,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,3,1,9,usa,Ryan_Partridge,Ryan Partridge,Eibach Springs / Sunrise Ford / Lucas Oil,,Ford,36,running,5,42,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,4,4,19,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink,,Toyota,36,running,13,41,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,5,5,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,36,running,0,39,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,6,11,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit,,Chevrolet,36,running,0,38,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,7,9,06,usa,Will_Rodgers,Will Rodgers,Discount Tire & Automotive,,Ford,36,running,0,37,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,8,10,54,usa,Julia_Landauer,Julia Landauer,Curb Records,,Toyota,36,running,0,36,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,9,7,6,usa,Cole_Rouse,Cole Rouse,Lucas Oil / Sunrise Ford / Eibach Springs,,Ford,36,running,0,35,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,10,16,38,usa,Stafford_Smith,Stafford Smith,Idaho 208 / Andrew Ainsley Rocks,,Ford,36,running,0,34,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,11,6,27,usa,Gracin_Raz,Gracin Raz,Montana Tech,,Ford,35,running,0,33,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,12,19,36,usa,Jesse_Iwuji,Jesse Iwuji,Exide Batteries / BuyInvengoRFID.com,,Chevrolet,35,running,0,32,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,13,12,47,usa,Scott_Ivie,Scott Ivie,MSI Development,,Toyota,35,running,0,31,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,14,15,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,35,running,0,30,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,15,17,30,usa,Luis_Vega,Luis Vega,Port of Tucson / Tucson Speedway / Chuy's,,Ford,34,running,0,29,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,16,18,39,usa,Salvatore_Iovino,Salvatore Iovino,Infinite Wireless / Hubble Foundation,,Toyota,27,oil line,0,28,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,17,8,20,usa,Cole_Moore,Cole Moore,JM Environmental / YP,,Toyota,20,brakes,0,27,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,18,14,86,usa,Tim_Spurgeon,Tim Spurgeon,Kleen Blast / David's Racing Products,,Chevrolet,7,vibration,0,26,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,19,21,50,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,2,engine,0,25,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,20,13,14,usa,Sting_Ray_Robb,Sting Ray Robb,Red Apple Marketplace,,Chevrolet,2,rear end,0,24,
2016,P,2016_UMC_110_Presented_by_Ken_Garff_Volvo,2016_12,21,20,64,usa,Rich_DeLong,Rich DeLong,Progressive Painting / Martin Distributors,,Chevrolet,1,brakes,0,23,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,1,5,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts,,Toyota,216,running,31,47,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,2,8,54,usa,Julia_Landauer,Julia Landauer,Curb Records / Toyota Racing,,Toyota,216,running,0,42,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,3,9,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,216,running,0,41,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,4,6,6,usa,Cole_Rouse,Cole Rouse,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,216,running,0,40,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,5,7,27,usa,Gracin_Raz,Gracin Raz,Montana Tech,,Ford,216,running,0,39,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,6,4,7,usa,Noah_Gragson,Noah Gragson,Speed Vegas / AlertID / Colliers Int'l.,,Ford,216,running,0,38,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,7,18,38,usa,Stafford_Smith,Stafford Smith,Visit Southwestern Idaho Chatter Box,,Toyota,216,running,0,37,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,8,14,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,216,running,0,36,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,9,2,50,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters 50 Years,,Toyota,216,running,12,36,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,10,10,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit / Good Life Organic,,Chevrolet,216,running,0,34,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,11,1,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,216,running,173,35,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,12,11,30,usa,Ron_Norman,Ron Norman,Port of Tucson / Tucson Speedway / Chuy's,,Ford,216,running,0,32,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,13,12,07,usa,Colton_Nelson,Colton Nelson,Integrity Pools & Construction / Shake N Bake,,Ford,215,running,0,31,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,14,15,14,usa,Sting_Ray_Robb,Sting Ray Robb,Red Apple Marketplace,,Chevrolet,215,running,0,30,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,15,16,42,usa,Larry_Hull,Larry Hull,DTS / Shake N Bake / Rick Moran / TI Company,,Ford,215,running,0,29,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,16,13,55,usa,Hannah_Newhouse,Hannah Newhouse,Boise State University / Coca-Cola,,Ford,214,running,0,28,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,17,17,06,usa,John_Wood_(4),John Wood,Cinder Wines,,Toyota,212,running,0,27,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,18,19,36,usa,Jesse_Iwuji,Jesse Iwuji,Jack Rabbit Energy / Exide Batteries,,Chevrolet,210,running,0,26,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,19,3,19,usa,Riley_Herbst,Riley Herbst,NAPA Power Prem. Plus Alternators & Starters,,Toyota,209,running,0,25,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,20,21,08,usa,Dan_Phillippi,Dan Phillippi,Nikki Phillippi / Red's Iron Specialties,,Toyota,198,oil leak,0,24,
2016,P,2016_NAPA_Auto_Parts_Idaho_208,2016_13,21,20,39,usa,Salvatore_Iovino,Salvatore Iovino,Integrated Tower Services / Qredentials.com,,Toyota,188,crash,0,23,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,1,2,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,154,running,153,48,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,2,7,50,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters 50 Years,,Toyota,154,running,1,43,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,3,5,54,usa,Julia_Landauer,Julia Landauer,Curb Records,,Toyota,154,running,0,41,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,4,3,7,usa,Noah_Gragson,Noah Gragson,Speed Vegas / AlertID / Colliers Int'l.,,Ford,154,running,0,40,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,5,18,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,154,running,0,39,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,6,8,6,usa,Cole_Rouse,Cole Rouse,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,154,running,0,38,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,7,16,20,usa,Cole_Moore,Cole Moore,JM Environmental / YP / NAPA Two-Flow Water,,Toyota,154,running,0,37,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,8,1,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts,,Toyota,154,running,0,36,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,9,9,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit / Golden Gate Meat,,Chevrolet,154,running,0,35,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,10,12,14,usa,Dan_Phillippi,Dan Phillippi,Semaphore,,Chevrolet,154,running,0,34,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,11,10,30,usa,Ron_Norman,Ron Norman,Port of Tucson / Tucson Speedway / Chuy's,,Ford,154,running,0,33,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,12,6,19,usa,Riley_Herbst,Riley Herbst,NAPA Power Prem. Plus Alternators & Starters,,Toyota,154,running,0,32,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,13,20,86,usa,Hollis_Thackeray,Hollis Thackeray,Go Share,,Ford,152,running,0,31,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,14,19,15,usa,Jack_Sellers,Jack Sellers,Shoo Away / MedActive,,Chevrolet,150,running,0,30,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,15,11,06,usa,John_Wood_(4),John Wood,Holleran's Performance / Wax 4 Dads,,Toyota,150,running,0,29,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,16,13,36,usa,Jesse_Iwuji,Jesse Iwuji,Jack Rabbit Energy,,Chevrolet,149,running,0,28,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,17,22,18,usa,Bill_Kann,Bill Kann,Toyota / Hybrid Light,,Toyota,146,crash,0,27,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,18,4,27,usa,Gracin_Raz,Gracin Raz,King Well Control,,Ford,123,crash,0,26,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,19,21,08,usa,Alex_Malycke,Alex Malycke,2D6 Chess / Holleran's Performance,,Toyota,123,transmission,0,25,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,20,14,38,usa,Stafford_Smith,Stafford Smith,Visit Southwestern Idaho Chatter Box,,Ford,121,running,0,24,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,21,17,55,usa,Vanessa_Robinson,Vanessa Robinson,EF-65 / MVT / Rayos De Luz / Santa Fe Grille,,Ford,82,crash,0,23,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,22,15,39,usa,Salvatore_Iovino,Salvatore Iovino,Black Widow Charger / Infinite Wireless,,Chevrolet,30,crash,0,22,
2016,P,2016_Toyota_NAPA_Auto_Parts_150_%28October%29,2016_14,23,23,07,usa,Colton_Nelson,Colton Nelson,Integrity Pools & Const. / YMC / Shake N Bake,,Ford,9,crash,0,21,
