season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,P,2007_Featherlite_Coaches_200,2007_05,42,15,3,usa,John_Wes_Townley,John Wes Townley   (East),Zaxby's / BB&T,,Chevrolet,3,1895,crash,0,0
2007,P,2007_NAPA_150,2007_06,1,3,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,155,5778,running,70,185
2007,P,2007_NAPA_150,2007_06,2,6,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,155,3778,running,1,175
2007,P,2007_NAPA_150,2007_06,3,2,21,usa,Ryan_Foster_(2),Ryan Foster,Golden Gate Petroleum / RCR,,Chevrolet,155,3078,running,0,165
2007,P,2007_NAPA_150,2007_06,4,4,20,usa,Eric_Richardson,Eric Richardson,NAPA Belts & Hoses,,Chevrolet,155,2878,running,0,160
2007,P,2007_NAPA_150,2007_06,5,11,22,usa,Jason_Bowles,Jason Bowles,Sunrise Ford / Turbo Torq,,Ford,155,2778,running,0,155
2007,P,2007_NAPA_150,2007_06,6,9,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,155,2528,running,0,150
2007,P,2007_NAPA_150,2007_06,7,14,88,usa,Alex_Haase,Alex Haase,Motorway El Paso / Kyle Busch Motorsports,,Chevrolet,155,2878,running,0,146
2007,P,2007_NAPA_150,2007_06,8,19,77,usa,Mike_Gallegos,Mike Gallegos,King Taco,,Ford,155,3278,running,0,142
2007,P,2007_NAPA_150,2007_06,9,5,18,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Chevrolet,155,1701,running,0,138
2007,P,2007_NAPA_150,2007_06,10,20,42,usa,Rick_Wall,Rick Wall,Xiser.com,,Ford,155,1678,running,0,134
2007,P,2007_NAPA_150,2007_06,11,7,5,usa,Eric_Hardin,Eric Hardin,Meadow Gold Dairy,,Chevrolet,155,1578,running,0,130
2007,P,2007_NAPA_150,2007_06,12,10,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle / Cometic / Klotz / Eibach,,Ford,155,1528,running,0,127
2007,P,2007_NAPA_150,2007_06,13,15,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Stan Silva Jr. Trucking,,Chevrolet,155,1478,running,0,124
2007,P,2007_NAPA_150,2007_06,14,8,61,usa,Brett_Thompson,Brett Thompson,Pets Best Insurance,,Chevrolet,155,1928,running,0,121
2007,P,2007_NAPA_150,2007_06,15,1,16,usa,Brian_Ickler,Brian Ickler,NAPA Auto Parts,,Chevrolet,155,3878,running,84,128
2007,P,2007_NAPA_150,2007_06,16,13,8,usa,Johnny_Borneman_III,Johnny Borneman III,Twisted X Boots / Red Line Oil,,Ford,152,1778,running,0,115
2007,P,2007_NAPA_150,2007_06,17,21,90,usa,Ed_Vecchiarelli_Sr,Ed Vecchiarelli Sr,Diesel Service & Supply,,Chevrolet,147,1000,running,0,112
2007,P,2007_NAPA_150,2007_06,18,12,11,usa,Darren_Robertson,Darren Robertson,Furniture Row Racing,,Chevrolet,139,1000,crash,0,109
2007,P,2007_NAPA_150,2007_06,19,17,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,126,1278,crash,0,106
2007,P,2007_NAPA_150,2007_06,20,18,63,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Bad Boy Drink,,Ford,95,1278,crash,0,103
2007,P,2007_NAPA_150,2007_06,21,16,09,usa,Ed_Vecchiarelli_Jr,Ed Vecchiarelli Jr,Diesel Service & Supply,,Chevrolet,81,1000,crash,0,100
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,1,1,82,usa,David_Gilliland,David Gilliland,Sunrise Ford,,Ford,64,12000,running,49,190
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,2,8,24,usa,P_J_Jones,P.J. Jones,"Bennett Lane Winery ""Maximus""",,Ford,64,6500,running,0,170
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,3,3,52,usa,Boris_Said,Boris Said,Federated Auto Parts,,Chevrolet,64,5000,running,6,170
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,4,6,62,usa,Eric_Holmes,Eric Holmes,Van Dyk Baler / Groove California Wines,,Dodge,64,4000,running,1,165
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,5,20,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle / Cometic / Klotz / Eibach,,Ford,64,4000,running,1,160
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,6,7,16,usa,Brian_Ickler,Brian Ickler,NAPA Auto Parts,,Chevrolet,64,5000,running,0,150
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,7,24,92,usa,Marc_Davis,Marc Davis,Joe Gibbs Driven,,Chevrolet,64,3750,running,0,146
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,8,14,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Stan Silva Jr. Trucking,,Chevrolet,64,3500,running,0,142
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,9,25,95,usa,Kenny_Shepherd,Kenny Shepherd,Save Mart / Mountain Dew,,Chevrolet,64,2500,running,0,138
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,10,5,68,usa,Tom_Dyer,Tom Dyer,Cycle Shack / Menards,,Dodge,64,2250,running,0,134
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,11,17,8,usa,Johnny_Borneman_III,Johnny Borneman III,Twisted X Boots / Red Line Oil,,Ford,64,3500,running,0,130
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,12,12,5,usa,Eric_Hardin,Eric Hardin,Alta Dena Dairy,,Chevrolet,64,2300,running,0,127
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,13,23,21,usa,Ryan_Foster_(2),Ryan Foster,Golden Gate Petroleum / RCR,,Chevrolet,64,2200,running,0,124
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,14,18,13,usa,Todd_Souza,Todd Souza,Central Coast Manufacturing,,Chevrolet,64,1600,running,0,121
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,15,21,06,usa,Kevin_OConnell,Kevin O'Connell,Taleo Grill / GEM,,Chevrolet,64,1500,running,0,118
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,16,10,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,64,2925,running,0,115
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,17,22,42,usa,Rick_Wall,Rick Wall,Xiser.com / Sube Sports / Puma,,Dodge,64,1875,running,0,112
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,18,32,61,usa,Brett_Thompson,Brett Thompson,Pets Best Insurance / Suzuki,,Chevrolet,64,2860,running,0,109
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,19,30,20,usa,Eric_Richardson,Eric Richardson,GreenFrogRoastingCo.com,,Chevrolet,64,2855,running,0,106
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,20,15,63,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Bad Boy Drink,,Ford,64,1850,running,0,103
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,21,27,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,64,2825,running,0,100
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,22,13,12,mexico,Carlos_Contreras,Carlos Contreras,Supercuts,,Dodge,64,1300,running,0,97
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,23,28,3,usa,Wes_Banks,Wes Banks,Orco Construction Supply,,Dodge,64,1250,running,0,94
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,24,9,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,64,2725,running,0,91
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,25,34,77,usa,Mike_Gallegos,Mike Gallegos,Standard Pacific Homes,,Ford,64,2700,running,0,88
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,26,38,80,usa,Victor_Pfluger,Victor Pfluger,Copper State Tire,,Ford,64,1200,running,0,85
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,27,26,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,64,1700,running,0,82
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,28,11,18,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Chevrolet,63,1700,running,4,84
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,29,4,22,usa,Jason_Bowles,Jason Bowles,Sunrise Ford / Turbo Torq,,Ford,63,2700,running,0,76
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,30,35,81,usa,Garland_Self,Garland Self,Selco Air Conditioning / Catering by 5,,Ford,62,1200,running,0,73
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,31,33,35,usa,Travis_McCullough,Travis McCullough,Flow USA,,Chevrolet,55,1200,engine,0,70
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,32,2,10,usa,Joey_Logano,Joey Logano,Joe Gibbs Driven,,Chevrolet,54,1200,engine,3,72
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,33,16,4,usa,Regan_Smith,Regan Smith,CertainTeed,,Chevrolet,48,1200,radiator,0,64
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,34,31,04,usa,Dennis_Dyer,Dennis Dyer,Southwest Tentant Development,,Ford,45,1200,overheating,0,61
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,35,19,88,usa,Alex_Haase,Alex Haase,Motorway El Paso / Kyle Busch Motorsports,,Chevrolet,33,2700,engine,0,58
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,36,37,09,usa,Scott_Ivie,Scott Ivie,Polly Klass Foundation,,Chevrolet,24,1200,engine,0,55
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,37,36,15,usa,Jack_Sellers,Jack Sellers,Dutra Group / Lira's Market,,Chevrolet,13,1700,oil leak,0,52
2007,P,2007_Blue_Lizard_Suncream_200,2007_07,38,29,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido / NEO,,Toyota,1,1700,brakes,0,49
2007,P,2007_Bi-Mart_Firecracker_150,2007_08,1,4,16,usa,Brian_Ickler,Brian Ickler,NAPA Auto Parts,,Chevrolet,150,6750,running,15,185
2007,P,2007_Bi-Mart_Firecracker_150,2007_08,2,15,8,usa,Johnny_Borneman_III,Johnny Borneman III,Twisted X Boots / Red Line Oil,,Ford,150,5250,running,0,170
2007,P,2007_Bi-Mart_Firecracker_150,2007_08,3,7,22,usa,Jason_Bowles,Jason Bowles,Sunrise Ford / Turbo Torq,,Ford,150,3650,running,0,165
2007,P,2007_Bi-Mart_Firecracker_150,2007_08,4,6,88,usa,Alex_Haase,Alex Haase,Motorway El Paso / Kyle Busch Motorsports,,Chevrolet,150,3450,running,0,160
2007,P,2007_Bi-Mart_Firecracker_150,2007_08,5,13,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,150,2850,running,0,155
2007,P,2007_Bi-Mart_Firecracker_150,2007_08,6,3,5,usa,Eric_Hardin,Eric Hardin,Alta Dena Dairy,,Chevrolet,150,2150,running,0,150
2007,P,2007_Bi-Mart_Firecracker_150,2007_08,7,9,18,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Chevrolet,150,2000,running,0,146
2007,P,2007_Bi-Mart_Firecracker_150,2007_08,8,5,21,usa,Ryan_Foster_(2),Ryan Foster,Golden Gate Petroleum / RCR,,Chevrolet,150,1900,running,0,142
2007,P,2007_Bi-Mart_Firecracker_150,2007_08,9,12,20,usa,Eric_Richardson,Eric Richardson,Bi-Mart,,Chevrolet,150,2312,running,0,138
2007,P,2007_Bi-Mart_Firecracker_150,2007_08,10,14,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,150,1750,running,0,134
2007,P,2007_Bi-Mart_Firecracker_150,2007_08,11,10,63,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Bad Boy Drink,,Ford,150,1675,running,0,130
2007,P,2007_Bi-Mart_Firecracker_150,2007_08,12,18,61,usa,Brett_Thompson,Brett Thompson,Pets Best Insurance,,Chevrolet,150,2100,running,0,127
2007,P,2007_Bi-Mart_Firecracker_150,2007_08,13,11,59,usa,Kyle_Cattanach,Kyle Cattanach,Toyota of Des Moines / Eldorado Hotel,,Toyota,149,1325,running,0,124
2007,P,2007_Bi-Mart_Firecracker_150,2007_08,14,8,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,149,2050,running,0,121
2007,P,2007_Bi-Mart_Firecracker_150,2007_08,15,1,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,148,4000,running,72,128
2007,P,2007_Bi-Mart_Firecracker_150,2007_08,16,17,77,usa,Mike_Gallegos,Mike Gallegos,Auto Marine Engineering,,Ford,145,1950,running,0,115
2007,P,2007_Bi-Mart_Firecracker_150,2007_08,17,16,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Stan Silva Jr. Trucking,,Chevrolet,127,1400,running,0,112
2007,P,2007_Bi-Mart_Firecracker_150,2007_08,18,2,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle / Cometic / Klotz / Eibach,,Ford,125,1350,clutch,63,114
2007,P,2007_King_Taco_200,2007_09,1,2,16,usa,Brian_Ickler,Brian Ickler,NAPA Auto Parts,,Chevrolet,200,6250,running,147,190
2007,P,2007_King_Taco_200,2007_09,2,3,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,200,4250,running,0,170
2007,P,2007_King_Taco_200,2007_09,3,1,62,usa,Eric_Holmes,Eric Holmes,Van Dyke Baler / Paul Oil,,Chevrolet,200,3500,running,53,170
2007,P,2007_King_Taco_200,2007_09,4,14,17,usa,Jason_Patison,Jason Patison,Lucas Oil,,Ford,200,1700,running,0,160
2007,P,2007_King_Taco_200,2007_09,5,20,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,200,3250,running,0,155
2007,P,2007_King_Taco_200,2007_09,6,7,61,usa,Brett_Thompson,Brett Thompson,Pets Best Insurance,,Chevrolet,200,2150,running,0,150
2007,P,2007_King_Taco_200,2007_09,7,15,31,usa,Tim_McCreadie,Tim McCreadie,Ferris / RCR / Golden Gate Meat,,Chevrolet,200,1300,running,0,146
2007,P,2007_King_Taco_200,2007_09,8,10,20,usa,Eric_Richardson,Eric Richardson,Midas,,Chevrolet,200,2300,running,0,142
2007,P,2007_King_Taco_200,2007_09,9,23,8,usa,Johnny_Borneman_III,Johnny Borneman III,Twisted X Boots / Red Line Oil,,Ford,200,1975,running,0,138
2007,P,2007_King_Taco_200,2007_09,10,25,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,200,1950,running,0,134
2007,P,2007_King_Taco_200,2007_09,11,16,22,usa,Jason_Bowles,Jason Bowles,Sunrise Ford / Turbo Torq,,Ford,200,1925,running,0,130
2007,P,2007_King_Taco_200,2007_09,12,8,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle / Cometic / Klotz / Eibach,,Ford,200,1400,running,0,127
2007,P,2007_King_Taco_200,2007_09,13,13,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido / NEO,,Chevrolet,200,1850,running,0,124
2007,P,2007_King_Taco_200,2007_09,14,21,5,usa,Eric_Hardin,Eric Hardin,Alta Dena Dairy,,Chevrolet,200,1250,running,0,121
2007,P,2007_King_Taco_200,2007_09,15,11,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Stan Silva Jr. Trucking,,Chevrolet,199,1250,running,0,118
2007,P,2007_King_Taco_200,2007_09,16,29,84,usa,Alex_Haase,Alex Haase,Motorway El Paso / Kyle Busch Motorsports,,Chevrolet,199,1250,running,0,115
2007,P,2007_King_Taco_200,2007_09,17,26,83,usa,Lloyd_Mack,Lloyd Mack,Borneman Plastering,,Ford,198,1000,running,0,112
2007,P,2007_King_Taco_200,2007_09,18,27,77,usa,Mike_Gallegos,Mike Gallegos,J&M Construction / Auto Marine,,Ford,195,1750,running,0,109
2007,P,2007_King_Taco_200,2007_09,19,4,26,usa,David_Mayhew,David Mayhew,Richmar Farms / HPS,,Chevrolet,190,1000,running,0,106
2007,P,2007_King_Taco_200,2007_09,20,19,88,usa,Jamie_Dick,Jamie Dick,Motorway of El Paso / MRG,,Chevrolet,173,1500,rear end,0,103
2007,P,2007_King_Taco_200,2007_09,21,9,18,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Chevrolet,134,1250,crash,0,100
2007,P,2007_King_Taco_200,2007_09,22,5,21,usa,Ryan_Foster_(2),Ryan Foster,Golden Gate Petroleum / RCR,,Chevrolet,120,1250,fuel pump,0,97
2007,P,2007_King_Taco_200,2007_09,23,24,63,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Bad Boy Drink,,Ford,111,1250,crash,0,94
2007,P,2007_King_Taco_200,2007_09,24,17,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,103,1250,crash,0,91
2007,P,2007_King_Taco_200,2007_09,25,12,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,84,1250,rear end,0,88
2007,P,2007_King_Taco_200,2007_09,26,28,15,usa,Jack_Sellers,Jack Sellers,Aramark / Dutra Group,,Chevrolet,58,1250,brakes,0,85
2007,P,2007_King_Taco_200,2007_09,27,18,11,usa,Linny_White,Linny White,Spirit of Fontana,,Chevrolet,52,1000,crash,0,82
2007,P,2007_King_Taco_200,2007_09,28,30,75,usa,Thomas_Martin,Thomas Martin,Racing for the Missing,,Chevrolet,28,1000,overheating,0,79
2007,P,2007_King_Taco_200,2007_09,29,22,70,usa,Greg_Pursley,Greg Pursley,King Taco,,Ford,18,1000,electrical,0,76
2007,P,2007_King_Taco_200,2007_09,30,6,46,usa,Jeff_Barkshire,Jeff Barkshire,Centennial Batteries / SPE,,Dodge,15,1000,suspension,0,73
2007,P,2007_Big_O_Tires_150,2007_10,1,3,22,usa,Jason_Bowles,Jason Bowles,Sunrise Ford / Turbo Torq,,Ford,41,14388,running,13,185
2007,P,2007_Big_O_Tires_150,2007_10,2,7,88,usa,Alex_Haase,Alex Haase,Motorway El Paso / Kyle Busch Motorsports,,Chevrolet,41,10088,running,0,170
2007,P,2007_Big_O_Tires_150,2007_10,3,1,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,41,9588,running,15,175
2007,P,2007_Big_O_Tires_150,2007_10,4,8,8,usa,Johnny_Borneman_III,Johnny Borneman III,Twisted X Boots / Red Line Oil,,Ford,41,6088,running,0,160
2007,P,2007_Big_O_Tires_150,2007_10,5,9,00,usa,Scott_Gaylord,Scott Gaylord,Scott Gaylord Racing,,Chevrolet,41,3500,running,10,160
2007,P,2007_Big_O_Tires_150,2007_10,6,20,16,usa,Brian_Ickler,Brian Ickler,NAPA Auto Parts,,Chevrolet,41,5588,running,0,150
2007,P,2007_Big_O_Tires_150,2007_10,7,13,20,usa,Eric_Richardson,Eric Richardson,GreenFrogRoastingCo.com,,Chevrolet,41,4388,running,0,146
2007,P,2007_Big_O_Tires_150,2007_10,8,10,5,usa,Eric_Hardin,Eric Hardin,Alta Dena Dairy,,Chevrolet,41,3288,running,3,147
2007,P,2007_Big_O_Tires_150,2007_10,9,16,42,usa,Rick_Wall,Rick Wall,Xiser.com / Sube Sports / Puma,,Ford,41,3188,running,0,138
2007,P,2007_Big_O_Tires_150,2007_10,10,2,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,41,4088,running,0,134
2007,P,2007_Big_O_Tires_150,2007_10,11,4,18,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Chevrolet,41,2658,running,0,130
2007,P,2007_Big_O_Tires_150,2007_10,12,19,81,usa,Garland_Self,Garland Self,Selco Air Conditioning / Catering by 5,,Ford,40,1800,running,0,127
2007,P,2007_Big_O_Tires_150,2007_10,13,17,61,usa,Brett_Thompson,Brett Thompson,Pets Best Insurance,,Chevrolet,37,3338,running,0,124
2007,P,2007_Big_O_Tires_150,2007_10,14,11,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,26,3288,running,0,121
2007,P,2007_Big_O_Tires_150,2007_10,15,6,13,usa,Todd_Souza,Todd Souza,Central Coast Manufacturing,,Chevrolet,22,1650,brakes,0,118
2007,P,2007_Big_O_Tires_150,2007_10,16,18,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,21,2188,overheating,0,115
2007,P,2007_Big_O_Tires_150,2007_10,17,14,59,usa,Kevin_OConnell,Kevin O'Connell,Taleo Grill / GEM,,Chevrolet,14,1575,engine,0,112
2007,P,2007_Big_O_Tires_150,2007_10,18,15,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido / NEO,,Toyota,6,2138,crash,0,109
2007,P,2007_Big_O_Tires_150,2007_10,19,5,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle / Cometic / Klotz / Eibach,,Ford,3,2113,engine,0,106
2007,P,2007_Big_O_Tires_150,2007_10,20,12,21,usa,Ryan_Foster_(2),Ryan Foster,Golden Gate Petroleum / RCR,,Chevrolet,3,2102,engine,0,103
2007,P,2007_Big_O_Tires_150,2007_10,21,21,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Stan Silva Jr. Trucking,,Chevrolet,0,2088,overheating,0,100
2007,P,2007_NAPA_300,2007_11,1,2,16,usa,Brian_Ickler,Brian Ickler,NAPA Auto Parts,,Chevrolet,300,7666,running,163,190
2007,P,2007_NAPA_300,2007_11,2,1,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,300,7666,running,59,175
2007,P,2007_NAPA_300,2007_11,3,4,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,300,4666,running,1,170
2007,P,2007_NAPA_300,2007_11,4,12,09,usa,Travis_Bennett,Travis Bennett,Grape King / Bowman's,,Chevrolet,298,3000,running,0,160
2007,P,2007_NAPA_300,2007_11,5,6,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle / Cometic / Klotz / Eibach,,Ford,297,3616,running,17,160
2007,P,2007_NAPA_300,2007_11,6,16,18,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Chevrolet,297,4216,running,0,150
2007,P,2007_NAPA_300,2007_11,7,3,46,usa,Jeff_Barkshire,Jeff Barkshire,Centennial Batteries / SPE,,Dodge,294,2466,running,49,151
2007,P,2007_NAPA_300,2007_11,8,8,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,294,3066,running,0,142
2007,P,2007_NAPA_300,2007_11,9,15,88,usa,Alex_Haase,Alex Haase,Motorway El Paso / Kyle Busch Motorsports,,Chevrolet,293,2916,running,0,138
2007,P,2007_NAPA_300,2007_11,10,17,8,usa,Johnny_Borneman_III,Johnny Borneman III,Twisted X Boots / Red Line Oil,,Ford,290,2866,running,0,134
2007,P,2007_NAPA_300,2007_11,11,18,84,usa,Jamie_Dick,Jamie Dick,Motorway Auto Group of El Paso,,Chevrolet,289,2066,running,0,130
2007,P,2007_NAPA_300,2007_11,12,20,42,usa,Rick_Wall,Rick Wall,Xiser.com / Sube Sports / Puma,,Ford,280,2016,running,0,127
2007,P,2007_NAPA_300,2007_11,13,13,5,usa,Eric_Hardin,Eric Hardin,Alta Dena Dairy,,Chevrolet,262,2716,running,4,129
2007,P,2007_NAPA_300,2007_11,14,5,37,usa,Jason_Fraser,Jason Fraser,Dwayne-Lanes Dodge / BRI,,Dodge,236,1500,running,0,121
2007,P,2007_NAPA_300,2007_11,15,7,21,usa,David_Mayhew,David Mayhew,Golden Gate Petroleum / RCR,,Chevrolet,231,1896,crash,0,118
2007,P,2007_NAPA_300,2007_11,16,10,22,usa,Jason_Bowles,Jason Bowles,Sunrise Ford / Turbo Torq,,Ford,217,2616,crash,7,120
2007,P,2007_NAPA_300,2007_11,17,11,20,usa,Eric_Richardson,Eric Richardson,Basalite Concrete Products,,Chevrolet,215,2566,crash,0,112
2007,P,2007_NAPA_300,2007_11,18,9,61,usa,Brett_Thompson,Brett Thompson,Pets Best Insurance,,Chevrolet,139,2516,crash,0,109
2007,P,2007_NAPA_300,2007_11,19,14,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,31,1738,engine,0,106
2007,P,2007_NAPA_300,2007_11,20,19,83,usa,Lloyd_Mack,Lloyd Mack,Borneman Plastering,,Ford,19,1716,crash,0,103
2007,P,2007_California_125,2007_12,1,1,22,usa,Jason_Bowles,Jason Bowles,Sunrise Ford / Turbo Torq,,Ford,42,11326,running,20,190
2007,P,2007_California_125,2007_12,2,22,16,usa,Brian_Ickler,Brian Ickler,NAPA Auto Parts,,Chevrolet,42,6526,running,0,170
2007,P,2007_California_125,2007_12,3,5,21,usa,David_Mayhew,David Mayhew,Golden Gate Petroleum / RCR,,Chevrolet,42,4026,running,2,170
2007,P,2007_California_125,2007_12,4,3,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,42,4662,running,8,165
2007,P,2007_California_125,2007_12,5,19,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,42,4526,running,8,160
2007,P,2007_California_125,2007_12,6,8,20,usa,Eric_Richardson,Eric Richardson,GreenFrogRoastingCo.com,,Chevrolet,42,4426,running,0,150
2007,P,2007_California_125,2007_12,7,9,8,usa,Johnny_Borneman_III,Johnny Borneman III,Twisted X Boots / Red Line Oil,,Ford,42,4276,running,2,151
2007,P,2007_California_125,2007_12,8,12,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido / NEO,,Chevrolet,42,3026,running,0,142
2007,P,2007_California_125,2007_12,9,2,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle / Cometic / Klotz / Eibach,,Ford,41,2776,running,1,143
2007,P,2007_California_125,2007_12,10,13,61,usa,Brett_Thompson,Brett Thompson,Pets Best Insurance,,Chevrolet,41,3526,running,0,134
2007,P,2007_California_125,2007_12,11,4,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,41,3326,running,0,130
2007,P,2007_California_125,2007_12,12,14,15,usa,Thomas_Martin,Thomas Martin,Dutra Group / Strictly Toy-Ondas,,Chevrolet,41,1700,running,0,127
2007,P,2007_California_125,2007_12,13,17,81,usa,Garland_Self,Garland Self,Selco Air Conditioning / Catering by 5,,Ford,41,1675,running,0,124
2007,P,2007_California_125,2007_12,14,15,63,usa,Lloyd_Mack,Lloyd Mack,Chino Hills Ford / Mack Ent.,,Ford,40,2176,running,0,121
2007,P,2007_California_125,2007_12,15,7,18,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Chevrolet,39,2126,running,0,118
2007,P,2007_California_125,2007_12,16,20,77,usa,Mike_Gallegos,Mike Gallegos,Domino's Pizza,,Ford,39,2101,running,0,115
2007,P,2007_California_125,2007_12,17,11,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,39,2076,running,0,112
2007,P,2007_California_125,2007_12,18,6,13,usa,Todd_Souza,Todd Souza,Central Coast Manufacturing,,Chevrolet,24,2051,transmission,1,114
2007,P,2007_California_125,2007_12,19,23,04,usa,Dennis_Dyer,Dennis Dyer,Magic Plastics,,Ford,14,1500,suspension,0,106
2007,P,2007_California_125,2007_12,20,18,88,usa,Alex_Haase,Alex Haase,Motorway El Paso / Kyle Busch Motorsports,,Chevrolet,5,3001,clutch,0,103
