season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,23,3,17,usa,David_Mayhew,David Mayhew,Madorom / MMI / Ron's Rear Ends / KHI,,Chevrolet,63,2350,running,0,94
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,24,24,4,usa,Dennis_Dyer,Dennis Dyer,Southwest Tenant Development,,Ford,60,1825,running,0,91
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,25,18,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Stan Silva Jr. Trucking,,Chevrolet,60,1800,running,0,88
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,26,32,07,usa,Greg_Rayl,Greg Rayl,Spectator Racing / Palmer Signs,,Ford,59,2275,clutch,0,85
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,27,4,26,usa,Greg_Pursley,Greg Pursley,GPM Performance Parts / Star Nursery,,Ford,59,2250,running,0,82
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,28,5,45,usa,David_Gilliland,David Gilliland,Speed Wong Racing,,Dodge,56,2225,transmission,19,89
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,29,14,21,usa,Blake_Koch,Blake Koch,Daystar,,Chevrolet,56,2200,transmission,6,81
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,30,21,89,usa,Brian_Wong,Brian Wong,Quiksilver / Northeastern University,,Dodge,56,1675,engine,0,73
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,31,23,9,usa,Josh_Combs,Josh Combs,Grape King / Sunrise Ford / Lucas Oil,,Ford,52,2150,crash,0,70
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,32,37,33,usa,Brian_Jackson,Brian Jackson,Fiber Myalgia Foundation,,Chevrolet,42,1625,clutch,0,67
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,33,15,38,usa,Troy_Ermish,Troy Ermish,FUEL Energy,,Ford,33,1600,transmission,0,64
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,34,6,86,usa,Tom_Dyer,Tom Dyer,Muscle Milk / Wunder Bar / LTV,,Ford,32,1575,engine,0,61
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,35,35,2,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,18,1550,transmission,0,58
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,36,11,84,sweden,Mattias_Ekstrom,Mattias Ekstrom,Red Bull,,Toyota,11,1525,crash,0,55
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,37,25,08,usa,Brad_Lloyd,Brad Lloyd,Glen Loban / OSRSC,,Ford,9,1500,transmission,0,52
2010,P,2010_King_Taco_200,2010_06_P,1,6,59,usa,Auggie_Vidovich,Auggie Vidovich,babycancer.org / TCR Chevrolet,,Chevrolet,200,5500,running,148,190
2010,P,2010_King_Taco_200,2010_06_P,2,5,21,usa,Blake_Koch,Blake Koch,Daystar,,Chevrolet,200,4100,running,11,175
2010,P,2010_King_Taco_200,2010_06_P,3,15,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,200,2000,running,0,165
2010,P,2010_King_Taco_200,2010_06_P,4,14,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / White Flyer,,Toyota,200,2250,running,0,160
2010,P,2010_King_Taco_200,2010_06_P,5,10,50,usa,Chris_Johnson,Chris Johnson,babycancer.org / TCR Chevrolet,,Chevrolet,200,1500,running,0,155
2010,P,2010_King_Taco_200,2010_06_P,6,9,22,usa,Jonathon_Gomez,Jonathon Gomez,Heritage Cattle / Century Boatland,,Chevrolet,200,1910,running,0,150
2010,P,2010_King_Taco_200,2010_06_P,7,22,99,usa,Timmy_Hill,Timmy Hill,Fuel Doctor,,Chevrolet,200,2875,running,0,146
2010,P,2010_King_Taco_200,2010_06_P,8,20,94,usa,Dusty_Davis,Dusty Davis,Vision Airlines,,Chevrolet,200,1350,running,0,142
2010,P,2010_King_Taco_200,2010_06_P,9,11,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,200,2125,running,0,138
2010,P,2010_King_Taco_200,2010_06_P,10,12,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,199,1785,running,0,134
2010,P,2010_King_Taco_200,2010_06_P,11,18,88,usa,Michael_Self,Michael Self,Johnnie Walker Perf Ctr. / Team Viva,,Chevrolet,199,1770,running,0,130
2010,P,2010_King_Taco_200,2010_06_P,12,13,60,usa,Taylor_Barton,Taylor Barton,Full Tilt Poker.Net,,Chevrolet,199,1250,running,0,127
2010,P,2010_King_Taco_200,2010_06_P,13,8,12,usa,Paulie_Harraka,Paulie Harraka,NAPA Gold Filters,,Toyota,199,1725,running,0,124
2010,P,2010_King_Taco_200,2010_06_P,14,30,37,usa,Robbie_Brand,Robbie Brand,Lagunitas Brewing Co / WorldCom Financial,,Ford,199,1211,running,0,121
2010,P,2010_King_Taco_200,2010_06_P,15,19,9,usa,Josh_Combs,Josh Combs,Grape King / Sunrise Ford / Lucas Oil,,Ford,198,1700,running,0,118
2010,P,2010_King_Taco_200,2010_06_P,16,7,39,usa,Brennan_Newberry,Brennan Newberry,Dale Jr Sharpie / Metal Mulisha,,Chevrolet,197,1175,lost power,0,115
2010,P,2010_King_Taco_200,2010_06_P,17,16,30,usa,Chad_Boat,Chad Boat,Curb Records,,Chevrolet,197,1150,running,0,112
2010,P,2010_King_Taco_200,2010_06_P,18,26,18,usa,Billy_Kann,Billy Kann,Interstate All Battery Center,,Toyota,195,1125,running,0,109
2010,P,2010_King_Taco_200,2010_06_P,19,28,15,usa,Jack_Sellers,Jack Sellers,Greyhound Adoption Center,,Chevrolet,194,1610,running,0,106
2010,P,2010_King_Taco_200,2010_06_P,20,25,5,usa,Johnathan_Hale,Johnathan Hale,Greyhound Adoption Center,,Chevrolet,194,1600,running,0,103
2010,P,2010_King_Taco_200,2010_06_P,21,24,38,usa,Troy_Ermish,Troy Ermish,Datsun 510 Parts Outlet,,Chevrolet,188,1090,running,0,100
2010,P,2010_King_Taco_200,2010_06_P,22,29,07,usa,Greg_Rayl,Greg Rayl,Spectator Racing,,Ford,180,1585,running,0,97
2010,P,2010_King_Taco_200,2010_06_P,23,2,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,146,1580,engine,0,94
2010,P,2010_King_Taco_200,2010_06_P,24,3,97,usa,Justin_Johnson,Justin Johnson,Vision Airlines,,Chevrolet,119,1075,crash,0,91
2010,P,2010_King_Taco_200,2010_06_P,25,17,10,usa,Brandon_Davis,Brandon Davis,Applied Computer Solutions,,Toyota,119,1070,crash,0,88
2010,P,2010_King_Taco_200,2010_06_P,26,4,89,usa,Brian_Wong,Brian Wong,Quiksilver,,Toyota,106,1060,cooling,0,85
2010,P,2010_King_Taco_200,2010_06_P,27,21,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Bejac Corporation,,Chevrolet,71,1050,crash,0,82
2010,P,2010_King_Taco_200,2010_06_P,28,23,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Chevrolet,52,1540,crash,0,79
2010,P,2010_King_Taco_200,2010_06_P,29,1,26,usa,Greg_Pursley,Greg Pursley,GPM Performance Parts / Star Nursery,,Ford,50,3130,crash,41,81
2010,P,2010_King_Taco_200,2010_06_P,30,27,14,usa,Travis_Milburn,Travis Milburn,Cooks Collision,,Toyota,5,1525,crash,0,73
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,1,2,45,usa,Patrick_Long,Patrick Long,Speed Wong Racing,,Dodge,65,6800,running,51,190
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,2,6,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,65,3500,running,0,170
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,3,15,12,usa,Paulie_Harraka,Paulie Harraka,NAPA Gold Filters,,Toyota,65,4750,running,0,165
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,4,1,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,65,4600,running,0,160
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,5,5,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,65,3075,running,0,155
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,6,3,21,usa,Blake_Koch,Blake Koch,Daystar,,Chevrolet,65,2700,running,0,150
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,7,13,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Bejac Corporation,,Chevrolet,65,2150,running,0,146
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,8,19,14,usa,Travis_Milburn,Travis Milburn,Cooks Collision,,Ford,65,3200,running,0,142
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,9,7,26,usa,Greg_Pursley,Greg Pursley,GPM Performance Parts / Star Nursery,,Ford,65,2550,running,14,143
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,10,22,25,usa,Tom_Klauer,Tom Klauer,Steel Racing by Schnitzer Steel / Pick-N-Pull,,Toyota,65,2000,running,0,134
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,11,8,88,usa,Michael_Self,Michael Self,Johnnie Walker Perf Ctr. / Team Viva,,Chevrolet,64,2450,running,0,130
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,12,10,22,usa,Jonathon_Gomez,Jonathon Gomez,Heritage Cattle / Century Boatland,,Chevrolet,64,2400,running,0,127
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,13,17,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Chevrolet,64,2350,running,0,124
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,14,4,86,usa,Tom_Dyer,Tom Dyer,Muscle Milk,,Ford,64,1825,running,0,121
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,15,16,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / White Flyer,,Toyota,63,2300,running,0,118
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,16,9,9,usa,Josh_Combs,Josh Combs,Giumarra/Grape King/Sunrise Ford/Lucas Oil,,Ford,63,2275,running,0,115
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,17,23,04,usa,Hershel_McGriff,Hershel McGriff,Park Corporation,,Chevrolet,63,1750,running,0,112
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,18,26,07,usa,Greg_Rayl,Greg Rayl,Spectator Racing / Palmer Signs,,Ford,62,2225,running,0,109
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,19,11,89,usa,Brian_Wong,Brian Wong,Quiksilver / Northeastern University,,Dodge,61,1700,running,0,106
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,20,27,10,usa,Brandon_Davis,Brandon Davis,Applied Computer Solutions,,Chevrolet,59,1675,running,0,103
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,21,25,15,usa,Jack_Sellers,Jack Sellers,Greyhound Adoption Center,,Chevrolet,57,2159,running,0,100
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,22,24,5,usa,Justin_Funkhouser,Justin Funkhouser,Greyhound Adoption Center,,Chevrolet,42,2150,engine,0,97
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,23,20,81,usa,Garland_Self,Garland Self,Selco Air Conditioning,,Ford,38,1600,clutch,0,94
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,24,12,1,usa,Jim_Inglebright,Jim Inglebright,Federated Auto Parts,,Chevrolet,31,1550,transmission,0,91
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,25,14,38,usa,Troy_Ermish,Troy Ermish,Datsun 510 Parts Outlet,,Chevrolet,14,1500,crash,0,88
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,26,18,7,usa,Kyle_Kelley,Kyle Kelley,UPRacing.com / Apex / Jamison,,Chevrolet,11,1450,transmission,0,85
2010,P,2010_Bi-Mart_Salute_to_the_Troops_125,2010_07_P,27,21,74,usa,Scott_Ivie,Scott Ivie,MSI Development,,Ford,7,1400,crash,0,82
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150,2010_08_P,1,7,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,150,7500,running,38,185
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150,2010_08_P,2,3,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,150,5000,running,94,180
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150,2010_08_P,3,13,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / White Flyer,,Toyota,150,5600,running,0,165
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150,2010_08_P,4,4,22,usa,Jonathon_Gomez,Jonathon Gomez,Heritage Cattle / Century Boatland,,Chevrolet,150,3000,running,0,160
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150,2010_08_P,5,10,09,usa,Gary_Lewis,Gary Lewis,SEFNCO Communications,,Chevrolet,150,2500,running,0,155
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150,2010_08_P,6,8,2,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,150,2250,running,0,150
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150,2010_08_P,7,12,21,usa,Blake_Koch,Blake Koch,Daystar,,Chevrolet,150,2600,running,0,146
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150,2010_08_P,8,2,88,usa,Michael_Self,Michael Self,Johnnie Walker Perf Ctr. / Team Viva,,Chevrolet,150,2825,running,0,142
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150,2010_08_P,9,5,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,150,2409,running,0,138
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150,2010_08_P,10,16,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Chevrolet,150,2350,running,0,134
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150,2010_08_P,11,6,12,usa,Paulie_Harraka,Paulie Harraka,NAPA Gold Filters,,Toyota,150,2300,running,0,130
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150,2010_08_P,12,9,9,usa,Travis_Bennett,Travis Bennett,Grape King / Sunrise Ford / Lucas Oil,,Ford,150,2250,running,0,127
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150,2010_08_P,13,14,51,usa,Justin_Funkhouser,Justin Funkhouser,K&L Frame & Body / Aramark,,Chevrolet,149,1700,running,0,124
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150,2010_08_P,14,11,5,usa,Thomas_Martin,Thomas Martin,Greyhound Adoption Center/Fredrick Correa DDS,,Chevrolet,148,2150,running,0,121
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150,2010_08_P,15,20,07,usa,Greg_Rayl,Greg Rayl,SpectatorRacing.com,,Ford,147,2100,running,0,118
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150,2010_08_P,16,15,14,usa,Travis_Milburn,Travis Milburn,Cooks Collision,,Chevrolet,147,2050,running,0,115
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150,2010_08_P,17,17,38,usa,Troy_Ermish,Troy Ermish,Datsun 510 Parts Outlet,,Chevrolet,144,1500,running,0,112
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150,2010_08_P,18,1,26,usa,Greg_Pursley,Greg Pursley,GPM Performance Parts / Star Nursery,,Ford,127,3575,crash,18,114
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150,2010_08_P,19,18,15,usa,Jack_Sellers,Jack Sellers,Greyhound Adoption Center,,Chevrolet,111,1950,engine,0,106
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150,2010_08_P,20,19,71,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Toyota,13,1425,brakes,0,103
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150_%28July_14%29,2010_09_P,1,2,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,150,6500,running,119,190
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150_%28July_14%29,2010_09_P,2,6,12,usa,Paulie_Harraka,Paulie Harraka,NAPA Gold Filters,,Toyota,150,3700,running,0,170
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150_%28July_14%29,2010_09_P,3,1,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,150,5475,running,31,170
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150_%28July_14%29,2010_09_P,4,3,26,usa,Greg_Pursley,Greg Pursley,GPM Performance Parts / Star Nursery,,Ford,150,3250,running,0,160
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150_%28July_14%29,2010_09_P,5,9,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,150,2575,running,0,155
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150_%28July_14%29,2010_09_P,6,11,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,150,1800,running,0,150
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150_%28July_14%29,2010_09_P,7,5,88,usa,Michael_Self,Michael Self,Johnnie Walker Perf Ctr. / Team Viva,,Chevrolet,150,2200,running,0,146
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150_%28July_14%29,2010_09_P,8,14,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Chevrolet,150,3600,running,0,142
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150_%28July_14%29,2010_09_P,9,15,38,usa,Troy_Ermish,Troy Ermish,Datsun 510 Parts Outlet,,Chevrolet,150,1525,running,0,138
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150_%28July_14%29,2010_09_P,10,10,21,usa,Blake_Koch,Blake Koch,Daystar,,Chevrolet,150,2000,running,0,134
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150_%28July_14%29,2010_09_P,11,16,51,usa,Justin_Funkhouser,Justin Funkhouser,K&L Frame & Body,,Chevrolet,150,1450,running,0,130
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150_%28July_14%29,2010_09_P,12,13,14,usa,Travis_Milburn,Travis Milburn,Cooks Collision,,Chevrolet,150,1925,running,0,127
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150_%28July_14%29,2010_09_P,13,8,22,usa,Jonathon_Gomez,Jonathon Gomez,Heritage Cattle / Century Boatland,,Chevrolet,148,1900,running,0,124
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150_%28July_14%29,2010_09_P,14,18,07,usa,Greg_Rayl,Greg Rayl,Spectator Racing,,Ford,148,1875,running,0,121
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150_%28July_14%29,2010_09_P,15,4,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / White Flyer,,Toyota,147,1850,running,0,118
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150_%28July_14%29,2010_09_P,16,12,60,usa,Taylor_Barton,Taylor Barton,Full Tilt Poker.Net,,Chevrolet,139,1325,running,0,115
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150_%28July_14%29,2010_09_P,17,7,9,usa,Travis_Bennett,Travis Bennett,Grape King / Sunrise Ford / Lucas Oil,,Ford,126,1800,fuel pump,0,112
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150_%28July_14%29,2010_09_P,18,17,15,usa,Thomas_Martin,Thomas Martin,Greyhound Adoption Center,,Chevrolet,111,1772,suspension,0,109
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_150_%28July_14%29,2010_09_P,19,19,5,usa,Jack_Sellers,Jack Sellers,Greyhound Adoption Center,,Chevrolet,1,1760,ignition,0,106
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,1,3,26,usa,Greg_Pursley,Greg Pursley,GPM Performance Parts / Star Nursery,,Ford,36,9750,running,14,185
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,2,6,25,usa,Eric_Curran,Eric Curran,ModSpace Motorsports,,Toyota,36,7000,running,0,170
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,3,4,12,usa,Paulie_Harraka,Paulie Harraka,NAPA Gold Filters,,Toyota,36,6500,running,0,165
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,4,12,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / White Flyer,,Toyota,36,6100,running,1,165
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,5,19,7,usa,Kyle_Kelley,Kyle Kelley,UPRacing.com / Apex / Jamison,,Chevrolet,36,4000,running,0,155
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,6,8,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,36,4000,running,0,150
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,7,18,19,usa,Tony_Toste,Tony Toste,MMI / Papich Construction / ACE,,Chevrolet,36,3000,running,0,146
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,8,24,38,usa,Troy_Ermish,Troy Ermish,Datsun 510 Parts Outlet,,Ford,36,4825,running,0,142
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,9,11,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,36,2250,running,1,143
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,10,23,14,usa,Travis_Milburn,Travis Milburn,Cooks Collision,,Ford,36,2700,running,0,134
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,11,9,1,usa,Jim_Inglebright,Jim Inglebright,Federated Auto Parts,,Chevrolet,36,2150,running,0,130
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,12,10,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Chevrolet,36,2600,running,0,127
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,13,25,07,usa,Greg_Rayl,Greg Rayl,Spectator Racing,,Ford,36,2500,running,0,124
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,14,14,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Platt & Associate,,Chevrolet,36,1900,running,0,121
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,15,2,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,36,2350,running,4,123
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,16,26,5,usa,Thomas_Martin,Thomas Martin,Greyhound Adoption Center,,Chevrolet,36,2300,running,0,115
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,17,28,04,usa,Hershel_McGriff,Hershel McGriff,Park Corporation,,Chevrolet,36,1750,running,0,112
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,18,22,66,usa,Brady_Flaherty,Brady Flaherty,Cooley Construction / Entysis,,Chevrolet,35,1700,out of fuel,0,109
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,19,7,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,35,2150,running,0,106
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,20,20,86,usa,Tim_Spurgeon,Tim Spurgeon,Kleen Blast Abrasive Warehouse,,Ford,35,1600,running,0,103
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,21,16,22,usa,Jonathon_Gomez,Jonathon Gomez,Heritage Cattle / Century Boatland,,Chevrolet,35,2075,running,0,100
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,22,1,9,usa,Patrick_Long,Patrick Long,Grape King / Sunrise Ford / Lucas Oil,,Ford,33,4150,flat tire,16,107
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,23,13,96,portugal,Joao_Barbosa,Joao Barbosa,iracing.com,,Chevrolet,33,1525,running,0,94
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,24,5,10,usa,Brandon_Davis,Brandon Davis,Applied Computer Solutions,,Chevrolet,32,1500,rear end,0,91
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,25,17,09,usa,Gary_Lewis,Gary Lewis,SEFNCO Communications,,Chevrolet,26,1475,overheating,0,88
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,26,21,74,usa,Scott_Ivie,Scott Ivie,MSI Development,,Ford,22,1450,engine,0,85
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,27,27,15,usa,Jack_Sellers,Jack Sellers,Greyhound Adoption Center,,Chevrolet,5,1875,oil leak,0,82
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28September%29,2010_10_P,28,15,88,usa,Michael_Self,Michael Self,Trex Transcend / Team Viva,,Chevrolet,4,1850,engine,0,79
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,1,1,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,150,8600,running,108,190
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,2,10,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,150,5500,running,26,175
2010,P,2010_Toyota_NAPA_Auto_Parts_150,2010_11_P,3,5,88,usa,Eric_Schmidt,Eric Schmidt,Luber Finer Oil Filters / Team Viva,,Chevrolet,150,3000,running,0,165
