season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2019,P,2019_NAPA_Auto_Parts_150_%28August%29,2019_09_P,3,1,99,usa,Brittney_Zamora,Brittney Zamora *,ENEOS / NAPA Filters,,Toyota,150,running,45,42,
2019,P,2019_NAPA_Auto_Parts_150_%28August%29,2019_09_P,4,5,7,usa,Trenton_Moriarity,Trenton Moriarity *,Brock Rentals Inc.,,Ford,150,running,0,40,
2019,P,2019_NAPA_Auto_Parts_150_%28August%29,2019_09_P,5,6,6,usa,Jagger_Jones,Jagger Jones *,Sunrise Ford / XYO / Lucas Oil / Eibach,,Ford,150,running,0,39,
2019,P,2019_NAPA_Auto_Parts_150_%28August%29,2019_09_P,6,9,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,150,running,0,38,
2019,P,2019_NAPA_Auto_Parts_150_%28August%29,2019_09_P,7,4,19,usa,Hailie_Deegan,Hailie Deegan,NAPA Power Premium Plus / Monster,,Toyota,150,running,0,37,
2019,P,2019_NAPA_Auto_Parts_150_%28August%29,2019_09_P,8,7,27,usa,Devin_Dodson,Devin Dodson *,Devin Dodson Racing,,Ford,150,running,0,36,
2019,P,2019_NAPA_Auto_Parts_150_%28August%29,2019_09_P,9,8,78,usa,Jack_Wood,Jack Wood *,Velocity Racing,,Toyota,150,running,0,35,
2019,P,2019_NAPA_Auto_Parts_150_%28August%29,2019_09_P,10,10,08,usa,Travis_Milburn,Travis Milburn,Kart Idaho,,Chevrolet,150,running,0,34,
2019,P,2019_NAPA_Auto_Parts_150_%28August%29,2019_09_P,11,12,38,usa,John_Wood_(4),John Wood,Idaho 208,,Chevrolet,149,running,0,33,
2019,P,2019_NAPA_Auto_Parts_150_%28August%29,2019_09_P,12,13,34,usa,Taylor_Canfield,Taylor Canfield *,Joe Rogan Experience,,Chevrolet,146,running,0,32,
2019,P,2019_NAPA_Auto_Parts_150_%28August%29,2019_09_P,13,14,37,usa,Josh_Fanopoulos,Josh Fanopoulos *,Meridian Speedway,,Ford,141,running,0,31,
2019,P,2019_NAPA_Auto_Parts_150_%28August%29,2019_09_P,14,16,0,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",First Impression Press / Hinkley Lighting,,Toyota,140,running,0,30,
2019,P,2019_NAPA_Auto_Parts_150_%28August%29,2019_09_P,15,15,36,usa,Tony_Cosentino,Tony Cosentino *,Joe Rogan Experience / Black Rifle Coffee,,Toyota,98,electrical,0,29,
2019,P,2019_NAPA_Auto_Parts_150_%28August%29,2019_09_P,16,11,77,japan,Takuma_Koga,Takuma Koga,GR Garage / Takatsuji,,Toyota,11,oil leak,0,28,
2019,P,2019_Monaco_Cocktails_Gateway_Classic_125,2019_10_P,1,4,30,usa,Spencer_Davis,Spencer Davis   (East),All Pro,,Ford,98,running,3,47,
2019,P,2019_Monaco_Cocktails_Gateway_Classic_125,2019_10_P,2,12,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,98,running,0,42,
2019,P,2019_Monaco_Cocktails_Gateway_Classic_125,2019_10_P,3,2,54,usa,David_Gilliland,David Gilliland,Monster Energy / Alpine Star / Arai / Oakley,,Toyota,98,running,0,41,
2019,P,2019_Monaco_Cocktails_Gateway_Classic_125,2019_10_P,4,3,21,usa,Sam_Mayer,Sam Mayer *   (East),Chevy Accessories,,Chevrolet,98,running,28,41,
2019,P,2019_Monaco_Cocktails_Gateway_Classic_125,2019_10_P,5,11,74,usa,Parker_Retzlaff,Parker Retzlaff *,Ponsse,,Toyota,98,running,0,39,
2019,P,2019_Monaco_Cocktails_Gateway_Classic_125,2019_10_P,6,7,2,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.   (East)",UTI / NTI,,Toyota,98,running,0,38,
2019,P,2019_Monaco_Cocktails_Gateway_Classic_125,2019_10_P,7,13,6,usa,Jagger_Jones,Jagger Jones *,Sunrise Ford / XYO / Lucas Oil / Eibach,,Ford,98,running,0,37,
2019,P,2019_Monaco_Cocktails_Gateway_Classic_125,2019_10_P,8,8,18,usa,Colin_Garrett,Colin Garrett   (East),Propel GPS / Racing for Heroes,,Chevrolet,98,running,0,36,
2019,P,2019_Monaco_Cocktails_Gateway_Classic_125,2019_10_P,9,10,19,usa,Hailie_Deegan,Hailie Deegan,NAPA Power Premium Plus / Monster,,Toyota,98,running,0,35,
2019,P,2019_Monaco_Cocktails_Gateway_Classic_125,2019_10_P,10,16,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,98,running,0,34,
2019,P,2019_Monaco_Cocktails_Gateway_Classic_125,2019_10_P,11,17,77,japan,Takuma_Koga,Takuma Koga,ERC / PPIM,,Toyota,98,running,0,33,
2019,P,2019_Monaco_Cocktails_Gateway_Classic_125,2019_10_P,12,15,36,usa,Josh_Fanopoulos,Josh Fanopoulos *,Mitchell Industrial Park,,Chevrolet,91,running,0,32,
2019,P,2019_Monaco_Cocktails_Gateway_Classic_125,2019_10_P,13,1,4,usa,Chase_Cabre,Chase Cabre   (East),Max Siegel Inc / Special Smiles,,Toyota,91,running,67,33,
2019,P,2019_Monaco_Cocktails_Gateway_Classic_125,2019_10_P,14,14,08,usa,Travis_Milburn,Travis Milburn,Kart Idaho,,Chevrolet,65,electrical,0,30,
2019,P,2019_Monaco_Cocktails_Gateway_Classic_125,2019_10_P,15,6,15,usa,Tanner_Gray,Tanner Gray *   (East),Gray Motorsports / Valvoline / Durst,,Toyota,46,crash,0,29,
2019,P,2019_Monaco_Cocktails_Gateway_Classic_125,2019_10_P,16,19,99,usa,Brittney_Zamora,Brittney Zamora *,NAPA Belts & Hoses,,Toyota,27,engine,0,28,
2019,P,2019_Monaco_Cocktails_Gateway_Classic_125,2019_10_P,17,18,38,usa,John_Wood_(4),John Wood,Idaho 208,,Chevrolet,17,electrical,0,27,
2019,P,2019_Monaco_Cocktails_Gateway_Classic_125,2019_10_P,18,9,9,usa,Trevor_Huddleston,Trevor Huddleston,Lucas Oil / Sunrise Ford / Eibach Springs,,Ford,10,engine,0,26,
2019,P,2019_Monaco_Cocktails_Gateway_Classic_125,2019_10_P,19,5,1,usa,Max_McLaughlin,Max McLaughlin *   (East),Mohawk,,Toyota,0,crash,0,25,
2019,P,2019_NAPA_Auto_Parts_Idaho_208,2019_11_P,1,7,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,221,running,100,47,
2019,P,2019_NAPA_Auto_Parts_Idaho_208,2019_11_P,2,6,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,221,running,0,42,
2019,P,2019_NAPA_Auto_Parts_Idaho_208,2019_11_P,3,5,9,usa,Trevor_Huddleston,Trevor Huddleston,Sunrise Ford / Lucas Oil / Eibach,,Ford,221,running,0,41,
2019,P,2019_NAPA_Auto_Parts_Idaho_208,2019_11_P,4,14,21,usa,Josh_Jackson,Josh Jackson *,Jackson Excavation / Jackson Built Racing,,Toyota,221,running,0,40,
2019,P,2019_NAPA_Auto_Parts_Idaho_208,2019_11_P,5,8,7,usa,Brad_Kossow,Brad Kossow *,Oscarmike.org,,Ford,221,running,0,39,
2019,P,2019_NAPA_Auto_Parts_Idaho_208,2019_11_P,6,13,36,usa,Josh_Fanopoulos,Josh Fanopoulos *,Certified Services,,Chevrolet,221,running,0,38,
2019,P,2019_NAPA_Auto_Parts_Idaho_208,2019_11_P,7,10,08,usa,Travis_Milburn,Travis Milburn,Kart Idaho / GCS,,Chevrolet,221,running,0,37,
2019,P,2019_NAPA_Auto_Parts_Idaho_208,2019_11_P,8,3,99,usa,Brittney_Zamora,Brittney Zamora *,ENEOS / NAPA Filters,,Toyota,221,running,0,36,
2019,P,2019_NAPA_Auto_Parts_Idaho_208,2019_11_P,9,9,17,usa,Zach_Telford,Zach Telford *,Builders First Source,,Chevrolet,220,crash,0,35,
2019,P,2019_NAPA_Auto_Parts_Idaho_208,2019_11_P,10,18,37,usa,Keith_McGee,Keith McGee *,Alaska,,Ford,214,running,0,34,
2019,P,2019_NAPA_Auto_Parts_Idaho_208,2019_11_P,11,12,78,usa,Dylan_Caldwell,Dylan Caldwell *,DC40,,Ford,212,running,0,33,
2019,P,2019_NAPA_Auto_Parts_Idaho_208,2019_11_P,12,17,86,australia,Bridget_Burgess,Bridget Burgess *,Gear Off Road,,Toyota,210,running,0,32,
2019,P,2019_NAPA_Auto_Parts_Idaho_208,2019_11_P,13,2,19,usa,Hailie_Deegan,Hailie Deegan,Monster / NAPA Power Premium Plus,,Toyota,208,running,0,31,
2019,P,2019_NAPA_Auto_Parts_Idaho_208,2019_11_P,14,1,6,usa,Jagger_Jones,Jagger Jones *,Sunrise Ford / XYO / Lucas Oil / Eibach,,Ford,206,running,121,32,
2019,P,2019_NAPA_Auto_Parts_Idaho_208,2019_11_P,15,11,77,japan,Takuma_Koga,Takuma Koga,Micron-CKB / PPIM,,Toyota,205,running,0,29,
2019,P,2019_NAPA_Auto_Parts_Idaho_208,2019_11_P,16,16,34,usa,Tony_Cosentino,Tony Cosentino *,Rudy's Bar & Grill,,Toyota,199,crash,0,28,
2019,P,2019_NAPA_Auto_Parts_Idaho_208,2019_11_P,17,4,27,usa,Devin_Dodson,Devin Dodson *,RaceTrack Auto,,Ford,150,crash,0,27,
2019,P,2019_NAPA_Auto_Parts_Idaho_208,2019_11_P,18,15,38,usa,John_Wood_(4),John Wood,Mitchell Industrial Park,,Ford,66,crash,0,26,
2019,P,2019_NAPA_Auto_Parts_ENEOS_150,2019_12_P,1,3,6,usa,Jagger_Jones,Jagger Jones *,Sunrise Ford / XYO / Lucas Oil / Eibach,,Ford,150,running,96,48,
2019,P,2019_NAPA_Auto_Parts_ENEOS_150,2019_12_P,2,1,19,usa,Hailie_Deegan,Hailie Deegan,NAPA Power Premium Plus / Monster,,Toyota,150,running,0,42,
2019,P,2019_NAPA_Auto_Parts_ENEOS_150,2019_12_P,3,7,9,usa,Trevor_Huddleston,Trevor Huddleston,Lucas Oil / Sunrise Ford / Braille / Eibach,,Ford,150,running,0,41,
2019,P,2019_NAPA_Auto_Parts_ENEOS_150,2019_12_P,4,2,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,150,running,54,41,
2019,P,2019_NAPA_Auto_Parts_ENEOS_150,2019_12_P,5,5,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,150,running,0,39,
2019,P,2019_NAPA_Auto_Parts_ENEOS_150,2019_12_P,6,6,99,usa,Brittney_Zamora,Brittney Zamora *,ENEOS / NAPA Filters,,Toyota,150,running,0,38,
2019,P,2019_NAPA_Auto_Parts_ENEOS_150,2019_12_P,7,8,27,usa,Buddy_Shepherd,Buddy Shepherd *,Vintage Masters / Axalta / H&S,,Ford,150,running,0,37,
2019,P,2019_NAPA_Auto_Parts_ENEOS_150,2019_12_P,8,9,08,usa,Travis_Milburn,Travis Milburn,Kart Idaho,,Chevrolet,148,running,0,36,
2019,P,2019_NAPA_Auto_Parts_ENEOS_150,2019_12_P,9,12,12,usa,Derrick_Doering,Derrick Doering *,Burning Barrel,,Toyota,146,running,0,35,
2019,P,2019_NAPA_Auto_Parts_ENEOS_150,2019_12_P,10,15,37,usa,Keith_McGee,Keith McGee *,Shreddy / Real Men Wear Pink,,Ford,145,running,0,34,
2019,P,2019_NAPA_Auto_Parts_ENEOS_150,2019_12_P,11,16,34,australia,Bridget_Burgess,Bridget Burgess *,Off Road Gear,,Toyota,140,running,0,33,
2019,P,2019_NAPA_Auto_Parts_ENEOS_150,2019_12_P,12,4,50,usa,Dylan_Garner,Dylan Garner *,NAPA Belts & Hoses / CPOMF,,Toyota,139,running,0,32,
2019,P,2019_NAPA_Auto_Parts_ENEOS_150,2019_12_P,13,11,77,japan,Takuma_Koga,Takuma Koga,ASH / THEES / CKB / PPIM,,Toyota,122,crash,0,31,
2019,P,2019_NAPA_Auto_Parts_ENEOS_150,2019_12_P,14,14,38,usa,John_Wood_(4),John Wood,Gem State Raceway,,Chevrolet,92,rear end,0,30,
2019,P,2019_NAPA_Auto_Parts_ENEOS_150,2019_12_P,15,13,36,usa,Josh_Fanopoulos,Josh Fanopoulos *,Mitchell Industrial Park,,Chevrolet,47,overheating,0,29,
2019,P,2019_NAPA_Auto_Parts_ENEOS_150,2019_12_P,16,10,78,usa,Jack_Wood,Jack Wood *,Velocity Racing,,Ford,18,transmission,0,28,
2019,P,2019_NAPA_Eneos_150_Presented_by_West_Coast_Stock_Car_HOF,2019_13_P,1,1,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,155,running,155,48,
2019,P,2019_NAPA_Eneos_150_Presented_by_West_Coast_Stock_Car_HOF,2019_13_P,2,5,6,usa,Jagger_Jones,Jagger Jones *,Sunrise Ford / XYO / Lucas Oil / Eibach,,Ford,155,running,0,42,
2019,P,2019_NAPA_Eneos_150_Presented_by_West_Coast_Stock_Car_HOF,2019_13_P,3,3,19,usa,Hailie_Deegan,Hailie Deegan,NAPA Power Premium Plus / Monster,,Toyota,155,running,0,41,
2019,P,2019_NAPA_Eneos_150_Presented_by_West_Coast_Stock_Car_HOF,2019_13_P,4,4,99,usa,Brittney_Zamora,Brittney Zamora *,ENEOS / NAPA Filters,,Toyota,155,running,0,40,
2019,P,2019_NAPA_Eneos_150_Presented_by_West_Coast_Stock_Car_HOF,2019_13_P,5,8,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,155,running,0,39,
2019,P,2019_NAPA_Eneos_150_Presented_by_West_Coast_Stock_Car_HOF,2019_13_P,6,9,08,usa,Travis_Milburn,Travis Milburn,Kart Idaho,,Chevrolet,155,running,0,38,
2019,P,2019_NAPA_Eneos_150_Presented_by_West_Coast_Stock_Car_HOF,2019_13_P,7,10,50,usa,Dylan_Garner,Dylan Garner *,NAPA Belts & Hoses,,Toyota,155,running,0,37,
2019,P,2019_NAPA_Eneos_150_Presented_by_West_Coast_Stock_Car_HOF,2019_13_P,8,2,9,usa,Trevor_Huddleston,Trevor Huddleston,Lucas Oil / Sunrise Ford / Eibach Springs,,Ford,155,running,0,36,
2019,P,2019_NAPA_Eneos_150_Presented_by_West_Coast_Stock_Car_HOF,2019_13_P,9,6,7,usa,Brad_Kossow,Brad Kossow *,Oscarmike.org,,Ford,153,running,0,35,
2019,P,2019_NAPA_Eneos_150_Presented_by_West_Coast_Stock_Car_HOF,2019_13_P,10,11,17,usa,Zach_Telford,Zach Telford *,Builders First Source,,Chevrolet,153,running,0,34,
2019,P,2019_NAPA_Eneos_150_Presented_by_West_Coast_Stock_Car_HOF,2019_13_P,11,12,77,japan,Takuma_Koga,Takuma Koga,Lobster Tools / CKB / PPIM,,Toyota,150,running,0,33,
2019,P,2019_NAPA_Eneos_150_Presented_by_West_Coast_Stock_Car_HOF,2019_13_P,12,13,38,usa,Taylor_Canfield,Taylor Canfield *,Joe Rogan Experience / Black Rifle Coffee,,Chevrolet,148,running,0,32,
2019,P,2019_NAPA_Eneos_150_Presented_by_West_Coast_Stock_Car_HOF,2019_13_P,13,7,78,usa,Jack_Wood,Jack Wood *,Velocity Racing,,Toyota,13,electrical,0,31,
2019,P,2019_Arizona_Lottery_100,2019_14_P,1,22,40,usa,Ty_Gibbs,Ty Gibbs *,Monster / Terrible Herbst / ORCA / Advanced A,,Toyota,108,running,38,48,
2019,P,2019_Arizona_Lottery_100,2019_14_P,2,1,21,usa,Sam_Mayer,Sam Mayer *,Manpower,,Chevrolet,108,running,63,42,
2019,P,2019_Arizona_Lottery_100,2019_14_P,3,16,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,108,running,0,40,
2019,P,2019_Arizona_Lottery_100,2019_14_P,4,17,19,usa,Hailie_Deegan,Hailie Deegan,NAPA Power Premium Plus / Monster,,Toyota,108,running,0,39,
2019,P,2019_Arizona_Lottery_100,2019_14_P,5,6,6,usa,Jagger_Jones,Jagger Jones *,Sunrise Ford / XYO / Lucas Oil / Eibach,,Ford,108,running,0,38,
2019,P,2019_Arizona_Lottery_100,2019_14_P,6,7,99,usa,Brittney_Zamora,Brittney Zamora *,NAPA Filters / ENEOS,,Toyota,108,running,0,37,
2019,P,2019_Arizona_Lottery_100,2019_14_P,7,24,55,usa,Trenton_Moriarity,Trenton Moriarity *,Dickens Quality Demolition / Brokk Rentals,,Ford,108,running,0,36,
2019,P,2019_Arizona_Lottery_100,2019_14_P,8,4,9,usa,Trevor_Huddleston,Trevor Huddleston,Lucas Oil / Sunrise Ford / Eibach,,Ford,108,running,0,35,
2019,P,2019_Arizona_Lottery_100,2019_14_P,9,18,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,108,running,0,34,
2019,P,2019_Arizona_Lottery_100,2019_14_P,10,21,10,usa,Riley_Herbst,Riley Herbst,Monster / Terrible Herbst / ORCA / Advanced A,,Toyota,108,running,7,34,
2019,P,2019_Arizona_Lottery_100,2019_14_P,11,8,78,usa,Jack_Wood,Jack Wood *,Velocity Racing,,Toyota,108,running,0,32,
2019,P,2019_Arizona_Lottery_100,2019_14_P,12,9,27,usa,Matt_Levin,Matt Levin,Levin Funding Risk Management,,Ford,107,running,0,31,
2019,P,2019_Arizona_Lottery_100,2019_14_P,13,20,7,usa,Taylor_Canfield,Taylor Canfield *,Warrior Dog Foundation / Black Rifle Coffee,,Ford,106,running,0,30,
2019,P,2019_Arizona_Lottery_100,2019_14_P,14,10,08,usa,Travis_Milburn,Travis Milburn,Kart Idaho,,Chevrolet,106,running,0,29,
2019,P,2019_Arizona_Lottery_100,2019_14_P,15,11,77,japan,Takuma_Koga,Takuma Koga,VR SIM Communicator / CKB / PPIM,,Toyota,104,running,0,28,
2019,P,2019_Arizona_Lottery_100,2019_14_P,16,13,8,usa,Billy_Kann,Billy Kann,Night Rider Jewelry,,Chevrolet,103,running,0,27,
2019,P,2019_Arizona_Lottery_100,2019_14_P,17,14,34,usa,Josh_Jackson,Josh Jackson *,Mitchell Industrial Park,,Ford,100,running,0,26,
2019,P,2019_Arizona_Lottery_100,2019_14_P,18,5,15,usa,Drew_Dollar,Drew Dollar *,Lynx Capital / Dollar Concrete Construction,,Toyota,95,crash,0,25,
2019,P,2019_Arizona_Lottery_100,2019_14_P,19,15,36,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Hinkley's Lighting,,Toyota,86,running,0,24,
2019,P,2019_Arizona_Lottery_100,2019_14_P,20,3,2,usa,Ty_Majeski,Ty Majeski,Chad Bryant Racing,,Ford,78,crash,0,23,
2019,P,2019_Arizona_Lottery_100,2019_14_P,21,2,17,usa,Zane_Smith,Zane Smith,MMI Services,,Chevrolet,59,engine,0,22,
2019,P,2019_Arizona_Lottery_100,2019_14_P,22,23,18,usa,Bill_Kann,Bill Kann,Interstate Batteries,,Chevrolet,57,engine,0,21,
2019,P,2019_Arizona_Lottery_100,2019_14_P,23,19,38,usa,Tony_Cosentino,Tony Cosentino *,Joe Rogan Experience / Black Rifle Coffee,,Chevrolet,49,engine,0,20,
2019,P,2019_Arizona_Lottery_100,2019_14_P,24,12,37,usa,Keith_McGee,Keith McGee *,Shreddy / Real Men Wear Pink,,Ford,15,engine,0,19,
2019,P,2019_Arizona_Lottery_100,2019_14_P,25,25,22,usa,Corey_Heim,Corey Heim *,Chad Bryant Racing,,Ford,108,running,0,41,
