season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1978,P,1978_NAPA_400,1978_07_P,28,35,37,usa,Chuck_Wahl,Chuck Wahl   (Cup),Excel Trailer,,Chevrolet,59,725,oil leak,0,0
1978,P,1978_NAPA_400,1978_07_P,29,26,79,usa,Frank_Warren,Frank Warren   (Cup),Native Tan,,Dodge,57,1200,running,0,0
1978,P,1978_NAPA_400,1978_07_P,30,25,58,usa,Rocky_Moran,Rocky Moran   (Cup),Daisy Shoppe,,Buick,50,675,engine,0,0
1978,P,1978_NAPA_400,1978_07_P,31,32,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,42,650,transmission,0,42
1978,P,1978_NAPA_400,1978_07_P,32,6,01,usa,Jimmy_Insolo,Jimmy Insolo,Lake's Drywall,,Oldsmobile,29,625,engine,3,41
1978,P,1978_NAPA_400,1978_07_P,33,17,99,usa,Don_Noel,Don Noel   (Cup),Don Noel,,Chevrolet,22,600,transmission,0,0
1978,P,1978_NAPA_400,1978_07_P,34,33,55,usa,Bill_Baker,Bill Baker,Golden West Lumber,,Buick,20,550,oil leak,0,40
1978,P,1978_NAPA_400,1978_07_P,35,8,93,usa,Norm_Palmer,Norm Palmer,Norm Palmer,,Dodge,8,500,crash,0,39
1978,P,1978_Winston_Spokane_100,1978_08_P,1,1,44,usa,Gary_Johnson,Gary Johnson,Armstrong Electric,,Pontiac,100,1200,running,84,60
1978,P,1978_Winston_Spokane_100,1978_08_P,2,7,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Pontiac,100,1000,running,0,49
1978,P,1978_Winston_Spokane_100,1978_08_P,3,2,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Dodge,100,600,running,0,48
1978,P,1978_Winston_Spokane_100,1978_08_P,4,3,14,usa,Jack_Jeffery,Jack Jeffery,Bowers Machine,,Pontiac,100,450,running,0,47
1978,P,1978_Winston_Spokane_100,1978_08_P,5,5,15,canada,George_Stuart,George Stuart,George Stuart,,Chevrolet,100,400,running,0,46
1978,P,1978_Winston_Spokane_100,1978_08_P,6,10,2,usa,Richard_White,Richard White,Lindsay Auto Parts,,Chevrolet,100,375,running,0,45
1978,P,1978_Winston_Spokane_100,1978_08_P,7,12,52,usa,Don_Graham,Don Graham,City Tow,,Buick,100,300,running,0,44
1978,P,1978_Winston_Spokane_100,1978_08_P,8,8,04,usa,Neal_Newberry,Neal Newberry,Gary Henkel,,Plymouth,100,275,running,0,43
1978,P,1978_Winston_Spokane_100,1978_08_P,9,4,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,100,310,running,0,42
1978,P,1978_Winston_Spokane_100,1978_08_P,10,9,55,usa,Bill_Baker,Bill Baker,Golden West Lumber,,Chevrolet,100,230,running,0,41
1978,P,1978_Winston_Spokane_100,1978_08_P,11,17,0,usa,Steve_Pfeifer,Steve Pfeifer,McCluney Racing,,Oldsmobile,100,200,running,0,40
1978,P,1978_Winston_Spokane_100,1978_08_P,12,13,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Chevrolet,98,180,running,0,39
1978,P,1978_Winston_Spokane_100,1978_08_P,13,20,24,none,Steve_Rouse,Steve Rouse,–,,Chevrolet,97,170,running,0,0
1978,P,1978_Winston_Spokane_100,1978_08_P,14,15,08,usa,Rick_McCray,Rick McCray,Bob's Paint & Body,,Chevrolet,97,160,running,0,37
1978,P,1978_Winston_Spokane_100,1978_08_P,15,16,91,usa,John_Krebs,John Krebs,Speedway Engineering,,Chevrolet,53,150,distributor,0,36
1978,P,1978_Winston_Spokane_100,1978_08_P,16,14,05,usa,Ed_Rains,Ed Rains,–,,Chevrolet,42,140,suspension,0,0
1978,P,1978_Winston_Spokane_100,1978_08_P,17,6,01,usa,Jimmy_Insolo,Jimmy Insolo,Lake's Drywall,,Pontiac,40,135,engine,16,34
1978,P,1978_Winston_Spokane_100,1978_08_P,18,11,06,usa,Pappy_Pryor,Pappy Pryor,Pappy Pryor,,Pontiac,11,130,tires,0,0
1978,P,1978_Winston_Spokane_100,1978_08_P,19,19,92,usa,Chris_Monoleos,Chris Monoleos,Kendall Buckstaff Racing,,Chevrolet,2,125,transmission,0,32
1978,P,1978_Winston_Spokane_100,1978_08_P,20,18,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,2,220,engine,0,31
1978,P,1978_Winston_Yakima_100,1978_09_P,1,1,01,usa,Jimmy_Insolo,Jimmy Insolo,Lake's Drywall,,Pontiac,100,1275,running,49,60
1978,P,1978_Winston_Yakima_100,1978_09_P,2,4,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Chevrolet,100,875,running,0,49
1978,P,1978_Winston_Yakima_100,1978_09_P,3,6,07,usa,Ron_Eaton,Ron Eaton,Ron Eaton,,Chevrolet,100,565,running,0,48
1978,P,1978_Winston_Yakima_100,1978_09_P,4,5,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Pontiac,100,675,running,0,47
1978,P,1978_Winston_Yakima_100,1978_09_P,5,7,44,usa,Gary_Johnson,Gary Johnson,Armstrong Electric,,Pontiac,100,500,running,0,46
1978,P,1978_Winston_Yakima_100,1978_09_P,6,2,14,usa,Jack_Jeffery,Jack Jeffery,Bowers Machine,,Pontiac,100,425,running,0,0
1978,P,1978_Winston_Yakima_100,1978_09_P,7,12,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,99,430,running,0,44
1978,P,1978_Winston_Yakima_100,1978_09_P,8,3,15,canada,George_Stuart,George Stuart,George Stuart,,Chevrolet,99,360,running,0,43
1978,P,1978_Winston_Yakima_100,1978_09_P,9,15,38,usa,Don_Waterman,Don Waterman,Waterman Racing,,Chevrolet,99,340,running,0,0
1978,P,1978_Winston_Yakima_100,1978_09_P,10,10,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,99,375,running,0,41
1978,P,1978_Winston_Yakima_100,1978_09_P,11,13,52,usa,Don_Graham,Don Graham,City Tow,,Buick,98,270,running,0,40
1978,P,1978_Winston_Yakima_100,1978_09_P,12,8,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Dodge,98,245,running,51,39
1978,P,1978_Winston_Yakima_100,1978_09_P,13,17,06,usa,Pappy_Pryor,Pappy Pryor,Pappy Pryor,,Pontiac,96,225,running,0,0
1978,P,1978_Winston_Yakima_100,1978_09_P,14,21,0,usa,Steve_Pfeifer,Steve Pfeifer,Leisure Living,,Oldsmobile,92,215,running,0,37
1978,P,1978_Winston_Yakima_100,1978_09_P,15,9,55,usa,Bill_Baker,Bill Baker,Golden West Lumber,,Chevrolet,60,200,differential,0,36
1978,P,1978_Winston_Yakima_100,1978_09_P,16,23,92,usa,Chris_Monoleos,Chris Monoleos,Kendall Buckstaff Racing,,Chevrolet,34,190,motor mount,0,35
1978,P,1978_Winston_Yakima_100,1978_09_P,17,20,96,usa,Sharon_Bishop,Sharon Bishop,Bishop Enterprises,,Chevrolet,32,180,oil leak,0,0
1978,P,1978_Winston_Yakima_100,1978_09_P,18,16,08,usa,Rick_McCray,Rick McCray,Bob's Paint & Body,,Chevrolet,24,170,oil leak,0,33
1978,P,1978_Winston_Yakima_100,1978_09_P,19,19,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,24,260,ignition,0,32
1978,P,1978_Winston_Yakima_100,1978_09_P,20,14,18,canada,Rick_ODell,Rick O'Dell,John Edgett,,Pontiac,11,150,steering,0,0
1978,P,1978_Winston_Yakima_100,1978_09_P,21,22,05,usa,Ed_Rains,Ed Rains,–,,Chevrolet,6,140,engine,0,0
1978,P,1978_Winston_Yakima_100,1978_09_P,22,18,91,usa,John_Krebs,John Krebs,Speedway Engineering,,Chevrolet,5,135,engine,0,29
1978,P,1978_Winston_Yakima_100,1978_09_P,23,11,95,usa,Harry_Jefferson,Harry Jefferson,Jefferson Logging,,Ford,3,135,crash,0,28
1978,P,1978_Winston_Victoria_100,1978_10_P,1,8,01,usa,Jimmy_Insolo,Jimmy Insolo,Lake's Drywall,,Pontiac,100,1150,running,42,60
1978,P,1978_Winston_Victoria_100,1978_10_P,2,5,29,canada,Roy_Smith,Roy Smith,Mercury Marine,,Chevrolet,100,800,running,0,49
1978,P,1978_Winston_Victoria_100,1978_10_P,3,9,18,canada,Rick_ODell,Rick O'Dell,John Edgett,,Pontiac,100,600,running,0,0
1978,P,1978_Winston_Victoria_100,1978_10_P,4,1,15,usa,Ernie_Stierly,Ernie Stierly,George Stuart,,Chevrolet,100,450,running,58,47
1978,P,1978_Winston_Victoria_100,1978_10_P,5,14,14,usa,Jack_Jeffery,Jack Jeffery,Bowers Machine,,Pontiac,99,400,running,0,0
1978,P,1978_Winston_Victoria_100,1978_10_P,6,7,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Dodge,99,325,running,0,45
1978,P,1978_Winston_Victoria_100,1978_10_P,7,3,52,usa,Don_Graham,Don Graham,City Tow,,Buick,98,300,running,0,44
1978,P,1978_Winston_Victoria_100,1978_10_P,8,13,38,usa,Don_Waterman,Don Waterman,Waterman Racing,,Chevrolet,98,275,running,0,0
1978,P,1978_Winston_Victoria_100,1978_10_P,9,11,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,97,360,running,0,42
1978,P,1978_Winston_Victoria_100,1978_10_P,10,12,91,usa,John_Krebs,John Krebs,Speedway Engineering,,Chevrolet,96,230,running,0,41
1978,P,1978_Winston_Victoria_100,1978_10_P,11,4,55,usa,Bill_Baker,Bill Baker,Golden West Lumber,,Chevrolet,95,200,running,0,40
1978,P,1978_Winston_Victoria_100,1978_10_P,12,18,96,usa,Sharon_Bishop,Sharon Bishop,Bishop Enterprises,,Chevrolet,91,180,running,0,0
1978,P,1978_Winston_Victoria_100,1978_10_P,13,21,92,usa,Chris_Monoleos,Chris Monoleos,Kendall Buckstaff Racing,,Chevrolet,80,170,engine,0,38
1978,P,1978_Winston_Victoria_100,1978_10_P,14,20,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,79,160,ignition,0,37
1978,P,1978_Winston_Victoria_100,1978_10_P,15,6,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Pontiac,78,350,overheating,0,36
1978,P,1978_Winston_Victoria_100,1978_10_P,16,2,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,67,190,oil leak,0,35
1978,P,1978_Winston_Victoria_100,1978_10_P,17,17,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,55,185,running,0,34
1978,P,1978_Winston_Victoria_100,1978_10_P,18,15,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Chevrolet,52,130,oil leak,0,33
1978,P,1978_Winston_Victoria_100,1978_10_P,19,22,44,usa,Gary_Johnson,Gary Johnson,Armstrong Electric,,Pontiac,27,175,overheating,0,32
1978,P,1978_Winston_Victoria_100,1978_10_P,20,16,08,usa,Rick_McCray,Rick McCray,Bob's Paint & Body,,Chevrolet,19,120,overheating,0,31
1978,P,1978_Winston_Victoria_100,1978_10_P,21,20,0,usa,Steve_Pfeifer,Steve Pfeifer,Leisure Living,,Oldsmobile,9,120,overheating,0,30
1978,P,1978_Winston_Victoria_100,1978_10_P,22,19,06,usa,Pappy_Pryor,Pappy Pryor,Pappy Pryor,,Chevrolet,6,120,suspension,0,0
1978,P,1978_Winston_Langley_100,1978_11_P,1,6,07,usa,Ron_Eaton,Ron Eaton,Ron Eaton,,Chevrolet,100,1150,running,79,60
1978,P,1978_Winston_Langley_100,1978_11_P,2,2,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Pontiac,100,1000,running,19,49
1978,P,1978_Winston_Langley_100,1978_11_P,3,8,01,usa,Jimmy_Insolo,Jimmy Insolo,Lake's Drywall,,Pontiac,100,600,running,0,48
1978,P,1978_Winston_Langley_100,1978_11_P,4,7,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Pontiac,100,450,running,0,47
1978,P,1978_Winston_Langley_100,1978_11_P,5,4,38,usa,Don_Waterman,Don Waterman,Waterman Racing,,Chevrolet,99,400,running,0,0
1978,P,1978_Winston_Langley_100,1978_11_P,6,9,18,canada,Rick_ODell,Rick O'Dell,John Edgett,,Pontiac,99,325,running,0,0
1978,P,1978_Winston_Langley_100,1978_11_P,7,5,45,usa,Ernie_Stierly,Ernie Stierly,George Stuart,,Chevrolet,99,300,running,0,44
1978,P,1978_Winston_Langley_100,1978_11_P,8,1,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Dodge,99,275,running,2,43
1978,P,1978_Winston_Langley_100,1978_11_P,9,12,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,99,310,running,0,42
1978,P,1978_Winston_Langley_100,1978_11_P,10,11,52,usa,Don_Graham,Don Graham,City Tow,,Buick,98,230,running,0,41
1978,P,1978_Winston_Langley_100,1978_11_P,11,14,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,98,250,running,0,40
1978,P,1978_Winston_Langley_100,1978_11_P,12,15,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,97,280,running,0,39
1978,P,1978_Winston_Langley_100,1978_11_P,13,17,90,usa,Bob_Fox,Bob Fox,–,,Chevrolet,96,170,running,0,0
1978,P,1978_Winston_Langley_100,1978_11_P,14,16,08,usa,Rick_McCray,Rick McCray,Bob's Paint & Body,,Chevrolet,96,160,running,0,37
1978,P,1978_Winston_Langley_100,1978_11_P,15,13,55,usa,Bill_Baker,Bill Baker,Golden West Lumber,,Chevrolet,96,200,running,0,36
1978,P,1978_Winston_Langley_100,1978_11_P,16,3,29,canada,Roy_Smith,Roy Smith,Mercury Marine,,Chevrolet,95,140,running,0,35
1978,P,1978_Winston_Langley_100,1978_11_P,17,19,0,usa,Steve_Pfeifer,Steve Pfeifer,Leisure Living,,Oldsmobile,95,135,running,0,34
1978,P,1978_Winston_Langley_100,1978_11_P,18,10,4,usa,Jack_Jeffery,Jack Jeffery,Bowers Machine,,Pontiac,81,130,steering,0,33
1978,P,1978_Winston_Langley_100,1978_11_P,19,20,91,usa,John_Krebs,John Krebs,Speedway Engineering,,Chevrolet,73,125,running,0,32
1978,P,1978_Winston_Langley_100,1978_11_P,20,18,19,usa,LeRoy_Anderson,LeRoy Anderson,–,,Chevrolet,56,120,suspension,0,0
1978,P,1978_Winston_Evergreen_100,1978_12_P,1,10,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,77,1450,running,5,60
1978,P,1978_Winston_Evergreen_100,1978_12_P,2,6,45,canada,George_Stuart,George Stuart,George Stuart,,Chevrolet,77,950,running,0,49
1978,P,1978_Winston_Evergreen_100,1978_12_P,3,1,01,usa,Jimmy_Insolo,Jimmy Insolo,Lake's Drywall,,Pontiac,77,650,running,16,48
1978,P,1978_Winston_Evergreen_100,1978_12_P,4,2,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Pontiac,77,700,running,56,47
1978,P,1978_Winston_Evergreen_100,1978_12_P,5,14,29,canada,Roy_Smith,Roy Smith,Mercury Marine,,Chevrolet,77,420,running,0,46
1978,P,1978_Winston_Evergreen_100,1978_12_P,6,8,4,usa,Jack_Jeffery,Jack Jeffery,Bowers Machine,,Chevrolet,77,385,running,0,45
1978,P,1978_Winston_Evergreen_100,1978_12_P,7,5,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Chevrolet,77,375,running,0,44
1978,P,1978_Winston_Evergreen_100,1978_12_P,8,13,18,canada,Rick_ODell,Rick O'Dell,John Edgett,,Chevrolet,77,350,running,0,0
1978,P,1978_Winston_Evergreen_100,1978_12_P,9,7,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Dodge,76,325,running,0,42
1978,P,1978_Winston_Evergreen_100,1978_12_P,10,18,08,usa,Rick_McCray,Rick McCray,Bob's Paint & Body,,Chevrolet,76,300,running,0,41
1978,P,1978_Winston_Evergreen_100,1978_12_P,11,11,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,76,350,running,0,40
1978,P,1978_Winston_Evergreen_100,1978_12_P,12,9,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,75,285,running,0,39
1978,P,1978_Winston_Evergreen_100,1978_12_P,13,22,19,usa,LeRoy_Anderson,LeRoy Anderson,–,,Chevrolet,75,225,running,0,0
1978,P,1978_Winston_Evergreen_100,1978_12_P,14,12,52,usa,Don_Graham,Don Graham,City Tow,,Buick,75,215,running,0,37
1978,P,1978_Winston_Evergreen_100,1978_12_P,15,25,85,usa,Leonard_Sundholm,Leonard Sundholm,–,,Chevrolet,73,200,running,0,0
1978,P,1978_Winston_Evergreen_100,1978_12_P,16,16,0,usa,Steve_Pfeifer,Steve Pfeifer,CARI Machine,,Oldsmobile,72,190,running,0,35
1978,P,1978_Winston_Evergreen_100,1978_12_P,17,17,91,usa,John_Krebs,John Krebs,Speedway Engineering,,Chevrolet,69,180,running,0,34
1978,P,1978_Winston_Evergreen_100,1978_12_P,18,15,55,usa,Bill_Baker,Bill Baker,Golden West Lumber,,Chevrolet,66,170,engine,0,33
1978,P,1978_Winston_Evergreen_100,1978_12_P,19,24,7,usa,John_Soares_Jr,"John Soares, Jr.",RPM Engineering,,Dodge,65,160,running,0,32
1978,P,1978_Winston_Evergreen_100,1978_12_P,20,3,44,usa,Gary_Johnson,Gary Johnson,Armstrong Electric,,Pontiac,47,200,differential,0,31
1978,P,1978_Winston_Evergreen_100,1978_12_P,21,21,04,usa,Neal_Newberry,Neal Newberry,Gary Henkel,,Chevrolet,42,140,running,0,0
1978,P,1978_Winston_Evergreen_100,1978_12_P,22,20,96,usa,Sharon_Bishop,Sharon Bishop,Bishop Enterprises,,Chevrolet,40,135,oil pressure,0,0
1978,P,1978_Winston_Evergreen_100,1978_12_P,23,19,92,usa,Chris_Monoleos,Chris Monoleos,Kendall Buckstaff Racing,,Chevrolet,38,130,clutch,0,28
1978,P,1978_Winston_Evergreen_100,1978_12_P,24,4,07,usa,Ron_Eaton,Ron Eaton,Ron Eaton,,Chevrolet,26,125,oil leak,0,27
1978,P,1978_Winston_Evergreen_100,1978_12_P,25,23,12,usa,Jim_Bown,Jim Bown,–,,Chevrolet,2,120,axle stud,0,0
1978,P,1978_Coca_Cola_100,1978_13_P,1,5,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Pontiac,100,1475,running,86,60
1978,P,1978_Coca_Cola_100,1978_13_P,2,4,47,usa,Art_Roth,Art Roth,Creager Truck Lines,,Chevrolet,100,875,running,0,0
1978,P,1978_Coca_Cola_100,1978_13_P,3,16,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,100,615,running,0,48
1978,P,1978_Coca_Cola_100,1978_13_P,4,12,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Chevrolet,100,475,running,0,47
1978,P,1978_Coca_Cola_100,1978_13_P,5,8,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Dodge,100,450,running,0,46
1978,P,1978_Coca_Cola_100,1978_13_P,6,3,01,usa,Jimmy_Insolo,Jimmy Insolo,Lake's Drywall,,Pontiac,100,425,running,13,45
1978,P,1978_Coca_Cola_100,1978_13_P,7,9,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,100,430,running,0,44
1978,P,1978_Coca_Cola_100,1978_13_P,8,7,4,usa,Jack_Jeffery,Jack Jeffery,Bowers Machine,,Chevrolet,99,360,running,0,43
1978,P,1978_Coca_Cola_100,1978_13_P,9,14,45,usa,Ernie_Stierly,Ernie Stierly,George Stuart,,Chevrolet,99,340,running,0,42
1978,P,1978_Coca_Cola_100,1978_13_P,10,18,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,99,425,running,0,41
1978,P,1978_Coca_Cola_100,1978_13_P,11,10,7,usa,John_Soares_Jr,"John Soares, Jr.",RPM Engineering,,Dodge,99,270,running,0,40
1978,P,1978_Coca_Cola_100,1978_13_P,12,11,82,usa,Ross_Kusah,Ross Kusah,Charles Elkins,,Chevrolet,98,245,running,0,0
1978,P,1978_Coca_Cola_100,1978_13_P,13,21,29,canada,Roy_Smith,Roy Smith,Mercury Marine,,Chevrolet,98,225,running,0,38
1978,P,1978_Coca_Cola_100,1978_13_P,14,24,91,usa,John_Krebs,John Krebs,Speedway Engineering,,Chevrolet,98,215,running,0,37
1978,P,1978_Coca_Cola_100,1978_13_P,15,19,52,usa,Don_Graham,Don Graham,City Tow,,Buick,97,200,running,0,36
1978,P,1978_Coca_Cola_100,1978_13_P,16,6,55,usa,Bill_Baker,Bill Baker,Golden West Lumber,,Chevrolet,97,190,running,0,35
1978,P,1978_Coca_Cola_100,1978_13_P,17,23,05,usa,Ed_Rains,Ed Rains,–,,Chevrolet,95,180,running,0,0
1978,P,1978_Coca_Cola_100,1978_13_P,18,22,0,usa,Steve_Pfeifer,Steve Pfeifer,CARI Machine,,Oldsmobile,95,170,running,0,33
1978,P,1978_Coca_Cola_100,1978_13_P,19,20,12,usa,Jim_Bown,Jim Bown,–,,Chevrolet,92,160,running,0,0
1978,P,1978_Coca_Cola_100,1978_13_P,20,2,44,usa,Gary_Johnson,Gary Johnson,Armstrong Electric,,Pontiac,87,200,engine,0,31
1978,P,1978_Coca_Cola_100,1978_13_P,21,1,38,usa,Don_Waterman,Don Waterman,Waterman Racing,,Chevrolet,72,140,crash,1,0
1978,P,1978_Coca_Cola_100,1978_13_P,22,13,18,canada,Rick_ODell,Rick O'Dell,John Edgett,,Chevrolet,57,135,fuel pump,0,0
1978,P,1978_Coca_Cola_100,1978_13_P,23,17,21,usa,Doug_McGriff,Doug McGriff,–,,Chevrolet,32,135,crash,0,0
1978,P,1978_Coca_Cola_100,1978_13_P,24,15,08,usa,Rick_McCray,Rick McCray,Bob's Paint & Body,,Chevrolet,1,135,valve,0,27
1978,P,1978_Winston_Las_Vegas_100,1978_14_P,1,5,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Dodge,100,1150,running,23,60
1978,P,1978_Winston_Las_Vegas_100,1978_14_P,2,3,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,100,850,running,16,49
1978,P,1978_Winston_Las_Vegas_100,1978_14_P,3,9,02,usa,Frank_Bigelow,Frank Bigelow,Coventry Automotive,,Chevrolet,100,600,running,0,48
1978,P,1978_Winston_Las_Vegas_100,1978_14_P,4,14,16,usa,Alan_Brown_(1),Alan Brown,Phil's Mobile / Add-More Corp.,,Chevrolet,99,450,running,0,0
1978,P,1978_Winston_Las_Vegas_100,1978_14_P,5,13,0,usa,Steve_Pfeifer,Steve Pfeifer,CARI Machine,,Oldsmobile,99,400,running,0,46
1978,P,1978_Winston_Las_Vegas_100,1978_14_P,6,6,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Pontiac,99,525,running,26,45
1978,P,1978_Winston_Las_Vegas_100,1978_14_P,7,18,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,98,400,running,0,44
1978,P,1978_Winston_Las_Vegas_100,1978_14_P,8,17,55,usa,Bill_Baker,Bill Baker,Golden West Lumber,,Chevrolet,96,325,running,0,43
1978,P,1978_Winston_Las_Vegas_100,1978_14_P,9,16,08,usa,Rick_McCray,Rick McCray,Bob's Paint & Body,,Chevrolet,91,260,running,0,42
1978,P,1978_Winston_Las_Vegas_100,1978_14_P,10,12,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,79,280,running,0,41
1978,P,1978_Winston_Las_Vegas_100,1978_14_P,11,2,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Chevrolet,78,200,engine,5,0
1978,P,1978_Winston_Las_Vegas_100,1978_14_P,12,4,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Chevrolet,77,180,crash,0,39
1978,P,1978_Winston_Las_Vegas_100,1978_14_P,13,10,4,usa,Jack_Jeffery,Jack Jeffery,Bowers Machine,,Oldsmobile,62,170,overheating,0,38
1978,P,1978_Winston_Las_Vegas_100,1978_14_P,14,11,47,usa,Art_Roth,Art Roth,Creager Truck Lines,,Chevrolet,56,160,engine,0,37
1978,P,1978_Winston_Las_Vegas_100,1978_14_P,15,19,22,usa,St_James_Davis,St. James Davis,LaDonna Davis,,Dodge,45,150,oil leak,0,36
1978,P,1978_Winston_Las_Vegas_100,1978_14_P,16,8,91,usa,John_Krebs,John Krebs,Getty's Automotive,,Chevrolet,42,140,overheating,0,35
1978,P,1978_Winston_Las_Vegas_100,1978_14_P,17,1,52,usa,Don_Graham,Don Graham,City Tow,,Buick,31,135,crash,30,34
1978,P,1978_Winston_Las_Vegas_100,1978_14_P,18,7,01,usa,Jimmy_Insolo,Jimmy Insolo,Lake's Drywall,,Pontiac,26,130,oil pump,0,33
1978,P,1978_Winston_Las_Vegas_100,1978_14_P,19,15,38,usa,Duke_Hoenshell,Duke Hoenshell,Don Waterman,,Chevrolet,25,125,overheating,0,32
1978,P,1978_Winston_Gardena_100,1978_15_P,1,5,91,usa,John_Krebs,John Krebs,Getty's Automotive,,Chevrolet,100,1275,running,2,60
1978,P,1978_Winston_Gardena_100,1978_15_P,2,2,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,100,925,running,25,49
1978,P,1978_Winston_Gardena_100,1978_15_P,3,7,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Pontiac,100,765,running,73,48
1978,P,1978_Winston_Gardena_100,1978_15_P,4,16,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,100,575,running,0,47
1978,P,1978_Winston_Gardena_100,1978_15_P,5,1,57,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,Chevrolet,99,450,running,0,46
1978,P,1978_Winston_Gardena_100,1978_15_P,6,13,92,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,93,475,running,0,45
1978,P,1978_Winston_Gardena_100,1978_15_P,7,14,16,usa,Alan_Brown_(1),Alan Brown,Phil's Mobile / Add-More Corp.,,Chevrolet,93,380,running,0,0
1978,P,1978_Winston_Gardena_100,1978_15_P,8,11,55,usa,Bill_Baker,Bill Baker,Golden West Lumber,,Chevrolet,91,410,running,0,43
1978,P,1978_Winston_Gardena_100,1978_15_P,9,4,08,usa,Rick_McCray,Rick McCray,Bob's Paint & Body,,Chevrolet,84,340,running,0,42
1978,P,1978_Winston_Gardena_100,1978_15_P,10,12,65,none,Hank_Millwee,Hank Millwee,–,,Chevrolet,80,325,running,0,0
1978,P,1978_Winston_Gardena_100,1978_15_P,11,8,52,usa,Don_Graham,Don Graham,City Tow,,Buick,62,270,overheating,0,40
1978,P,1978_Winston_Gardena_100,1978_15_P,12,3,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Chevrolet,51,245,engine,0,39
1978,P,1978_Winston_Gardena_100,1978_15_P,13,15,69,new_zealand,Stuart_Lyndon,Stuart Lyndon,–,,Ford,48,225,battery,0,38
1978,P,1978_Winston_Gardena_100,1978_15_P,14,17,0,usa,Steve_Pfeifer,Steve Pfeifer,CARI Machine,,Oldsmobile,46,215,crash,0,37
1978,P,1978_Winston_Gardena_100,1978_15_P,15,9,02,usa,Frank_Bigelow,Frank Bigelow,Coventry Automotive,,Chevrolet,41,200,overheating,0,36
1978,P,1978_Winston_Gardena_100,1978_15_P,16,10,4,usa,Jack_Jeffery,Jack Jeffery,Bowers Machine,,Oldsmobile,40,190,crash,0,35
1978,P,1978_Winston_Gardena_100,1978_15_P,17,6,01,usa,Jimmy_Insolo,Jimmy Insolo,Lake's Drywall,,Pontiac,37,180,overheating,0,34
