season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1970,P,1970_07,1970_07_P,10,9,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'69 Ford,85,,running,0,
1970,P,1970_07,1970_07_P,11,–,77,usa,Hershel_McGriff,Hershel McGriff,Burgundy Express,,'69 Chevrolet,82,,engine,0,
1970,P,1970_07,1970_07_P,12,–,34,usa,Harry_Schilling,Harry Schilling,Kevin Terris,,'69 Dodge,74,,running,0,
1970,P,1970_07,1970_07_P,13,10,23,usa,G_T_Tallas,G.T. Tallas,G.T. Tallas,,'69 Ford,68,,engine,0,
1970,P,1970_07,1970_07_P,14,4,45,usa,Scotty_Cain,Scotty Cain,Harris Ford,,'68 Ford,62,,crash,0,
1970,P,1970_07,1970_07_P,15,–,8,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,61,,crash,0,
1970,P,1970_07,1970_07_P,16,–,3,usa,Joe_Clark,Joe Clark,Irwin Sandin,,'69 Chevrolet,61,,crash,0,
1970,P,1970_07,1970_07_P,17,–,42N,usa,Sinclair_Buckstaff,Sinclair Buckstaff,George Hiveley,,'67 Plymouth,53,,crash,0,
1970,P,1970_07,1970_07_P,18,–,10,usa,Don_Walker,Don Walker,Marvin Welty,,'68 Mercury,48,,crash,0,
1970,P,1970_07,1970_07_P,19,–,09,usa,Sam_Rose,Sam Rose,Rose Auto Wrecking,,'67 Ford,32,,engine,0,
1970,P,1970_07,1970_07_P,20,6,6,usa,Jerry_Oliver,Jerry Oliver,Cos Cancilla,,'70 Oldsmobile,29,,crash,0,
1970,P,1970_07,1970_07_P,21,–,32,usa,Kevin_Terris,Kevin Terris,Black & Decker,,'70 Plymouth,25,,overheating,0,
1970,P,1970_07,1970_07_P,22,5,68,usa,Don_Simkins,Don Simkins,Don Simkins,,'67 Oldsmobile,7,,crash,0,
1970,P,1970_Jantzen_Beach_Party_150,1970_08_P,1,1,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'70 Dodge,150,750,running,148,
1970,P,1970_Jantzen_Beach_Party_150,1970_08_P,2,–,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'69 Ford,149,500,running,0,
1970,P,1970_Jantzen_Beach_Party_150,1970_08_P,3,–,77,usa,Hershel_McGriff,Hershel McGriff,Burgundy Express,,'69 Chevrolet,149,415,running,0,
1970,P,1970_Jantzen_Beach_Party_150,1970_08_P,4,–,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube,,'70 Dodge,148,300,running,0,
1970,P,1970_Jantzen_Beach_Party_150,1970_08_P,5,2,02,usa,Dick_Bown,Dick Bown,Rose Auto Wrecking / Ober Logging,,'70 Plymouth,147,200,running,2,
1970,P,1970_Jantzen_Beach_Party_150,1970_08_P,6,–,3,usa,Joe_Clark,Joe Clark,Irwin Sandin,,'69 Chevrolet,146,100,running,0,
1970,P,1970_Jantzen_Beach_Party_150,1970_08_P,7,–,11,usa,Ed_Brown,Ed Brown,Ed Brown,,'68 Ford,145,80,running,0,
1970,P,1970_Jantzen_Beach_Party_150,1970_08_P,8,–,48,usa,Harry_Schilling,Harry Schilling,Harry Schilling,,'69 Dodge,141,60,running,0,
1970,P,1970_Jantzen_Beach_Party_150,1970_08_P,9,–,15,usa,Bud_Hickey,Bud Hickey,Bud Hickey,,'67 Ford,128,50,running,0,
1970,P,1970_Jantzen_Beach_Party_150,1970_08_P,10,–,80,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,102,50,spun,0,
1970,P,1970_Jantzen_Beach_Party_150,1970_08_P,11,–,6,usa,Jerry_Oliver,Jerry Oliver,Cos Cancilla,,'70 Oldsmobile,98,25,overheating,0,
1970,P,1970_Jantzen_Beach_Party_150,1970_08_P,12,–,68,usa,Don_Simkins,Don Simkins,Don Simkins,,'67 Oldsmobile,85,25,engine,0,
1970,P,1970_Jantzen_Beach_Party_150,1970_08_P,13,–,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,20,25,crash,0,
1970,P,1970_Jantzen_Beach_Party_150,1970_08_P,14,–,39,usa,George_Wiltshire,George Wiltshire,Wes Wiltshire,,'69 Dodge,20,25,crash,0,
1970,P,1970_Jantzen_Beach_Party_150,1970_08_P,15,–,23,usa,G_T_Tallas,G.T. Tallas,G.T. Tallas,,'69 Ford,0,,did not start,0,
1970,P,1970_09,1970_09_P,1,–,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube,,'70 Dodge,150,750,running,73,
1970,P,1970_09,1970_09_P,2,–,88,usa,Don_Noel,Don Noel,Noel-Lewin,,'67 Ford,150,500,running,0,
1970,P,1970_09,1970_09_P,3,–,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'69 Ford,149,390,running,0,
1970,P,1970_09,1970_09_P,4,1,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'69 Dodge,149,300,running,77,
1970,P,1970_09,1970_09_P,5,–,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'68 Chevrolet,148,250,running,0,
1970,P,1970_09,1970_09_P,6,–,79,usa,Ranny_Dodd,Ranny Dodd,Workrite Products,,'69 Chevrolet,147,195,running,0,
1970,P,1970_09,1970_09_P,7,–,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'67 Chevrolet,146,150,running,0,
1970,P,1970_09,1970_09_P,8,2,80,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,142,110,running,0,
1970,P,1970_09,1970_09_P,9,–,44,usa,Hank_Dekker_Jr,"Hank Dekker, Jr.",Joseph Williams,,'69 Dodge,139,100,running,0,
1970,P,1970_09,1970_09_P,10,–,68,usa,Don_Simkins,Don Simkins,Don Simkins,,'67 Oldsmobile,131,100,crash,0,
1970,P,1970_09,1970_09_P,11,–,6,usa,Jerry_Oliver,Jerry Oliver,Cos Cancilla,,'70 Oldsmobile,117,100,running,0,
1970,P,1970_09,1970_09_P,12,–,99,usa,Pat_Fay,Pat Fay,Martin Fay,,'70 Ford,112,85,engine,0,
1970,P,1970_09,1970_09_P,13,–,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,98,75,engine,0,
1970,P,1970_09,1970_09_P,14,–,22,usa,J_R_Fritz,J.R. Fritz,J.R. Fritz,,'69 Ford,96,50,crash,0,
1970,P,1970_09,1970_09_P,15,–,42N,usa,Sinclair_Buckstaff,Sinclair Buckstaff,George Hiveley,,'67 Plymouth,95,50,crash,0,
1970,P,1970_09,1970_09_P,16,–,19,usa,Les_Cooper,Les Cooper,Carter Johnson,,'67 Chevrolet,81,50,dnf,0,
1970,P,1970_09,1970_09_P,17,–,86,usa,Mike_Bowers,Mike Bowers,Mike Bowers,,'69 Chevrolet,76,50,dnf,0,
1970,P,1970_09,1970_09_P,18,–,11,usa,Ed_Brown,Ed Brown,Ed Brown,,'68 Ford,63,35,oil line,0,
1970,P,1970_09,1970_09_P,19,–,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,41,25,quit,0,
1970,P,1970_09,1970_09_P,20,–,23,usa,G_T_Tallas,G.T. Tallas,G.T. Tallas,,'69 Ford,22,25,crash,0,
1970,P,1970_09,1970_09_P,21,–,18,usa,Jim_Cook,Jim Cook,Bob Bristol,,'68 Ford,22,25,crash,0,
1970,P,1970_09,1970_09_P,22,–,61,usa,Herb_Hill,Herb Hill,Herb Hill,,'69 Ford,3,25,dnf,0,
1970,P,1970_09,1970_09_P,23,–,5,usa,Doug_McGriff,Doug McGriff,Del Smith,,'69 Ford,0,,did not start,0,
1970,P,1970_Orange_Show_150,1970_10_P,1,4,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube,,'70 Dodge,150,700,running,32,
1970,P,1970_Orange_Show_150,1970_10_P,2,–,88,usa,Don_Noel,Don Noel,Noel-Lewin,,'67 Ford,149,,running,0,
1970,P,1970_Orange_Show_150,1970_10_P,3,1,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'70 Plymouth,149,560,running,29,
1970,P,1970_Orange_Show_150,1970_10_P,4,3,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,148,,running,0,
1970,P,1970_Orange_Show_150,1970_10_P,5,–,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,148,,running,0,
1970,P,1970_Orange_Show_150,1970_10_P,6,–,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'69 Ford,146,,running,0,
1970,P,1970_Orange_Show_150,1970_10_P,7,–,6,usa,Jerry_Oliver,Jerry Oliver,Cos Cancilla,,'70 Oldsmobile,145,,running,0,
1970,P,1970_Orange_Show_150,1970_10_P,8,–,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'69 Dodge,142,,running,89,
1970,P,1970_Orange_Show_150,1970_10_P,9,–,23,usa,G_T_Tallas,G.T. Tallas,G.T. Tallas,,'69 Ford,139,,running,0,
1970,P,1970_Orange_Show_150,1970_10_P,10,–,129,usa,Jerry_Griffin,Jerry Griffin,Jerry Griffin,,'69 Ford,138,,running,0,
1970,P,1970_Orange_Show_150,1970_10_P,11,–,09,usa,Sam_Rose,Sam Rose,Rose Auto Wrecking,,'67 Ford,135,,running,0,
1970,P,1970_Orange_Show_150,1970_10_P,12,2,45,usa,Scotty_Cain,Scotty Cain,Harris Ford,,'69 Ford,122,,running,0,
1970,P,1970_Orange_Show_150,1970_10_P,13,–,34,usa,Marty_Kinerk,Marty Kinerk,Kevin Terris,,'70 Plymouth,98,,running,0,
1970,P,1970_Orange_Show_150,1970_10_P,14,–,43,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'69 Plymouth,75,,wheel bearing,0,
1970,P,1970_Orange_Show_150,1970_10_P,15,–,80,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,52,,engine,0,
1970,P,1970_Orange_Show_150,1970_10_P,16,–,24,usa,Ray_Johnstone,Ray Johnstone,Karl Hutchinson,,'67 Chevrolet,33,,engine,0,
1970,P,1970_Orange_Show_150,1970_10_P,17,13,3,usa,Joe_Clark,Joe Clark,Russ Whiteside,,'68 Ford,8,,crash,0,
1970,P,1970_Orange_Show_150,1970_10_P,18,14,5,usa,Craig_Murray,Craig Murray,Bill Clinton,,'70 Ford,8,,crash,0,
1970,P,1970_Orange_Show_150,1970_10_P,19,–,0,usa,Barney_Montoya,Barney Montoya,Smiser Freight Services,,'67 Chevrolet,5,,crash,0,
1970,P,1970_Saugus_150,1970_11_P,1,1,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'70 Plymouth,150,875,running,150,
1970,P,1970_Saugus_150,1970_11_P,2,12,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'70 Dodge,148,680,running,0,
1970,P,1970_Saugus_150,1970_11_P,3,8,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'68 Chevrolet,147,500,running,0,
1970,P,1970_Saugus_150,1970_11_P,4,5,88,usa,Don_Noel,Don Noel,Noel-Lewin,,'67 Ford,146,250,running,0,
1970,P,1970_Saugus_150,1970_11_P,5,7,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube,,'70 Dodge,143,210,running,0,
1970,P,1970_Saugus_150,1970_11_P,6,–,05,usa,Frank_Deiny,Frank Deiny,Frank Deiny,,'67 Chevrolet,143,190,running,0,
1970,P,1970_Saugus_150,1970_11_P,7,–,42,usa,Sinclair_Buckstaff,Sinclair Buckstaff,George Hiveley,,'67 Plymouth,142,175,running,0,
1970,P,1970_Saugus_150,1970_11_P,8,–,6,usa,Jerry_Oliver,Jerry Oliver,Cos Cancilla,,'70 Oldsmobile,140,150,running,0,
1970,P,1970_Saugus_150,1970_11_P,9,6,79,usa,Ranny_Dodd,Ranny Dodd,Workrite Products,,'69 Chevrolet,139,125,running,0,
1970,P,1970_Saugus_150,1970_11_P,10,–,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'69 Ford,138,110,running,0,
1970,P,1970_Saugus_150,1970_11_P,11,2,12,usa,Bill_Foster_(2),Bill Foster,Mike Attolico,,'68 Ford,136,100,running,0,
1970,P,1970_Saugus_150,1970_11_P,12,9,68,usa,Don_Simkins,Don Simkins,Don Simkins,,'67 Oldsmobile,134,80,running,0,
1970,P,1970_Saugus_150,1970_11_P,13,–,25,usa,Barney_Montoya,Barney Montoya,Jim Mayeda,,'67 Chevrolet,129,70,engine,0,
1970,P,1970_Saugus_150,1970_11_P,14,–,99,usa,Pat_Fay,Pat Fay,Martin Fay,,'70 Ford,128,60,running,0,
1970,P,1970_Saugus_150,1970_11_P,15,–,70,usa,Don_Brandt,Don Brandt,J.D. Braswell,,'70 Chevrolet,117,50,crash,0,
1970,P,1970_Saugus_150,1970_11_P,16,3,80,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,110,50,running,0,
1970,P,1970_Saugus_150,1970_11_P,17,10,33,usa,Glenn_Francis,Glenn Francis,John Gorman,,'68 Chevrolet,91,50,crash,0,
1970,P,1970_Saugus_150,1970_11_P,18,11,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,89,50,crash,0,
1970,P,1970_Saugus_150,1970_11_P,19,–,9,usa,Bill_Pratt,Bill Pratt,Paul Burchard,,'67 Ford,82,50,oil leak,0,
1970,P,1970_Saugus_150,1970_11_P,20,4,23,usa,G_T_Tallas,G.T. Tallas,G.T. Tallas,,'69 Ford,56,50,transmission,0,
1970,P,1970_Saugus_150,1970_11_P,21,–,62,usa,Tru_Cheek,Tru Cheek,Jess Gillard,,'69 Chevrolet,44,40,dnf,0,
1970,P,1970_Saugus_150,1970_11_P,22,–,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'69 Chevrolet,23,40,flagged,0,
1970,P,1970_Saugus_150,1970_11_P,23,–,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'70 Chevrolet,17,40,dnf,0,
1970,P,1970_Saugus_150,1970_11_P,24,24,40,usa,Les_Loeser_Jr,"Les Loeser, Jr.",Loeser & Lankford,,'69 Ford,0,,did not start,0,
1970,P,1970_Saugus_150,1970_11_P,25,25,3,usa,Joe_Clark,Joe Clark,Russ Whiteside,,'68 Ford,0,,did not start,0,
1970,P,1970_12,1970_12_P,1,4,77,usa,Hershel_McGriff,Hershel McGriff,Burgundy Express,,'69 Chevrolet,100,715,running,19,
1970,P,1970_12,1970_12_P,2,–,96,usa,Ray_Elder,Ray Elder,Hargis Engineering Special,,'69 Dodge,100,650,running,78,
1970,P,1970_12,1970_12_P,3,–,68,usa,Don_Simkins,Don Simkins,Don Simkins,,'68 Oldsmobile,98,380,running,0,
1970,P,1970_12,1970_12_P,4,–,23,usa,G_T_Tallas,G.T. Tallas,G.T. Tallas,,'69 Ford,96,250,running,0,
1970,P,1970_12,1970_12_P,5,1,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube / Dodge,,'70 Dodge,96,190,running,3,
1970,P,1970_12,1970_12_P,6,3,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'70 Plymouth,96,,running,0,
1970,P,1970_12,1970_12_P,7,–,70,usa,Don_Brandt,Don Brandt,J.D. Braswell,,'70 Chevrolet,96,,running,0,
1970,P,1970_12,1970_12_P,8,–,126,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,95,,running,0,
1970,P,1970_12,1970_12_P,9,–,6,usa,Jerry_Oliver,Jerry Oliver,Concord Olds,,'70 Oldsmobile,95,,running,0,
1970,P,1970_12,1970_12_P,10,–,52,usa,Steve_Davis,Steve Davis,Bill Mohr,,'69 Oldsmobile,94,,running,0,
1970,P,1970_12,1970_12_P,11,2,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Sr.",,'70 Plymouth,91,,running,0,
1970,P,1970_12,1970_12_P,12,–,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'69 Ford,90,,running,0,
1970,P,1970_12,1970_12_P,13,–,51,usa,Mike_Mohr,Mike Mohr,Bill Mohr,,'69 Mercury,88,,running,0,
1970,P,1970_12,1970_12_P,14,–,8,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,79,,running,0,
1970,P,1970_12,1970_12_P,15,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'69 Ford,68,,running,0,
1970,P,1970_12,1970_12_P,16,–,61,usa,Chuck_Bown,Chuck Bown,Ober Logging,,'69 Chevrolet,14,,crash,0,
1970,P,1970_12,1970_12_P,17,–,5,usa,Doug_McGriff,Doug McGriff,Del Smith,,'69 Ford,14,,crash,0,
1970,P,1970_12,1970_12_P,18,–,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,14,,crash,0,
1970,P,1970_13,1970_13_P,1,1,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'70 Plymouth,150,880,running,150,
1970,P,1970_13,1970_13_P,2,4,77,usa,Hershel_McGriff,Hershel McGriff,Burgundy Express,,'69 Chevrolet,150,670,running,0,
1970,P,1970_13,1970_13_P,3,2,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'69 Dodge,149,530,running,0,
1970,P,1970_13,1970_13_P,4,5,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube,,'70 Dodge,149,400,running,0,
1970,P,1970_13,1970_13_P,5,7,6,usa,Jerry_Oliver,Jerry Oliver,Concord Olds,,'70 Oldsmobile,149,250,running,0,
1970,P,1970_13,1970_13_P,6,11,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,148,,running,0,
1970,P,1970_13,1970_13_P,7,14,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'69 Ford,146,,running,0,
1970,P,1970_13,1970_13_P,8,8,68,usa,Don_Simkins,Don Simkins,Don Simkins,,'68 Oldsmobile,140,,crash,0,
1970,P,1970_13,1970_13_P,9,15,70,usa,Don_Brandt,Don Brandt,J.D. Braswell,,'70 Chevrolet,132,,running,0,
1970,P,1970_13,1970_13_P,10,10,23,usa,G_T_Tallas,G.T. Tallas,G.T. Tallas,,'69 Ford,126,,running,0,
1970,P,1970_13,1970_13_P,11,12,8,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,102,,overheating,0,
1970,P,1970_13,1970_13_P,12,16,51,usa,Mike_Mohr,Mike Mohr,Bill Mohr,,'69 Mercury,71,,radiator,0,
1970,P,1970_13,1970_13_P,13,3,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,48,,crash,0,
1970,P,1970_13,1970_13_P,14,6,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Sr.",,'70 Plymouth,48,,crash,0,
1970,P,1970_13,1970_13_P,15,18,52,usa,Steve_Davis,Steve Davis,Bill Mohr,,'69 Oldsmobile,47,,engine,0,
1970,P,1970_13,1970_13_P,16,9,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'70 Ford,43,,mechanical,0,
1970,P,1970_13,1970_13_P,17,17,115,usa,Bud_Hickey,Bud Hickey,Bud Hickey,,'67 Ford,37,,engine,0,
1970,P,1970_13,1970_13_P,18,13,99,usa,Pat_Fay,Pat Fay,Martin Fay,,'70 Ford,17,,crash,0,
1970,P,1970_13,1970_13_P,19,19,61,usa,Chuck_Bown,Chuck Bown,Ober Logging,,'69 Chevrolet,8,,mechanical,0,
1970,P,1970_Spanaway_150,1970_14_P,1,2,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'70 Plymouth,150,1000,running,149,
1970,P,1970_Spanaway_150,1970_14_P,2,10,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Ford,150,700,running,0,
1970,P,1970_Spanaway_150,1970_14_P,3,–,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'69 Dodge,149,450,running,0,
1970,P,1970_Spanaway_150,1970_14_P,4,–,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'69 Ford,148,300,running,0,
1970,P,1970_Spanaway_150,1970_14_P,5,–,115,usa,Bud_Hickey,Bud Hickey,Bud Hickey,,'67 Ford,148,200,running,0,
1970,P,1970_Spanaway_150,1970_14_P,6,–,11,usa,Ed_Brown,Ed Brown,Ed Brown,,'68 Ford,145,,running,0,
1970,P,1970_Spanaway_150,1970_14_P,7,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'69 Ford,141,,running,0,
1970,P,1970_Spanaway_150,1970_14_P,8,–,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'69 Chevrolet,138,,running,0,
1970,P,1970_Spanaway_150,1970_14_P,9,1,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Sr.",,'70 Plymouth,133,,overheating,1,
1970,P,1970_Spanaway_150,1970_14_P,10,–,80,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,132,,running,0,
1970,P,1970_Spanaway_150,1970_14_P,11,–,23,usa,G_T_Tallas,G.T. Tallas,G.T. Tallas,,'69 Ford,130,,running,0,
1970,P,1970_Spanaway_150,1970_14_P,12,–,18,usa,Jerry_Oliver,Jerry Oliver,Cos Cancilla,,'70 Oldsmobile,128,,crash,0,
1970,P,1970_Spanaway_150,1970_14_P,13,–,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,128,,crash,0,
1970,P,1970_Spanaway_150,1970_14_P,14,8,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube,,'70 Dodge,125,,crash,0,
1970,P,1970_Spanaway_150,1970_14_P,15,–,10,usa,Don_Walker,Don Walker,Marvin Welty,,'68 Mercury,84,,crash,0,
1970,P,1970_Spanaway_150,1970_14_P,16,–,65,usa,Dale_Lee,Dale Lee,Dale Shirley,,'67 Plymouth,63,,mechanical,0,
1970,P,1970_Spanaway_150,1970_14_P,17,–,39,usa,George_Wiltshire,George Wiltshire,Wes Wiltshire,,'69 Dodge,31,,mechanical,0,
1970,P,1970_Spanaway_150,1970_14_P,18,–,5,usa,Doug_McGriff,Doug McGriff,Del Smith,,'69 Ford,19,,mechanical,0,
1970,P,1970_15,1970_15_P,1,1,96,usa,Ray_Elder,Ray Elder,Hargis Engineering Special,,'69 Dodge,100,900,running,44,
1970,P,1970_15,1970_15_P,2,3,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube / Dodge,,'69 Dodge,98,,running,56,
1970,P,1970_15,1970_15_P,3,–,11,usa,Ed_Brown,Ed Brown,Ed Brown,,'67 Ford,97,,running,0,
1970,P,1970_15,1970_15_P,4,–,18,usa,Jerry_Oliver,Jerry Oliver,Cos Cancilla,,'70 Oldsmobile,96,,running,0,
1970,P,1970_15,1970_15_P,5,2,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,96,,running,0,
1970,P,1970_15,1970_15_P,6,–,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,95,,running,0,
1970,P,1970_15,1970_15_P,7,–,65,usa,Dale_Lee,Dale Lee,Dale Shirley,,'67 Plymouth,95,,running,0,
1970,P,1970_15,1970_15_P,8,–,68,usa,Don_Simkins,Don Simkins,Don Simkins,,'67 Oldsmobile,93,,running,0,
1970,P,1970_15,1970_15_P,9,–,23,usa,G_T_Tallas,G.T. Tallas,G.T. Tallas,,'69 Ford,91,,running,0,
1970,P,1970_15,1970_15_P,10,–,5,usa,Doug_McGriff,Doug McGriff,Del Smith,,'69 Ford,74,,oil leak,0,
1970,P,1970_15,1970_15_P,11,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'69 Ford,71,,engine,0,
1970,P,1970_15,1970_15_P,12,4,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'70 Plymouth,65,,driveshaft,0,
1970,P,1970_15,1970_15_P,13,–,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,61,,blown tire,0,
1970,P,1970_15,1970_15_P,14,–,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'69 Ford,42,,blown tire,0,
1970,P,1970_15,1970_15_P,15,–,70,usa,Don_Brandt,Don Brandt,J.D. Braswell,,'70 Chevrolet,27,,ignition,0,
1970,P,1970_15,1970_15_P,16,–,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Sr.",,'70 Plymouth,20,,engine,0,
1970,P,1970_15,1970_15_P,17,–,39,usa,George_Wiltshire,George Wiltshire,Wes Wiltshire,,'69 Dodge,3,,axle,0,
1970,P,1970_Victoria_100,1970_16_P,1,1,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'70 Plymouth,100,670,running,100,
1970,P,1970_Victoria_100,1970_16_P,2,–,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Sr.",,'70 Plymouth,99,500,running,0,
1970,P,1970_Victoria_100,1970_16_P,3,–,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'69 Ford,97,350,running,0,
1970,P,1970_Victoria_100,1970_16_P,4,–,11,usa,Ed_Brown,Ed Brown,Ed Brown,,'67 Ford,97,250,running,0,
1970,P,1970_Victoria_100,1970_16_P,5,–,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'69 Dodge,97,475,running,0,
1970,P,1970_Victoria_100,1970_16_P,6,–,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,97,160,running,0,
1970,P,1970_Victoria_100,1970_16_P,7,–,6,usa,Jerry_Oliver,Jerry Oliver,Concord Olds,,'70 Oldsmobile,91,130,running,0,
1970,P,1970_Victoria_100,1970_16_P,8,–,80,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,90,125,running,0,
1970,P,1970_Victoria_100,1970_16_P,9,–,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube,,'69 Dodge,50,135,driveshaft,0,
1970,P,1970_Victoria_100,1970_16_P,10,–,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,0,,did not start,0,
1970,P,1970_Stockton_150,1970_17_P,1,3,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'70 Plymouth,150,650,running,90,
1970,P,1970_Stockton_150,1970_17_P,2,11,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'70 Chevrolet,148,500,running,0,
1970,P,1970_Stockton_150,1970_17_P,3,–,11,usa,Ed_Brown,Ed Brown,Ed Brown,,'67 Ford,146,340,running,0,
1970,P,1970_Stockton_150,1970_17_P,4,–,68,usa,Don_Simkins,Don Simkins,Don Simkins,,'67 Oldsmobile,145,250,running,0,
1970,P,1970_Stockton_150,1970_17_P,5,–,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'69 Dodge,144,450,running,30,
1970,P,1970_Stockton_150,1970_17_P,6,1,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube / Dodge,,'69 Dodge,143,160,running,30,
1970,P,1970_Stockton_150,1970_17_P,7,–,45,usa,Scotty_Cain,Scotty Cain,Harris Ford,,'69 Ford,142,130,running,0,
1970,P,1970_Stockton_150,1970_17_P,8,–,5,usa,Doug_McGriff,Doug McGriff,Smith Garage,,'69 Ford,141,125,running,0,
1970,P,1970_Stockton_150,1970_17_P,9,–,70,usa,Don_Brandt,Don Brandt,J.D. Braswell,,'70 Chevrolet,137,115,running,0,
1970,P,1970_Stockton_150,1970_17_P,10,–,25,usa,Barney_Montoya,Barney Montoya,Jim Mayeda,,'67 Chevrolet,136,110,running,0,
1970,P,1970_Stockton_150,1970_17_P,11,–,83,usa,Bob_McDonald,Bob McDonald,Irwin Sandin,,'69 Chevrolet,134,105,running,0,
1970,P,1970_Stockton_150,1970_17_P,12,–,6,usa,Jerry_Oliver,Jerry Oliver,Cos Cancilla,,'70 Oldsmobile,131,100,running,0,
