season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,6,10,99,usa,John_Krebs,John Krebs,Skoal,,Pontiac,200,1200,running,0,150
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,7,6,72,usa,Brad_Tidrick,Brad Tidrick,Tidrick Racing,,Chevrolet,198,1150,running,0,146
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,8,9,44,usa,Jack_Sellers,Jack Sellers,Quaker State / Coke / Dad's Root Beer,,Buick,198,1100,running,8,147
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,9,4,10,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Chevrolet,197,1050,running,5,143
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,10,13,70,usa,L_J_Pryor,L.J. Pryor,Rabanco Racing,,Ford,196,1025,running,0,134
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,11,16,07,usa,Larry_Gunselman,Larry Gunselman,Gunselman Racing,,Pontiac,193,900,running,0,130
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,12,18,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts / Drug Free,,Oldsmobile,187,800,running,0,127
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,13,14,15,usa,Rick_Scribner,Rick Scribner,Fel-Pro Supertrapp,,Chevrolet,187,750,running,0,124
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,14,17,0,usa,Tim_McCauley,Tim McCauley,Rancho Performance,,Chevrolet,185,700,running,0,121
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,15,21,27,usa,Gary_Scott,Gary Scott,Tidrick Racing,,Chevrolet,179,625,running,0,118
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,16,1,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,172,600,engine,0,115
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,17,15,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,160,450,running,0,112
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,18,19,33,usa,Rick_Mackey,Rick Mackey,Sycamore Concrete / Thomasello Floor Cvr.,,Pontiac,160,400,running,0,109
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,19,8,24,usa,Butch_Gilliland,Butch Gilliland,Gear Eng. / Anaheim Truck & Auto Service,,Chevrolet,146,325,suspension,0,106
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,20,11,88,usa,Bob_Walker,Bob Walker,Bayside Builders / Haddick's Towing,,Pontiac,70,325,crash,0,103
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,21,20,41,usa,Chuck_Welch,Chuck Welch,Sacramento Coca-Cola,,Buick,48,325,oil leak,0,100
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,22,22,14,canada,Mike_French,Mike French,French Racing,,Oldsmobile,14,325,piston,0,97
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,1,4,23,usa,Mike_Chase,Mike Chase,Freymiller Trucking / Hill Thread,,Buick,400,12250,running,130,180
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,2,2,73,usa,Bill_Schmitt,Bill Schmitt,Ross Corp. / Bank of California,,Chevrolet,400,7050,running,218,180
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,3,5,79,canada,Roy_Smith,Roy Smith,Autosport Enterprises Inc.,,Ford,400,5015,running,21,170
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,4,11,99,usa,John_Krebs,John Krebs,Skoal,,Pontiac,396,4000,running,1,165
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,5,14,87,usa,Mike_Nicholson,Mike Nicholson,Otter Pops / Netco Freight,,Chevrolet,391,3225,running,0,155
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,6,13,88,usa,Bob_Walker,Bob Walker,Coarsegold Market / Bayside Builders,,Pontiac,390,2500,running,0,150
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,7,17,33,usa,Rick_Mackey,Rick Mackey,Sycamore Concrete / Thomasello Floor Cvr.,,Pontiac,375,2200,running,0,146
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,8,12,05,usa,Will_Harper,Will Harper,Rialto Tool / Harper Construction,,Oldsmobile,372,1900,running,0,142
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,9,15,15,usa,Rick_Scribner,Rick Scribner,Fel-Pro Supertrapp,,Chevrolet,364,1650,running,0,138
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,10,6,24,usa,Butch_Gilliland,Butch Gilliland,Gear Eng. / Anaheim Truck & Auto Service,,Chevrolet,352,1575,engine,0,134
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,11,10,89,usa,Bob_Howard,Bob Howard,Oldsmobile / Pennzoil,,Oldsmobile,330,1450,water pump,5,135
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,12,22,08,none,John_Clayton,John Clayton,All-Pro Trailers,,Chevrolet,250,1400,running,0,127
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,13,16,44,usa,Jack_Sellers,Jack Sellers,Quaker State / Coke / Dad's Root Beer,,Buick,235,1350,crash,0,124
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,14,7,28,usa,Gary_Collins,Gary Collins,C-P Custom Printing,,Oldsmobile,235,1300,crash,9,126
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,15,3,72,usa,Mark_Reed,Mark Reed,Texaco / Havoline / Sun Valley,,Chevrolet,221,1275,engine,5,123
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,16,9,34,usa,Ted_Kennedy,Ted Kennedy,Powerburst,,Oldsmobile,139,1200,engine,8,120
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,17,20,8,usa,Chuck_Welch,Chuck Welch,Sacramento Coca-Cola,,Buick,61,1150,crash,0,112
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,18,8,19,usa,Robert_Sprague_(2),Robert Sprague,Area Glass & Mirror / Bay City Ambulance,,Ford,56,1100,engine,1,114
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,19,21,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,49,1050,running,0,106
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,20,19,0,usa,Tim_McCauley,Tim McCauley,McCauley Racing,,Chevrolet,44,1000,valve,0,103
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,21,23,78,usa,P_J_Jones,P.J. Jones,Schmitt Racing,,Chevrolet,39,975,clutch,0,100
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,22,1,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,5,1050,engine,2,102
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,23,18,70,usa,L_J_Pryor,L.J. Pryor,Rabanco Racing,,Ford,4,925,suspension,0,94
1990,P,1990_Spears_Manufacturing_400_%28October%29,1990_08_P,24,24,09,usa,Terry_Fisher,Terry Fisher,Northwest Loggers / NW Tractor,,Oldsmobile,0,,did not start,0,91
1990,P,1990_Checker_500,1990_09_P,1,3,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),GM Goodwrench,,Chevrolet,312,72100,running,262,0
1990,P,1990_Checker_500,1990_09_P,2,2,25,usa,Ken_Schrader,Ken Schrader   (Cup),Kodiak,,Chevrolet,312,32900,running,0,0
1990,P,1990_Checker_500,1990_09_P,3,30,15,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Motorcraft,,Ford,312,23357,running,0,0
1990,P,1990_Checker_500,1990_09_P,4,10,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Tide,,Chevrolet,312,21500,running,0,0
1990,P,1990_Checker_500,1990_09_P,5,12,9,usa,Bill_Elliott,Bill Elliott   (Cup),Coors,,Ford,312,19775,running,0,0
1990,P,1990_Checker_500,1990_09_P,6,11,7,usa,Alan_Kulwicki,Alan Kulwicki   (Cup),Zerex,,Ford,312,12225,running,0,0
1990,P,1990_Checker_500,1990_09_P,7,7,98,usa,Rick_Mast,Rick Mast   (Cup),Banquet Frozen Foods,,Chevrolet,312,10250,running,0,0
1990,P,1990_Checker_500,1990_09_P,8,13,11,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Budweiser,,Ford,312,14950,running,0,0
1990,P,1990_Checker_500,1990_09_P,9,17,4,usa,Ernie_Irvan,Ernie Irvan   (Cup),Kodak Film,,Chevrolet,312,10150,running,0,0
1990,P,1990_Checker_500,1990_09_P,10,8,6,usa,Mark_Martin,Mark Martin   (Cup),Folger's Coffee,,Ford,312,14875,running,0,0
1990,P,1990_Checker_500,1990_09_P,11,4,28,usa,Davey_Allison,Davey Allison   (Cup),Havoline,,Ford,312,13350,running,0,0
1990,P,1990_Checker_500,1990_09_P,12,6,18,usa,Greg_Sacks,Greg Sacks   (Cup),Ultra Slim Fast,,Chevrolet,312,4850,running,0,0
1990,P,1990_Checker_500,1990_09_P,13,23,1,usa,Terry_Labonte,Terry Labonte   (Cup),Skoal Classic,,Oldsmobile,312,8650,running,0,0
1990,P,1990_Checker_500,1990_09_P,14,20,10,usa,Derrike_Cope,Derrike Cope   (Cup),Purolator,,Chevrolet,311,9450,running,0,0
1990,P,1990_Checker_500,1990_09_P,15,16,26,usa,Brett_Bodine,Brett Bodine   (Cup),Quaker State,,Buick,311,8625,running,0,0
1990,P,1990_Checker_500,1990_09_P,16,15,94,usa,Sterling_Marlin,Sterling Marlin   (Cup),Sunoco,,Oldsmobile,310,7525,running,0,0
1990,P,1990_Checker_500,1990_09_P,17,19,71,usa,Dave_Marcis,Dave Marcis   (Cup),Big Apple Markets,,Chevrolet,310,7200,running,0,0
1990,P,1990_Checker_500,1990_09_P,18,40,73,usa,Bill_Schmitt,Bill Schmitt,Bank of California,,Chevrolet,310,4875,running,0,175
1990,P,1990_Checker_500,1990_09_P,19,24,75,usa,Rick_Wilson,Rick Wilson   (Cup),Dinner Bell Foods,,Oldsmobile,310,6650,running,0,0
1990,P,1990_Checker_500,1990_09_P,20,32,76,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,310,5300,running,0,170
1990,P,1990_Checker_500,1990_09_P,21,22,20,usa,Chad_Little,Chad Little   (Cup),Crown Petroleum,,Oldsmobile,309,4450,running,0,0
1990,P,1990_Checker_500,1990_09_P,22,25,2,usa,Ted_Musgrave,Ted Musgrave   (Cup),Wide World of Maps,,Pontiac,309,5375,running,0,0
1990,P,1990_Checker_500,1990_09_P,23,36,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Pontiac,308,4300,running,0,0
1990,P,1990_Checker_500,1990_09_P,24,28,97,usa,Chuck_Bown,Chuck Bown   (Cup),Kellogg's Corn Flakes,,Oldsmobile,307,3300,running,0,0
1990,P,1990_Checker_500,1990_09_P,25,42,52,usa,Jimmy_Means,Jimmy Means   (Cup),Alka-Seltzer,,Pontiac,307,4275,running,0,0
1990,P,1990_Checker_500,1990_09_P,26,18,12,usa,Hut_Stricklin,Hut Stricklin   (Cup),Raybestos Brakes,,Buick,306,4175,running,0,0
1990,P,1990_Checker_500,1990_09_P,27,31,89,usa,Rodney_Combs,Rodney Combs   (Cup),Evinrude Outboards,,Pontiac,305,3300,running,0,0
1990,P,1990_Checker_500,1990_09_P,28,41,57,usa,Jim_Bown,Jim Bown   (Cup),Heinz 57,,Pontiac,304,3950,running,0,0
1990,P,1990_Checker_500,1990_09_P,29,38,69,usa,Brent_Kaeding,Brent Kaeding,Los Gatos Ferrari,,Chevrolet,304,3230,running,0,165
1990,P,1990_Checker_500,1990_09_P,30,21,21,usa,Dale_Jarrett,Dale Jarrett   (Cup),Citgo,,Ford,299,6395,crash,0,0
1990,P,1990_Checker_500,1990_09_P,31,43,99,usa,John_Krebs,John Krebs,Skoal Racing,,Pontiac,293,3835,running,0,160
1990,P,1990_Checker_500,1990_09_P,32,9,5,usa,Ricky_Rudd,Ricky Rudd   (Cup),Levi Garrett,,Chevrolet,293,5780,running,0,0
1990,P,1990_Checker_500,1990_09_P,33,39,29,usa,Gary_Collins,Gary Collins,Custom Printing,,Oldsmobile,280,3125,running,0,155
1990,P,1990_Checker_500,1990_09_P,34,33,72,usa,Mark_Reed,Mark Reed,AM Plumbing,,Chevrolet,269,3100,ignition,0,150
1990,P,1990_Checker_500,1990_09_P,35,37,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,263,3085,crash,0,146
1990,P,1990_Checker_500,1990_09_P,36,34,51,usa,Jeff_Purvis,Jeff Purvis   (Cup),Plasti-Kote,,Chevrolet,256,3055,brakes,0,0
1990,P,1990_Checker_500,1990_09_P,37,26,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal Bandit,,Oldsmobile,152,10045,tires,0,0
1990,P,1990_Checker_500,1990_09_P,38,1,27,usa,Rusty_Wallace,Rusty Wallace   (Cup),Miller Genuine Draft,,Pontiac,77,15975,engine,50,0
1990,P,1990_Checker_500,1990_09_P,39,35,23,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,70,3000,crash,0,142
1990,P,1990_Checker_500,1990_09_P,40,5,66,usa,Dick_Trickle,Dick Trickle   (Cup),TropArtic,,Pontiac,68,6575,engine,0,0
1990,P,1990_Checker_500,1990_09_P,41,27,42,usa,Kyle_Petty,Kyle Petty   (Cup),Peak Antifreeze,,Pontiac,48,9975,crash,0,0
1990,P,1990_Checker_500,1990_09_P,42,14,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Cup)",Snickers,,Buick,47,4975,crash,0,0
1990,P,1990_Checker_500,1990_09_P,43,29,30,usa,Michael_Waltrip,Michael Waltrip   (Cup),Maxwell House Coffee,,Pontiac,47,4975,crash,0,0
