season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,P,2006_Bi-Mart_150_by_NAPA_Belts_And_Hose,2006_06_P,9,17,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle Feeding Investments,,Chevrolet,150,2795,running,0,138
2006,P,2006_Bi-Mart_150_by_NAPA_Belts_And_Hose,2006_06_P,10,12,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,149,2195,running,0,134
2006,P,2006_Bi-Mart_150_by_NAPA_Belts_And_Hose,2006_06_P,11,10,18,usa,Eric_Hardin,Eric Hardin,Hardin Buick-Pontiac-GMC / DSNTV,,Chevrolet,149,2170,running,0,130
2006,P,2006_Bi-Mart_150_by_NAPA_Belts_And_Hose,2006_06_P,12,16,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Chevrolet,148,1645,running,0,127
2006,P,2006_Bi-Mart_150_by_NAPA_Belts_And_Hose,2006_06_P,13,9,20,usa,Brian_Ickler,Brian Ickler,NAPA Filters / Bi-Mart,,Chevrolet,145,1620,running,0,124
2006,P,2006_Bi-Mart_150_by_NAPA_Belts_And_Hose,2006_06_P,14,18,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Oregon Tool & Supply,,Ford,140,1225,running,0,121
2006,P,2006_Bi-Mart_150_by_NAPA_Belts_And_Hose,2006_06_P,15,13,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,115,1495,crash,0,118
2006,P,2006_Bi-Mart_150_by_NAPA_Belts_And_Hose,2006_06_P,16,4,88,usa,Austin_Cameron,Austin Cameron,RaceCarFans.com,,Chevrolet,106,1970,rear end,0,115
2006,P,2006_Bi-Mart_150_by_NAPA_Belts_And_Hose,2006_06_P,17,14,15,usa,Rick_Ruzbarsky,Rick Ruzbarsky,Greyhound Adoption Center,,Pontiac,75,1445,electrical,0,112
2006,P,2006_Bi-Mart_150_by_NAPA_Belts_And_Hose,2006_06_P,18,15,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,32,1895,overheating,0,109
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,1,12,88,usa,Austin_Cameron,Austin Cameron,RaceCarFans.com,,Chevrolet,200,7363,running,36,185
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,2,2,62,usa,Eric_Holmes,Eric Holmes,Sunoco Race Fuels / Paul Oil,,Chevrolet,200,3763,running,56,175
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,3,23,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,200,4263,running,0,165
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,4,18,77,usa,Steve_Portenga,Steve Portenga,King Taco / Signco,,Ford,200,2763,running,0,160
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,5,6,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,200,2513,running,0,155
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,6,14,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,200,2413,running,0,150
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,7,13,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle Feeding Investments,,Chevrolet,200,1763,running,0,146
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,8,17,41,usa,Kevin_Conway,Kevin Conway,The Difference Between Art & Graffiti,,Chevrolet,199,1400,running,0,142
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,9,19,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,199,2063,running,0,138
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,10,27,76,usa,Moses_Smith,Moses Smith,Hasa Pool Products,,Pontiac,199,1275,running,0,134
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,11,9,61,usa,Brett_Thompson,Brett Thompson,Thompson Motorsports / VaCom Technology,,Chevrolet,199,2013,running,0,130
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,12,16,13,usa,Todd_Souza,Todd Souza,Central Coast Manufacturing,,Chevrolet,199,1175,running,0,127
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,13,11,98,usa,Brandon_Loverock,Brandon Loverock,Unique Pizza & Subs,,Chevrolet,198,1150,running,0,124
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,14,25,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Country Inn & Suites / Famous Fences,,Ford,198,1363,running,0,121
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,15,4,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,197,1838,running,0,118
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,16,1,16,usa,Peyton_Sellers,Peyton Sellers,NAPA / NAPA Belts & Hoses,,Chevrolet,197,2813,running,19,120
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,17,5,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,182,1288,running,89,122
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,18,22,31,usa,Daniel_DiGiacomo,Daniel DiGiacomo,Russo's Pet Experience,,Chevrolet,131,1263,electrical,0,109
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,19,26,15,usa,Rick_Ruzbarsky,Rick Ruzbarsky,Greyhound Adoption Center,,Pontiac,117,1000,ignition,0,106
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,20,24,75,usa,Jack_Sellers,Jack Sellers,Greyhound Adoption Center,,Pontiac,113,1263,engine,0,103
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,21,20,37,usa,Robbie_Brand,Robbie Brand,World Com Financial / Youngren Construction,,Ford,100,1000,brakes,0,100
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,22,7,18,usa,Eric_Hardin,Eric Hardin,Hardin Buick-Pontiac-GMC / DSNTV,,Chevrolet,61,1763,crash,0,97
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,23,21,45,usa,Scott_Youngren,Scott Youngren,Stone Truss / Shower Pan Man,,Ford,31,1000,electrical,0,94
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,24,15,04,usa,Andrew_Phipps,Andrew Phipps,Spenser Communications,,Ford,29,1000,overheating,0,91
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,25,10,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,15,1763,crash,0,88
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,26,3,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",Total Control / A&S Metals,,Chevrolet,14,1263,crash,0,85
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,27,8,20,usa,Brian_Ickler,Brian Ickler,NAPAFilters.com,,Chevrolet,14,1263,crash,0,82
2006,P,2006_King_Taco_200_%28July%29,2006_07_P,28,28,52,usa,Charles_Price,Charles Price,Stock All Services,,Chevrolet,1,1000,engine,0,79
2006,P,2006_NAPA_250_Presented_by_AAA,2006_08_P,1,11,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,250,9816,running,87,185
2006,P,2006_NAPA_250_Presented_by_AAA,2006_08_P,2,2,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,250,5966,running,2,175
2006,P,2006_NAPA_250_Presented_by_AAA,2006_08_P,3,8,77,usa,Steve_Portenga,Steve Portenga,King Taco / Signco,,Ford,250,5066,running,0,165
2006,P,2006_NAPA_250_Presented_by_AAA,2006_08_P,4,5,61,usa,Jeff_Jefferson,Jeff Jefferson,Creekside Retirement / Thompson Trucking,,Chevrolet,250,3866,running,10,165
2006,P,2006_NAPA_250_Presented_by_AAA,2006_08_P,5,9,16,usa,Peyton_Sellers,Peyton Sellers,NAPA / NAPA Belts & Hoses,,Chevrolet,250,3666,running,0,155
2006,P,2006_NAPA_250_Presented_by_AAA,2006_08_P,6,12,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,250,3066,running,0,150
2006,P,2006_NAPA_250_Presented_by_AAA,2006_08_P,7,4,88,usa,Austin_Cameron,Austin Cameron,RaceCarFans.com,,Chevrolet,249,2966,running,0,146
2006,P,2006_NAPA_250_Presented_by_AAA,2006_08_P,8,3,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,249,2866,running,4,147
2006,P,2006_NAPA_250_Presented_by_AAA,2006_08_P,9,1,62,usa,Eric_Holmes,Eric Holmes,Sunoco Race Fuels / Paul Oil,,Chevrolet,249,3016,running,145,148
2006,P,2006_NAPA_250_Presented_by_AAA,2006_08_P,10,7,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle Feeding Investments,,Chevrolet,248,1916,running,0,134
2006,P,2006_NAPA_250_Presented_by_AAA,2006_08_P,11,6,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,248,2541,running,0,130
2006,P,2006_NAPA_250_Presented_by_AAA,2006_08_P,12,15,07,brazil,Giuliano_Losacco,Giuliano Losacco,StockCar Brazil / Inforshop,,Chevrolet,247,1350,running,0,127
2006,P,2006_NAPA_250_Presented_by_AAA,2006_08_P,13,14,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,247,1741,running,2,129
2006,P,2006_NAPA_250_Presented_by_AAA,2006_08_P,14,16,18,usa,Eric_Hardin,Eric Hardin,Hardin Buick-Pontiac-GMC / DSNTV,,Chevrolet,244,2466,running,0,121
2006,P,2006_NAPA_250_Presented_by_AAA,2006_08_P,15,19,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Country Inn & Suites / Famous Fences,,Ford,224,1691,running,0,118
2006,P,2006_NAPA_250_Presented_by_AAA,2006_08_P,16,17,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,166,1666,crash,0,115
2006,P,2006_NAPA_250_Presented_by_AAA,2006_08_P,17,10,20,usa,Brian_Ickler,Brian Ickler,NAPAFilters.com,,Chevrolet,150,1641,crash,0,112
2006,P,2006_NAPA_250_Presented_by_AAA,2006_08_P,18,13,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,149,2366,crash,0,109
2006,P,2006_NAPA_250_Presented_by_AAA,2006_08_P,19,18,87,usa,Travis_Powell,Travis Powell,Powell Awards & Engraving,,Chevrolet,77,1175,oil leak,0,106
2006,P,2006_NAPA_250_Presented_by_AAA,2006_08_P,20,20,15,usa,John_Sahm,John Sahm,Aramark,,Pontiac,6,1566,handling,0,103
2006,P,2006_Dodge_Country_200,2006_09_P,1,6,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,200,9491,running,84,185
2006,P,2006_Dodge_Country_200,2006_09_P,2,1,62,usa,Eric_Holmes,Eric Holmes,Sunoco Race Fuels / Paul Oil,,Chevrolet,200,5041,running,116,180
2006,P,2006_Dodge_Country_200,2006_09_P,3,2,16,usa,Peyton_Sellers,Peyton Sellers,NAPA / NAPA Belts & Hoses,,Chevrolet,200,3791,running,0,165
2006,P,2006_Dodge_Country_200,2006_09_P,4,10,88,usa,Austin_Cameron,Austin Cameron,RaceCarFans.com,,Chevrolet,200,3291,running,0,160
2006,P,2006_Dodge_Country_200,2006_09_P,5,4,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,200,3141,running,0,155
2006,P,2006_Dodge_Country_200,2006_09_P,6,14,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,200,3241,running,0,150
2006,P,2006_Dodge_Country_200,2006_09_P,7,7,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,200,2891,running,0,146
2006,P,2006_Dodge_Country_200,2006_09_P,8,5,77,usa,Steve_Portenga,Steve Portenga,King Taco / Signco,,Ford,200,2791,running,0,142
2006,P,2006_Dodge_Country_200,2006_09_P,9,9,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle Feeding Investments,,Chevrolet,200,1941,running,0,138
2006,P,2006_Dodge_Country_200,2006_09_P,10,13,18,usa,Eric_Hardin,Eric Hardin,Hardin Buick-Pontiac-GMC / DSNTV,,Chevrolet,199,2591,running,0,134
2006,P,2006_Dodge_Country_200,2006_09_P,11,15,61,usa,John_Moore,John Moore,J.D. / AT&T / JM Environmental,,Chevrolet,199,2125,running,0,130
2006,P,2006_Dodge_Country_200,2006_09_P,12,3,20,usa,Brian_Ickler,Brian Ickler,NAPAFilters.com,,Chevrolet,199,1691,running,0,127
2006,P,2006_Dodge_Country_200,2006_09_P,13,8,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,199,2416,running,0,124
2006,P,2006_Dodge_Country_200,2006_09_P,14,18,76,usa,Moses_Smith,Moses Smith,Hasa Pool Products,,Pontiac,197,1200,running,0,121
2006,P,2006_Dodge_Country_200,2006_09_P,15,19,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,193,1616,running,0,118
2006,P,2006_Dodge_Country_200,2006_09_P,16,20,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Country Inn & Suites / Famous Fences,,Ford,136,1591,clutch,0,115
2006,P,2006_Dodge_Country_200,2006_09_P,17,11,14,usa,Josh_Bews,Josh Bews,Joseph Bews Construction,,Ford,67,1125,engine,0,112
2006,P,2006_Dodge_Country_200,2006_09_P,18,12,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,26,1541,oil leak,0,109
2006,P,2006_Dodge_Country_200,2006_09_P,19,17,09,japan,Takuma_Koga,Takuma Koga,Goodyear / UBOC,,Chevrolet,1,1516,oil cooler,0,106
2006,P,2006_Dodge_Country_200,2006_09_P,20,16,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,1,2241,power steering,0,103
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,1,10,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,100,14500,running,2,185
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,2,18,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,100,12800,running,0,170
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,3,2,62,usa,Eric_Holmes,Eric Holmes,Sunoco Race Fuels / Paul Oil,,Chevrolet,100,9000,running,12,170
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,4,9,29,usa,Nick_Lynch,Nick Lynch,Rockstar Energy Drink,,Dodge,100,8000,running,0,160
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,5,11,61,usa,Brett_Thompson,Brett Thompson,Thompson Motorsports / VaCom Technology,,Chevrolet,100,9000,running,6,160
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,6,15,77,usa,Steve_Portenga,Steve Portenga,King Taco / Jons / Signco,,Ford,100,8500,running,0,150
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,7,5,20,usa,Brian_Ickler,Brian Ickler,McMillin Homes / NAPAFilters.com,,Chevrolet,100,7000,running,0,146
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,8,16,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,100,7500,running,0,142
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,9,20,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,100,7000,running,0,138
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,10,26,52,usa,Charles_Price,Charles Price,Stock All Services,,Chevrolet,100,5000,running,0,134
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,11,23,99,usa,Chris_Bristol,Chris Bristol,Sony HDTV,,Dodge,100,4500,running,0,130
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,12,12,15,usa,David_Cardey,David Cardey,Empire Plumbing,,Pontiac,100,4000,running,0,127
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,13,17,18,usa,Eric_Hardin,Eric Hardin,Hardin Buick-Pontiac-GMC / DSNTV,,Chevrolet,100,5000,running,0,124
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,14,27,98,usa,Brandon_Loverock,Brandon Loverock,Unique Pizza & Subs,,Chevrolet,100,3400,running,0,121
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,15,21,88,usa,Austin_Cameron,Austin Cameron,RaceCarFans.com,,Chevrolet,100,4800,running,3,123
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,16,3,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,100,3700,running,0,115
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,17,14,13,usa,Todd_Souza,Todd Souza,Central Coast Manufacturing,,Chevrolet,100,3100,running,0,112
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,18,6,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,98,4500,running,9,114
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,19,25,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",Total Control / A&S Metals,,Chevrolet,98,3100,running,0,106
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,20,28,37,usa,Robbie_Brand,Robbie Brand,World Com Financial / H&H Auto Body,,Ford,97,2550,running,0,103
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,21,4,16,usa,Peyton_Sellers,Peyton Sellers,NAPA / NAPA Belts & Hoses,,Chevrolet,92,4000,crash,24,105
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,22,24,03,mexico,Rogelio_Lopez,Rogelio Lopez,Lucas Oil / Telmex,,Chevrolet,71,2350,crash,0,97
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,23,8,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,71,2800,radiator,0,94
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,24,19,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle Feeding Investments,,Chevrolet,71,2750,crash,0,91
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,25,7,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort,,Chevrolet,71,2200,crash,2,93
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,26,13,46,usa,Jeff_Barkshire,Jeff Barkshire,Centennial Batteries / SPE Race Eng.,,Pontiac,62,2150,transmission,0,85
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,27,29,31,usa,Daniel_DiGiacomo,Daniel DiGiacomo,Russo's Pet Experience,,Chevrolet,60,2100,engine,0,82
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,28,32,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Chevrolet,47,2500,too slow,0,79
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,29,1,57,usa,Auggie_Vidovich,Auggie Vidovich,Against Graffiti / Denbeste,,Ford,45,3000,crash,42,86
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,30,31,76,usa,Jerick_Johnson,Jerick Johnson,American Legion,,Chevrolet,28,2000,electrical,0,73
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,31,22,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,7,2500,crash,0,70
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,32,30,09,japan,Takuma_Koga,Takuma Koga,Union Bank of California,,Pontiac,0,2500,did not start,0,67
2006,P,2006_Relocate_Here_200_by_San_Bernardino_County,2006_10_P,33,33,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Pepsi / Wal-Mart / Country Inn,,Ford,0,2500,did not start,0,64
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,1,3,62,usa,Eric_Holmes,Eric Holmes,Sunoco Race Fuels / Paul Oil,,Chevrolet,200,6862,running,87,185
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,2,9,20,usa,Brian_Ickler,Brian Ickler,McMillin Homes / NAPAFilters.com,,Chevrolet,200,4862,running,0,170
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,3,11,88,usa,Austin_Cameron,Austin Cameron,RaceCarFans.com,,Chevrolet,200,4412,running,0,165
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,4,12,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,200,3462,running,0,160
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,5,1,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,200,5112,running,111,165
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,6,5,77,usa,Steve_Portenga,Steve Portenga,King Taco / Signco,,Ford,200,4012,running,0,150
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,7,15,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,200,3462,running,0,146
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,8,2,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,199,3812,running,0,142
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,9,14,07,brazil,Giuliano_Losacco,Giuliano Losacco,Inforshop / StockCar Brazil,,Chevrolet,199,2521,running,0,138
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,10,18,18,usa,Eric_Hardin,Eric Hardin,Hardin Buick-Pontiac-GMC / DSNTV,,Chevrolet,199,3612,running,0,134
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,11,21,33,usa,Mark_Schulz,Mark Schulz,Schulz Racing,,Pontiac,197,2900,running,0,130
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,12,13,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,194,3412,running,0,127
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,13,10,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle Feeding Investments,,Chevrolet,122,2562,engine,0,124
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,14,8,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,121,3112,overheating,0,121
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,15,17,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,101,2262,overheating,0,118
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,16,4,16,usa,Peyton_Sellers,Peyton Sellers,NAPA / NAPA Belts & Hoses,,Chevrolet,96,3012,crash,2,120
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,17,16,09,usa,Bruce_Betts,Bruce Betts,RE/MAX Advantage Colorado,,Chevrolet,94,1821,engine,0,112
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,18,7,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,65,3012,overheating,0,109
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,19,20,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Pepsi / Wal-Mart / Country Inn,,Chevrolet,56,2262,overheating,0,106
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,20,22,12,usa,Randy_Lynch,Randy Lynch,Bennett Lane Winery,,Ford,27,1400,overheating,0,103
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,21,6,39,usa,C_T_Hellmund,C.T. Hellmund,Bob West Suzuki Special,,Pontiac,12,1821,rear end,0,100
2006,P,2006_Allstate_Texas_Thunder_200,2006_11_P,22,19,61,usa,Brett_Thompson,Brett Thompson,Thompson Motorsports,,Chevrolet,2,2591,engine,0,97
2006,P,2006_Altamont_200,2006_12_P,1,5,88,usa,Austin_Cameron,Austin Cameron,RaceCarFans.com,,Chevrolet,200,7191,running,54,185
2006,P,2006_Altamont_200,2006_12_P,2,14,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,200,5791,running,0,170
2006,P,2006_Altamont_200,2006_12_P,3,15,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,200,3641,running,0,165
2006,P,2006_Altamont_200,2006_12_P,4,16,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,200,2941,running,0,160
2006,P,2006_Altamont_200,2006_12_P,5,1,62,usa,Eric_Holmes,Eric Holmes,Sunoco Race Fuels / Paul Oil,,Chevrolet,200,3891,running,123,165
2006,P,2006_Altamont_200,2006_12_P,6,13,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,200,3541,running,0,150
2006,P,2006_Altamont_200,2006_12_P,7,10,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,200,3491,running,0,146
2006,P,2006_Altamont_200,2006_12_P,8,9,20,usa,Brian_Ickler,Brian Ickler,McMillin Homes / NAPAFilters.com,,Chevrolet,199,2641,running,0,142
2006,P,2006_Altamont_200,2006_12_P,9,18,04,usa,Andrew_Phipps,Andrew Phipps,Spenser Communications,,Ford,199,2100,running,0,138
2006,P,2006_Altamont_200,2006_12_P,10,12,61,usa,Brett_Thompson,Brett Thompson,Thompson Motorsports / VaCom Technology,,Chevrolet,197,3191,running,0,134
2006,P,2006_Altamont_200,2006_12_P,11,7,77,usa,Steve_Portenga,Steve Portenga,King Taco / Signco,,Ford,196,2941,running,0,130
2006,P,2006_Altamont_200,2006_12_P,12,20,09,canada,Darrell_Midgley,Darrell Midgley,Northern Provincial Pipelines,,Chevrolet,194,1700,running,0,127
2006,P,2006_Altamont_200,2006_12_P,13,4,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,193,2741,suspension,3,129
2006,P,2006_Altamont_200,2006_12_P,14,17,25,usa,Jim_Courage_Jr,"Jim Courage, Jr.",Landgrow.com / Downtown Ford / Redline,,Ford,192,1450,running,0,121
2006,P,2006_Altamont_200,2006_12_P,15,19,90,canada,Wade_Bland,Wade Bland,Alpine Group,,Chevrolet,191,1400,running,0,118
2006,P,2006_Altamont_200,2006_12_P,16,21,15,usa,Jack_Sellers,Jack Sellers,Greyhound Adoption Center,,Pontiac,190,1350,running,0,115
2006,P,2006_Altamont_200,2006_12_P,17,23,76,usa,Moses_Smith,Moses Smith,Hasa Pool Products,,Pontiac,186,1300,running,0,112
2006,P,2006_Altamont_200,2006_12_P,18,3,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,182,2441,engine,0,109
2006,P,2006_Altamont_200,2006_12_P,19,6,18,usa,Eric_Hardin,Eric Hardin,Hardin Buick-Pontiac-GMC / DSNTV,,Chevrolet,178,2416,running,0,106
2006,P,2006_Altamont_200,2006_12_P,20,2,16,usa,Peyton_Sellers,Peyton Sellers,NAPA / NAPA Belts & Hoses,,Chevrolet,158,2416,engine,20,108
2006,P,2006_Altamont_200,2006_12_P,21,8,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle Feeding Investments,,Chevrolet,156,1666,crash,0,100
