season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,8,3,87,usa,Bobby_Dotter,Bobby Dotter,Cardenas / Racing For Kids,,Chevrolet,250,1800,running,2,147
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,9,13,32,usa,Eric_Norris,Eric Norris,JaniKing / Ultra Wheels,,Ford,250,2825,running,0,138
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,10,17,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,250,2380,running,0,134
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,11,5,24,usa,Bill_Sedgwick,Bill Sedgwick,24 Hour Fitness,,Chevrolet,250,2625,running,5,135
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,12,19,04,usa,Hershel_McGriff,Hershel McGriff,MBNA / Park Corp.,,Chevrolet,250,1775,running,0,127
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,13,16,65,usa,Sammy_Potashnick,Sammy Potashnick,Lucas Oil,,Chevrolet,250,1675,running,0,124
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,14,15,9,usa,Mike_Duncan,Mike Duncan,Surface Pumps,,Chevrolet,250,1700,running,0,121
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,15,6,77,usa,Joe_Bean,Joe Bean,Albertson's / Coca-Cola / Trench Shoring,,Ford,249,1650,running,0,118
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,16,1,45,usa,Sean_Woodside,Sean Woodside,Heinz USA / NAPA Filters,,Chevrolet,249,2700,running,0,115
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,17,12,68,usa,Brandon_Miller,Brandon Miller,Oakley Sunglasses,,Chevrolet,248,1050,running,0,112
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,18,22,07,australia,Neville_Lance,Neville Lance,King Taco,,Ford,247,1025,running,0,109
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,19,21,1,usa,Todd_Burns,Todd Burns,Villa Roma / S.J. Burkhardt,,Pontiac,247,1000,running,0,106
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,20,24,05,usa,Davy_Lee_Liniger,Davy Lee Liniger,Team RE/MAX Racing,,Chevrolet,246,975,running,0,103
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,21,23,52,usa,Mike_Grady,Mike Grady,J & M Baling / Sky City Casino,,Pontiac,245,1325,running,0,100
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,22,26,18,japan,Kazuto_Saito,Kazuto Saito,Pioneer,,Chevrolet,244,925,running,0,97
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,23,25,15,usa,Jack_Sellers,Jack Sellers,Dayco Belts / PPG,,Chevrolet,156,2050,axle,0,94
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,24,18,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,155,2050,running,0,91
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,25,10,8,usa,Johnny_Borneman_III,Johnny Borneman III,Red Line Oil / Borneman Plastering,,Ford,127,1300,engine,0,88
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,26,11,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,14,2050,crash,0,85
