season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1965,P,1965_10,1965_10_P,3,–,26N,usa,Carl_Joiner,Carl Joiner,Keith Olson,,'63 Chevrolet,–,,–,–,
1965,P,1965_10,1965_10_P,4,–,50,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Walt Ross,,'63 Pontiac,–,,–,–,
1965,P,1965_10,1965_10_P,5,–,11,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'64 Ford,–,,–,–,
1965,P,1965_10,1965_10_P,6,–,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'64 Oldsmobile,–,,–,–,
1965,P,1965_10,1965_10_P,7,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'64 Mercury,–,,–,–,
1965,P,1965_10,1965_10_P,8,–,10,usa,Don_Walker,Don Walker,Don Walker,,'64 Ford,–,,–,–,
1965,P,1965_10,1965_10_P,9,–,18,usa,Paul_Stienke,Paul Stienke,Paul Stienke,,'62 Chevrolet,–,,–,–,
1965,P,1965_10,1965_10_P,10,–,71,usa,Jim_Marine,Jim Marine,Jim Marine,,'63 Dodge,–,,–,–,
1965,P,1965_10,1965_10_P,11,–,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'64 Dodge,–,,suspension,–,
1965,P,1965_Ascot_200_laps,1965_11_P,0,–,06,usa,Dave_James,Dave James,Tom Shreenan,,'64 Dodge,–,,–,–,
1965,P,1965_Ascot_200_laps,1965_11_P,1,4,33,usa,Clem_Proctor,Clem Proctor,Clem Proctor,,'63 Ford,200,1150,running,117,
1965,P,1965_Ascot_200_laps,1965_11_P,2,2,7,usa,Jack_McCoy,Jack McCoy,Dodge,,'64 Dodge,198,,running,11,
1965,P,1965_Ascot_200_laps,1965_11_P,3,1,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,–,,running,–,
1965,P,1965_Ascot_200_laps,1965_11_P,4,–,11,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'63 Ford,–,,running,–,
1965,P,1965_Ascot_200_laps,1965_11_P,5,–,17,usa,Sam_Stanley,Sam Stanley,Irwin Sandlin,,'64 Mercury,–,,running,–,
1965,P,1965_Ascot_200_laps,1965_11_P,6,3,18,usa,Ron_Hornaday,Ron Hornaday,Bob Bristol,,'64 Ford,–,,running,–,
1965,P,1965_Ascot_200_laps,1965_11_P,7,–,1,usa,Marvin_Porter,Marvin Porter,Carl Dane,,'64 Ford,–,,running,72,
1965,P,1965_12,1965_12_P,0,–,53,usa,Bill_Cantrell,Bill Cantrell,–,,'62 Chevrolet,–,,–,–,
1965,P,1965_12,1965_12_P,0,–,55,usa,Bing_Warner,Bing Warner,–,,'63 Chevrolet,–,,–,–,
1965,P,1965_12,1965_12_P,0,–,58,none,Carl_Ciendrichs,Carl Ciendrichs,Carl Ciendrichs,,'62 Pontiac,–,,–,–,
1965,P,1965_12,1965_12_P,0,–,22,usa,Dave_James,Dave James,Nila Lewin,,'63 Dodge,–,,–,–,
1965,P,1965_12,1965_12_P,0,–,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'63 Oldsmobile,–,,–,–,
1965,P,1965_12,1965_12_P,0,–,67,usa,Jim_Cook,Jim Cook,–,,'63 Mercury,–,,–,–,
1965,P,1965_12,1965_12_P,0,1,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'64 Ford,–,,–,6,
1965,P,1965_12,1965_12_P,0,–,18,usa,Ron_Hornaday,Ron Hornaday,Bob Bristol,,'64 Ford,–,,–,1,
1965,P,1965_12,1965_12_P,0,–,63,usa,Walt_Price,Walt Price,–,,'65 Buick,–,,–,–,
1965,P,1965_12,1965_12_P,1,–,9N,usa,Bill_Amick,Bill Amick,Dick Niles Racing Team,,'64 Mercury,200,,running,106,
1965,P,1965_12,1965_12_P,2,–,1,usa,Marvin_Porter,Marvin Porter,Carl Dane,,'64 Ford,200,,running,75,
1965,P,1965_12,1965_12_P,3,–,7,usa,Jack_McCoy,Jack McCoy,Dodge,,'64 Dodge,–,,running,–,
1965,P,1965_12,1965_12_P,4,–,89,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'64 Mercury,–,,running,–,
1965,P,1965_12,1965_12_P,5,8,33,usa,Clem_Proctor,Clem Proctor,Starlite,,'63 Ford,–,,running,12,
1965,P,1965_California_100,1965_13_P,1,1,9N,usa,Bill_Amick,Bill Amick,Dick Niles Racing Team,,'64 Mercury,100,1250,running,98,
1965,P,1965_California_100,1965_13_P,2,2,1,usa,Marvin_Porter,Marvin Porter,Vel's Ford,,'64 Ford,99,850,running,2,
1965,P,1965_California_100,1965_13_P,3,8,26N,usa,Carl_Joiner,Carl Joiner,Keith Olson,,'63 Chevrolet,99,610,running,0,
1965,P,1965_California_100,1965_13_P,4,4,11,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'64 Ford,98,,running,0,
1965,P,1965_California_100,1965_13_P,5,13,22,usa,Dave_James,Dave James,Nila Lewin,,'64 Dodge,98,,running,0,
1965,P,1965_California_100,1965_13_P,6,12,6N,usa,Jim_Cook,Jim Cook,Concord Olds,,'64 Oldsmobile,97,,running,0,
1965,P,1965_California_100,1965_13_P,7,17,4,usa,Clyde_Prickett,Clyde Prickett,Bill Clinton,,'64 Mercury,97,,running,0,
1965,P,1965_California_100,1965_13_P,8,6,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'64 Mercury,97,,running,0,
1965,P,1965_California_100,1965_13_P,9,22,10N,usa,Don_Walker,Don Walker,Don Walker,,'64 Ford,96,,running,0,
1965,P,1965_California_100,1965_13_P,10,19,72,usa,Joe_Rushton,Joe Rushton,Dean Jones Dodge,,'63 Dodge,94,,running,0,
1965,P,1965_California_100,1965_13_P,11,23,63,usa,Walt_Price,Walt Price,Walt Price,,'65 Buick,94,,running,0,
1965,P,1965_California_100,1965_13_P,12,9,18,usa,Ron_Hornaday,Ron Hornaday,Bob Bristol,,'64 Mercury,93,,running,0,
1965,P,1965_California_100,1965_13_P,13,15,6,usa,Ed_Brown,Ed Brown,Concord Olds,,'64 Oldsmobile,92,,wheel,0,
1965,P,1965_California_100,1965_13_P,14,11,61N,usa,Dick_Bown,Dick Bown,Dick Bown,,'65 Plymouth,88,,running,0,
1965,P,1965_California_100,1965_13_P,15,3,89,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'64 Mercury,84,,engine,0,
1965,P,1965_California_100,1965_13_P,16,26,28,usa,Bob_Perry,Bob Perry,Bob Perry,,'62 Ford,83,,oil pan,0,
1965,P,1965_California_100,1965_13_P,17,18,77,usa,George_Durade,George Durade,Vel's Ford,,'64 Ford,79,,crash,0,
1965,P,1965_California_100,1965_13_P,18,14,19,usa,Marshall_Sargent,Marshall Sargent,Bob Bristol,,'64 Mercury,78,,crash,0,
1965,P,1965_California_100,1965_13_P,19,5,77N,usa,Hershel_McGriff,Hershel McGriff,Ted Pollock,,'63 Dodge,66,,transmission,0,
1965,P,1965_California_100,1965_13_P,20,21,67,usa,Oren_Prosser,Oren Prosser,Floyd Johnson,,'64 Mercury,64,,mechanical,0,
1965,P,1965_California_100,1965_13_P,21,10,7,usa,Jack_McCoy,Jack McCoy,Dodge,,'64 Dodge,63,,overheating,0,
1965,P,1965_California_100,1965_13_P,22,24,71,usa,Jim_Marine,Jim Marine,Jim Marine,,'62 Dodge,61,,mechanical,0,
1965,P,1965_California_100,1965_13_P,23,7,98,usa,Eddie_Gray,Eddie Gray,Ralph Shelton,,'64 Mercury,57,,mechanical,0,
1965,P,1965_California_100,1965_13_P,24,25,58,none,Carl_Ciendrichs,Carl Ciendrichs,Carl Ciendrichs,,'62 Pontiac,52,,crash,0,
1965,P,1965_California_100,1965_13_P,25,16,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'64 Ford,47,,crash,0,
1965,P,1965_California_100,1965_13_P,26,20,38,usa,Frank_Deiny,Frank Deiny,Frank Deiny,,'63 Pontiac,21,,engine,0,
1965,P,1965_14,1965_14_P,0,–,26N,usa,Carl_Joiner,Carl Joiner,Keith Olson,,'63 Chevrolet,–,,–,–,
1965,P,1965_14,1965_14_P,0,1,33,usa,Clem_Proctor,Clem Proctor,Clem Proctor,,'63 Ford,–,,–,–,
1965,P,1965_14,1965_14_P,0,–,06,usa,Dave_James,Dave James,Nila Lewin,,'64 Dodge,–,,–,–,
1965,P,1965_14,1965_14_P,0,–,6,usa,Ed_Brown,Ed Brown,Concord Olds,,'64 Oldsmobile,–,,–,–,
1965,P,1965_14,1965_14_P,0,–,77,usa,George_Durade,George Durade,Vel Miletich,,'64 Ford,–,,–,–,
1965,P,1965_14,1965_14_P,0,–,19,usa,Marshall_Sargent,Marshall Sargent,Bob Bristol,,'64 Mercury,–,,–,–,
1965,P,1965_14,1965_14_P,0,–,16,usa,Ron_Hornaday,Ron Hornaday,Bob Bristol,,'64 Mercury,–,,–,–,
1965,P,1965_14,1965_14_P,0,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'64 Mercury,–,,–,–,
1965,P,1965_14,1965_14_P,0,–,63,usa,Walt_Price,Walt Price,Ron's Brake Supply,,'65 Buick,–,,–,–,
1965,P,1965_14,1965_14_P,0,–,9N,usa,Bill_Amick,Bill Amick,Dick Niles Racing Team,,'64 Mercury,–,,–,–,
1965,P,1965_14,1965_14_P,1,–,1,usa,Marvin_Porter,Marvin Porter,Vel's Ford,,'64 Ford,100,,running,–,
1965,P,1965_14,1965_14_P,2,–,7,usa,Jack_McCoy,Jack McCoy,Dodge,,'64 Dodge,–,,–,–,
1965,P,1965_14,1965_14_P,3,–,89,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'64 Mercury,–,,–,–,
1965,P,1965_14,1965_14_P,4,–,18,usa,Jim_Cook,Jim Cook,Jim Cook,,'65 Chevrolet,–,,–,–,
1965,P,1965_14,1965_14_P,5,–,11,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'64 Ford,–,,–,–,
1965,P,1965_14,1965_14_P,6,–,58,none,Carl_Ciendrichs,Carl Ciendrichs,Carl Ciendrichs,,'62 Pontiac,–,,–,–,
1965,P,1965_14,1965_14_P,7,–,188,usa,Jim_Blomgren,Jim Blomgren,Jim Blomgren,,'64 Plymouth,–,,–,–,
1965,P,1965_14,1965_14_P,8,–,71,usa,Jim_Marine,Jim Marine,Jim Marine,,'63 Dodge,–,,–,–,
1965,P,1965_14,1965_14_P,9,–,70,usa,Bill_Ferrier,Bill Ferrier,W.M. Ferrier,,'63 Ford,–,,–,–,
1965,P,1965_14,1965_14_P,10,–,4,usa,Clyde_Prickett,Clyde Prickett,Bill Clinton,,'64 Mercury,–,,–,–,
