season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,P,2003_King_Taco_200,2003_07_P,15,15,12,usa,Nick_DeFazio,Nick DeFazio,SoCal Pipe Trades / Moorefield,,Chevrolet,198,1100,running,0,118
2003,P,2003_King_Taco_200,2003_07_P,16,21,1,usa,Jeff_Davis,Jeff Davis,Aramark,,Chevrolet,194,1470,running,0,115
2003,P,2003_King_Taco_200,2003_07_P,17,20,09,japan,Takuma_Koga,Takuma Koga,Tecseed,,Chevrolet,178,1445,running,0,112
2003,P,2003_King_Taco_200,2003_07_P,18,22,15,usa,Jack_Sellers,Jack Sellers,Aramark / Dayco Belts,,Chevrolet,178,2170,running,0,109
2003,P,2003_King_Taco_200,2003_07_P,19,11,11,usa,David_Eshleman,David Eshleman,Cardenas Markets / Rush Truck Ctr.,,Chevrolet,155,1395,handling,0,106
2003,P,2003_King_Taco_200,2003_07_P,20,5,16,usa,Austin_Cameron,Austin Cameron,NAPA / NAPA Belts & Hoses,,Chevrolet,143,2145,running,0,103
2003,P,2003_King_Taco_200,2003_07_P,21,23,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,141,2145,engine,0,100
2003,P,2003_King_Taco_200,2003_07_P,22,6,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly / NAPA,,Chevrolet,124,2145,running,0,97
2003,P,2003_King_Taco_200,2003_07_P,23,16,4,usa,Todd_Burns,Todd Burns,Golden West Trailers,,Pontiac,96,1000,crash,0,94
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,1,1,16,usa,Austin_Cameron,Austin Cameron,NAPA / NAPA Belts & Hoses,,Chevrolet,207,8241,running,154,185
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,2,7,77,usa,Steve_Portenga,Steve Portenga,King Taco / Smart & Final,,Ford,207,5791,running,0,170
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,3,4,2,usa,Mike_David,Mike David,Injury Helpline.com,,Ford,207,3541,running,53,170
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,4,9,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,207,2541,running,0,160
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,5,3,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,207,3141,running,0,155
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,6,6,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil,,Chevrolet,206,2991,crash,0,150
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,7,8,3,usa,Mark_Reed,Mark Reed,Royal Bath & Body Products,,Pontiac,206,2891,crash,0,146
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,8,12,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Jerry Springer,,Chevrolet,206,2791,running,0,142
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,9,2,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / The Orleans,,Dodge,206,2441,running,0,138
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,10,16,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,206,3591,running,0,134
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,11,15,12,usa,John_Moore,John Moore,JM Environmental,,Chevrolet,205,1375,running,0,130
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,12,14,7,usa,Gene_Woods,Gene Woods,Auto Trader Magazine / CNWB.com,,Dodge,203,1691,running,0,127
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,13,13,09,usa,Ron_Strmiska_Jr,"Ron Strmiska, Jr.",Spreckels Park / Chase Chevrolet,,Chevrolet,203,1225,running,0,124
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,14,20,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,193,2391,running,0,121
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,15,5,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly / NAPA,,Chevrolet,171,2366,running,0,118
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,16,10,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,159,1591,running,0,115
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,17,19,15,usa,Jack_Sellers,Jack Sellers,Aramark / Dayco Belts,,Pontiac,108,2316,crash,0,112
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,18,18,45,usa,Buzz_DeVore,Buzz DeVore,Reynoso Concrete,,Ford,91,1100,overheating,0,109
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,19,17,86,usa,Troy_Shirk,Troy Shirk,Stephano Homes,,Chevrolet,70,1516,engine,0,106
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,20,21,1,usa,Jeff_Davis,Jeff Davis,Aramark,,Chevrolet,62,1491,overheating,0,103
2003,P,2003_NAPA_200_Dodge_Country_Presented_by_Havoline,2003_08_P,21,11,95,usa,Kenny_Shepherd,Kenny Shepherd,Vanilla Pepsi / SaveMart,,Chevrolet,41,1025,overheating,0,100
2003,P,2003_NAPA_200_Presented_by_Coca_Cola,2003_09_P,1,2,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / The Orleans,,Dodge,200,7744,running,13,180
2003,P,2003_NAPA_200_Presented_by_Coca_Cola,2003_09_P,2,6,39,usa,C_T_Hellmund,C.T. Hellmund,Suzuki Motorcycles & ATVs,,Pontiac,200,5394,running,19,175
2003,P,2003_NAPA_200_Presented_by_Coca_Cola,2003_09_P,3,7,3,usa,Mark_Reed,Mark Reed,Royal Bath & Body Products,,Pontiac,200,4944,running,0,165
2003,P,2003_NAPA_200_Presented_by_Coca_Cola,2003_09_P,4,12,77,usa,Steve_Portenga,Steve Portenga,Albertson's / King Taco,,Ford,200,5044,running,0,160
2003,P,2003_NAPA_200_Presented_by_Coca_Cola,2003_09_P,5,3,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,200,3944,running,99,165
2003,P,2003_NAPA_200_Presented_by_Coca_Cola,2003_09_P,6,5,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil,,Chevrolet,200,3544,running,0,150
2003,P,2003_NAPA_200_Presented_by_Coca_Cola,2003_09_P,7,8,54,usa,Tim_Woods,Tim Woods,VOKAL / Chino Hills Ford,,Ford,200,2294,running,0,146
2003,P,2003_NAPA_200_Presented_by_Coca_Cola,2003_09_P,8,10,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,199,2394,running,0,142
2003,P,2003_NAPA_200_Presented_by_Coca_Cola,2003_09_P,9,1,16,usa,Austin_Cameron,Austin Cameron,NAPA / NAPA Belts & Hoses,,Chevrolet,199,3744,running,69,143
2003,P,2003_NAPA_200_Presented_by_Coca_Cola,2003_09_P,10,9,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly / NAPA,,Chevrolet,198,2944,running,0,134
2003,P,2003_NAPA_200_Presented_by_Coca_Cola,2003_09_P,11,16,7,usa,Gene_Woods,Gene Woods,Auto Trader Magazine / CNWB.com,,Dodge,197,2094,running,0,130
2003,P,2003_NAPA_200_Presented_by_Coca_Cola,2003_09_P,12,14,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,196,1994,running,0,127
2003,P,2003_NAPA_200_Presented_by_Coca_Cola,2003_09_P,13,4,12,usa,Lynn_Hardy,Lynn Hardy,Maverick Country Stores,,Chevrolet,195,1450,running,0,124
2003,P,2003_NAPA_200_Presented_by_Coca_Cola,2003_09_P,14,17,1,usa,Jeff_Davis,Jeff Davis,Aramark,,Chevrolet,191,1794,running,0,121
2003,P,2003_NAPA_200_Presented_by_Coca_Cola,2003_09_P,15,15,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Jerry Springer,,Chevrolet,183,2494,running,0,118
2003,P,2003_NAPA_200_Presented_by_Coca_Cola,2003_09_P,16,13,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,154,2444,rear end,0,115
2003,P,2003_NAPA_200_Presented_by_Coca_Cola,2003_09_P,17,20,15,usa,Jack_Sellers,Jack Sellers,Aramark / Dayco Belts,,Pontiac,59,2394,oil leak,0,112
2003,P,2003_NAPA_200_Presented_by_Coca_Cola,2003_09_P,18,18,11,usa,David_Eshleman,David Eshleman,Cardenas Markets / Rush Truck Ctr.,,Chevrolet,35,1594,electrical,0,109
2003,P,2003_NAPA_200_Presented_by_Coca_Cola,2003_09_P,19,19,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,13,2319,engine,0,106
2003,P,2003_NAPA_200_Presented_by_Coca_Cola,2003_09_P,20,11,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,9,1544,rocker arm,0,103
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,1,1,16,usa,Austin_Cameron,Austin Cameron,NAPA / NAPA Belts & Hoses,,Chevrolet,200,8241,running,200,185
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,2,3,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil,,Chevrolet,200,4791,running,0,170
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,3,2,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / The Orleans,,Dodge,200,3541,running,0,165
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,4,4,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly / NAPA,,Chevrolet,200,3291,running,0,160
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,5,12,7,usa,Gene_Woods,Gene Woods,Auto Trader Magazine / CNWB.com,,Dodge,199,3391,running,0,155
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,6,7,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Jerry Springer,,Chevrolet,197,2991,running,0,150
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,7,13,98,usa,Kevin_Culver,Kevin Culver,Bi-Mart / Wholesale Truck Parts,,Chevrolet,196,1700,running,0,146
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,8,11,54,usa,Tim_Woods,Tim Woods,VOKAL / Chino Hills Ford,,Ford,194,2041,running,0,142
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,9,14,12,usa,Dan_Obrist,Dan Obrist,Yakima Memorial Hospital,,Chevrolet,194,1500,running,0,138
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,10,9,77,usa,Steve_Portenga,Steve Portenga,Thunderbird Market / King Taco,,Ford,192,2591,running,0,134
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,11,17,34,usa,Dirk_Kruiswyk,Dirk Kruiswyk,NAPA of Redmond & Issaquah,,Chevrolet,192,1375,running,0,130
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,12,15,33,usa,Steve_Schaefer,Steve Schaefer,FirstLine,,Chevrolet,190,1250,running,0,127
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,13,10,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking / goneracin,,Chevrolet,190,1666,running,0,124
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,14,6,3,usa,Mark_Reed,Mark Reed,Royal Bath & Body Products,,Pontiac,185,2391,running,0,121
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,15,20,11,usa,David_Eshleman,David Eshleman,Cardenas Markets / Rush Truck Ctr.,,Chevrolet,183,1616,running,0,118
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,16,19,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,180,2341,running,0,115
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,17,16,15,usa,Jack_Sellers,Jack Sellers,Aramark / Dayco Belts,,Pontiac,117,2316,engine,0,112
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,18,21,1,usa,Jeff_Davis,Jeff Davis,Aramark,,Chevrolet,82,1541,oil leak,0,109
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,19,8,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,74,2266,crash,0,106
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,20,5,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,56,2241,engine,0,103
2003,P,2003_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2003_10_P,21,18,2,usa,Mike_David,Mike David,Injury Helpline.com,,Ford,2,1466,transmission,0,100
2003,P,2003_Subway_150,2003_11_P,1,1,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / The Orleans,,Dodge,150,10444,running,50,180
2003,P,2003_Subway_150,2003_11_P,2,5,77,usa,Steve_Portenga,Steve Portenga,Smart & Final / King Taco,,Ford,150,7644,running,3,175
2003,P,2003_Subway_150,2003_11_P,3,3,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil,,Chevrolet,150,5644,running,2,170
2003,P,2003_Subway_150,2003_11_P,4,2,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Jerry Springer,,Chevrolet,150,4644,running,95,170
2003,P,2003_Subway_150,2003_11_P,5,6,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly / NAPA,,Chevrolet,150,4344,running,0,155
2003,P,2003_Subway_150,2003_11_P,6,14,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,149,5144,running,0,150
2003,P,2003_Subway_150,2003_11_P,7,8,16,usa,Austin_Cameron,Austin Cameron,NAPA / NAPA Belts & Hoses,,Chevrolet,149,3944,running,0,146
2003,P,2003_Subway_150,2003_11_P,8,9,2,usa,Mike_David,Mike David,Injury Helpline.com,,Ford,149,2994,running,0,142
2003,P,2003_Subway_150,2003_11_P,9,11,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,149,3544,running,0,138
2003,P,2003_Subway_150,2003_11_P,10,12,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,148,2494,running,0,134
2003,P,2003_Subway_150,2003_11_P,11,13,97,usa,Jason_Jefferson,Jason Jefferson,Nob Hill Auto Sales,,Pontiac,148,2294,running,0,130
2003,P,2003_Subway_150,2003_11_P,12,7,88,usa,Rocky_Nash,Rocky Nash,Manheim's Auto Auction,,Chevrolet,148,1800,running,0,127
2003,P,2003_Subway_150,2003_11_P,13,10,54,usa,Tim_Woods,Tim Woods,VOKAL / Chino Hills Ford,,Ford,146,2094,running,0,124
2003,P,2003_Subway_150,2003_11_P,14,4,3,usa,Mark_Reed,Mark Reed,Action Toy Group,,Pontiac,144,2794,running,0,121
2003,P,2003_Subway_150,2003_11_P,15,17,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,143,1994,running,0,118
2003,P,2003_Subway_150,2003_11_P,16,16,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,142,1994,running,0,115
2003,P,2003_Subway_150,2003_11_P,17,18,33,usa,Steve_Schaefer,Steve Schaefer,FirstLine,,Chevrolet,141,1500,running,0,112
2003,P,2003_Subway_150,2003_11_P,18,15,42,mexico,Freddy_Tame,Freddy Tame,Arizona Business Bank,,Ford,140,1450,running,0,109
2003,P,2003_Subway_150,2003_11_P,19,20,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",First Impression Press,,Chevrolet,139,2544,running,0,106
2003,P,2003_Subway_150,2003_11_P,20,19,1,usa,Jeff_Davis,Jeff Davis,Aramark,,Chevrolet,81,1744,ignition,0,103
2003,P,2003_Subway_150,2003_11_P,21,21,15,usa,Jack_Sellers,Jack Sellers,Aramark / Dayco Belts,,Chevrolet,60,2444,oil pump,0,100
2003,P,2003_Subway_150,2003_11_P,22,22,7,usa,Gene_Woods,Gene Woods,Auto Trader Magazine / CNWB.com,,Dodge,31,1694,engine,0,97
2003,P,2003_Lucas_Oil_150,2003_12_P,1,1,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil,,Chevrolet,150,5827,running,119,185
2003,P,2003_Lucas_Oil_150,2003_12_P,2,6,3,usa,Mark_Reed,Mark Reed,Royal Bath & Body Products,,Pontiac,150,4077,running,0,170
2003,P,2003_Lucas_Oil_150,2003_12_P,3,7,16,usa,Austin_Cameron,Austin Cameron,NAPA / NAPA Belts & Hoses,,Chevrolet,150,3077,running,0,165
2003,P,2003_Lucas_Oil_150,2003_12_P,4,2,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / The Orleans,,Dodge,150,2677,running,0,160
2003,P,2003_Lucas_Oil_150,2003_12_P,5,10,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,150,2577,running,31,160
2003,P,2003_Lucas_Oil_150,2003_12_P,6,4,77,usa,Steve_Portenga,Steve Portenga,King Taco / Mission Foods,,Ford,150,2477,running,0,150
2003,P,2003_Lucas_Oil_150,2003_12_P,7,9,68,usa,Brandon_Miller,Brandon Miller,Lucas Oil,,Chevrolet,150,1877,running,0,146
2003,P,2003_Lucas_Oil_150,2003_12_P,8,8,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,150,2277,running,0,142
2003,P,2003_Lucas_Oil_150,2003_12_P,9,15,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,150,1727,running,0,138
2003,P,2003_Lucas_Oil_150,2003_12_P,10,5,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Jerry Springer,,Chevrolet,150,2177,running,0,134
2003,P,2003_Lucas_Oil_150,2003_12_P,11,3,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly / NAPA,,Chevrolet,150,2152,running,0,130
2003,P,2003_Lucas_Oil_150,2003_12_P,12,16,4,usa,Brian_Richardson,Brian Richardson,RICH-PAK,,Chevrolet,150,1350,running,0,127
2003,P,2003_Lucas_Oil_150,2003_12_P,13,11,45,usa,Jason_Small,Jason Small,Sunshine Metal Clad,,Chevrolet,149,1325,running,0,124
2003,P,2003_Lucas_Oil_150,2003_12_P,14,12,12,usa,Nick_DeFazio,Nick DeFazio,SoCal Pipe Trades,,Chevrolet,149,1300,running,0,121
2003,P,2003_Lucas_Oil_150,2003_12_P,15,18,98,usa,Kevin_Culver,Kevin Culver,Wholesale Truck Parts,,Chevrolet,149,1175,running,0,118
2003,P,2003_Lucas_Oil_150,2003_12_P,16,17,22,usa,Tim_Smith,Tim Smith,Integrity Financial,,Chevrolet,148,1150,running,0,115
2003,P,2003_Lucas_Oil_150,2003_12_P,17,24,33,usa,Steve_Schaefer,Steve Schaefer,FirstLine,,Chevrolet,143,2125,running,0,112
2003,P,2003_Lucas_Oil_150,2003_12_P,18,21,11,usa,David_Eshleman,David Eshleman,Cardenas Markets / Rush Truck Ctr.,,Chevrolet,142,1377,running,0,109
2003,P,2003_Lucas_Oil_150,2003_12_P,19,14,7,usa,Gene_Woods,Gene Woods,Auto Trader Magazine / CNWB.com,,Dodge,141,1352,running,0,106
2003,P,2003_Lucas_Oil_150,2003_12_P,20,20,95,usa,Kenny_Shepherd,Kenny Shepherd,Pepsi Vanilla,,Chevrolet,134,1050,running,0,103
2003,P,2003_Lucas_Oil_150,2003_12_P,21,26,09,japan,Takuma_Koga,Takuma Koga,RUF Amusement Company / Tecseed,,Chevrolet,132,1302,running,0,100
2003,P,2003_Lucas_Oil_150,2003_12_P,22,25,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",First Impression Press,,Chevrolet,96,1777,axle,0,97
2003,P,2003_Lucas_Oil_150,2003_12_P,23,19,36,usa,Tony_Gomez,Tony Gomez,THOR California / Marjon RVs,,Chevrolet,91,1000,drive shaft,0,94
2003,P,2003_Lucas_Oil_150,2003_12_P,24,23,15,usa,Jeff_Davis,Jeff Davis,Aramark,,Chevrolet,46,1777,suspension,0,91
2003,P,2003_Lucas_Oil_150,2003_12_P,25,13,54,usa,Tim_Woods,Tim Woods,VOKAL / Chino Hills Ford,,Ford,42,1277,crash,0,88
2003,P,2003_Lucas_Oil_150,2003_12_P,26,22,1,usa,Jack_Sellers,Jack Sellers,Aramark / Dayco Belts,,Pontiac,34,1277,crash,0,85
