season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1972,P,1972_Tri-City_150,1972_06_P,2,2,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,148,975,running,64,86
1972,P,1972_Tri-City_150,1972_06_P,3,3,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,147,875,running,0,84.75
1972,P,1972_Tri-City_150,1972_06_P,4,7,22,usa,Jack_Jeffery,Jack Jeffery,–,,'70 Dodge,147,375,running,0,83.75
1972,P,1972_Tri-City_150,1972_06_P,5,13,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,147,275,running,0,82.75
1972,P,1972_Tri-City_150,1972_06_P,6,1,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,146,200,running,71,81.5
1972,P,1972_Tri-City_150,1972_06_P,7,18,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'71 Mercury,143,175,running,0,79.75
1972,P,1972_Tri-City_150,1972_06_P,8,17,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'69 Chevrolet,143,165,running,0,78.75
1972,P,1972_Tri-City_150,1972_06_P,9,11,9,usa,Sam_Rose,Sam Rose,Sam Rose,,'69 Chevrolet,143,165,running,0,77.75
1972,P,1972_Tri-City_150,1972_06_P,10,23,6,usa,Ed_Brown,Ed Brown,Concord Olds,,'72 Oldsmobile,142,150,running,0,76.5
1972,P,1972_Tri-City_150,1972_06_P,11,8,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'72 Chevrolet,138,140,running,0,74.5
1972,P,1972_Tri-City_150,1972_06_P,12,21,65,usa,Dale_Lee,Dale Lee,–,,'70 Plymouth,137,140,running,0,73.25
1972,P,1972_Tri-City_150,1972_06_P,13,22,8,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'69 Chevrolet,135,110,running,0,71.75
1972,P,1972_Tri-City_150,1972_06_P,14,12,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,125,100,running,0,68.25
1972,P,1972_Tri-City_150,1972_06_P,15,20,34,usa,Ron_McKenna,Ron McKenna,Barbara Graham,,'69 Chevrolet,102,100,running,0,61.5
1972,P,1972_Tri-City_150,1972_06_P,16,10,95,usa,Harry_Jefferson,Harry Jefferson,George Jefferson,,'71 Ford,89,100,overheating,0,57.25
1972,P,1972_Tri-City_150,1972_06_P,17,19,11,usa,Harry_Schilling,Harry Schilling,–,,'70 Dodge,84,100,oil leak,0,55
1972,P,1972_Tri-City_150,1972_06_P,18,24,39,usa,George_Wiltshire,George Wiltshire,Wiltshire Brothers,,'70 Dodge,49,80,suspension,0,45.25
1972,P,1972_Tri-City_150,1972_06_P,19,9,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,48,75,engine,0,44
1972,P,1972_Tri-City_150,1972_06_P,20,6,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,37,70,overheating,0,40.25
1972,P,1972_Tri-City_150,1972_06_P,21,16,50,usa,Sam_Fairchild,Sam Fairchild,Homer Woods,,'70 Dodge,31,70,u joint,0,37.75
1972,P,1972_Tri-City_150,1972_06_P,22,5,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,7,70,crash,0,30.75
1972,P,1972_Tri-City_150,1972_06_P,23,15,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'69 Chevrolet,6,60,crash,0,29.5
1972,P,1972_Tri-City_150,1972_06_P,24,14,68,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'69 Ford,1,55,transmission,0,27.25
1972,P,1972_Yakima_500,1972_07_P,1,1,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,150,1550,running,135,87.5
1972,P,1972_Yakima_500,1972_07_P,2,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,150,1250,running,15,86.5
1972,P,1972_Yakima_500,1972_07_P,3,8,68,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'69 Ford,148,750,running,0,85
1972,P,1972_Yakima_500,1972_07_P,4,11,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,148,450,running,0,84
1972,P,1972_Yakima_500,1972_07_P,5,6,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,147,350,running,0,82.75
1972,P,1972_Yakima_500,1972_07_P,6,9,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,146,250,running,0,81.5
1972,P,1972_Yakima_500,1972_07_P,7,4,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,144,225,running,0,80
1972,P,1972_Yakima_500,1972_07_P,8,10,9,usa,Sam_Rose,Sam Rose,Sam Rose,,'69 Chevrolet,144,190,running,0,79
1972,P,1972_Yakima_500,1972_07_P,9,16,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'71 Mercury,143,190,running,0,77.75
1972,P,1972_Yakima_500,1972_07_P,10,3,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,142,170,running,0,76.5
1972,P,1972_Yakima_500,1972_07_P,11,15,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'69 Chevrolet,142,150,running,0,75.5
1972,P,1972_Yakima_500,1972_07_P,12,13,6,usa,Ed_Brown,Ed Brown,Concord Olds,,'72 Oldsmobile,141,150,running,0,74.25
1972,P,1972_Yakima_500,1972_07_P,13,20,34,usa,Ron_McKenna,Ron McKenna,Barbara Graham,,'69 Chevrolet,136,150,running,0,72
1972,P,1972_Yakima_500,1972_07_P,14,19,8,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Chevrolet,122,125,transmission,0,67.5
1972,P,1972_Yakima_500,1972_07_P,15,5,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,111,125,transmission,0,63.75
1972,P,1972_Yakima_500,1972_07_P,16,17,50,usa,Sam_Fairchild,Sam Fairchild,Homer Woods,,'70 Dodge,81,125,differential,0,55.25
1972,P,1972_Yakima_500,1972_07_P,17,18,32,usa,Tony_Heckart,Tony Heckart,–,,'69 Mercury,78,125,differential,0,53.5
1972,P,1972_Yakima_500,1972_07_P,18,20,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,49,125,overheating,0,45.25
1972,P,1972_Yakima_500,1972_07_P,19,21,39,usa,George_Wiltshire,George Wiltshire,Wiltshire Brothers,,'70 Dodge,38,100,suspension,0,41.5
1972,P,1972_Yakima_500,1972_07_P,20,7,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'72 Chevrolet,36,100,oil leak,0,40.5
1972,P,1972_Yakima_500,1972_07_P,21,20,65,usa,Dale_Lee,Dale Lee,–,,'70 Plymouth,17,100,engine,0,34.25
1972,P,1972_Yakima_500,1972_07_P,22,14,22,usa,Jack_Jeffery,Jack Jeffery,–,,'70 Dodge,14,100,crash,0,32.5
1972,P,1972_Evergreen_200,1972_08_P,1,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,200,2150,running,189,100
1972,P,1972_Evergreen_200,1972_08_P,2,9,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,197,1250,running,0,98.25
1972,P,1972_Evergreen_200,1972_08_P,3,4,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,196,900,running,0,97
1972,P,1972_Evergreen_200,1972_08_P,4,12,68,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'70 Ford,195,600,running,0,95.75
1972,P,1972_Evergreen_200,1972_08_P,5,7,00,usa,Frank_James,Frank James,Jim Calder,,'72 Chevrolet,195,450,running,0,94.75
1972,P,1972_Evergreen_200,1972_08_P,6,5,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'72 Chevrolet,192,350,running,0,92
1972,P,1972_Evergreen_200,1972_08_P,7,10,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,191,300,running,0,91.75
1972,P,1972_Evergreen_200,1972_08_P,8,6,22,usa,Jack_Jeffery,Jack Jeffery,–,,'72 Dodge,191,250,running,0,90.75
1972,P,1972_Evergreen_200,1972_08_P,9,17,6,usa,Ed_Brown,Ed Brown,Concord Olds,,'70 Oldsmobile,189,200,running,0,89.25
1972,P,1972_Evergreen_200,1972_08_P,10,13,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'72 Mercury,184,200,running,0,87
1972,P,1972_Evergreen_200,1972_08_P,11,21,8,usa,John_Soares_Jr,"John Soares, Jr.",Bob England,,'69 Chevrolet,176,125,running,0,84
1972,P,1972_Evergreen_200,1972_08_P,12,14,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'70 Mercury,173,125,fuel pump,0,82.25
1972,P,1972_Evergreen_200,1972_08_P,13,18,34,usa,Ron_McKenna,Ron McKenna,Barbara Graham,,'71 Chevrolet,161,125,suspension,0,78.25
1972,P,1972_Evergreen_200,1972_08_P,14,1,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,155,125,engine,10,75.75
1972,P,1972_Evergreen_200,1972_08_P,15,8,27,usa,Ralph_Arnold,Ralph Arnold,–,,'70 Dodge,153,125,running,0,74.25
1972,P,1972_Evergreen_200,1972_08_P,16,22,50,usa,Sam_Fairchild,Sam Fairchild,Homer Woods,,'70 Dodge,138,125,running,0,69.5
1972,P,1972_Evergreen_200,1972_08_P,17,3,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,95,125,gear box,1,57.75
1972,P,1972_Evergreen_200,1972_08_P,18,16,29,canada,Dave_Cooper,Dave Cooper,Dick Midgley,,'70 Chevrolet,78,125,running,0,52.5
1972,P,1972_Evergreen_200,1972_08_P,19,15,01,usa,Don_Hall,Don Hall,Hall Racing,,'69 Chevrolet,20,125,crash,0,37
1972,P,1972_Evergreen_200,1972_08_P,20,19,39,usa,George_Wiltshire,George Wiltshire,Wiltshire Brothers,,'70 Dodge,18,125,crash,0,35.5
1972,P,1972_Evergreen_200,1972_08_P,21,11,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,4,100,vibration,0,31
1972,P,1972_Evergreen_200,1972_08_P,22,20,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,4,100,oil pressure,0,30
1972,P,1972_Golden_State_400,1972_09_P,1,7,96W,usa,Ray_Elder,Ray Elder,Olympia Brewing Co.,,'71 Dodge,153,12375,running,47,291.25
1972,P,1972_Golden_State_400,1972_09_P,2,8,72,usa,Benny_Parsons,Benny Parsons   (Cup),L.G. DeWitt,,'71 Mercury,152,6850,running,0,0
1972,P,1972_Golden_State_400,1972_09_P,3,6,16,usa,Donnie_Allison,Donnie Allison   (Cup),Roger Penske,,'72 Matador,150,4025,running,0,0
1972,P,1972_Golden_State_400,1972_09_P,4,12,48,usa,James_Hylton,James Hylton   (Cup),Pop Kola,,'70 Ford,149,3300,running,0,0
1972,P,1972_Golden_State_400,1972_09_P,5,22,26W,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'72 Chevrolet,148,2150,running,0,277
1972,P,1972_Golden_State_400,1972_09_P,6,3,12,usa,Bobby_Allison,Bobby Allison   (Cup),Coca-Cola,,'72 Chevrolet,147,3550,running,2,0
1972,P,1972_Golden_State_400,1972_09_P,7,18,09W,usa,Carl_Adams,Carl Adams,Marck Motors / Quaker State,,'71 Ford,146,1325,running,0,270.5
1972,P,1972_Golden_State_400,1972_09_P,8,13,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Collins & Aikman,,'71 Mercury,145,1725,running,0,0
1972,P,1972_Golden_State_400,1972_09_P,9,19,00W,usa,Frank_James,Frank James,Jim Calder,,'72 Chevrolet,144,1125,running,0,264
1972,P,1972_Golden_State_400,1972_09_P,10,16,64,usa,Dick_May,Dick May   (Cup),Elmo Langley,,'71 Ford,141,1525,running,0,0
1972,P,1972_Golden_State_400,1972_09_P,11,29,77,usa,Charlie_Roberts,Charlie Roberts   (Cup),Sunny King Ford,,'71 Ford,141,1500,running,0,0
1972,P,1972_Golden_State_400,1972_09_P,12,4,04W,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,141,975,running,3,254.25
1972,P,1972_Golden_State_400,1972_09_P,13,5,02W,usa,Dick_Bown,Dick Bown,Ober Logging,,'72 Plymouth,141,950,running,0,252.25
1972,P,1972_Golden_State_400,1972_09_P,14,9,27W,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,'70 Plymouth,138,925,ball joint,0,246.5
1972,P,1972_Golden_State_400,1972_09_P,15,35,19,usa,Henley_Gray,Henley Gray   (Cup),Henley Gray,,'71 Ford,136,1400,running,0,0
1972,P,1972_Golden_State_400,1972_09_P,16,20,4W,usa,Dick_Kranzler,Dick Kranzler,Millwee Construction / Goodyear Tire,,'72 Chevrolet,135,875,running,0,238.75
1972,P,1972_Golden_State_400,1972_09_P,17,15,32W,usa,Kevin_Terris,Kevin Terris,Dean Barnicle,,'70 Plymouth,133,855,running,0,234.25
1972,P,1972_Golden_State_400,1972_09_P,18,33,15W,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'72 Chevrolet,130,845,oil pressure,0,228.5
1972,P,1972_Golden_State_400,1972_09_P,19,10,38W,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76 / Stock Car Products,,'72 Chevrolet,130,835,running,0,226.5
1972,P,1972_Golden_State_400,1972_09_P,20,23,06W,usa,Bill_Butts,Bill Butts,Speedway Eng. / Floyd Howerton Plumbing,,'72 Dodge,128,840,running,0,222
1972,P,1972_Golden_State_400,1972_09_P,21,2,71,usa,Bobby_Isaac,Bobby Isaac   (Cup),K & K Insurance,,'72 Dodge,109,2875,transmission,16,0
1972,P,1972_Golden_State_400,1972_09_P,22,28,7,usa,Dean_Dalton,Dean Dalton   (Cup),Dean Dalton,,'71 Mercury,102,1285,transmission,0,0
1972,P,1972_Golden_State_400,1972_09_P,23,1,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,'72 Plymouth,96,3295,engine,85,0
1972,P,1972_Golden_State_400,1972_09_P,24,24,10,usa,Bill_Champion,Bill Champion   (Cup),Bill Champion,,'71 Ford,87,1255,running,0,0
1972,P,1972_Golden_State_400,1972_09_P,25,38,30,usa,Walter_Ballard,Walter Ballard   (Cup),Ballard Racing,,'71 Mercury,69,1240,transmission,0,0
1972,P,1972_Golden_State_400,1972_09_P,26,25,6W,usa,Ray_Johnstone,Ray Johnstone,Concord Olds,,'72 Oldsmobile,62,725,engine,0,127.5
1972,P,1972_Golden_State_400,1972_09_P,27,17,91W,usa,Johnny_Anderson,Johnny Anderson,Conner Muffler / Adams Machine Shop,,'72 Chevrolet,47,715,engine,0,106.75
1972,P,1972_Golden_State_400,1972_09_P,28,31,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),Ed Carver's Auto Parts,,'71 Chevrolet,46,1205,transmission,0,0
1972,P,1972_Golden_State_400,1972_09_P,29,39,46W,usa,John_Hren,John Hren,American Tire,,'70 Chevrolet,45,720,engine,0,100.25
1972,P,1972_Golden_State_400,1972_09_P,30,14,78W,usa,Clem_Proctor,Clem Proctor,Clem Proctor,,'72 Oldsmobile,37,685,engine,0,88.25
1972,P,1972_Golden_State_400,1972_09_P,31,36,86W,usa,Sonny_Easley,Sonny Easley,San Fernando Valley Lumber / Life Tile,,'72 Chevrolet,35,670,ignition,0,83.75
1972,P,1972_Golden_State_400,1972_09_P,32,21,9W,usa,Dick_Guldstrand,Dick Guldstrand,Paramount Chevrolet,,'72 Chevrolet,28,740,oil pressure,0,73
1972,P,1972_Golden_State_400,1972_09_P,33,11,73,usa,Dick_Brooks,Dick Brooks   (Cup),Marvin Welty,,'72 Ford,21,660,transmission,0,0
1972,P,1972_Golden_State_400,1972_09_P,34,26,47W,usa,Sam_Stanley,Sam Stanley,Speedy Enterprises,,'71 Ford,17,655,engine,0,55.25
1972,P,1972_Golden_State_400,1972_09_P,35,32,3W,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Dodge,15,650,valves,0,50.75
1972,P,1972_Golden_State_400,1972_09_P,36,30,62W,usa,Tru_Cheek,Tru Cheek,Walt Price,,'70 Ford,12,645,engine,0,0
1972,P,1972_Golden_State_400,1972_09_P,37,37,8,usa,Ed_Negre,Ed Negre   (Cup),Ed Negre,,'70 Dodge,6,1140,suspension,0,0
1972,P,1972_Golden_State_400,1972_09_P,38,27,7W,usa,Jack_McCoy,Jack McCoy,Rebel Shops / Hip Pocket,,'72 Dodge,5,635,engine,0,32.25
1972,P,1972_Golden_State_400,1972_09_P,39,40,95W,usa,Bob_Kauf,Bob Kauf,Wrought Iron Co.,,'72 Chevrolet,4,630,oil line,0,29
1972,P,1972_Golden_State_400,1972_09_P,40,34,31W,usa,Markey_James,Markey James,Tony Oddo,,'72 Chevrolet,1,625,crank shaft,0,23.25
1972,P,1972_Medford_100,1972_10_P,1,1,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,100,1050,running,100,75
1972,P,1972_Medford_100,1972_10_P,2,2,96,usa,Ray_Elder,Ray Elder,Olympia Brewing Co.,,'71 Dodge,100,850,running,0,74
1972,P,1972_Medford_100,1972_10_P,3,4,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,100,450,running,0,73
1972,P,1972_Medford_100,1972_10_P,4,5,68,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'69 Ford,99,250,running,0,71.75
1972,P,1972_Medford_100,1972_10_P,5,3,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,99,210,running,0,70.75
1972,P,1972_Medford_100,1972_10_P,6,6,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'69 Ford,98,160,running,0,69.5
1972,P,1972_Medford_100,1972_10_P,7,12,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,97,135,running,0,68.25
1972,P,1972_Medford_100,1972_10_P,8,8,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,97,120,running,0,67.25
1972,P,1972_Medford_100,1972_10_P,9,13,6,usa,Ed_Brown,Ed Brown,Concord Olds,,'72 Oldsmobile,95,110,running,0,65.75
1972,P,1972_Medford_100,1972_10_P,10,10,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'69 Chevrolet,94,105,running,0,64.5
1972,P,1972_Medford_100,1972_10_P,11,7,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,83,100,oil cooler,0,60.75
1972,P,1972_Medford_100,1972_10_P,12,9,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,79,100,oil cooler,0,58.75
1972,P,1972_Medford_100,1972_10_P,13,15,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'71 Plymouth,68,100,ignition,0,55
1972,P,1972_Medford_100,1972_10_P,14,11,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'71 Dodge,7,100,differential,0,38.75
1972,P,1972_Medford_100,1972_10_P,15,14,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'71 Ford,5,100,ignition,0,37.25
1972,P,1972_Medford_100,1972_10_P,16,16,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,1,100,engine,0,35.25
1972,P,1972_Portland_100,1972_11_P,1,1,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,100,1400,running,100,75
1972,P,1972_Portland_100,1972_11_P,2,5,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,100,950,running,0,74
1972,P,1972_Portland_100,1972_11_P,3,3,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,100,550,running,0,73
1972,P,1972_Portland_100,1972_11_P,4,7,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,100,425,running,0,72
1972,P,1972_Portland_100,1972_11_P,5,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'71 Dodge,99,550,running,0,70.75
1972,P,1972_Portland_100,1972_11_P,6,8,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'69 Ford,99,250,running,0,69.75
1972,P,1972_Portland_100,1972_11_P,7,17,22,usa,Jack_Jeffery,Jack Jeffery,–,,'70 Dodge,98,175,running,0,68.5
1972,P,1972_Portland_100,1972_11_P,8,12,6,usa,Ed_Brown,Ed Brown,Concord Olds,,'71 Oldsmobile,98,135,running,0,67.5
1972,P,1972_Portland_100,1972_11_P,9,10,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,95,120,running,0,65.75
1972,P,1972_Portland_100,1972_11_P,10,15,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'71 Plymouth,94,110,running,0,64.5
1972,P,1972_Portland_100,1972_11_P,11,16,01,usa,Don_Hall,Don Hall,Hall Racing,,'69 Chevrolet,93,105,running,0,63.25
1972,P,1972_Portland_100,1972_11_P,12,13,32,usa,Kevin_Terris,Kevin Terris,Dean Barnicle,,'70 Plymouth,92,100,running,0,62
1972,P,1972_Portland_100,1972_11_P,13,14,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'70 Mercury,91,100,running,0,60.75
1972,P,1972_Portland_100,1972_11_P,14,9,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,78,100,running,0,56.5
1972,P,1972_Portland_100,1972_11_P,15,6,68,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'69 Ford,61,100,running,0,51.25
1972,P,1972_Portland_100,1972_11_P,16,19,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,56,100,running,0,49
1972,P,1972_Portland_100,1972_11_P,17,4,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,46,100,crash,0,45.5
1972,P,1972_Portland_100,1972_11_P,18,18,86,usa,Jackie_Kuper,Jackie Kuper,–,,'69 Chevrolet,33,100,spring,0,41.25
1972,P,1972_Portland_100,1972_11_P,19,11,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,21,100,oil cooler,0,37.25
1972,P,1972_Portland_100,1972_11_P,20,20,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'71 Ford,1,100,engine,0,31.25
1972,P,1972_Spokane_100,1972_12_P,1,1,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,100,1350,running,–,75
1972,P,1972_Spokane_100,1972_12_P,2,2,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,100,900,running,–,74
1972,P,1972_Spokane_100,1972_12_P,3,5,22,usa,Jack_Jeffery,Jack Jeffery,–,,'70 Dodge,99,600,running,–,72.75
1972,P,1972_Spokane_100,1972_12_P,4,10,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,99,450,running,–,71.75
1972,P,1972_Spokane_100,1972_12_P,5,3,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,99,450,running,–,70.75
1972,P,1972_Spokane_100,1972_12_P,6,19,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,98,175,running,–,69.5
1972,P,1972_Spokane_100,1972_12_P,7,7,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'69 Chevrolet,98,165,running,–,68.5
1972,P,1972_Spokane_100,1972_12_P,8,4,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Dodge,98,150,running,–,67.5
1972,P,1972_Spokane_100,1972_12_P,9,20,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,97,140,running,–,66.25
1972,P,1972_Spokane_100,1972_12_P,10,9,88,usa,Don_Noel,Don Noel,Don Noel,,'71 Ford,97,125,running,–,65.25
1972,P,1972_Spokane_100,1972_12_P,11,14,2,usa,Ralph_Arnold,Ralph Arnold,–,,'69 Chevrolet,94,120,running,–,63.5
1972,P,1972_Spokane_100,1972_12_P,12,15,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'70 Mercury,94,100,running,–,62.5
1972,P,1972_Spokane_100,1972_12_P,13,17,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'70 Chevrolet,90,100,running,–,60.5
1972,P,1972_Spokane_100,1972_12_P,14,11,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'69 Chevrolet,88,100,running,–,59
1972,P,1972_Spokane_100,1972_12_P,15,13,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,80,100,brakes,–,56
1972,P,1972_Spokane_100,1972_12_P,16,12,85,none,Dick_Barton,Dick Barton,–,,'69 Chevrolet,77,100,brakes,–,54.25
1972,P,1972_Spokane_100,1972_12_P,17,6,68,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'70 Ford,60,100,brakes,–,49
1972,P,1972_Spokane_100,1972_12_P,18,16,24,usa,Jack_Simpson,Jack Simpson,Mike Mintey,,'69 Chevrolet,34,100,oil leak,–,41.5
1972,P,1972_Spokane_100,1972_12_P,19,21,19,usa,Larry_Snodderly,Larry Snodderly,–,,'69 Chevrolet,8,100,engine,–,0
1972,P,1972_Spokane_100,1972_12_P,20,8,9,usa,Sam_Rose,Sam Rose,Sam Rose,,'69 Chevrolet,5,100,crash,–,32.35
1972,P,1972_Spokane_100,1972_12_P,21,18,8,none,Jim_Ruff,Jim Ruff,–,,'70 Dodge,1,100,transmission,–,0
1972,P,1972_Meridian_100,1972_13_P,1,1,98,usa,Ray_Elder,Ray Elder,Olympia Brewing Co.,,'70 Dodge,100,1300,running,100,75
1972,P,1972_Meridian_100,1972_13_P,2,3,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,100,675,running,0,74
1972,P,1972_Meridian_100,1972_13_P,3,2,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,100,475,running,0,73
1972,P,1972_Meridian_100,1972_13_P,4,4,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,100,275,running,0,72
1972,P,1972_Meridian_100,1972_13_P,5,5,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,100,235,running,0,71
1972,P,1972_Meridian_100,1972_13_P,6,6,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'70 Chevrolet,99,135,running,0,69.75
1972,P,1972_Meridian_100,1972_13_P,7,11,68,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'69 Ford,99,125,running,0,68.75
1972,P,1972_Meridian_100,1972_13_P,8,8,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,99,115,running,0,67.75
1972,P,1972_Meridian_100,1972_13_P,9,14,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'69 Chevrolet,98,110,running,0,66.5
1972,P,1972_Meridian_100,1972_13_P,10,10,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,98,100,running,0,65.5
1972,P,1972_Meridian_100,1972_13_P,11,9,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,98,100,running,0,64.5
1972,P,1972_Meridian_100,1972_13_P,12,15,32,usa,Bill_Crow,Bill Crow,–,,'70 Dodge,97,100,running,0,0
