season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,P,1993_Holiday_Quality_Foods_200,1993_06_P,11,12,48,usa,Jack_Sellers,Jack Sellers,Dad's Old Fashioned Root Beer,,Chevrolet,130,850,handling,0,130
1993,P,1993_Holiday_Quality_Foods_200,1993_06_P,12,15,44,usa,Chuck_Welch,Chuck Welch,Dad's Old Fashioned Root Beer,,Chevrolet,125,800,wheel bearing,0,127
1993,P,1993_Holiday_Quality_Foods_200,1993_06_P,13,10,12,usa,Bill_McAnally,Bill McAnally,Mega Power / MDA,,Pontiac,74,750,rear end,0,124
1993,P,1993_Holiday_Quality_Foods_200,1993_06_P,14,3,73,usa,Bill_Schmitt,Bill Schmitt,Holiday Quality Foods,,Ford,72,700,engine,0,121
1993,P,1993_Holiday_Quality_Foods_200,1993_06_P,15,13,53,usa,Ron_Jacks,Ron Jacks,Imperial Palace,,Pontiac,3,605,rear end,0,118
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,1,3,37,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,500,54875,running,337,185
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,2,10,19,usa,Chad_Little,Chad Little,Red Baron Frozen Pizza,,Ford,497,20750,running,81,175
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,3,15,95,canada,Lance_Wade,Lance Wade,J.R. Edgett / Apex Steel,,Ford,496,10850,running,0,165
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,4,4,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,495,7350,running,0,160
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,5,13,04,usa,Hershel_McGriff,Hershel McGriff,Star Race Computers,,Chevrolet,494,5070,running,0,155
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,6,17,15,usa,Rick_Scribner,Rick Scribner,All-Pro Auto Parts,,Chevrolet,484,4000,running,0,150
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,7,9,25,usa,Ken_Schrader,Ken Schrader,Kodiak / AC Delco,,Chevrolet,478,5250,suspension,49,151
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,8,16,05,usa,Jason_Fensler,Jason Fensler,Jack McCoy Enterprises,,Chevrolet,474,3000,running,0,142
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,9,11,16,usa,Mike_Hurlbert,Mike Hurlbert,Budweiser / Special T,,Ford,468,2500,running,0,138
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,10,2,36,usa,Butch_Gilliland,Butch Gilliland,Gear Engineering,,Chevrolet,464,2250,running,10,139
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,11,12,73,usa,Bill_Schmitt,Bill Schmitt,Nevada City Mountain Spring Water,,Ford,456,1550,engine,10,135
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,12,1,20,usa,Dirk_Stephens,Dirk Stephens,Pepsi / Mark's Drywall,,Ford,430,2500,running,0,132
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,13,7,56,usa,Tony_Hunt,Tony Hunt,Shaver / Boring Business,,Chevrolet,401,1450,running,0,124
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,14,21,44,usa,Chuck_Welch,Chuck Welch,Dad's Old Fashioned Root Beer,,Chevrolet,388,1400,electrical,0,121
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,15,19,48,usa,Jack_Sellers,Jack Sellers,Dad's Old Fashioned Root Beer,,Chevrolet,242,1405,running,0,118
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,16,25,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts,,Pontiac,229,1350,oil pressure,0,115
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,17,18,60,usa,Larry_Gunselman,Larry Gunselman,Avenue D Signs / Kentox,,Pontiac,179,1325,engine,0,112
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,18,14,28,usa,Davey_Allison,Davey Allison,Texaco / Havoline,,Ford,167,1300,steering,0,109
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,19,5,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Chevrolet,156,1275,engine,0,106
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,20,8,7,usa,L_J_Pryor,L.J. Pryor,Medical Transport Services,,Ford,134,1250,crash,0,103
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,21,20,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,101,1225,crash,13,100
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,22,24,09,usa,Steve_Kunz,Steve Kunz,FMR Motorsports,,Pontiac,28,1200,crash,0,97
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,23,22,53,usa,Ron_Jacks,Ron Jacks,Imperial Palace,,Pontiac,5,1175,fuel pump,0,94
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,24,6,91,usa,Robert_Sprague_(2),Robert Sprague,Bracelin & Yeager,,Ford,1,1150,engine,0,91
1993,P,1993_Coors_Light_500_by_Puget_Sound_Ford_Dealers,1993_07_P,25,23,99,usa,Tom_Taylor,Tom Taylor,Dad's Old Fashioned Root Beer,,Pontiac,1,1125,engine,0,88
1993,P,1993_Mello_Yello_200_by_Safeway,1993_08_P,1,3,25,usa,Ken_Schrader,Ken Schrader,Kodiak / AC Delco,,Chevrolet,200,5475,running,56,180
1993,P,1993_Mello_Yello_200_by_Safeway,1993_08_P,2,2,37,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,200,2925,running,144,180
1993,P,1993_Mello_Yello_200_by_Safeway,1993_08_P,3,1,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,198,2450,running,0,165
1993,P,1993_Mello_Yello_200_by_Safeway,1993_08_P,4,5,20,usa,Dirk_Stephens,Dirk Stephens,Pepsi / Mark's Drywall,,Ford,197,1950,running,0,160
1993,P,1993_Mello_Yello_200_by_Safeway,1993_08_P,5,6,95,canada,Lance_Wade,Lance Wade,J.R. Edgett / Apex Steel,,Ford,197,1570,running,0,155
1993,P,1993_Mello_Yello_200_by_Safeway,1993_08_P,6,4,04,usa,Hershel_McGriff,Hershel McGriff,Star Race Computers,,Chevrolet,196,1300,running,0,150
1993,P,1993_Mello_Yello_200_by_Safeway,1993_08_P,7,9,60,usa,Larry_Gunselman,Larry Gunselman,Avenue D Signs / Kentox,,Pontiac,192,1200,running,0,146
1993,P,1993_Mello_Yello_200_by_Safeway,1993_08_P,8,10,56,usa,Tony_Hunt,Tony Hunt,Shaver / Boring Business,,Chevrolet,192,1150,running,0,142
1993,P,1993_Mello_Yello_200_by_Safeway,1993_08_P,9,13,44,usa,Chuck_Welch,Chuck Welch,Dad's Old Fashioned Root Beer,,Chevrolet,182,1100,running,0,138
1993,P,1993_Mello_Yello_200_by_Safeway,1993_08_P,10,12,48,usa,Jack_Sellers,Jack Sellers,Dad's Old Fashioned Root Beer,,Chevrolet,178,1075,running,0,134
1993,P,1993_Mello_Yello_200_by_Safeway,1993_08_P,11,14,99,usa,Steve_Kunz,Steve Kunz,FMR Motorsports,,Pontiac,165,1000,running,0,130
1993,P,1993_Mello_Yello_200_by_Safeway,1993_08_P,12,15,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts,,Pontiac,154,900,running,0,127
1993,P,1993_Mello_Yello_200_by_Safeway,1993_08_P,13,7,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,52,800,engine,0,124
1993,P,1993_Mello_Yello_200_by_Safeway,1993_08_P,14,8,57,usa,Terry_Fisher,Terry Fisher,Mt. Hood Muffler,,Pontiac,35,700,engine,0,121
1993,P,1993_Mello_Yello_200_by_Safeway,1993_08_P,15,11,15,usa,Rick_Scribner,Rick Scribner,All-Pro Auto Parts,,Chevrolet,20,680,crash,0,118
1993,P,1993_Mello_Yello_200_by_Safeway,1993_08_P,16,16,52,usa,Gary_Morris,Gary Morris,AC Delco,,Chevrolet,3,550,exhaust,0,115
1993,P,1993_Winston_200_%28July%29,1993_09_P,1,1,37,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,200,5375,running,200,185
1993,P,1993_Winston_200_%28July%29,1993_09_P,2,3,20,usa,Dirk_Stephens,Dirk Stephens,Pepsi / Mark's Drywall,,Ford,200,3100,running,0,170
1993,P,1993_Winston_200_%28July%29,1993_09_P,3,2,91,usa,Robert_Sprague_(2),Robert Sprague,Bracelin & Yeager / Bandon,,Ford,199,2500,running,0,165
1993,P,1993_Winston_200_%28July%29,1993_09_P,4,4,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,198,2150,running,0,160
1993,P,1993_Winston_200_%28July%29,1993_09_P,5,7,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace / Kell's Auto,,Pontiac,197,1670,running,0,155
1993,P,1993_Winston_200_%28July%29,1993_09_P,6,6,15,usa,Rick_Scribner,Rick Scribner,All-Pro Auto Parts,,Chevrolet,197,1350,running,0,150
1993,P,1993_Winston_200_%28July%29,1993_09_P,7,8,12,usa,Bill_McAnally,Bill McAnally,Mega Power / MDA,,Pontiac,194,1200,running,0,146
1993,P,1993_Winston_200_%28July%29,1993_09_P,8,10,48,usa,Jack_Sellers,Jack Sellers,Dad's Old Fashioned Root Beer,,Chevrolet,192,1150,running,0,142
1993,P,1993_Winston_200_%28July%29,1993_09_P,9,5,60,usa,Larry_Gunselman,Larry Gunselman,Avenue D Signs / Kentox,,Pontiac,191,1100,running,0,138
1993,P,1993_Winston_200_%28July%29,1993_09_P,10,11,44,usa,Chuck_Welch,Chuck Welch,Dad's Old Fashioned Root Beer,,Chevrolet,190,1050,running,0,134
1993,P,1993_Winston_200_%28July%29,1993_09_P,11,12,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts,,Pontiac,184,900,running,0,130
1993,P,1993_Winston_200_%28July%29,1993_09_P,12,13,99,usa,Tom_Taylor,Tom Taylor,Dad's Old Fashioned Root Beer,,Pontiac,85,850,running,0,127
1993,P,1993_Winston_200_%28July%29,1993_09_P,13,9,49,usa,Steve_Sellers,Steve Sellers,Dad's Old Fashioned Root Beer,,Ford,78,800,engine,0,124
1993,P,1993_Uhlmann_Motors_200_by_Pepsi,1993_10_P,1,4,20,usa,Dirk_Stephens,Dirk Stephens,Pepsi / Mark's Drywall,,Ford,200,4375,running,119,185
1993,P,1993_Uhlmann_Motors_200_by_Pepsi,1993_10_P,2,1,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,200,3300,running,51,175
1993,P,1993_Uhlmann_Motors_200_by_Pepsi,1993_10_P,3,2,91,usa,Robert_Sprague_(2),Robert Sprague,Bracelin & Yeager,,Ford,200,2500,running,0,165
1993,P,1993_Uhlmann_Motors_200_by_Pepsi,1993_10_P,4,3,37,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,200,1950,running,30,165
1993,P,1993_Uhlmann_Motors_200_by_Pepsi,1993_10_P,5,9,60,usa,Larry_Gunselman,Larry Gunselman,Avenue D Signs,,Pontiac,195,1600,running,0,155
1993,P,1993_Uhlmann_Motors_200_by_Pepsi,1993_10_P,6,6,15,usa,Rick_Scribner,Rick Scribner,All-Pro Auto Parts,,Chevrolet,194,1350,running,0,150
1993,P,1993_Uhlmann_Motors_200_by_Pepsi,1993_10_P,7,7,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,194,1200,running,0,146
1993,P,1993_Uhlmann_Motors_200_by_Pepsi,1993_10_P,8,8,48,usa,Jack_Sellers,Jack Sellers,Dad's Old Fashioned Root Beer,,Chevrolet,193,1150,running,0,142
1993,P,1993_Uhlmann_Motors_200_by_Pepsi,1993_10_P,9,11,09,usa,Steve_Kunz,Steve Kunz,FMR Motorsports,,Pontiac,185,1100,running,0,138
1993,P,1993_Uhlmann_Motors_200_by_Pepsi,1993_10_P,10,10,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts,,Pontiac,185,1050,running,0,134
1993,P,1993_Uhlmann_Motors_200_by_Pepsi,1993_10_P,11,12,44,usa,Chuck_Welch,Chuck Welch,Dad's Old Fashioned Root Beer,,Chevrolet,174,900,running,0,130
1993,P,1993_Uhlmann_Motors_200_by_Pepsi,1993_10_P,12,5,95,canada,Lance_Wade,Lance Wade,J.R. Edgett / Apex Steel,,Ford,29,850,rear end,0,127
1993,P,1993_Uhlmann_Motors_200_by_Pepsi,1993_10_P,13,13,99,usa,Tom_Taylor,Tom Taylor,Dad's Old Fashioned Root Beer,,Pontiac,14,800,handling,0,124
1993,P,1993_Winston_200_%28August%29,1993_11_P,1,1,37,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,200,5675,running,44,180
1993,P,1993_Winston_200_%28August%29,1993_11_P,2,2,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,200,3225,running,143,180
1993,P,1993_Winston_200_%28August%29,1993_11_P,3,5,20,usa,Dirk_Stephens,Dirk Stephens,Pepsi / Mark's Drywall,,Ford,200,2350,running,13,170
1993,P,1993_Winston_200_%28August%29,1993_11_P,4,11,12,usa,Bill_McAnally,Bill McAnally,Mega Power / MDA,,Pontiac,194,1750,running,0,160
1993,P,1993_Winston_200_%28August%29,1993_11_P,5,6,18,usa,Bobby_Goodwin_Jr,"Bobby Goodwin, Jr.",Roundup Grocery,,Pontiac,194,1570,running,0,155
1993,P,1993_Winston_200_%28August%29,1993_11_P,6,10,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",DuPont Automotive Refinishes,,Chevrolet,190,1225,running,0,150
1993,P,1993_Winston_200_%28August%29,1993_11_P,7,15,44,usa,Chuck_Welch,Chuck Welch,Dad's Old Fashioned Root Beer,,Chevrolet,186,1150,running,0,146
1993,P,1993_Winston_200_%28August%29,1993_11_P,8,9,77,usa,Jimmy_Dick,Jimmy Dick,Ole Chevrolet / Diaz Racing,,Chevrolet,171,1100,running,0,142
1993,P,1993_Winston_200_%28August%29,1993_11_P,9,13,49,usa,Steve_Sellers,Steve Sellers,Coca-Cola,,Ford,139,1075,running,0,138
1993,P,1993_Winston_200_%28August%29,1993_11_P,10,14,99,usa,Tom_Taylor,Tom Taylor,Dad's Old Fashioned Root Beer,,Pontiac,137,1050,running,0,134
1993,P,1993_Winston_200_%28August%29,1993_11_P,11,4,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,113,900,hub,0,130
1993,P,1993_Winston_200_%28August%29,1993_11_P,12,8,15,usa,Rick_Scribner,Rick Scribner,All-Pro Auto Parts,,Chevrolet,92,800,camshaft,0,127
1993,P,1993_Winston_200_%28August%29,1993_11_P,13,12,48,usa,Jack_Sellers,Jack Sellers,Dad's Old Fashioned Root Beer,,Chevrolet,38,750,engine,0,124
1993,P,1993_Winston_200_%28August%29,1993_11_P,14,3,56,usa,Tony_Hunt,Tony Hunt,Shaver / Boring Business,,Chevrolet,16,700,transmission,0,121
1993,P,1993_Winston_200_%28August%29,1993_11_P,15,16,53,usa,Buzz_Woods,Buzz Woods,Imperial Palace,,Pontiac,4,600,clutch,0,118
1993,P,1993_Winston_200_%28August%29,1993_11_P,16,7,36,usa,Butch_Gilliland,Butch Gilliland,Gear Engineering,,Oldsmobile,2,550,rear end,0,115
1993,P,1993_Winston_200_%28September%29,1993_12_P,1,2,20,usa,Dirk_Stephens,Dirk Stephens,Pepsi / Mark's Drywall,,Ford,200,5575,running,90,185
1993,P,1993_Winston_200_%28September%29,1993_12_P,2,4,50,usa,Mike_Chase,Mike Chase,Star Race Computers,,Chevrolet,200,3000,running,14,175
1993,P,1993_Winston_200_%28September%29,1993_12_P,3,3,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,200,2800,running,15,170
1993,P,1993_Winston_200_%28September%29,1993_12_P,4,11,95,canada,Lance_Wade,Lance Wade,J.R. Edgett / Apex Steel,,Ford,198,1850,running,0,160
1993,P,1993_Winston_200_%28September%29,1993_12_P,5,10,29,usa,John_Krebs,John Krebs,Diamond Ridge Racing,,Chevrolet,198,1670,running,0,155
1993,P,1993_Winston_200_%28September%29,1993_12_P,6,5,91,usa,Robert_Sprague_(2),Robert Sprague,Bracelin & Yeager,,Ford,198,1350,running,0,150
1993,P,1993_Winston_200_%28September%29,1993_12_P,7,6,48,usa,Jack_Sellers,Jack Sellers,Dad's Old Fashioned Root Beer,,Chevrolet,191,1200,running,0,146
1993,P,1993_Winston_200_%28September%29,1993_12_P,8,1,37,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,189,1250,running,81,147
1993,P,1993_Winston_200_%28September%29,1993_12_P,9,15,09,usa,Steve_Kunz,Steve Kunz,FMR Motorsports,,Pontiac,185,1100,running,0,138
1993,P,1993_Winston_200_%28September%29,1993_12_P,10,16,44,usa,Chuck_Welch,Chuck Welch,Dad's Old Fashioned Root Beer,,Chevrolet,184,1050,running,0,134
1993,P,1993_Winston_200_%28September%29,1993_12_P,11,13,15,usa,Rick_Scribner,Rick Scribner,All-Pro Auto Parts,,Chevrolet,178,900,running,0,130
1993,P,1993_Winston_200_%28September%29,1993_12_P,12,8,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,167,850,rear end,0,127
1993,P,1993_Winston_200_%28September%29,1993_12_P,13,9,60,usa,Larry_Gunselman,Larry Gunselman,Velux Skylights,,Pontiac,162,800,running,0,124
1993,P,1993_Winston_200_%28September%29,1993_12_P,14,14,90,usa,Joe_Heath,Joe Heath,Coors / JFZ Disc Brakes,,Ford,151,700,engine,0,121
1993,P,1993_Winston_200_%28September%29,1993_12_P,15,7,10,usa,Ernie_Cope,Ernie Cope,Cope Brothers,,Pontiac,81,575,engine,0,118
1993,P,1993_Winston_200_%28September%29,1993_12_P,16,12,7,usa,L_J_Pryor,L.J. Pryor,Medical Transport Services,,Ford,65,500,rear end,0,115
1993,P,1993_Winston_200_%28September%29,1993_12_P,17,18,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts,,Pontiac,55,500,running,0,112
1993,P,1993_Winston_200_%28September%29,1993_12_P,18,17,99,usa,Tom_Taylor,Tom Taylor,Dad's Old Fashioned Root Beer,,Pontiac,22,500,handling,0,109
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,1,2,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,300,10275,running,284,185
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,2,8,20,usa,Dirk_Stephens,Dirk Stephens,Pepsi / Mark's Drywall,,Ford,300,8925,running,0,170
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,3,4,61,usa,Rick_Carelli,Rick Carelli,Total Petroleum / Chesrown,,Chevrolet,300,3750,running,0,165
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,4,3,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,,Chevrolet,300,3050,running,0,160
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,5,6,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,,Ford,300,3570,running,0,155
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,6,15,15,usa,Rick_Scribner,Rick Scribner,All-Pro Auto Parts,,Chevrolet,296,2000,running,0,150
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,7,13,91,usa,Robert_Sprague_(2),Robert Sprague,Bracelin & Yeager,,Ford,296,1750,running,0,146
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,8,17,95,canada,Lance_Wade,Lance Wade,J.R. Edgett / Apex Steel,,Ford,296,1500,running,11,147
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,9,7,29,usa,John_Krebs,John Krebs,Diamond Ridge Racing,,Chevrolet,295,1275,running,5,143
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,10,11,73,usa,Bill_Schmitt,Bill Schmitt,Texaco / Havoline,,Ford,295,1200,running,0,134
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,11,19,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",DuPont Automotive Refinishes,,Chevrolet,294,1075,running,0,130
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,12,23,53,usa,Ron_Jacks,Ron Jacks,Imperial Palace / Kell's Auto,,Pontiac,289,1050,running,0,127
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,13,24,48,usa,Jack_Sellers,Jack Sellers,Coca-Cola,,Chevrolet,289,1000,running,0,124
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,14,22,77,usa,Jimmy_Dick,Jimmy Dick,Ole Chevrolet,,Chevrolet,288,975,crash,0,121
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,15,25,49,usa,Steve_Sellers,Steve Sellers,Coca-Cola,,Ford,283,940,running,0,118
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,16,27,41,usa,Chuck_Welch,Chuck Welch,Coca-Cola,,Chevrolet,280,900,running,0,115
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,17,12,56,usa,Tony_Hunt,Tony Hunt,Shaver / Boring Business,,Chevrolet,278,865,running,0,112
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,18,5,36,usa,Butch_Gilliland,Butch Gilliland,Performance Marketing,,Chevrolet,262,825,brakes,0,109
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,19,14,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,239,790,running,0,106
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,20,16,7,usa,L_J_Pryor,L.J. Pryor,Medical Transport Services,,Ford,239,750,valve,0,103
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,21,28,99,usa,Tom_Taylor,Tom Taylor,Dad's Old Fashioned Root Beer,,Pontiac,198,730,engine,0,100
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,22,18,12W,usa,Bill_McAnally,Bill McAnally,Mega Power / MDA,,Pontiac,167,715,engine,0,97
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,23,9,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,142,675,engine,0,94
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,24,20,9,usa,Gary_Bechtel,Gary Bechtel,Diamond Ridge Racing,,Pontiac,88,600,crash,0,91
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,25,26,90,usa,Joe_Heath,Joe Heath,Coors / JFZ Disc Brakes,,Ford,78,600,engine,0,88
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,26,10,50,usa,Mike_Chase,Mike Chase,Star Race Computers,,Chevrolet,76,600,engine,0,85
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,27,1,28,usa,Gary_Collins,Gary Collins,Wrangler / Custom Printing,,Chevrolet,28,600,rear end,0,82
1993,P,1993_Meineke_Discount_Mufflers_300,1993_13_P,28,21,00,usa,Terry_Henry,Terry Henry,Henry Race Prep,,Oldsmobile,22,600,engine,0,79
1993,P,1993_Slick_50_500,1993_14_P,1,3,6,usa,Mark_Martin,Mark Martin   (Cup),Valvoline,,Ford,312,67035,running,212,0
1993,P,1993_Slick_50_500,1993_14_P,2,5,28,usa,Ernie_Irvan,Ernie Irvan   (Cup),Havoline,,Ford,312,44155,running,6,0
1993,P,1993_Slick_50_500,1993_14_P,3,27,42,usa,Kyle_Petty,Kyle Petty   (Cup),Mello Yello,,Pontiac,312,28430,running,9,0
1993,P,1993_Slick_50_500,1993_14_P,4,11,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),GM Goodwrench,,Chevrolet,312,29980,running,2,0
1993,P,1993_Slick_50_500,1993_14_P,5,1,11,usa,Bill_Elliott,Bill Elliott   (Cup),Budweiser,,Ford,312,31655,running,1,0
1993,P,1993_Slick_50_500,1993_14_P,6,4,5,usa,Ricky_Rudd,Ricky Rudd   (Cup),Tide,,Chevrolet,312,21120,running,0,0
1993,P,1993_Slick_50_500,1993_14_P,7,21,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Western Auto,,Chevrolet,312,21820,running,0,0
1993,P,1993_Slick_50_500,1993_14_P,8,20,22,usa,Bobby_Labonte,Bobby Labonte   (Cup),Maxwell House,,Ford,312,14620,running,2,0
1993,P,1993_Slick_50_500,1993_14_P,9,23,30,usa,Michael_Waltrip,Michael Waltrip   (Cup),Pennzoil,,Pontiac,312,16020,running,2,0
1993,P,1993_Slick_50_500,1993_14_P,10,13,1,usa,Rick_Mast,Rick Mast   (Cup),Skoal Classic,,Ford,312,17770,running,6,0
1993,P,1993_Slick_50_500,1993_14_P,11,22,21,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Citgo,,Ford,312,14820,running,0,0
1993,P,1993_Slick_50_500,1993_14_P,12,15,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal Bandit,,Chevrolet,311,17520,running,16,0
1993,P,1993_Slick_50_500,1993_14_P,13,16,15,usa,Lake_Speed,Lake Speed   (Cup),Motorcraft,,Ford,311,16220,running,0,0
1993,P,1993_Slick_50_500,1993_14_P,14,26,14,usa,Terry_Labonte,Terry Labonte   (Cup),Kellogg's,,Chevrolet,311,13720,running,0,0
1993,P,1993_Slick_50_500,1993_14_P,15,36,55,usa,Ted_Musgrave,Ted Musgrave   (Cup),Jasper Engines,,Ford,311,13420,running,0,0
1993,P,1993_Slick_50_500,1993_14_P,16,14,18,usa,Dale_Jarrett,Dale Jarrett   (Cup),Interstate Batteries,,Chevrolet,311,15320,running,0,0
1993,P,1993_Slick_50_500,1993_14_P,17,32,40,usa,Kenny_Wallace,Kenny Wallace   (Cup),Dirt Devil,,Pontiac,310,9920,running,0,0
1993,P,1993_Slick_50_500,1993_14_P,18,35,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Cup)",Heilig-Meyers,,Ford,310,7095,running,0,0
1993,P,1993_Slick_50_500,1993_14_P,19,6,2,usa,Rusty_Wallace,Rusty Wallace   (Cup),Miller Genuine Draft,,Pontiac,310,15495,running,1,0
1993,P,1993_Slick_50_500,1993_14_P,20,37,44,usa,Rick_Wilson,Rick Wilson   (Cup),STP,,Pontiac,309,9260,running,0,0
1993,P,1993_Slick_50_500,1993_14_P,21,25,61,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,309,6685,running,0,175
1993,P,1993_Slick_50_500,1993_14_P,22,24,76,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Manufacturing,,Chevrolet,307,6660,running,0,170
1993,P,1993_Slick_50_500,1993_14_P,23,31,98,usa,Derrike_Cope,Derrike Cope   (Cup),Bojangles',,Ford,306,11535,running,0,0
