season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,P,1997_Auto_Club_200,1997_07_P,12,15,25,usa,Kevin_Culver,Kevin Culver,Moog Chassis Parts / Wagner Brakes,,Chevrolet,95,4271,running,0,127
1997,P,1997_Auto_Club_200,1997_07_P,13,16,19,usa,Billy_Kann,Billy Kann,Interstate Batteries,,Chevrolet,94,3871,running,0,124
1997,P,1997_Auto_Club_200,1997_07_P,14,17,78,usa,Ron_Peterson,Ron Peterson,Golden Gate Meats,,Chevrolet,86,2700,crash,0,121
1997,P,1997_Auto_Club_200,1997_07_P,15,14,7,usa,L_J_Pryor,L.J. Pryor,Lucas Oil Products / Gordon Trucking,,Ford,77,2750,crash,0,118
1997,P,1997_Auto_Club_200,1997_07_P,16,20,22,usa,St_James_Davis,St. James Davis,Lucas Oil / JE,,Pontiac,71,3571,running,0,115
1997,P,1997_Auto_Club_200,1997_07_P,17,23,81,usa,Jeff_Davis,Jeff Davis,Ultra Shield / Jasper / Prolong,,Ford,65,2400,crash,0,112
1997,P,1997_Auto_Club_200,1997_07_P,18,7,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Charles Dunn Company,,Chevrolet,64,2300,suspension,0,109
1997,P,1997_Auto_Club_200,1997_07_P,19,4,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,61,3271,engine,0,106
1997,P,1997_Auto_Club_200,1997_07_P,20,5,07,usa,Sean_Woodside,Sean Woodside,Cinema Vehicle Services / Unocal / Kragen,,Pontiac,34,3171,engine,0,103
1997,P,1997_Auto_Club_200,1997_07_P,21,21,95,canada,Lance_Wade,Lance Wade,J.R. Edgett / Tribune Timber / Bud's Poultry,,Ford,18,2071,engine,0,100
1997,P,1997_Auto_Club_200,1997_07_P,22,24,33,usa,Darrel_Krentz,Darrel Krentz,Nevada Auto Test Center,,Ford,10,1900,crash,0,97
1997,P,1997_Auto_Club_200,1997_07_P,23,19,88,usa,David_Gilliland,David Gilliland,Stroppe Motorsports / Stroppe Testing,,Ford,7,1800,ignition,0,94
1997,P,1997_Auto_Club_200,1997_07_P,24,22,8,usa,Bruce_Bechtel,Bruce Bechtel,Pro Insulation / Stroppe Motorsports,,Ford,4,1800,transmission,0,91
1997,P,1997_Auto_Club_200,1997_07_P,25,11,43,usa,Kenny_Smith,Kenny Smith,Milton Engines / Bob's AB&D Auto,,Chevrolet,1,2821,crash,0,88
1997,P,1997_Auto_Club_200,1997_07_P,26,26,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transportation,,Chevrolet,0,,did not start,0,85
1997,P,1997_Coors_Light_200,1997_08_P,1,4,07,usa,Sean_Woodside,Sean Woodside,Cinema Vehicle Services / Unocal / Kragen,,Pontiac,200,10300,running,52,180
1997,P,1997_Coors_Light_200,1997_08_P,2,1,45,canada,Gary_Smith,Gary Smith,Tootsietoy / Rabanco,,Chevrolet,200,5915,running,94,180
1997,P,1997_Coors_Light_200,1997_08_P,3,9,12,usa,Dan_Obrist,Dan Obrist,Dan Obrist Recycling,,Chevrolet,200,3960,running,0,165
1997,P,1997_Coors_Light_200,1997_08_P,4,10,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,200,2650,running,0,160
1997,P,1997_Coors_Light_200,1997_08_P,5,3,38,usa,Butch_Gilliland,Butch Gilliland,Stroppe Motorsports / Pro Insulation,,Ford,199,2600,running,44,160
1997,P,1997_Coors_Light_200,1997_08_P,6,12,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,198,2050,running,0,150
1997,P,1997_Coors_Light_200,1997_08_P,7,5,09,canada,Roy_Smith,Roy Smith,Alpine Disposal,,Pontiac,198,1850,running,10,151
1997,P,1997_Coors_Light_200,1997_08_P,8,13,23,usa,Brandon_Ash,Brandon Ash,Foxfire / Ash Motorsports,,Ford,196,1750,running,0,142
1997,P,1997_Coors_Light_200,1997_08_P,9,8,25,usa,Kevin_Culver,Kevin Culver,Wagner Brakes / AC Nutter,,Chevrolet,192,1650,running,0,138
1997,P,1997_Coors_Light_200,1997_08_P,10,17,8,usa,Lew_Miller,Lew Miller,Pro Insulation / Stroppe Motorsports,,Ford,190,1925,running,0,134
1997,P,1997_Coors_Light_200,1997_08_P,11,15,17,usa,George_Nordling,George Nordling,Shilo Inns,,Chevrolet,187,1350,fuel,0,130
1997,P,1997_Coors_Light_200,1997_08_P,12,6,16,usa,Bill_McAnally,Bill McAnally,NAPA / Martin Senour / Madcap,,Chevrolet,183,1250,running,0,127
1997,P,1997_Coors_Light_200,1997_08_P,13,16,22,usa,St_James_Davis,St. James Davis,Lucas Motorsports,,Buick,175,1075,penalty,0,124
1997,P,1997_Coors_Light_200,1997_08_P,14,14,6,usa,Pappy_Pryor,Pappy Pryor,Panhandle Racing,,Chevrolet,150,1000,running,0,121
1997,P,1997_Coors_Light_200,1997_08_P,15,7,95,canada,Lance_Wade,Lance Wade,J.R. Edgett / Tribune Timber / Bud's Poultry,,Ford,123,1075,crash,0,118
1997,P,1997_Coors_Light_200,1997_08_P,16,11,56,usa,Eddy_Ok,Eddy Ok,Grant Piston Rings / AC Nutter,,Chevrolet,29,900,suspension,0,115
1997,P,1997_Coors_Light_200,1997_08_P,17,2,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,2,875,engine,0,112
1997,P,1997_Coors_Light_200,1997_08_P,18,18,21,usa,John_Kinder,John Kinder,PowerBase Motorsports / Olson Technology,,Ford,2,850,ignition,0,109
1997,P,1997_Pontiac_Widetrack_200,1997_09_P,1,1,38,usa,Butch_Gilliland,Butch Gilliland,Stroppe Motorsports / Pro Insulation,,Ford,200,11525,running,151,185
1997,P,1997_Pontiac_Widetrack_200,1997_09_P,2,2,45,canada,Gary_Smith,Gary Smith,Tootsietoy / Rabanco,,Chevrolet,200,4340,running,21,175
1997,P,1997_Pontiac_Widetrack_200,1997_09_P,3,3,07,usa,Sean_Woodside,Sean Woodside,Cinema Vehicle Services / Unocal / Kragen,,Pontiac,200,3710,running,16,170
1997,P,1997_Pontiac_Widetrack_200,1997_09_P,4,8,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,200,2475,running,5,165
1997,P,1997_Pontiac_Widetrack_200,1997_09_P,5,7,25,usa,Kevin_Culver,Kevin Culver,AC Nutter / Action Auto Glass,,Chevrolet,199,2400,running,0,155
1997,P,1997_Pontiac_Widetrack_200,1997_09_P,6,9,16,usa,Bill_McAnally,Bill McAnally,NAPA / Martin Senour / Madcap,,Chevrolet,199,1800,running,0,150
1997,P,1997_Pontiac_Widetrack_200,1997_09_P,7,10,8,usa,Lew_Miller,Lew Miller,Pro Insulation / Stroppe Motorsports,,Ford,197,1800,running,0,148
1997,P,1997_Pontiac_Widetrack_200,1997_09_P,8,11,17,usa,George_Nordling,George Nordling,Shilo Inns,,Chevrolet,195,1450,running,0,142
1997,P,1997_Pontiac_Widetrack_200,1997_09_P,9,5,21,usa,John_Kinder,John Kinder,PowerBase Motorsports,,Pontiac,193,1200,running,0,138
1997,P,1997_Pontiac_Widetrack_200,1997_09_P,10,4,12,usa,Dan_Obrist,Dan Obrist,Dan Obrist Recycling,,Chevrolet,183,1425,penalty,7,139
1997,P,1997_Pontiac_Widetrack_200,1997_09_P,11,13,29,japan,Kazuteru_Wakida,Kazuteru Wakida,West Coast Fabrication / Imuraya,,Chevrolet,152,1050,engine,0,130
1997,P,1997_Pontiac_Widetrack_200,1997_09_P,12,15,6,usa,Pappy_Pryor,Pappy Pryor,Panhandle Racing,,Chevrolet,117,1000,sound,0,127
1997,P,1997_Pontiac_Widetrack_200,1997_09_P,13,6,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,103,900,engine,0,124
1997,P,1997_Pontiac_Widetrack_200,1997_09_P,14,16,1,usa,Tony_Taranto,Tony Taranto,NAPA / Martin Senour / Madcap,,Chevrolet,43,800,ignition,0,121
1997,P,1997_Pontiac_Widetrack_200,1997_09_P,15,14,22,usa,St_James_Davis,St. James Davis,Lucas Motorsports,,Buick,27,850,engine,0,118
1997,P,1997_Pontiac_Widetrack_200,1997_09_P,16,12,23,usa,Brandon_Ash,Brandon Ash,Foxfire / Ash Motorsports,,Ford,16,700,sound,0,115
1997,P,1997_NASCAR_500K,1997_10_P,1,2,55,usa,Michael_Waltrip,Michael Waltrip,Sealy Furniture,,Ford,312,22250,running,186,185
1997,P,1997_NASCAR_500K,1997_10_P,2,1,52,usa,Ken_Schrader,Ken Schrader,Xtreme J,,Chevrolet,312,16340,running,28,175
1997,P,1997_NASCAR_500K,1997_10_P,3,14,38,usa,Butch_Gilliland,Butch Gilliland,Stroppe Motorsports / Pro Insulation,,Ford,311,15785,running,18,170
1997,P,1997_NASCAR_500K,1997_10_P,4,6,07,usa,Sean_Woodside,Sean Woodside,Cinema Vehicle Services / Unocal,,Pontiac,311,13200,running,8,165
1997,P,1997_NASCAR_500K,1997_10_P,5,7,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,311,9850,running,0,155
1997,P,1997_NASCAR_500K,1997_10_P,6,4,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,307,10500,running,57,155
1997,P,1997_NASCAR_500K,1997_10_P,7,5,87,usa,Jerry_Glanville,Jerry Glanville,Computer Transport,,Ford,306,7500,running,0,146
1997,P,1997_NASCAR_500K,1997_10_P,8,20,19,usa,Billy_Kann,Billy Kann,Interstate Batteries,,Chevrolet,304,8000,running,0,142
1997,P,1997_NASCAR_500K,1997_10_P,9,10,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transportation,,Chevrolet,296,7500,running,0,138
1997,P,1997_NASCAR_500K,1997_10_P,10,23,6,usa,Pappy_Pryor,Pappy Pryor,Panhandle Racing,,Chevrolet,289,7325,running,0,134
1997,P,1997_NASCAR_500K,1997_10_P,11,24,22,usa,St_James_Davis,St. James Davis,La Donna's Motorsports,,Pontiac,264,8250,running,0,130
1997,P,1997_NASCAR_500K,1997_10_P,12,3,45,canada,Gary_Smith,Gary Smith,Tootsietoy / Rabanco,,Chevrolet,245,8000,oil belt,6,132
1997,P,1997_NASCAR_500K,1997_10_P,13,17,16,usa,Bill_McAnally,Bill McAnally,NAPA / Martin Senour / Madcap,,Chevrolet,236,7750,engine,0,124
1997,P,1997_NASCAR_500K,1997_10_P,14,19,02,usa,Bob_Howard,Bob Howard,Aristokraft / Front Range / Boals Realty,,Chevrolet,225,5000,engine,0,121
1997,P,1997_NASCAR_500K,1997_10_P,15,13,23,usa,Brandon_Ash,Brandon Ash,Foxfire / Ash Motorsports,,Ford,184,5900,running,0,118
1997,P,1997_NASCAR_500K,1997_10_P,16,18,28,usa,Gary_Collins,Gary Collins,Roofing Contractors,,Chevrolet,133,5500,rear end,0,115
1997,P,1997_NASCAR_500K,1997_10_P,17,9,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,,Pontiac,119,5250,crash,0,112
1997,P,1997_NASCAR_500K,1997_10_P,18,12,25,usa,Kevin_Culver,Kevin Culver,Wholesale Truck Parts / AC Nutter,,Chevrolet,117,6500,engine,0,109
1997,P,1997_NASCAR_500K,1997_10_P,19,8,21,usa,John_Kinder,John Kinder,PowerBase Motorsports,,Chevrolet,91,6400,engine,0,106
1997,P,1997_NASCAR_500K,1997_10_P,20,11,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,87,6300,engine,9,108
1997,P,1997_NASCAR_500K,1997_10_P,21,22,8,usa,Lew_Miller,Lew Miller,Pro Insulation / Stroppe Motorsports,,Ford,81,6200,vibration,0,100
1997,P,1997_NASCAR_500K,1997_10_P,22,16,7,usa,L_J_Pryor,L.J. Pryor,GTI,,Ford,22,4800,vibration,0,97
1997,P,1997_NASCAR_500K,1997_10_P,23,21,76,usa,Scott_Saunders,Scott Saunders,City Glass,,Pontiac,14,3500,engine,0,94
1997,P,1997_NASCAR_500K,1997_10_P,24,15,88,usa,David_Gilliland,David Gilliland,Stroppe Motorsports / Stroppe Testing,,Ford,7,4400,ignition,0,91
1997,P,1997_NASCAR_500K,1997_10_P,25,26,31,usa,Kelly_Denton,Kelly Denton,Olson Technology,,Ford,5,3300,ignition,0,88
1997,P,1997_NASCAR_500K,1997_10_P,26,25,10,usa,Tony_Taranto,Tony Taranto,Lucas Oil / Madcap,,Chevrolet,3,4200,engine,0,85
1997,P,1997_Winston_250,1997_11_P,1,1,07,usa,Sean_Woodside,Sean Woodside,Cinema Vehicle Services / Unocal,,Pontiac,250,12900,running,172,185
1997,P,1997_Winston_250,1997_11_P,2,2,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,250,7150,running,62,175
1997,P,1997_Winston_250,1997_11_P,3,3,38,usa,Butch_Gilliland,Butch Gilliland,Stroppe Motorsports / Pro Insulation,,Ford,250,5375,running,16,170
1997,P,1997_Winston_250,1997_11_P,4,4,45,canada,Gary_Smith,Gary Smith,Tootsietoy / Rabanco,,Chevrolet,248,3675,running,0,160
1997,P,1997_Winston_250,1997_11_P,5,5,15,usa,Rick_Scribner,Rick Scribner,Scribner Plastics,,Chevrolet,248,3225,running,0,155
1997,P,1997_Winston_250,1997_11_P,6,6,25,usa,Kevin_Culver,Kevin Culver,Wholesale Truck Parts / AC Nutter,,Chevrolet,245,2425,running,0,150
1997,P,1997_Winston_250,1997_11_P,7,8,16,usa,Bill_McAnally,Bill McAnally,NAPA / Martin Senour / Madcap,,Chevrolet,244,2200,running,0,146
1997,P,1997_Winston_250,1997_11_P,8,14,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,237,2000,distributor,0,142
1997,P,1997_Winston_250,1997_11_P,9,9,41,usa,Jim_Courage,Jim Courage,Bear Automotive,,Chevrolet,214,1775,running,0,138
1997,P,1997_Winston_250,1997_11_P,10,10,10,usa,Tony_Taranto,Tony Taranto,NAPA / Martin Senour,,Chevrolet,36,1975,ignition,0,134
1997,P,1997_Winston_250,1997_11_P,11,15,14,usa,Paul_Peeples,Paul Peeples,RTD Fab / Trader's Paradise,,Chevrolet,26,1575,oil leak,0,130
1997,P,1997_Winston_250,1997_11_P,12,7,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,24,1475,engine,0,127
1997,P,1997_Winston_250,1997_11_P,13,13,9,usa,Craig_Rayburn,Craig Rayburn,ADL / Direct Blinds / Blachley Racing,,Chevrolet,23,1375,crash,0,124
1997,P,1997_Winston_250,1997_11_P,14,12,21,usa,John_Kinder,John Kinder,PowerBase Motorsports,,Ford,4,1275,rear end,0,121
1997,P,1997_Winston_250,1997_11_P,15,11,8,usa,David_Gilliland,David Gilliland,Stroppe Motorsports / Pro Insulation,,Ford,2,1350,transmission,0,118
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,1,1,38,usa,Butch_Gilliland,Butch Gilliland,Stroppe Motorsports / Pro Insulation,,Ford,40,15700,running,28,185
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,2,3,07,usa,Sean_Woodside,Sean Woodside,1-800-Clean-Up / 76 Lubricants,,Pontiac,40,8740,running,1,175
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,3,10,78,usa,Jay_Sauter,Jay Sauter,Golden Gate Racing Team,,Pontiac,40,6285,running,3,170
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,4,2,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory / GMR / Ampro,,Chevrolet,40,4600,running,6,165
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,5,12,21,usa,John_Kinder,John Kinder,PowerBase Motorsports,,Pontiac,40,4750,running,0,155
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,6,13,16,usa,Bill_McAnally,Bill McAnally,NAPA / Martin Senour / Madcap,,Chevrolet,40,3500,running,0,150
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,7,18,64,usa,Rich_DeLong,Rich DeLong,American Aerial / All Time Party Rental,,Chevrolet,40,3250,running,0,146
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,8,15,43,usa,Kenny_Smith,Kenny Smith,Quick Pick Motorsports / JMS,,Chevrolet,39,3000,running,2,147
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,9,19,6,usa,Pappy_Pryor,Pappy Pryor,Panhandle Racing,,Chevrolet,39,2750,running,0,138
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,10,6,45,canada,Gary_Smith,Gary Smith,Tootsietoy / Rabanco,,Chevrolet,38,2825,running,0,134
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,11,17,54,usa,Victor_Mibelli,Victor Mibelli,RS Tech / Mibelli Motorsports,,Pontiac,30,2100,running,0,130
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,12,7,09,canada,Roy_Smith,Roy Smith,Alpine Disposal,,Pontiac,29,1900,overheating,0,127
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,13,11,15,usa,Rick_Scribner,Rick Scribner,Scribner Plastics,,Chevrolet,28,1800,engine,0,124
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,14,8,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Penske Racing Shocks,,Chevrolet,25,1700,engine,0,121
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,15,5,4,usa,Jeff_Davis,Jeff Davis,Ultra Shield / Jasper Engines,,Ford,20,1700,rear end,0,118
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,16,24,41,usa,Jim_Courage,Jim Courage,Bear Automotive,,Chevrolet,11,1500,engine,0,115
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,17,23,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,8,1400,transmission,0,112
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,18,14,25,usa,Kevin_Culver,Kevin Culver,Wholesale Truck Parts / AC Nutter,,Chevrolet,8,1300,clutch,0,109
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,19,9,89,usa,Wayne_Jacks,Wayne Jacks,Standard Batteries / Optima,,Pontiac,4,1200,crash,0,106
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,20,20,10,usa,Tony_Taranto,Tony Taranto,Capital Valley Chiropractic,,Chevrolet,3,1000,ignition,0,103
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,21,22,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,1,1000,electrical,0,100
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,22,21,22,usa,St_James_Davis,St. James Davis,La Donna's Motorsports,,Buick,1,1000,oil line,0,97
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,23,4,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,0,,did not start,0,94
1997,P,1997_Frys_Electronics_Iomega_Zip_100,1997_12_P,24,16,56,usa,Chuck_Jones,Chuck Jones,AC Nutter / Fast Lane Photo,,Chevrolet,0,,did not start,0,91
1997,P,1997_Spears_Manufacturing_250,1997_13_P,1,1,07,usa,Sean_Woodside,Sean Woodside,Cinema Vehicles / Firebird / Re-Recycled Oil,,Pontiac,250,13925,running,40,180
1997,P,1997_Spears_Manufacturing_250,1997_13_P,2,3,37,usa,Larry_Gunselman,Larry Gunselman,Tamara Turner,,Ford,250,6840,running,97,180
1997,P,1997_Spears_Manufacturing_250,1997_13_P,3,8,45,canada,Gary_Smith,Gary Smith,Tootsietoy / Rabanco,,Chevrolet,250,4935,running,50,170
1997,P,1997_Spears_Manufacturing_250,1997_13_P,4,9,25,usa,Kevin_Culver,Kevin Culver,Champion,,Chevrolet,250,3450,running,0,160
1997,P,1997_Spears_Manufacturing_250,1997_13_P,5,7,63,usa,Eric_Holmes,Eric Holmes,California Hot Wood / Tilbury Constructors,,Chevrolet,250,3050,running,17,160
1997,P,1997_Spears_Manufacturing_250,1997_13_P,6,4,9,usa,Bill_Sedgwick,Bill Sedgwick,ADL Satellite TV,,Chevrolet,249,2550,running,7,155
1997,P,1997_Spears_Manufacturing_250,1997_13_P,7,5,71,usa,Jerry_Cain,Jerry Cain,Merchants Bankcard,,Chevrolet,248,2250,running,0,146
1997,P,1997_Spears_Manufacturing_250,1997_13_P,8,2,75,usa,Kevin_Harvick,Kevin Harvick,Spears Motorsports,,Chevrolet,248,2050,running,39,147
1997,P,1997_Spears_Manufacturing_250,1997_13_P,9,6,38,usa,Butch_Gilliland,Butch Gilliland,Stroppe Motorsports,,Ford,247,1800,running,0,138
1997,P,1997_Spears_Manufacturing_250,1997_13_P,10,18,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,247,2025,running,0,134
1997,P,1997_Spears_Manufacturing_250,1997_13_P,11,12,15,usa,Rick_Scribner,Rick Scribner,Scribner Plastics,,Chevrolet,245,1600,running,0,130
1997,P,1997_Spears_Manufacturing_250,1997_13_P,12,19,3,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Ford,245,1500,running,0,127
1997,P,1997_Spears_Manufacturing_250,1997_13_P,13,26,16,usa,Bill_McAnally,Bill McAnally,NAPA / Martin Senour / Madcap,,Chevrolet,244,1400,running,0,124
1997,P,1997_Spears_Manufacturing_250,1997_13_P,14,17,7,usa,L_J_Pryor,L.J. Pryor,Lucas Oil / GTI / Amarillo Wind Machines,,Ford,237,1300,running,0,121
1997,P,1997_Spears_Manufacturing_250,1997_13_P,15,21,17,usa,George_Nordling,George Nordling,Shilo Inns,,Chevrolet,234,1300,running,0,118
1997,P,1997_Spears_Manufacturing_250,1997_13_P,16,14,4,usa,Jeff_Davis,Jeff Davis,Ultra Shield / Jasper Engines,,Ford,231,1100,running,0,115
1997,P,1997_Spears_Manufacturing_250,1997_13_P,17,24,56,usa,Eddy_Ok,Eddy Ok,Bryco Gears / Culver City Auto Parts,,Chevrolet,231,1000,running,0,112
1997,P,1997_Spears_Manufacturing_250,1997_13_P,18,11,43,usa,Kenny_Smith,Kenny Smith,Quick Pick Motorsports,,Chevrolet,230,900,running,0,109
1997,P,1997_Spears_Manufacturing_250,1997_13_P,19,15,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,227,800,running,0,106
1997,P,1997_Spears_Manufacturing_250,1997_13_P,20,25,19,usa,Billy_Kann,Billy Kann,Interstate Batteries,,Chevrolet,213,775,ignition,0,103
1997,P,1997_Spears_Manufacturing_250,1997_13_P,21,13,23,usa,Brandon_Ash,Brandon Ash,Foxfire / Ash Motorsports,,Ford,182,725,brakes,0,100
1997,P,1997_Spears_Manufacturing_250,1997_13_P,22,22,8,usa,Lew_Miller,Lew Miller,Stroppe Motorsports,,Ford,164,700,ignition,0,97
1997,P,1997_Spears_Manufacturing_250,1997_13_P,23,20,28,usa,Gary_Collins,Gary Collins,Bakersfield Boys & Girls Club,,Chevrolet,135,700,handling,0,94
1997,P,1997_Spears_Manufacturing_250,1997_13_P,24,23,6,usa,Pappy_Pryor,Pappy Pryor,Panhandle Racing,,Chevrolet,122,700,engine,0,91
1997,P,1997_Spears_Manufacturing_250,1997_13_P,25,27,29,japan,Kazuteru_Wakida,Kazuteru Wakida,West Coast Fabrication / Imuraya,,Chevrolet,91,700,engine,0,88
1997,P,1997_Spears_Manufacturing_250,1997_13_P,26,16,78,usa,Jay_Sauter,Jay Sauter,Golden Gate Racing Team / Airport Auto,,Pontiac,84,700,penalty,0,85
1997,P,1997_Spears_Manufacturing_250,1997_13_P,27,10,09,usa,Richard_Neill,Richard Neill,GMB Technologies / Champion Batteries,,Pontiac,64,700,suspension,0,82
1997,P,1997_Winston_West_300K,1997_14_P,1,5,33,usa,Ken_Schrader,Ken Schrader,Skoal,,Chevrolet,125,19800,running,7,180
1997,P,1997_Winston_West_300K,1997_14_P,2,8,12,usa,Mike_Wallace,Mike Wallace,Ultra Wheels / ASE,,Ford,125,13250,running,45,175
1997,P,1997_Winston_West_300K,1997_14_P,3,7,77,usa,Rick_Mast,Rick Mast,Remington Arms,,Ford,125,11075,running,0,165
1997,P,1997_Winston_West_300K,1997_14_P,4,10,99,usa,Lake_Speed,Lake Speed,Melling,,Ford,125,8400,running,6,165
1997,P,1997_Winston_West_300K,1997_14_P,5,1,81,usa,Kenny_Wallace,Kenny Wallace,Square D,,Ford,125,8100,running,1,160
1997,P,1997_Winston_West_300K,1997_14_P,6,9,11,usa,Brett_Bodine,Brett Bodine,Scandia / Bodine,,Ford,125,6150,running,0,150
1997,P,1997_Winston_West_300K,1997_14_P,7,6,96,usa,David_Green,David Green,Caterpillar,,Chevrolet,125,5000,running,0,146
1997,P,1997_Winston_West_300K,1997_14_P,8,12,75,usa,Kevin_Harvick,Kevin Harvick,Spears Motorsports,,Chevrolet,125,5300,running,7,147
1997,P,1997_Winston_West_300K,1997_14_P,9,13,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Penske Racing Shocks,,Chevrolet,125,4900,running,0,138
1997,P,1997_Winston_West_300K,1997_14_P,10,16,88,usa,Wayne_Jacks,Wayne Jacks,Standard Batteries / Optima,,Pontiac,125,5575,running,0,134
1997,P,1997_Winston_West_300K,1997_14_P,11,11,45,canada,Gary_Smith,Gary Smith,Tootsietoy / Rabanco,,Chevrolet,125,9200,running,0,130
1997,P,1997_Winston_West_300K,1997_14_P,12,18,38,usa,Butch_Gilliland,Butch Gilliland,Stroppe Motorsports / Pro Insulation,,Ford,124,9100,running,0,127
1997,P,1997_Winston_West_300K,1997_14_P,13,30,19,usa,Billy_Kann,Billy Kann,Interstate Batteries,,Chevrolet,121,4400,running,0,124
1997,P,1997_Winston_West_300K,1997_14_P,14,24,9,usa,Bill_Sedgwick,Bill Sedgwick,ADL / Direct Blinds / Blachley Racing,,Chevrolet,121,4200,running,0,121
1997,P,1997_Winston_West_300K,1997_14_P,15,19,4,usa,Jeff_Davis,Jeff Davis,Ultra Shield / Jasper Engines,,Ford,121,4250,running,0,118
1997,P,1997_Winston_West_300K,1997_14_P,16,40,47,usa,Jimmy_Kitchens,Jimmy Kitchens,Dunlop Golf / Big 5,,Ford,121,3400,running,0,115
1997,P,1997_Winston_West_300K,1997_14_P,17,31,02,usa,Bob_Howard,Bob Howard,Aristokraft / Front Range / Boals Realty,,Chevrolet,117,3300,running,0,112
1997,P,1997_Winston_West_300K,1997_14_P,18,29,25,usa,Kevin_Culver,Kevin Culver,Sprint / Wholesale Truck Parts / AC Nutter,,Chevrolet,111,8200,running,0,109
1997,P,1997_Winston_West_300K,1997_14_P,19,27,43,usa,Kenny_Smith,Kenny Smith,Quick Pick Motorsports / JMS,,Chevrolet,111,4100,running,0,106
1997,P,1997_Winston_West_300K,1997_14_P,20,15,78,usa,Mike_Skinner,Mike Skinner,Golden Gate Racing Team,,Pontiac,103,3000,crash,0,103
1997,P,1997_Winston_West_300K,1997_14_P,21,32,97,usa,Rich_DeLong,Rich DeLong,American Aerial / All Time Party Rental,,Chevrolet,97,2900,running,0,100
1997,P,1997_Winston_West_300K,1997_14_P,22,14,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Maple Leaf Farms,,Chevrolet,95,2800,crash,0,97
