season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,P,2015_Carneros_200,2015_06,23,31,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,67,,running,0,21
2015,P,2015_Carneros_200,2015_06,24,18,11,usa,Thomas_Martin,Thomas Martin,Shoo Away / Med Active,,Chevrolet,66,,running,0,20
2015,P,2015_Carneros_200,2015_06,25,35,14,usa,Matt_Levin,Matt Levin,Port of Tucson,,Toyota,66,,running,0,19
2015,P,2015_Carneros_200,2015_06,26,33,06,usa,John_Wood_(4),John Wood,Hollerans Performance / Idaho 208,,Toyota,66,,running,0,18
2015,P,2015_Carneros_200,2015_06,27,28,18,usa,Bill_Kann,Bill Kann,B&B Motorsports,,Toyota,66,,running,0,17
2015,P,2015_Carneros_200,2015_06,28,8,6,usa,James_Bickford,James Bickford,Sunrise Ford / Interstate Plastics,,Ford,66,,running,0,16
2015,P,2015_Carneros_200,2015_06,29,20,38,usa,Dave_Smith_(2),Dave Smith,Baker Energy Team / Sonoma Harvest,,Dodge,65,,running,0,15
2015,P,2015_Carneros_200,2015_06,30,36,30,usa,Ron_Norman,Ron Norman,Port of Tucson,,Ford,65,,running,0,14
2015,P,2015_Carneros_200,2015_06,31,38,15,usa,Jack_Sellers,Jack Sellers,Med Active Relief for Dry Mouth,,Chevrolet,63,,clutch,0,13
2015,P,2015_Carneros_200,2015_06,32,14,1,usa,Jim_Inglebright,Jim Inglebright,Federated Auto Parts,,Chevrolet,63,,running,0,12
2015,P,2015_Carneros_200,2015_06,33,26,61,usa,Brett_Thompson,Brett Thompson,RTTI / 61 Logistics / BluING.com,,Chevrolet,59,,clutch,0,11
2015,P,2015_Carneros_200,2015_06,34,19,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,35,,engine,0,10
2015,P,2015_Carneros_200,2015_06,35,29,47,usa,Scott_Ivie,Scott Ivie,MSI Development,,Toyota,31,,running,0,9
2015,P,2015_Carneros_200,2015_06,36,23,86,usa,Tim_Spurgeon,Tim Spurgeon,Kleen Blast / David's Racing Products,,Ford,25,,crash,0,8
2015,P,2015_Carneros_200,2015_06,37,32,51,usa,Carlos_Vieira,Carlos Vieira,51 FIFTY Energy Drink,,Toyota,25,,clutch,0,7
2015,P,2015_Carneros_200,2015_06,38,27,2,usa,Kyle_Kelley,Kyle Kelley,Cooley Construction,,Chevrolet,0,,electrical,0,6
2015,P,2015_Toyota_NAPA_Auto_Parts_150,2015_07,1,1,6,usa,James_Bickford,James Bickford,Sunrise Ford / Interstate Plastics / Eibach,,Ford,157,,running,151,48
2015,P,2015_Toyota_NAPA_Auto_Parts_150,2015_07,2,13,7,usa,Noah_Gragson,Noah Gragson,AlertID / Colliers International / JPR,,Ford,157,,running,0,42
2015,P,2015_Toyota_NAPA_Auto_Parts_150,2015_07,3,8,27,usa,Gracin_Raz,Gracin Raz,Trinity Energy,,Ford,157,,running,1,42
2015,P,2015_Toyota_NAPA_Auto_Parts_150,2015_07,4,2,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,157,,running,0,40
2015,P,2015_Toyota_NAPA_Auto_Parts_150,2015_07,5,9,55,usa,Blake_Williams,Blake Williams,McClintock & Turk,,Ford,157,,running,0,39
2015,P,2015_Toyota_NAPA_Auto_Parts_150,2015_07,6,14,30,usa,Ron_Norman,Ron Norman,Port of Tucson,,Ford,157,,running,0,38
2015,P,2015_Toyota_NAPA_Auto_Parts_150,2015_07,7,7,33,usa,Nicole_Behar,Nicole Behar,Sun Drop,,Toyota,157,,running,0,37
2015,P,2015_Toyota_NAPA_Auto_Parts_150,2015_07,8,5,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts,,Toyota,157,,running,0,36
2015,P,2015_Toyota_NAPA_Auto_Parts_150,2015_07,9,10,21,usa,Alex_Schutte,Alex Schutte,Proficio,,Chevrolet,157,,running,0,35
2015,P,2015_Toyota_NAPA_Auto_Parts_150,2015_07,10,6,17,usa,David_Mayhew,David Mayhew,MMI Racing / Ron's Rear Ends / Pour House,,Chevrolet,157,,running,0,34
2015,P,2015_Toyota_NAPA_Auto_Parts_150,2015_07,11,4,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Belts & Hoses / H20 Fire Protection,,Toyota,157,,running,5,34
2015,P,2015_Toyota_NAPA_Auto_Parts_150,2015_07,12,15,31,usa,Johnny_White_(2),Johnny White,MMI Services,,Chevrolet,157,,running,0,32
2015,P,2015_Toyota_NAPA_Auto_Parts_150,2015_07,13,18,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,156,,running,0,31
2015,P,2015_Toyota_NAPA_Auto_Parts_150,2015_07,14,12,14,usa,Matt_Levin,Matt Levin,Port of Tucson,,Toyota,156,,running,0,30
2015,P,2015_Toyota_NAPA_Auto_Parts_150,2015_07,15,17,36,usa,Rob_Powers,Rob Powers,O-F Racing / Sitech,,Toyota,105,,running,0,29
2015,P,2015_Toyota_NAPA_Auto_Parts_150,2015_07,16,11,06,usa,John_Wood_(4),John Wood,Holleran's Performance,,Toyota,100,,crash,0,28
2015,P,2015_Toyota_NAPA_Auto_Parts_150,2015_07,17,16,38,usa,Dylan_Caldwell,Dylan Caldwell,Red Recreational / Fast Track Auto Sales,,Toyota,58,,suspension,0,27
2015,P,2015_Toyota_NAPA_Auto_Parts_150,2015_07,18,3,83,usa,Braeden_Havens,Braeden Havens,Power Systems Intl. / Western Rail,,Chevrolet,36,,transmission,0,26
2015,P,2015_ThanksKenny150,2015_08,1,1,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts,,Toyota,150,,running,127,48
2015,P,2015_ThanksKenny150,2015_08,2,7,1,usa,Jesse_Little,Jesse Little   (East),Yazaki / Nishikawa,,Toyota,150,,running,0,
2015,P,2015_ThanksKenny150,2015_08,3,4,20,usa,Spencer_Davis,Spencer Davis   (East),Ruud,,Chevrolet,150,,running,0,
2015,P,2015_ThanksKenny150,2015_08,4,3,98,usa,Rico_Abreu,Rico Abreu   (East),AccuDoc Solutions/Go-Pro Motorplex/Curb Rec.,,Chevrolet,150,,running,23,
2015,P,2015_ThanksKenny150,2015_08,5,26,7,usa,Noah_Gragson,Noah Gragson,AlertID / Colliers International,,Ford,150,,running,0,42
2015,P,2015_ThanksKenny150,2015_08,6,2,6,usa,James_Bickford,James Bickford,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,150,,running,0,41
2015,P,2015_ThanksKenny150,2015_08,7,5,5,usa,Justin_Haley,Justin Haley   (East),Braun Auto,,Chevrolet,150,,running,0,
2015,P,2015_ThanksKenny150,2015_08,8,11,34,usa,Scott_Heckert,Scott Heckert   (East),Project Lifesaver,,Chevrolet,150,,running,0,
2015,P,2015_ThanksKenny150,2015_08,9,12,2,usa,Collin_Cabre,Collin Cabre   (East),UTI / NTI,,Toyota,150,,running,0,
2015,P,2015_ThanksKenny150,2015_08,10,21,21,usa,Alex_Schutte,Alex Schutte,Proficio,,Chevrolet,150,,running,0,40
2015,P,2015_ThanksKenny150,2015_08,11,23,3,usa,Kaz_Grala,Kaz Grala   (East),OzLINK / Kiklos Olive Oil,,Toyota,150,,running,0,
2015,P,2015_ThanksKenny150,2015_08,12,30,42,usa,Jay_Beasley,Jay Beasley   (East),Special Smiles Pediatric Dentistry,,Toyota,150,,running,0,
2015,P,2015_ThanksKenny150,2015_08,13,17,51,usa,Dalton_Sargeant,Dalton Sargeant   (East),GALT,,Chevrolet,150,,running,0,
2015,P,2015_ThanksKenny150,2015_08,14,24,72,usa,Kyle_Benjamin,Kyle Benjamin   (East),Cometic,,Ford,150,,running,0,
2015,P,2015_ThanksKenny150,2015_08,15,14,44,usa,Dillon_Bassett,Dillon Bassett   (East),Bassett Gutters / As I Am,,Ford,150,,running,0,
2015,P,2015_ThanksKenny150,2015_08,16,15,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Auto Care / H20 Fire Protection,,Toyota,150,,running,0,39
2015,P,2015_ThanksKenny150,2015_08,17,27,36,usa,David_Garbo_Jr,"David Garbo, Jr.   (East)",Whelen Engineering,,Chevrolet,150,,running,0,
2015,P,2015_ThanksKenny150,2015_08,18,13,91,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,150,,running,0,38
2015,P,2015_ThanksKenny150,2015_08,19,16,9,usa,William_Byron,William Byron   (East),Liberty University,,Chevrolet,150,,running,0,
2015,P,2015_ThanksKenny150,2015_08,20,20,23,usa,Trey_Hutchens,Trey Hutchens   (East),Mr. Rooter / Dunleavy's Truck & Trailer,,Chevrolet,150,,running,0,
2015,P,2015_ThanksKenny150,2015_08,21,28,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,149,,running,0,37
2015,P,2015_ThanksKenny150,2015_08,22,32,31,usa,Johnny_White_(2),Johnny White,MMI Services / Ron's Rear Ends,,Chevrolet,148,,running,0,36
2015,P,2015_ThanksKenny150,2015_08,23,22,27,usa,Gracin_Raz,Gracin Raz,Montana Tech,,Ford,148,,running,0,35
2015,P,2015_ThanksKenny150,2015_08,24,25,40,usa,Travis_Miller,Travis Miller   (East),IPGTape.com,,Chevrolet,147,,running,0,
2015,P,2015_ThanksKenny150,2015_08,25,6,15,usa,Nick_Drake,Nick Drake   (East),Carlyle Tools,,Toyota,146,,flat tire,0,
2015,P,2015_ThanksKenny150,2015_08,26,8,22,usa,Austin_Hill,Austin Hill   (East),A&D Welding / Don Rich Ford / SRI,,Ford,146,,running,0,
2015,P,2015_ThanksKenny150,2015_08,27,37,39,usa,Chad_Finchum,Chad Finchum   (East),Martin-McClure Racing,,Chevrolet,146,,running,0,
2015,P,2015_ThanksKenny150,2015_08,28,33,14,usa,Matt_Levin,Matt Levin,Port of Tucson,,Ford,146,,running,0,34
2015,P,2015_ThanksKenny150,2015_08,29,34,06,usa,Dylan_Caldwell,Dylan Caldwell,Idaho 208 / Redline,,Toyota,144,,running,0,33
2015,P,2015_ThanksKenny150,2015_08,30,36,09,mexico,Christian_Celaya,Christian Celaya   (East),Clinica LaFamilia,,Chevrolet,144,,running,0,
2015,P,2015_ThanksKenny150,2015_08,31,18,66,usa,Devon_Amos,Devon Amos   (East),"Max Siegel, Inc.",,Toyota,139,,crash,0,
2015,P,2015_ThanksKenny150,2015_08,32,38,84,usa,Rich_DeLong_III,Rich DeLong III,Port of Tucson / Country Girl Saloon,,Ford,139,,running,0,32
2015,P,2015_ThanksKenny150,2015_08,33,31,45,usa,Mike_Senica,Mike Senica   (East),Buck Fishman,,Chevrolet,132,,running,0,
2015,P,2015_ThanksKenny150,2015_08,34,19,4,usa,Kenzie_Ruston,Kenzie Ruston   (East),L&M Ethanol,,Toyota,124,,crash,0,
2015,P,2015_ThanksKenny150,2015_08,35,35,30,usa,Ron_Norman,Ron Norman,Port of Tucson,,Ford,115,,running,0,31
2015,P,2015_ThanksKenny150,2015_08,36,29,55,usa,John_Wood_(4),John Wood,Holleran's Performance / throttleworks.com,,Toyota,95,,vibration,0,30
2015,P,2015_ThanksKenny150,2015_08,37,10,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.   (East)",Bassett Gutters,,Ford,30,,suspension,0,
2015,P,2015_ThanksKenny150,2015_08,38,9,17,usa,David_Mayhew,David Mayhew,MMI Racing / Ron's Rear Ends / Pour House,,Chevrolet,29,,crash,0,29
2015,P,2015_NAPA_Auto_Parts_150_%28August%29,2015_09,1,2,17,usa,David_Mayhew,David Mayhew,MMI Racing / Ron's Rear Ends / Pour House,,Chevrolet,150,,running,115,48
2015,P,2015_NAPA_Auto_Parts_150_%28August%29,2015_09,2,3,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,150,,running,1,43
2015,P,2015_NAPA_Auto_Parts_150_%28August%29,2015_09,3,5,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Belts & Hoses / H20 Fire Protection,,Toyota,150,,running,0,41
2015,P,2015_NAPA_Auto_Parts_150_%28August%29,2015_09,4,6,27,usa,Gracin_Raz,Gracin Raz,Montana Tech,,Ford,150,,running,0,40
2015,P,2015_NAPA_Auto_Parts_150_%28August%29,2015_09,5,4,7,usa,Noah_Gragson,Noah Gragson,AlertID / Colliers International,,Ford,150,,running,0,39
2015,P,2015_NAPA_Auto_Parts_150_%28August%29,2015_09,6,7,21,usa,Alex_Schutte,Alex Schutte,Proficio,,Chevrolet,150,,running,0,38
2015,P,2015_NAPA_Auto_Parts_150_%28August%29,2015_09,7,10,55,usa,Blake_Williams,Blake Williams,McClintock & Turk,,Ford,150,,running,0,37
2015,P,2015_NAPA_Auto_Parts_150_%28August%29,2015_09,8,1,6,usa,James_Bickford,James Bickford,Sunrise Ford / Interstate Plastics,,Ford,150,,running,34,37
2015,P,2015_NAPA_Auto_Parts_150_%28August%29,2015_09,9,8,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,150,,running,0,35
2015,P,2015_NAPA_Auto_Parts_150_%28August%29,2015_09,10,13,14,usa,Matt_Levin,Matt Levin,Port of Tucson,,Ford,149,,running,0,34
2015,P,2015_NAPA_Auto_Parts_150_%28August%29,2015_09,11,17,31,usa,Johnny_White_(2),Johnny White,MMI Services / Ron's Rear Ends,,Chevrolet,148,,running,0,33
2015,P,2015_NAPA_Auto_Parts_150_%28August%29,2015_09,12,11,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts,,Toyota,148,,running,0,32
2015,P,2015_NAPA_Auto_Parts_150_%28August%29,2015_09,13,12,30,usa,Ron_Norman,Ron Norman,Port of Tucson,,Ford,148,,running,0,31
2015,P,2015_NAPA_Auto_Parts_150_%28August%29,2015_09,14,16,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,145,,running,0,30
2015,P,2015_NAPA_Auto_Parts_150_%28August%29,2015_09,15,9,83,usa,Braeden_Havens,Braeden Havens,Western Rail,,Chevrolet,108,,sway bar,0,29
2015,P,2015_NAPA_Auto_Parts_150_%28August%29,2015_09,16,14,8,usa,Johnny_Borneman_III,Johnny Borneman III,Borneman Trucking,,Toyota,1,,crash,0,28
2015,P,2015_NAPA_Auto_Parts_150_%28August%29,2015_09,17,15,06,usa,Dylan_Caldwell,Dylan Caldwell,Redline / Fast Track Auto Sales,,Toyota,1,,crash,0,27
2015,P,2015_NAPA_Auto_Parts_150_%28August%29,2015_09,18,18,36,usa,Jesse_Iwuji,Jesse Iwuji,Phoenix Patriot Foundation,,Ford,0,,did not start,0,26
2015,P,2015_NAPA_Auto_Parts_Toyota_150,2015_10,1,1,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,150,,running,149,48
2015,P,2015_NAPA_Auto_Parts_Toyota_150,2015_10,2,9,55,usa,Blake_Williams,Blake Williams,McClintock & Turk,,Ford,150,,running,0,42
2015,P,2015_NAPA_Auto_Parts_Toyota_150,2015_10,3,3,99,usa,Chris_Eggleston,Chris Eggleston,H20 Fire Protection / NAPA Filters,,Toyota,150,,running,1,42
2015,P,2015_NAPA_Auto_Parts_Toyota_150,2015_10,4,2,17,usa,David_Mayhew,David Mayhew,MMI Racing / Ron's Rear Ends / Pour House,,Chevrolet,150,,running,0,40
2015,P,2015_NAPA_Auto_Parts_Toyota_150,2015_10,5,6,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts,,Toyota,150,,running,0,39
2015,P,2015_NAPA_Auto_Parts_Toyota_150,2015_10,6,4,27,usa,Gracin_Raz,Gracin Raz,Montana Tech,,Ford,150,,running,0,38
2015,P,2015_NAPA_Auto_Parts_Toyota_150,2015_10,7,8,21,usa,Alex_Schutte,Alex Schutte,Proficio,,Chevrolet,150,,running,0,37
2015,P,2015_NAPA_Auto_Parts_Toyota_150,2015_10,8,10,7,usa,Noah_Gragson,Noah Gragson,AlertID / Colliers International,,Ford,149,,running,0,36
2015,P,2015_NAPA_Auto_Parts_Toyota_150,2015_10,9,11,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,149,,running,0,35
2015,P,2015_NAPA_Auto_Parts_Toyota_150,2015_10,10,5,6,usa,James_Bickford,James Bickford,Sunrise Ford / Interstate Plastics / Eibach,,Ford,149,,running,0,34
2015,P,2015_NAPA_Auto_Parts_Toyota_150,2015_10,11,7,30,usa,Ron_Norman,Ron Norman,Port of Tucson,,Ford,149,,running,0,33
2015,P,2015_NAPA_Auto_Parts_Toyota_150,2015_10,12,14,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,149,,running,0,32
2015,P,2015_NAPA_Auto_Parts_Toyota_150,2015_10,13,12,38,usa,Jack_Nugent,Jack Nugent,American Appliance,,Toyota,144,,running,0,31
2015,P,2015_NAPA_Auto_Parts_Toyota_150,2015_10,14,15,14,usa,Matt_Levin,Matt Levin,Port of Tucson,,Ford,133,,engine,0,30
2015,P,2015_NAPA_Auto_Parts_Toyota_150,2015_10,15,13,31,usa,Johnny_White_(2),Johnny White,MMI / Ron's Rear Ends,,Chevrolet,133,,engine,0,29
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,1,1,7,usa,Noah_Gragson,Noah Gragson,AlertID / Colliers International,,Ford,208,,running,176,48
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,2,8,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts,,Toyota,208,,running,3,43
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,3,9,55,usa,Buddy_Shepherd,Buddy Shepherd,H&M Motorsports / Better All Auto Sales,,Ford,208,,running,0,41
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,4,5,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters / H20 Fire Protection,,Toyota,208,,running,0,40
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,5,10,31,usa,Johnny_White_(2),Johnny White,MMI Racing / Ron's Rear Ends / Pour House,,Chevrolet,208,,running,0,39
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,6,6,27,usa,Gracin_Raz,Gracin Raz,Montana Tech,,Ford,208,,running,0,38
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,7,14,71,usa,Clay_Green,Clay Green,American Appliance / Holleran's Performance,,Toyota,208,,running,0,37
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,8,4,21,usa,Alex_Schutte,Alex Schutte,Proficio / Zitovault,,Chevrolet,208,,running,0,36
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,9,15,61,usa,Brett_Thompson,Brett Thompson,RTTI / 61 Logistics / BluING.com,,Chevrolet,207,,running,0,35
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,10,17,06,usa,Dylan_Caldwell,Dylan Caldwell,Redline / Roadrunner Glass,,Toyota,207,,running,0,34
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,11,7,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,206,,running,5,34
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,12,19,14,usa,Matt_Levin,Matt Levin,Port of Tucson / Sierra Mining,,Ford,206,,running,0,32
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,13,23,39,usa,Rob_Powers,Rob Powers,Sitech / OF Racing / Western Const.,,Toyota,204,,running,0,31
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,14,2,6,usa,James_Bickford,James Bickford,Sunrise Ford / Interstate Plastics,,Ford,203,,running,17,31
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,15,13,46,usa,Hannah_Newhouse,Hannah Newhouse,Boise State / The Car Store / RTTI,,Chevrolet,200,,running,0,29
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,16,20,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,199,,running,0,28
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,17,11,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,189,,crash,0,27
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,18,16,30,usa,Ron_Norman,Ron Norman,Port of Tucson,,Ford,184,,running,0,26
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,19,21,68,usa,Colton_Nelson,Colton Nelson,Shake & Bake Racing / Integrity Const.,,Chevrolet,163,,running,0,25
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,20,12,38,usa,Trevor_Cristiani,Trevor Cristiani,Cyclone Cycles / Sharp Transportation,,Chevrolet,135,,rear end,0,24
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,21,3,17,usa,David_Mayhew,David Mayhew,MMI Racing / Ron's Rear Ends / Pour House,,Chevrolet,31,,crash,7,24
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,22,22,86,usa,John_Wood_(4),John Wood,Holleran's Performance / www.208cares.org,,Toyota,30,,crash,0,22
2015,P,2015_NAPA_Auto_Parts_Idaho_208,2015_11,23,18,36,usa,Jesse_Iwuji,Jesse Iwuji,Phoenix Patriot Foundation,,Ford,0,,crash,0,21
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,1,1,27,usa,Gracin_Raz,Gracin Raz,Montana Tech,,Ford,152,,running,1,47
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,2,4,21,usa,Alex_Schutte,Alex Schutte,Proficio / Zitovault,,Chevrolet,152,,running,104,44
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,3,11,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Belts & Hoses,,Toyota,152,,running,8,42
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,4,5,17,usa,David_Mayhew,David Mayhew,MMI Racing / Ron's Rear Ends / Pour House,,Chevrolet,152,,running,1,41
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,5,13,83,usa,Braeden_Havens,Braeden Havens,Power Systems Intl. / Western Rail,,Chevrolet,152,,running,0,39
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,6,15,31,usa,Johnny_White_(2),Johnny White,Pour House / Ron's Rear Ends,,Chevrolet,152,,running,0,38
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,7,14,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,152,,running,0,37
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,8,6,7,usa,Noah_Gragson,Noah Gragson,AlertID / Colliers International,,Ford,152,,running,0,36
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,9,2,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,152,,running,38,36
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,10,7,55,usa,Blake_Williams,Blake Williams,Don Williams,,Ford,152,,running,0,34
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,11,12,12,usa,Harrison_Burton,Harrison Burton,Dex Imaging / Morton Buildings,,Toyota,152,,running,0,33
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,12,8,71,usa,Clay_Green,Clay Green,Clay Green Motorsports,,Toyota,152,,running,0,32
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,13,17,54,usa,Blaine_Perkins,Blaine Perkins,West Coast Stock Car HOF / NAPA Shocks,,Toyota,152,,running,0,31
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,14,20,61,usa,John_Newhouse,John Newhouse,The Car Store,,Chevrolet,152,,running,0,30
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,15,16,00,italy,Eddie_Cheever_III,Eddie Cheever III,Trico,,Toyota,152,,running,0,29
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,16,21,14,usa,Matt_Levin,Matt Levin,Port of Tucson,,Ford,152,,running,0,28
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,17,19,38,usa,John_Moore,John Moore,Wax 4 Dads / JM Environmental,,Ford,152,,running,0,27
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,18,24,06,usa,Colton_Nelson,Colton Nelson,Holleran's Performance,,Toyota,151,,running,0,26
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,19,18,20,usa,Cole_Moore,Cole Moore,JM Environmental / NAPA Auto Parts,,Toyota,141,,running,0,25
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,20,23,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,140,,running,0,24
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,21,10,8,usa,Dylan_Cappello,Dylan Cappello,Garcia Racing,,Ford,125,,running,0,23
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,22,22,30,usa,Ron_Norman,Ron Norman,Port of Tucson,,Ford,116,,rear end,0,22
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,23,3,6,usa,James_Bickford,James Bickford,Sunrise Ford / Interstate Plastics / Eibach,,Ford,88,,running,0,21
2015,P,2015_Toyota_NAPA_Auto_Parts_150_%28October%29,2015_12,24,9,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts,,Toyota,71,,engine,0,20
2015,P,2015_Casino_Arizona_100,2015_13,1,9,54,usa,Todd_Gilliland,Todd Gilliland,Frontline Enterprises,,Toyota,101,,running,6,17
2015,P,2015_Casino_Arizona_100,2015_13,2,3,91,usa,William_Byron,William Byron,Liberty University,,Chevrolet,101,,running,1,31
2015,P,2015_Casino_Arizona_100,2015_13,3,10,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts,,Toyota,101,,running,0,41
2015,P,2015_Casino_Arizona_100,2015_13,4,4,52,usa,Dalton_Sargeant,Dalton Sargeant,GALT,,Chevrolet,101,,running,0,40
2015,P,2015_Casino_Arizona_100,2015_13,5,2,41,usa,Landon_Cassill,Landon Cassill,MDM / Hillman Racing / CRC Brakleen,,Chevrolet,101,,running,0,39
2015,P,2015_Casino_Arizona_100,2015_13,6,5,12,usa,Harrison_Burton,Harrison Burton,Dex Imaging,,Toyota,101,,running,0,38
2015,P,2015_Casino_Arizona_100,2015_13,7,19,40,usa,Travis_Miller,Travis Miller,MDM / Hillman Racing,,Chevrolet,101,,running,0,37
2015,P,2015_Casino_Arizona_100,2015_13,8,11,6,usa,James_Bickford,James Bickford,Sunrise Ford / Interstate Plastics / Eibach,,Ford,101,,running,0,36
2015,P,2015_Casino_Arizona_100,2015_13,9,22,81,canada,DJ_Kennington,D.J. Kennington,Northern Provincial Pipelines / Clark Const.,,Toyota,101,,running,0,35
2015,P,2015_Casino_Arizona_100,2015_13,10,7,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters & More,,Ford,101,,running,0,34
2015,P,2015_Casino_Arizona_100,2015_13,11,15,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,101,,running,0,33
