season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1994,P,1994_Talk_N_Toss_200,1994_07_P,15,24,4,usa,Tom_Taylor,Tom Taylor,Bear Automotive,,Pontiac,169,750,running,0,118
1994,P,1994_Talk_N_Toss_200,1994_07_P,16,15,60,usa,Larry_Gunselman,Larry Gunselman,Northwest Outfitters,,Pontiac,161,700,running,0,115
1994,P,1994_Talk_N_Toss_200,1994_07_P,17,13,09,usa,Dan_Obrist,Dan Obrist,Winner's Edge,,Pontiac,149,650,rear end,0,112
1994,P,1994_Talk_N_Toss_200,1994_07_P,18,20,49,usa,Steve_Sellers,Steve Sellers,Sacramento Coca-Cola,,Ford,130,600,crash,0,109
1994,P,1994_Talk_N_Toss_200,1994_07_P,19,12,95,canada,Lance_Wade,Lance Wade,J.R. Edgett / Apex Steel / Pollock,,Ford,113,550,engine,0,106
1994,P,1994_Talk_N_Toss_200,1994_07_P,20,4,63,usa,Ross_Kusah,Ross Kusah,Wholesale Truck Parts,,Chevrolet,71,500,rear end,0,103
1994,P,1994_Talk_N_Toss_200,1994_07_P,21,6,91,usa,Robert_Sprague_(2),Robert Sprague,Bracelin & Yeager,,Ford,54,500,engine,0,100
1994,P,1994_Talk_N_Toss_200,1994_07_P,22,22,6,usa,Pappy_Pryor,Pappy Pryor,Lynde Racing,,Chevrolet,50,500,engine,0,97
1994,P,1994_Talk_N_Toss_200,1994_07_P,23,19,7,usa,L_J_Pryor,L.J. Pryor,Medical Transport Services,,Ford,44,500,crash,0,94
1994,P,1994_Talk_N_Toss_200,1994_07_P,24,18,90,usa,Joe_Heath,Joe Heath,Coors / Globe Marble,,Ford,32,500,engine,0,91
1994,P,1994_Brickyard_400,1994_08_P,1,3,24,usa,Jeff_Gordon,Jeff Gordon   (Cup),DuPont,,Chevrolet,160,613000,running,93,0
1994,P,1994_Brickyard_400,1994_08_P,2,7,26,usa,Brett_Bodine,Brett Bodine   (Cup),Quaker State,,Ford,160,203575,running,10,0
1994,P,1994_Brickyard_400,1994_08_P,3,6,11,usa,Bill_Elliott,Bill Elliott   (Cup),Budweiser,,Ford,160,164850,running,1,0
1994,P,1994_Brickyard_400,1994_08_P,4,12,2,usa,Rusty_Wallace,Rusty Wallace   (Cup),Miller Genuine Draft,,Ford,160,140600,running,4,0
1994,P,1994_Brickyard_400,1994_08_P,5,2,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),GM Goodwrench,,Chevrolet,160,121625,running,2,0
1994,P,1994_Brickyard_400,1994_08_P,6,27,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Western Auto,,Chevrolet,160,82600,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,7,23,25,usa,Ken_Schrader,Ken Schrader   (Cup),Kodiak,,Chevrolet,160,77400,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,8,15,30,usa,Michael_Waltrip,Michael Waltrip   (Cup),Pennzoil,,Pontiac,160,72300,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,9,25,75,usa,Todd_Bodine,Todd Bodine   (Cup),Factory Stores,,Ford,160,63600,running,1,0
1994,P,1994_Brickyard_400,1994_08_P,10,11,21,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Citgo,,Ford,160,67350,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,11,8,10,usa,Ricky_Rudd,Ricky Rudd   (Cup),Tide,,Ford,160,57100,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,12,21,5,usa,Terry_Labonte,Terry Labonte   (Cup),Kellogg's,,Chevrolet,160,57500,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,13,37,16,usa,Ted_Musgrave,Ted Musgrave   (Cup),The Family Channel,,Ford,160,52800,running,2,0
1994,P,1994_Brickyard_400,1994_08_P,14,9,4,usa,Sterling_Marlin,Sterling Marlin   (Cup),Kodak Film,,Chevrolet,160,49000,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,15,41,15,usa,Lake_Speed,Lake Speed   (Cup),Quality Care,,Ford,160,52350,running,5,0
1994,P,1994_Brickyard_400,1994_08_P,16,5,22,usa,Bobby_Labonte,Bobby Labonte   (Cup),Maxwell House,,Pontiac,160,43800,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,17,17,28,usa,Ernie_Irvan,Ernie Irvan   (Cup),Texaco / Havoline,,Ford,159,52000,running,11,0
1994,P,1994_Brickyard_400,1994_08_P,18,13,77,usa,Greg_Sacks,Greg Sacks   (Cup),USAir,,Ford,159,39300,running,4,0
1994,P,1994_Brickyard_400,1994_08_P,19,38,8,usa,Jeff_Burton,Jeff Burton   (Cup),Raybestos Brakes,,Ford,159,41600,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,20,30,41,usa,Joe_Nemechek,Joe Nemechek   (Cup),Meineke,,Chevrolet,159,36650,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,21,35,44,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Cup)",Buss Fuses,,Ford,159,32000,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,22,1,1,usa,Rick_Mast,Rick Mast   (Cup),Skoal Classic,,Ford,159,103200,running,2,0
1994,P,1994_Brickyard_400,1994_08_P,23,22,43,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.   (Cup)",STP,,Pontiac,159,32300,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,24,32,40,usa,Bobby_Hamilton,Bobby Hamilton   (Cup),Kendall,,Pontiac,159,35200,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,25,36,42,usa,Kyle_Petty,Kyle Petty   (Cup),Mello Yello,,Pontiac,159,39000,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,26,31,98,usa,Jeremy_Mayfield,Jeremy Mayfield   (Cup),Fingerhut,,Ford,158,29100,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,27,39,02,usa,Derrike_Cope,Derrike Cope   (Cup),Children's Miracle Network,,Ford,158,26000,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,28,28,14,usa,John_Andretti,John Andretti   (Cup),Bryant Heating & Cooling,,Chevrolet,158,39000,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,29,19,9,usa,Rich_Bickle,Rich Bickle   (Cup),Orkin Pest Control,,Ford,157,24000,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,30,40,50,usa,A_J_Foyt,A.J. Foyt   (Cup),Copenhagen,,Ford,156,29000,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,31,33,31,usa,Ward_Burton,Ward Burton   (Cup),Hardee's,,Chevrolet,155,23500,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,32,24,55,usa,Jimmy_Hensley,Jimmy Hensley   (Cup),Bondo / Mar-Hyde,,Ford,155,23000,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,33,26,99,usa,Danny_Sullivan,Danny Sullivan   (Cup),Corporate Car,,Chevrolet,152,22750,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,34,29,51,usa,Jeff_Purvis,Jeff Purvis   (Cup),Country Time,,Chevrolet,142,22500,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,35,10,6,usa,Mark_Martin,Mark Martin   (Cup),Valvoline,,Ford,140,34300,running,0,0
1994,P,1994_Brickyard_400,1994_08_P,36,20,23,usa,Hut_Stricklin,Hut Stricklin   (Cup),Smokin' Joe's,,Ford,136,24000,oil line,0,0
1994,P,1994_Brickyard_400,1994_08_P,37,42,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal Bandit,,Chevrolet,133,58350,running,1,0
1994,P,1994_Brickyard_400,1994_08_P,38,18,07,australia,Geoff_Brabham,Geoff Brabham   (Cup),Kmart,,Ford,127,27400,crash,0,0
1994,P,1994_Brickyard_400,1994_08_P,39,4,7,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Exide Batteries,,Ford,99,45600,crash,24,0
1994,P,1994_Brickyard_400,1994_08_P,40,14,18,usa,Dale_Jarrett,Dale Jarrett   (Cup),Interstate Batteries,,Chevrolet,99,33225,crash,0,0
1994,P,1994_Brickyard_400,1994_08_P,41,16,71,usa,Dave_Marcis,Dave Marcis   (Cup),Terramite,,Chevrolet,92,21825,crash,0,0
1994,P,1994_Brickyard_400,1994_08_P,42,43,58,usa,Mike_Chase,Mike Chase,Tyson Foods,,Chevrolet,91,21825,crash,0,175
1994,P,1994_Brickyard_400,1994_08_P,43,34,27,usa,Jimmy_Spencer,Jimmy Spencer   (Cup),McDonald's,,Ford,9,21825,crash,0,0
1994,P,1994_Winston_200_%28August%29,1994_09_P,1,2,75,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,200,6200,running,189,185
1994,P,1994_Winston_200_%28August%29,1994_09_P,2,1,38,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,Ford,200,3900,running,0,170
1994,P,1994_Winston_200_%28August%29,1994_09_P,3,5,37,usa,Doug_George,Doug George,Olson Technology,,Ford,200,3300,running,0,165
1994,P,1994_Winston_200_%28August%29,1994_09_P,4,7,50,usa,Mike_Chase,Mike Chase,Star Race Computers,,Chevrolet,200,2050,running,0,160
1994,P,1994_Winston_200_%28August%29,1994_09_P,5,4,29,usa,John_Krebs,John Krebs,Channellock Tools,,Chevrolet,199,1770,running,2,160
1994,P,1994_Winston_200_%28August%29,1994_09_P,6,3,90,usa,Joe_Heath,Joe Heath,Coors / Globe Marble,,Ford,198,1500,running,0,150
1994,P,1994_Winston_200_%28August%29,1994_09_P,7,10,18,usa,Bobby_Goodwin_Jr,"Bobby Goodwin, Jr.",Town & Country Towing,,Pontiac,197,1375,running,0,146
1994,P,1994_Winston_200_%28August%29,1994_09_P,8,6,81,usa,Jeff_Davis,Jeff Davis,Van-K / Kids Racing,,Chevrolet,195,1300,running,9,147
1994,P,1994_Winston_200_%28August%29,1994_09_P,9,13,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,188,1200,running,0,138
1994,P,1994_Winston_200_%28August%29,1994_09_P,10,14,41,usa,Chuck_Welch,Chuck Welch,Bear Automotive,,Chevrolet,188,1150,running,0,134
1994,P,1994_Winston_200_%28August%29,1994_09_P,11,9,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,146,1100,electrical,0,130
1994,P,1994_Winston_200_%28August%29,1994_09_P,12,16,4,usa,Tom_Taylor,Tom Taylor,Bear Automotive,,Pontiac,130,1000,oil leak,0,127
1994,P,1994_Winston_200_%28August%29,1994_09_P,13,12,15,usa,Rick_Scribner,Rick Scribner,All-Pro Auto Parts,,Chevrolet,108,900,rear end,0,124
1994,P,1994_Winston_200_%28August%29,1994_09_P,14,12,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,50,800,engine,0,121
1994,P,1994_Winston_200_%28August%29,1994_09_P,15,15,36,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Cold Duck Racing,,Chevrolet,30,730,electrical,0,118
1994,P,1994_Winston_200_%28August%29,1994_09_P,16,8,77,usa,Jimmy_Dick,Jimmy Dick,Ole Chevrolet / Petro Centers,,Chevrolet,14,600,overheating,0,115
1994,P,1994_Winston_200_%28August%29,1994_09_P,17,11,12,usa,Bill_McAnally,Bill McAnally,Mega Power,,Chevrolet,5,550,engine,0,112
1994,P,1994_Winston_200_%28August%29,1994_09_P,18,18,53,usa,Ron_Jacks,Ron Jacks,Imperial Palace,,Pontiac,2,500,transmission,0,109
1994,P,1994_Winston_200_%28September%29,1994_10_P,1,6,50,usa,Mike_Chase,Mike Chase,Star Race Computers,,Chevrolet,200,6200,running,117,185
1994,P,1994_Winston_200_%28September%29,1994_10_P,2,3,29,usa,John_Krebs,John Krebs,Channellock Tools,,Chevrolet,200,3300,running,26,175
1994,P,1994_Winston_200_%28September%29,1994_10_P,3,1,95,canada,Lance_Wade,Lance Wade,J.R. Edgett / Apex Steel,,Ford,200,3150,running,17,170
1994,P,1994_Winston_200_%28September%29,1994_10_P,4,5,81,usa,Jeff_Davis,Jeff Davis,Van-K / Kids Racing,,Chevrolet,200,2500,running,0,160
1994,P,1994_Winston_200_%28September%29,1994_10_P,5,2,38,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,Ford,199,2870,running,0,155
1994,P,1994_Winston_200_%28September%29,1994_10_P,6,11,90,usa,Joe_Heath,Joe Heath,Coors / Globe Marble,,Ford,199,1500,running,5,155
1994,P,1994_Winston_200_%28September%29,1994_10_P,7,12,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,195,1400,running,0,146
1994,P,1994_Winston_200_%28September%29,1994_10_P,8,7,98,usa,Ross_Kusah,Ross Kusah,Wholesale Truck Parts,,Chevrolet,194,1300,running,0,142
1994,P,1994_Winston_200_%28September%29,1994_10_P,9,9,55,usa,Ed_Watson,Ed Watson,Rainbow RV Park,,Pontiac,194,1200,running,0,138
1994,P,1994_Winston_200_%28September%29,1994_10_P,10,8,6,usa,Pappy_Pryor,Pappy Pryor,Lynde Racing,,Chevrolet,192,1100,running,0,134
1994,P,1994_Winston_200_%28September%29,1994_10_P,11,10,60,usa,Larry_Gunselman,Larry Gunselman,Northwest Outfitters,,Pontiac,192,1000,running,0,130
1994,P,1994_Winston_200_%28September%29,1994_10_P,12,15,41,usa,Chuck_Welch,Chuck Welch,Bear Automotive,,Chevrolet,191,900,running,0,127
1994,P,1994_Winston_200_%28September%29,1994_10_P,13,14,36,usa,Larry_Gaylord,Larry Gaylord,D.A.R.E. / Wholesale Truck Parts,,Pontiac,188,800,running,0,124
1994,P,1994_Winston_200_%28September%29,1994_10_P,14,13,37,usa,Doug_George,Doug George,Medical Transport Services,,Ford,183,700,running,0,121
1994,P,1994_Winston_200_%28September%29,1994_10_P,15,16,4,usa,Tom_Taylor,Tom Taylor,Bear Automotive,,Pontiac,178,630,running,0,118
1994,P,1994_Winston_200_%28September%29,1994_10_P,16,4,75,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,176,500,transmission,35,120
1994,P,1994_Winston_200_%28September%29,1994_10_P,17,17,14,usa,John_Sahm,John Sahm,Bear Automotive,,Buick,140,500,running,0,112
1994,P,1994_Las_Vegas_Events_200,1994_11_P,1,1,75,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,200,6200,running,147,185
1994,P,1994_Las_Vegas_Events_200,1994_11_P,2,6,37,usa,Doug_George,Doug George,Olson Technology,,Ford,200,4150,running,16,175
1994,P,1994_Las_Vegas_Events_200,1994_11_P,3,5,90,usa,Joe_Heath,Joe Heath,Coors / Globe Marble,,Ford,200,3150,running,0,165
1994,P,1994_Las_Vegas_Events_200,1994_11_P,4,4,53,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Pontiac,200,2050,running,0,160
1994,P,1994_Las_Vegas_Events_200,1994_11_P,5,3,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace / DuPont,,Pontiac,200,1770,running,33,160
1994,P,1994_Las_Vegas_Events_200,1994_11_P,6,8,81,usa,Jeff_Davis,Jeff Davis,Van-K / Kids Racing,,Chevrolet,200,1400,running,0,150
1994,P,1994_Las_Vegas_Events_200,1994_11_P,7,13,60,usa,Larry_Gunselman,Larry Gunselman,Northwest Outfitters,,Pontiac,199,1300,running,0,146
1994,P,1994_Las_Vegas_Events_200,1994_11_P,8,10,36,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Cold Duck Racing,,Chevrolet,198,1200,crash,0,142
1994,P,1994_Las_Vegas_Events_200,1994_11_P,9,16,41,usa,Chuck_Welch,Chuck Welch,Bear Automotive,,Chevrolet,191,1100,running,0,138
1994,P,1994_Las_Vegas_Events_200,1994_11_P,10,15,49,usa,Steve_Sellers,Steve Sellers,Sacramento Coca-Cola,,Ford,190,1000,running,0,134
1994,P,1994_Las_Vegas_Events_200,1994_11_P,11,19,09,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,169,900,running,0,130
1994,P,1994_Las_Vegas_Events_200,1994_11_P,12,18,12,usa,Bill_McAnally,Bill McAnally,Mega Power / Red Baron,,Chevrolet,168,850,crash,0,127
1994,P,1994_Las_Vegas_Events_200,1994_11_P,13,17,14,usa,John_Sahm,John Sahm,Bear Automotive,,Buick,168,750,running,0,124
1994,P,1994_Las_Vegas_Events_200,1994_11_P,14,9,29,usa,John_Krebs,John Krebs,Channellock Tools,,Chevrolet,166,700,crash,0,121
1994,P,1994_Las_Vegas_Events_200,1994_11_P,15,21,6,usa,Pappy_Pryor,Pappy Pryor,Lynde Racing,,Chevrolet,153,680,handling,0,118
1994,P,1994_Las_Vegas_Events_200,1994_11_P,16,12,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,144,600,overheating,0,115
1994,P,1994_Las_Vegas_Events_200,1994_11_P,17,7,50,usa,Mike_Chase,Mike Chase,Star Race Computers,,Chevrolet,142,550,running,0,112
1994,P,1994_Las_Vegas_Events_200,1994_11_P,18,20,4,usa,Tom_Taylor,Tom Taylor,Bear Automotive,,Pontiac,100,500,crash,0,109
1994,P,1994_Las_Vegas_Events_200,1994_11_P,19,14,68,usa,Larry_Gaylord,Larry Gaylord,D.A.R.E. / Wholesale Truck Parts,,Pontiac,33,500,crash,0,106
1994,P,1994_Las_Vegas_Events_200,1994_11_P,20,11,18,usa,Bobby_Goodwin_Jr,"Bobby Goodwin, Jr.",Town & Country Towing,,Pontiac,24,500,engine,0,103
1994,P,1994_Las_Vegas_Events_200,1994_11_P,21,2,38,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,Ford,18,500,engine,4,105
1994,P,1994_Las_Vegas_Events_200,1994_11_P,22,22,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,6,500,engine,0,97
1994,P,1994_Spears_Manufacturing_300,1994_12_P,1,1,25,usa,Ken_Schrader,Ken Schrader,Kodiak / AC Delco,,Chevrolet,300,10000,running,114,180
1994,P,1994_Spears_Manufacturing_300,1994_12_P,2,5,37,usa,Doug_George,Doug George,Olson Technology,,Ford,300,6250,running,0,170
1994,P,1994_Spears_Manufacturing_300,1994_12_P,3,21,60,usa,Larry_Gunselman,Larry Gunselman,Northwest Outfitters,,Pontiac,300,4300,running,0,165
1994,P,1994_Spears_Manufacturing_300,1994_12_P,4,13,12,usa,Bill_McAnally,Bill McAnally,Mega Power / Red Baron,,Chevrolet,298,3350,running,4,165
1994,P,1994_Spears_Manufacturing_300,1994_12_P,5,16,81,usa,Jeff_Davis,Jeff Davis,Van-K / Kids Racing,,Chevrolet,296,2870,running,4,160
1994,P,1994_Spears_Manufacturing_300,1994_12_P,6,23,49,usa,Steve_Sellers,Steve Sellers,Sacramento Coca-Cola,,Ford,296,2500,running,0,150
1994,P,1994_Spears_Manufacturing_300,1994_12_P,7,16,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Separators,,Oldsmobile,295,2200,running,0,146
1994,P,1994_Spears_Manufacturing_300,1994_12_P,8,7,50,usa,Mike_Chase,Mike Chase,Star Race Computers,,Chevrolet,289,2000,running,64,147
1994,P,1994_Spears_Manufacturing_300,1994_12_P,9,19,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,288,1800,running,0,138
1994,P,1994_Spears_Manufacturing_300,1994_12_P,10,9,61,usa,Rick_Carelli,Rick Carelli,Total Petroleum,,Chevrolet,285,1500,running,0,134
1994,P,1994_Spears_Manufacturing_300,1994_12_P,11,26,41,usa,Chuck_Welch,Chuck Welch,Bear Automotive,,Chevrolet,278,1300,running,0,130
1994,P,1994_Spears_Manufacturing_300,1994_12_P,12,8,09,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,273,1250,oil leak,0,127
1994,P,1994_Spears_Manufacturing_300,1994_12_P,13,25,14,usa,John_Sahm,John Sahm,Bear Automotive,,Buick,221,1200,ignition,0,124
1994,P,1994_Spears_Manufacturing_300,1994_12_P,14,2,75,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,187,1150,ignition,115,131
1994,P,1994_Spears_Manufacturing_300,1994_12_P,15,14,36,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Cold Duck Racing,,Chevrolet,183,1030,transmission,0,118
1994,P,1994_Spears_Manufacturing_300,1994_12_P,16,20,29,usa,John_Krebs,John Krebs,Channellock Tools,,Chevrolet,174,950,crash,0,115
1994,P,1994_Spears_Manufacturing_300,1994_12_P,17,12,90,usa,Joe_Heath,Joe Heath,Coors / Globe Marble,,Ford,170,900,running,0,112
1994,P,1994_Spears_Manufacturing_300,1994_12_P,18,24,98,usa,Tim_McCauley,Tim McCauley,Sacramento Coca-Cola,,Chevrolet,169,850,running,0,109
1994,P,1994_Spears_Manufacturing_300,1994_12_P,19,18,59,usa,Pete_Graham,Pete Graham,Shell Oil Co.,,Chevrolet,167,800,rear end,0,106
1994,P,1994_Spears_Manufacturing_300,1994_12_P,20,3,28,usa,Gary_Collins,Gary Collins,Custom Printing,,Ford,155,775,engine,0,103
1994,P,1994_Spears_Manufacturing_300,1994_12_P,21,15,15,usa,Rick_Scribner,Rick Scribner,All-Pro Auto Parts / NGK / MSD,,Chevrolet,145,750,engine,0,100
1994,P,1994_Spears_Manufacturing_300,1994_12_P,22,22,7,usa,L_J_Pryor,L.J. Pryor,Medical Transport Services,,Ford,105,725,overheating,0,97
1994,P,1994_Spears_Manufacturing_300,1994_12_P,23,10,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,58,700,engine,0,94
1994,P,1994_Spears_Manufacturing_300,1994_12_P,24,17,18,usa,Bobby_Goodwin_Jr,"Bobby Goodwin, Jr.",Town & Country Towing,,Pontiac,45,600,engine,0,91
1994,P,1994_Spears_Manufacturing_300,1994_12_P,25,4,38,usa,P_J_Jones,P.J. Jones,American Racing Wheels,,Ford,44,600,engine,0,88
1994,P,1994_Spears_Manufacturing_300,1994_12_P,26,28,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Pontiac,29,600,oil leak,0,85
1994,P,1994_Spears_Manufacturing_300,1994_12_P,27,11,89,usa,Bob_Howard,Bob Howard,Pennzoil,,Oldsmobile,8,600,crash,0,82
1994,P,1994_Spears_Manufacturing_300,1994_12_P,28,27,9,usa,Steve_Bare,Steve Bare,Diamond Ridge Racing,,Chevrolet,3,600,rear end,0,79
1994,P,1994_Spears_Manufacturing_300,1994_12_P,29,29,4,usa,Tom_Taylor,Tom Taylor,Bear Automotive,,Pontiac,1,600,engine,0,76
1994,P,1994_Slick_50_500,1994_13_P,1,19,5,usa,Terry_Labonte,Terry Labonte   (Cup),Kellogg's,,Chevrolet,312,67885,running,112,0
1994,P,1994_Slick_50_500,1994_13_P,2,6,6,usa,Mark_Martin,Mark Martin   (Cup),Valvoline,,Ford,312,46155,running,84,0
1994,P,1994_Slick_50_500,1994_13_P,3,1,4,usa,Sterling_Marlin,Sterling Marlin   (Cup),Kodak Film,,Chevrolet,312,40330,running,7,0
1994,P,1994_Slick_50_500,1994_13_P,4,14,24,usa,Jeff_Gordon,Jeff Gordon   (Cup),DuPont,,Chevrolet,311,26780,running,1,0
1994,P,1994_Slick_50_500,1994_13_P,5,12,16,usa,Ted_Musgrave,Ted Musgrave   (Cup),The Family Channel,,Ford,311,25405,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,6,15,42,usa,Kyle_Petty,Kyle Petty   (Cup),Mello Yello,,Pontiac,311,24370,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,7,4,10,usa,Ricky_Rudd,Ricky Rudd   (Cup),Tide,,Ford,311,20220,running,99,0
1994,P,1994_Slick_50_500,1994_13_P,8,37,7,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Exide Batteries,,Ford,311,20520,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,9,5,18,usa,Dale_Jarrett,Dale Jarrett   (Cup),Interstate Batteries,,Chevrolet,310,21920,running,4,0
1994,P,1994_Slick_50_500,1994_13_P,10,18,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Western Auto,,Chevrolet,310,19770,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,11,29,40,usa,Bobby_Hamilton,Bobby Hamilton   (Cup),Kendall,,Pontiac,310,16820,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,12,13,21,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Citgo,,Ford,310,19020,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,13,9,26,usa,Brett_Bodine,Brett Bodine   (Cup),Quaker State,,Ford,310,15920,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,14,10,15,usa,Lake_Speed,Lake Speed   (Cup),Quality Care,,Ford,310,18520,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,15,7,25,usa,Ken_Schrader,Ken Schrader   (Cup),Kodiak,,Chevrolet,310,15470,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,16,28,22,usa,Bobby_Labonte,Bobby Labonte   (Cup),Maxwell House,,Pontiac,310,14820,running,2,0
1994,P,1994_Slick_50_500,1994_13_P,17,2,2,usa,Rusty_Wallace,Rusty Wallace   (Cup),Miller Genuine Draft,,Ford,310,20420,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,18,11,28,usa,Kenny_Wallace,Kenny Wallace   (Cup),Texaco / Havoline,,Ford,310,19195,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,19,34,71,usa,Dave_Marcis,Dave Marcis   (Cup),Prodigy,,Chevrolet,310,10295,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,20,41,98,usa,Jeremy_Mayfield,Jeremy Mayfield   (Cup),Fingerhut,,Ford,309,11560,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,21,27,31,usa,Ward_Burton,Ward Burton   (Cup),Hardee's,,Chevrolet,309,7685,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,22,33,29,usa,Steve_Grissom,Steve Grissom   (Cup),Diamond Ridge Racing,,Chevrolet,309,9760,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,23,24,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal Bandit,,Chevrolet,308,13635,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,24,31,23,usa,Hut_Stricklin,Hut Stricklin   (Cup),Smokin' Joe's,,Ford,308,9485,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,25,16,41,usa,Joe_Nemechek,Joe Nemechek   (Cup),Meineke,,Chevrolet,306,9335,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,26,30,77,usa,Greg_Sacks,Greg Sacks   (Cup),USAir,,Ford,306,9235,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,27,36,8,usa,Jeff_Burton,Jeff Burton   (Cup),Raybestos Brakes,,Ford,306,13110,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,28,26,90,usa,Mike_Wallace,Mike Wallace   (Cup),Heilig-Meyers,,Ford,304,8985,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,29,40,06,usa,P_J_Jones,P.J. Jones,Ultra Racing Wheels,,Ford,303,6960,running,0,175
1994,P,1994_Slick_50_500,1994_13_P,30,22,12,usa,Derrike_Cope,Derrike Cope   (Cup),Straight Arrow,,Ford,303,12935,running,0,0
1994,P,1994_Slick_50_500,1994_13_P,31,43,50,usa,Mike_Chase,Mike Chase,Star Race Computers,,Chevrolet,302,6910,running,0,170
1994,P,1994_Slick_50_500,1994_13_P,32,23,75,usa,Todd_Bodine,Todd Bodine   (Cup),Factory Stores,,Ford,298,8135,running,0,0
