season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,18,24,6,usa,Pappy_Pryor,Pappy Pryor,Winston West Racing / NASCAR 50th,,Chevrolet,172,1920,suspension,0,109
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,19,9,23,usa,Brandon_Ash,Brandon Ash,Ash Motorsports,,Ford,171,1805,running,0,106
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,20,25,13,usa,Steve_Almquist,Steve Almquist,CAR Motorsports,,Chevrolet,134,725,crash,0,103
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,21,1,75,usa,Kevin_Harvick,Kevin Harvick,Spears Motorsports,,Chevrolet,129,2245,engine,12,105
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,22,12,32,usa,Eric_Norris,Eric Norris,Prolong Super Lubricants,,Ford,108,1070,crash,0,97
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,23,23,55,usa,Bo_Lemler,Bo Lemler,Legacy Motorsports,,Pontiac,105,675,crash,0,94
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,24,6,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,86,1070,running,0,91
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,25,7,28,usa,Gary_Collins,Gary Collins,America's Choice Oil,,Chevrolet,32,675,crash,0,88
1998,P,1998_Spears_Manufacturing_200,1998_07_P,1,4,75,usa,Kevin_Harvick,Kevin Harvick,Spears Motorsports,,Chevrolet,200,12945,running,1,180
1998,P,1998_Spears_Manufacturing_200,1998_07_P,2,3,16,canada,Gary_Smith,Gary Smith,NAPA / Martin Senour,,Chevrolet,200,7305,running,1,175
1998,P,1998_Spears_Manufacturing_200,1998_07_P,3,9,12,usa,Austin_Cameron,Austin Cameron,Neal Electric / Mar-Con,,Chevrolet,200,5845,running,0,165
1998,P,1998_Spears_Manufacturing_200,1998_07_P,4,6,40,usa,Kelly_Tanner,Kelly Tanner,Yoshida's,,Pontiac,200,3720,running,0,160
1998,P,1998_Spears_Manufacturing_200,1998_07_P,5,1,07,usa,Sean_Woodside,Sean Woodside,1-800-Clean-Up,,Pontiac,200,4870,running,198,165
1998,P,1998_Spears_Manufacturing_200,1998_07_P,6,18,69,usa,Blair_Aiken,Blair Aiken,Airport Auto Brokers,,Chevrolet,199,2820,running,0,150
1998,P,1998_Spears_Manufacturing_200,1998_07_P,7,15,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators / Coca-Cola,,Ford,197,3395,running,0,146
1998,P,1998_Spears_Manufacturing_200,1998_07_P,8,10,4,usa,Jeff_Davis,Jeff Davis,Ultra Shield,,Ford,196,2895,running,0,142
1998,P,1998_Spears_Manufacturing_200,1998_07_P,9,12,57,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Chevrolet,192,1175,running,0,138
1998,P,1998_Spears_Manufacturing_200,1998_07_P,10,5,2,usa,Craig_Raudman,Craig Raudman,California Hot Wood,,Chevrolet,191,2545,running,0,134
1998,P,1998_Spears_Manufacturing_200,1998_07_P,11,21,88,usa,Jeff_Streeter,Jeff Streeter,D&H Auto Body,,Ford,190,1970,running,0,130
1998,P,1998_Spears_Manufacturing_200,1998_07_P,12,14,43,usa,Bruce_Bechtel,Bruce Bechtel,CPS Express,,Chevrolet,181,2370,running,0,127
1998,P,1998_Spears_Manufacturing_200,1998_07_P,13,11,32,usa,Eric_Norris,Eric Norris,Prolong Super Lubricants,,Ford,168,1770,overheating,0,124
1998,P,1998_Spears_Manufacturing_200,1998_07_P,14,16,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,155,2170,running,0,121
1998,P,1998_Spears_Manufacturing_200,1998_07_P,15,2,1,usa,Butch_Gilliland,Butch Gilliland,Mission Foods / Pro Insulation,,Ford,149,1645,rear end,0,118
1998,P,1998_Spears_Manufacturing_200,1998_07_P,16,20,26,usa,Ron_Burns,Ron Burns,Arizona Sport Truck,,Ford,124,1495,oil leak,0,115
1998,P,1998_Spears_Manufacturing_200,1998_07_P,17,19,6,usa,Pappy_Pryor,Pappy Pryor,Panhandle Racing,,Chevrolet,110,1895,rear end,0,112
1998,P,1998_Spears_Manufacturing_200,1998_07_P,18,13,89,usa,Wayne_Jacks,Wayne Jacks,Jacks Motorsports,,Chevrolet,109,1870,engine,0,109
1998,P,1998_Spears_Manufacturing_200,1998_07_P,19,7,23,usa,Brandon_Ash,Brandon Ash,Ash Motorsports,,Ford,103,1845,overheating,0,106
1998,P,1998_Spears_Manufacturing_200,1998_07_P,20,17,10,usa,Tony_Toste,Tony Toste,Ron's Rear Ends / LTR,,Chevrolet,34,1320,crash,0,103
1998,P,1998_Spears_Manufacturing_200,1998_07_P,21,8,98,usa,Kevin_Culver,Kevin Culver,Wholesale Truck Parts,,Chevrolet,23,900,rear end,0,100
1998,P,1998_TCI_Digital_Cable_200,1998_08_P,1,2,16,canada,Gary_Smith,Gary Smith,NAPA / Martin Senour,,Chevrolet,200,10569,running,182,185
1998,P,1998_TCI_Digital_Cable_200,1998_08_P,2,10,1,usa,Butch_Gilliland,Butch Gilliland,Diane's Foods / Pro Insulation,,Ford,200,5484,running,17,175
1998,P,1998_TCI_Digital_Cable_200,1998_08_P,3,4,07,usa,Sean_Woodside,Sean Woodside,Cinema Vehicles / 1-800-Clean-Up,,Pontiac,200,4979,running,1,170
1998,P,1998_TCI_Digital_Cable_200,1998_08_P,4,5,93,usa,Dan_Obrist,Dan Obrist,Wholesale Truck Parts,,Chevrolet,199,2325,running,0,160
1998,P,1998_TCI_Digital_Cable_200,1998_08_P,5,6,98,usa,Kevin_Culver,Kevin Culver,Wholesale Truck Parts,,Chevrolet,198,2800,running,0,155
1998,P,1998_TCI_Digital_Cable_200,1998_08_P,6,15,12,usa,Austin_Cameron,Austin Cameron,Neal Electric / Mar-Con,,Chevrolet,197,2719,running,0,150
1998,P,1998_TCI_Digital_Cable_200,1998_08_P,7,7,75,usa,Kevin_Harvick,Kevin Harvick,Spears Motorsports,,Chevrolet,196,2869,running,0,146
1998,P,1998_TCI_Digital_Cable_200,1998_08_P,8,8,10,usa,Tony_Toste,Tony Toste,Ron's Rear Ends / LTR,,Chevrolet,196,1969,running,0,142
1998,P,1998_TCI_Digital_Cable_200,1998_08_P,9,13,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,194,2469,running,0,138
1998,P,1998_TCI_Digital_Cable_200,1998_08_P,10,3,40,usa,Kelly_Tanner,Kelly Tanner,Yoshida's,,Pontiac,193,2844,running,0,134
1998,P,1998_TCI_Digital_Cable_200,1998_08_P,11,11,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators / SMS,,Ford,196,2319,running,0,130
1998,P,1998_TCI_Digital_Cable_200,1998_08_P,12,9,4,usa,Jeff_Davis,Jeff Davis,Ultra Shield,,Ford,192,2269,running,0,127
1998,P,1998_TCI_Digital_Cable_200,1998_08_P,13,17,88,usa,Jeff_Streeter,Jeff Streeter,D&H Auto Body,,Ford,188,1419,running,0,124
1998,P,1998_TCI_Digital_Cable_200,1998_08_P,14,14,26,usa,Ron_Burns,Ron Burns,Arizona Sport Truck,,Ford,188,1319,running,0,121
1998,P,1998_TCI_Digital_Cable_200,1998_08_P,15,18,69,usa,Blair_Aiken,Blair Aiken,Airport Auto Brokers,,Chevrolet,186,1369,running,0,118
1998,P,1998_TCI_Digital_Cable_200,1998_08_P,16,1,23,usa,Brandon_Ash,Brandon Ash,Ash Racing Engines,,Ford,184,2269,running,0,115
1998,P,1998_TCI_Digital_Cable_200,1998_08_P,17,12,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,179,1919,running,0,112
1998,P,1998_TCI_Digital_Cable_200,1998_08_P,18,16,6,usa,Pappy_Pryor,Pappy Pryor,Panhandle Racing,,Chevrolet,83,1869,running,0,109
1998,P,1998_California_200,1998_09_P,1,1,75,usa,Kevin_Harvick,Kevin Harvick,Spears Motorsports,,Chevrolet,100,18156,running,52,185
1998,P,1998_California_200,1998_09_P,2,13,12,usa,Austin_Cameron,Austin Cameron,Neal Electric / Mar-Con,,Chevrolet,100,12146,running,33,175
1998,P,1998_California_200,1998_09_P,3,6,07,usa,Sean_Woodside,Sean Woodside,1-800-Clean-Up,,Pontiac,100,11041,running,9,170
1998,P,1998_California_200,1998_09_P,4,31,14,usa,Lance_Hooper,Lance Hooper,WCW,,Pontiac,100,7600,running,0,160
1998,P,1998_California_200,1998_09_P,5,29,18,usa,Mike_Chase,Mike Chase,Johnson's Freeze 12,,Chevrolet,100,7750,running,0,155
1998,P,1998_California_200,1998_09_P,6,12,4,usa,Jeff_Davis,Jeff Davis,Ultra Shield,,Ford,100,8056,running,5,155
1998,P,1998_California_200,1998_09_P,7,23,60,usa,Lance_Norick,Lance Norick,L&R Motorsports,,Chevrolet,100,6000,running,0,146
1998,P,1998_California_200,1998_09_P,8,4,09,australia,Dean_Wanless,Dean Wanless,Pyroil,,Pontiac,100,5500,running,0,142
1998,P,1998_California_200,1998_09_P,9,27,3,usa,Jay_Sauter,Jay Sauter,Golden Gate / Airport Auto,,Chevrolet,100,5000,running,0,138
1998,P,1998_California_200,1998_09_P,10,11,1,usa,Butch_Gilliland,Butch Gilliland,Ralph's / Food 4 Less,,Ford,100,4525,running,0,134
1998,P,1998_California_200,1998_09_P,11,28,34,usa,T_J_Clark,T.J. Clark,Fluidyne Automotive Products,,Chevrolet,99,3050,running,1,135
1998,P,1998_California_200,1998_09_P,12,20,32,usa,Eric_Norris,Eric Norris,Prolong Super Lubricants,,Ford,99,3065,running,0,127
1998,P,1998_California_200,1998_09_P,13,7,16,canada,Gary_Smith,Gary Smith,NAPA / Martin Senour,,Chevrolet,99,4406,running,0,124
1998,P,1998_California_200,1998_09_P,14,5,19,usa,Mark_Starr,Mark Starr,NAPA Racing Filters,,Chevrolet,99,2750,running,0,121
1998,P,1998_California_200,1998_09_P,15,2,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,99,4106,running,0,118
1998,P,1998_California_200,1998_09_P,16,16,26,usa,Ron_Burns,Ron Burns,Arizona Sport Truck,,Ford,98,3106,running,0,115
1998,P,1998_California_200,1998_09_P,17,15,23,usa,Brandon_Ash,Brandon Ash,Precision Race Cars,,Ford,98,4006,running,0,112
1998,P,1998_California_200,1998_09_P,18,9,40,usa,Kelly_Tanner,Kelly Tanner,Yoshida's,,Pontiac,98,3906,running,0,109
1998,P,1998_California_200,1998_09_P,19,10,10,usa,Tony_Toste,Tony Toste,Ron's Rear Ends / LTR,,Chevrolet,98,2806,running,0,106
1998,P,1998_California_200,1998_09_P,20,14,69,usa,Blair_Aiken,Blair Aiken,Airport Auto Brokers,,Chevrolet,98,2706,running,0,103
1998,P,1998_California_200,1998_09_P,21,25,81,usa,Jerry_Glanville,Jerry Glanville,Unifirst Uniforms,,Ford,96,2050,running,0,100
1998,P,1998_California_200,1998_09_P,22,26,13,usa,Steve_Almquist,Steve Almquist,CAR Motorsports,,Chevrolet,96,2000,running,0,97
1998,P,1998_California_200,1998_09_P,23,19,88,usa,Jeff_Streeter,Jeff Streeter,D&H Auto Body,,Ford,95,2531,running,0,94
1998,P,1998_California_200,1998_09_P,24,24,38,japan,Keiichi_Tsuchiya,Keiichi Tsuchiya,Ultra Shield,,Ford,86,1950,crash,0,91
1998,P,1998_California_200,1998_09_P,25,8,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,81,3481,running,0,88
1998,P,1998_California_200,1998_09_P,26,3,2,usa,Craig_Raudman,Craig Raudman,Toes On The Nose / Pinacor / Truck Toys,,Chevrolet,76,3456,oil leak,0,85
1998,P,1998_California_200,1998_09_P,27,22,47,usa,Nipper_Alsup,Nipper Alsup,Track Scan,,Chevrolet,64,1895,handling,0,82
1998,P,1998_California_200,1998_09_P,28,21,82,usa,Randy_Nelson,Randy Nelson,Viejas Casino & Turf Club,,Ford,28,2441,oil leak,0,79
1998,P,1998_California_200,1998_09_P,29,18,43,usa,Ron_Esau,Ron Esau,Lucas Oil,,Chevrolet,13,1875,crash,0,76
1998,P,1998_California_200,1998_09_P,30,17,6,usa,Pappy_Pryor,Pappy Pryor,Panhandle Racing,,Chevrolet,11,3421,engine,0,73
1998,P,1998_California_200,1998_09_P,31,32,11,usa,Joe_Bean,Joe Bean,CPR Race Engines,,Ford,9,1855,rear end,0,70
1998,P,1998_California_200,1998_09_P,32,30,22,usa,St_James_Davis,St. James Davis,Lucas Oil,,Pontiac,0,1855,crash,0,67
1998,P,1998_Kidde_Safety_200,1998_10_P,1,2,75,usa,Kevin_Harvick,Kevin Harvick,Spears Motorsports,,Chevrolet,200,24614,running,168,185
1998,P,1998_Kidde_Safety_200,1998_10_P,2,7,12,usa,Austin_Cameron,Austin Cameron,Neal Electric / Mar-Con,,Chevrolet,200,16464,running,9,175
1998,P,1998_Kidde_Safety_200,1998_10_P,3,6,47,usa,Nipper_Alsup,Nipper Alsup,Track Scan,,Chevrolet,199,12410,running,0,165
1998,P,1998_Kidde_Safety_200,1998_10_P,4,9,07,usa,Sean_Woodside,Sean Woodside,1-800-Clean-Up,,Pontiac,199,13644,running,2,165
1998,P,1998_Kidde_Safety_200,1998_10_P,5,1,20,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans Hotel & Casino,,Chevrolet,199,10025,running,0,155
1998,P,1998_Kidde_Safety_200,1998_10_P,6,12,40,usa,Kelly_Tanner,Kelly Tanner,Yoshida's,,Pontiac,199,11064,running,0,150
1998,P,1998_Kidde_Safety_200,1998_10_P,7,13,81,usa,Jerry_Glanville,Jerry Glanville,Unifirst Uniforms,,Ford,199,7175,running,0,146
1998,P,1998_Kidde_Safety_200,1998_10_P,8,5,4,usa,Jeff_Davis,Jeff Davis,Ultra Shield,,Ford,198,10064,running,0,142
1998,P,1998_Kidde_Safety_200,1998_10_P,9,8,10,usa,Tony_Toste,Tony Toste,Ron's Rear Ends / LTR,,Chevrolet,198,7564,running,0,138
1998,P,1998_Kidde_Safety_200,1998_10_P,10,4,46,usa,Ricky_Logan,Ricky Logan,Diest Safety Equipment,,Chevrolet,198,6150,running,0,134
1998,P,1998_Kidde_Safety_200,1998_10_P,11,11,23,usa,Brandon_Ash,Brandon Ash,Precision Race Cars,,Ford,197,8814,running,16,135
1998,P,1998_Kidde_Safety_200,1998_10_P,12,3,1,usa,Butch_Gilliland,Butch Gilliland,Telcom / Mission Foods,,Ford,196,6564,running,5,132
1998,P,1998_Kidde_Safety_200,1998_10_P,13,14,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,195,8314,running,0,124
1998,P,1998_Kidde_Safety_200,1998_10_P,14,23,58,usa,Don_Abreu,Don Abreu,Dynamic Training Systems,,Pontiac,195,4675,running,0,121
1998,P,1998_Kidde_Safety_200,1998_10_P,15,28,88,usa,Jeff_Streeter,Jeff Streeter,D&H Auto Body,,Ford,193,5864,running,0,118
1998,P,1998_Kidde_Safety_200,1998_10_P,16,18,09,australia,Dean_Wanless,Dean Wanless,Pyroil,,Pontiac,193,4175,running,0,115
1998,P,1998_Kidde_Safety_200,1998_10_P,17,15,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,193,7339,running,0,112
1998,P,1998_Kidde_Safety_200,1998_10_P,18,16,32,usa,Eric_Norris,Eric Norris,Prolong Super Lubricants,,Ford,192,5089,running,0,109
1998,P,1998_Kidde_Safety_200,1998_10_P,19,30,38,japan,Hideo_Fukuyama,Hideo Fukuyama,Ultra Shield,,Ford,189,3600,running,0,106
1998,P,1998_Kidde_Safety_200,1998_10_P,20,26,04,usa,Jerry_Spilsbury,Jerry Spilsbury,Quality Mechanical,,Ford,187,3500,running,0,103
1998,P,1998_Kidde_Safety_200,1998_10_P,21,21,25,usa,Scott_Saunders,Scott Saunders,City Glass / Carefree Trucking,,Pontiac,178,3400,electrical,0,100
1998,P,1998_Kidde_Safety_200,1998_10_P,22,24,98,japan,Kazuteru_Wakida,Kazuteru Wakida,Imuraya,,Ford,139,3300,crash,0,97
1998,P,1998_Kidde_Safety_200,1998_10_P,23,25,57,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Chevrolet,126,3200,vibration,0,94
1998,P,1998_Kidde_Safety_200,1998_10_P,24,31,6,usa,Pappy_Pryor,Pappy Pryor,Panhandle Racing,,Chevrolet,83,6489,engine,0,91
1998,P,1998_Kidde_Safety_200,1998_10_P,25,27,02,usa,Bob_Howard,Bob Howard,Aristokraft / Front Range,,Chevrolet,60,3005,engine,0,88
1998,P,1998_Kidde_Safety_200,1998_10_P,26,19,69,usa,Blair_Aiken,Blair Aiken,Airport Auto Brokers,,Chevrolet,59,4294,engine,0,85
1998,P,1998_Kidde_Safety_200,1998_10_P,27,32,22,usa,St_James_Davis,St. James Davis,Lucas Oil / Schafer Engines,,Pontiac,42,2715,engine,0,82
1998,P,1998_Kidde_Safety_200,1998_10_P,28,28,2,usa,Craig_Raudman,Craig Raudman,Truck Toys,,Chevrolet,24,6104,engine,0,79
1998,P,1998_Kidde_Safety_200,1998_10_P,29,20,26,usa,Ron_Burns,Ron Burns,Arizona Sport Truck,,Ford,12,6104,crash,0,76
1998,P,1998_Kidde_Safety_200,1998_10_P,30,22,19,usa,Billy_Kann,Billy Kann,Interstate Batteries,,Chevrolet,12,2715,crash,0,73
1998,P,1998_Kidde_Safety_200,1998_10_P,31,10,16,canada,Gary_Smith,Gary Smith,NAPA / Martin Senour,,Chevrolet,4,4104,crash,0,70
1998,P,1998_Kidde_Safety_200,1998_10_P,32,17,72,usa,Hershel_McGriff,Hershel McGriff,Park Corp.,,Chevrolet,4,2715,crash,0,67
1998,P,1998_Coors_Light_200,1998_11_P,1,4,1,usa,Butch_Gilliland,Butch Gilliland,Mission Foods / Pro Insulation,,Ford,200,11138,running,40,180
1998,P,1998_Coors_Light_200,1998_11_P,2,2,16,canada,Gary_Smith,Gary Smith,NAPA / Martin Senour,,Chevrolet,200,7193,running,76,175
1998,P,1998_Coors_Light_200,1998_11_P,3,3,75,usa,Kevin_Harvick,Kevin Harvick,Spears Motorsports,,Chevrolet,199,5478,running,0,165
1998,P,1998_Coors_Light_200,1998_11_P,4,15,95,canada,Lance_Wade,Lance Wade,J.R. Edgett / Tribune Timber,,Ford,198,2650,running,0,160
1998,P,1998_Coors_Light_200,1998_11_P,5,10,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,198,4668,running,0,155
1998,P,1998_Coors_Light_200,1998_11_P,6,17,26,usa,Ron_Burns,Ron Burns,Arizona Sport Truck,,Ford,198,2518,running,0,150
1998,P,1998_Coors_Light_200,1998_11_P,7,9,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators / SMS,,Ford,197,3068,running,0,146
1998,P,1998_Coors_Light_200,1998_11_P,8,6,07,usa,Sean_Woodside,Sean Woodside,1-800-Clean-Up,,Pontiac,195,2968,running,1,147
1998,P,1998_Coors_Light_200,1998_11_P,9,13,32,usa,Eric_Norris,Eric Norris,Prolong Super Lubricants,,Ford,194,2118,running,0,138
1998,P,1998_Coors_Light_200,1998_11_P,10,11,10,usa,Tony_Toste,Tony Toste,Ron's Rear Ends / LTR,,Chevrolet,194,2493,running,0,134
1998,P,1998_Coors_Light_200,1998_11_P,11,16,93,usa,Dan_Obrist,Dan Obrist,Wholesale Truck Parts,,Chevrolet,193,1350,running,0,130
1998,P,1998_Coors_Light_200,1998_11_P,12,8,12,usa,Austin_Cameron,Austin Cameron,Neal Electric / Mar-Con,,Chevrolet,193,1718,running,0,127
1998,P,1998_Coors_Light_200,1998_11_P,13,5,98,usa,Kevin_Culver,Kevin Culver,Wholesale Truck Parts,,Chevrolet,192,1075,running,0,124
1998,P,1998_Coors_Light_200,1998_11_P,14,20,6,usa,Pappy_Pryor,Pappy Pryor,Panhandle Racing,,Chevrolet,183,2218,running,0,121
1998,P,1998_Coors_Light_200,1998_11_P,15,21,88,usa,Jeff_Streeter,Jeff Streeter,D&H Auto Body,,Ford,180,1493,running,0,118
1998,P,1998_Coors_Light_200,1998_11_P,16,18,22,usa,L_J_Pryor,L.J. Pryor,Sterling Bank / 1-877-HotLap1,,Ford,179,900,running,0,115
1998,P,1998_Coors_Light_200,1998_11_P,17,22,39,usa,Andy_Coyle,Andy Coyle,Holiday Rambler,,Chevrolet,177,875,running,0,112
1998,P,1998_Coors_Light_200,1998_11_P,18,1,40,usa,Kelly_Tanner,Kelly Tanner,Yoshida's,,Pontiac,173,2468,crash,83,119
1998,P,1998_Coors_Light_200,1998_11_P,19,12,4,usa,Jeff_Davis,Jeff Davis,Ultra Shield,,Ford,133,2403,rear end,0,106
1998,P,1998_Coors_Light_200,1998_11_P,20,14,23,usa,Brandon_Ash,Brandon Ash,Precision Race Cars,,Ford,111,2018,overheating,0,103
1998,P,1998_Coors_Light_200,1998_11_P,21,7,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,62,2018,engine,0,100
1998,P,1998_Coors_Light_200,1998_11_P,22,19,15,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,49,800,engine,0,97
1998,P,1998_Iomega_Frys_100,1998_12_P,1,3,75,usa,Kevin_Harvick,Kevin Harvick,Spears Motorsports,,Chevrolet,51,17500,running,1,180
1998,P,1998_Iomega_Frys_100,1998_12_P,2,11,23,usa,Brandon_Ash,Brandon Ash,NFL Alumni / Precision Race Cars,,Ford,51,13490,running,4,175
1998,P,1998_Iomega_Frys_100,1998_12_P,3,5,12,usa,Austin_Cameron,Austin Cameron,Neal Electric / Mar-Con,,Chevrolet,51,8835,running,0,165
1998,P,1998_Iomega_Frys_100,1998_12_P,4,7,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,51,7150,running,0,160
1998,P,1998_Iomega_Frys_100,1998_12_P,5,15,32,usa,Eric_Norris,Eric Norris,Prolong Super Lubricants,,Ford,51,5700,running,0,155
1998,P,1998_Iomega_Frys_100,1998_12_P,6,18,4,usa,Jeff_Davis,Jeff Davis,Ultra Shield,,Ford,51,5250,running,0,150
1998,P,1998_Iomega_Frys_100,1998_12_P,7,10,72,usa,Hershel_McGriff,Hershel McGriff,Park Corp.,,Chevrolet,51,3550,running,0,146
1998,P,1998_Iomega_Frys_100,1998_12_P,8,12,10,usa,Tony_Toste,Tony Toste,Ron's Rear Ends / LTR,,Chevrolet,51,3750,running,0,142
1998,P,1998_Iomega_Frys_100,1998_12_P,9,6,40,usa,Kelly_Tanner,Kelly Tanner,Yoshida's,,Pontiac,51,4500,running,0,138
1998,P,1998_Iomega_Frys_100,1998_12_P,10,4,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,51,5075,running,11,139
1998,P,1998_Iomega_Frys_100,1998_12_P,11,25,39,usa,Andy_Coyle,Andy Coyle,Holiday Rambler,,Chevrolet,51,2700,running,0,130
1998,P,1998_Iomega_Frys_100,1998_12_P,12,14,89,usa,Wayne_Jacks,Wayne Jacks,Jacks Motorsports,,Chevrolet,51,3100,running,0,127
1998,P,1998_Iomega_Frys_100,1998_12_P,13,26,58,usa,Don_Abreu,Don Abreu,Dynamic Training Systems,,Pontiac,51,2500,running,0,124
1998,P,1998_Iomega_Frys_100,1998_12_P,14,2,07,usa,Sean_Woodside,Sean Woodside,1-800-Clean-Up,,Pontiac,51,2900,running,8,126
1998,P,1998_Iomega_Frys_100,1998_12_P,15,20,26,usa,Ron_Burns,Ron Burns,Arizona Sport Truck,,Ford,50,2900,running,0,118
1998,P,1998_Iomega_Frys_100,1998_12_P,16,8,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,50,3700,running,0,115
1998,P,1998_Iomega_Frys_100,1998_12_P,17,21,67,usa,Joe_Bean,Joe Bean,Mission Foods / CPR Engines,,Ford,50,2100,running,0,112
1998,P,1998_Iomega_Frys_100,1998_12_P,18,16,98,usa,Kevin_Culver,Kevin Culver,Wholesale Truck Parts,,Chevrolet,50,2500,running,0,109
1998,P,1998_Iomega_Frys_100,1998_12_P,19,17,55,usa,Bo_Lemler,Bo Lemler,Legacy Motorsports,,Pontiac,50,1900,running,0,106
1998,P,1998_Iomega_Frys_100,1998_12_P,20,24,43,usa,Kenny_Smith,Kenny Smith,Quick Pick Motorsports,,Chevrolet,50,1800,running,0,103
1998,P,1998_Iomega_Frys_100,1998_12_P,21,28,88,usa,Jeff_Streeter,Jeff Streeter,D&H Auto Body,,Ford,49,2200,running,0,100
1998,P,1998_Iomega_Frys_100,1998_12_P,22,1,1,usa,Butch_Gilliland,Butch Gilliland,OnSale / Iomega,,Ford,46,2800,crash,27,107
1998,P,1998_Iomega_Frys_100,1998_12_P,23,22,47,usa,Nipper_Alsup,Nipper Alsup,Track Scan,,Chevrolet,45,2000,running,0,94
1998,P,1998_Iomega_Frys_100,1998_12_P,24,23,34,usa,T_J_Clark,T.J. Clark,ASE / Fluidyne,,Chevrolet,36,1300,exhaust,0,91
1998,P,1998_Iomega_Frys_100,1998_12_P,25,9,17,usa,Rudy_Revak,Rudy Revak,Symmetry / Hi-Ener-G,,Ford,29,1300,engine,0,88
1998,P,1998_Iomega_Frys_100,1998_12_P,26,19,8,usa,Rod_Bennett,Rod Bennett,Iron Rod,,Chevrolet,25,1300,oil pressure,0,85
1998,P,1998_Iomega_Frys_100,1998_12_P,27,30,7,usa,Pappy_Pryor,Pappy Pryor,Gordon Trucking,,Ford,15,1800,brakes,0,82
1998,P,1998_Iomega_Frys_100,1998_12_P,28,27,69,usa,Blair_Aiken,Blair Aiken,Airport Auto Brokers,,Chevrolet,14,1800,transmission,0,79
1998,P,1998_Iomega_Frys_100,1998_12_P,29,29,6,usa,Doc_Faustina,Doc Faustina,Faustina Dental Care,,Chevrolet,10,2300,rocker arm,0,76
1998,P,1998_Iomega_Frys_100,1998_12_P,30,13,16,canada,Gary_Smith,Gary Smith,NAPA / Martin Senour,,Chevrolet,4,2800,engine,0,73
1998,P,1998_Spears_Manufacturing_250,1998_13_P,1,1,07,usa,Sean_Woodside,Sean Woodside,1-800-Clean-Up,,Pontiac,250,15491,running,145,185
1998,P,1998_Spears_Manufacturing_250,1998_13_P,2,4,16,canada,Gary_Smith,Gary Smith,NAPA / Martin Senour,,Chevrolet,250,8766,running,0,170
1998,P,1998_Spears_Manufacturing_250,1998_13_P,3,5,1,usa,Butch_Gilliland,Butch Gilliland,OnSale / Iomega,,Ford,250,5476,running,24,170
1998,P,1998_Spears_Manufacturing_250,1998_13_P,4,11,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,250,4916,running,22,165
1998,P,1998_Spears_Manufacturing_250,1998_13_P,5,2,75,usa,Kevin_Harvick,Kevin Harvick,Spears Motorsports,,Chevrolet,250,5116,running,40,160
1998,P,1998_Spears_Manufacturing_250,1998_13_P,6,17,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,250,4016,running,6,155
1998,P,1998_Spears_Manufacturing_250,1998_13_P,7,12,12,usa,Austin_Cameron,Austin Cameron,Neal Electric / Mar-Con,,Chevrolet,250,2666,running,3,151
1998,P,1998_Spears_Manufacturing_250,1998_13_P,8,6,32,usa,Eric_Norris,Eric Norris,Prolong Super Lubricants,,Ford,250,2466,running,0,142
