season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1976,P,1976_Winston_Evergreen_200,1976_09_P,8,10,29,canada,Ross_Surgenor,Ross Surgenor,Dick Midgley,,Chevrolet,191,330,running,0,90.75
1976,P,1976_Winston_Evergreen_200,1976_09_P,9,17,74,usa,Jim_Thompson_(2),Jim Thompson,-,,Plymouth,191,320,running,0,0
1976,P,1976_Winston_Evergreen_200,1976_09_P,10,16,57,usa,Ron_Gautsche,Ron Gautsche,Performance Enterprises,,Chevrolet,186,300,running,0,87.5
1976,P,1976_Winston_Evergreen_200,1976_09_P,11,24,1,usa,Ed_Rains,Ed Rains,-,,Plymouth,185,250,running,0,0
1976,P,1976_Winston_Evergreen_200,1976_09_P,12,21,22,usa,John_Hamson,John Hamson,Ed Cholakian,,Chevrolet,176,240,running,0,83
1976,P,1976_Winston_Evergreen_200,1976_09_P,13,18,33,usa,Glenn_Francis,Glenn Francis,Zorvite Absorbants,,Chevrolet,171,230,running,0,80.75
1976,P,1976_Winston_Evergreen_200,1976_09_P,14,20,51,none,Roger_Steres,Roger Steres,-,,Chevrolet,145,225,engine,0,0
1976,P,1976_Winston_Evergreen_200,1976_09_P,15,15,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,116,220,engine,0,65
1976,P,1976_Winston_Evergreen_200,1976_09_P,16,22,28,none,Herb_Price,Herb Price,-,,Chevrolet,110,215,clutch,0,0
1976,P,1976_Winston_Evergreen_200,1976_09_P,17,5,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Chevrolet,108,210,valve,0,61
1976,P,1976_Winston_Evergreen_200,1976_09_P,18,8,7,usa,John_Soares_Jr,"John Soares, Jr.",Frederick Nelson,,Chevrolet,99,205,engine,0,57.75
1976,P,1976_Winston_Evergreen_200,1976_09_P,19,12,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,73,200,clutch,0,50.25
1976,P,1976_Winston_Evergreen_200,1976_09_P,20,6,44,usa,Gary_Johnson,Gary Johnson,Noble Auto Parts,,Chevrolet,41,195,oil leak,0,41.25
1976,P,1976_Winston_Evergreen_200,1976_09_P,21,19,32,usa,Marv_Acton,Marv Acton,Midland Motor Homes,,Plymouth,40,190,head gasket,0,40
1976,P,1976_Winston_Evergreen_200,1976_09_P,22,23,12,usa,Pete_Torres,Pete Torres,Pete Torres,,Ford,32,185,engine,0,37
1976,P,1976_Winston_Evergreen_200,1976_09_P,23,2,7x,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Chevrolet,28,195,differential,0,35
1976,P,1976_Winston_Evergreen_200,1976_09_P,24,4,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,Chevrolet,12,195,differential,0,30
1976,P,1976_Winston_Yakima_100,1976_10_P,1,6,95,usa,Harry_Jefferson,Harry Jefferson,Jefferson Logging,,Ford,100,1065,running,94,85
1976,P,1976_Winston_Yakima_100,1976_10_P,2,5,04,usa,Neal_Newberry,Neal Newberry,Hamm's,,Plymouth,100,720,running,0,74
1976,P,1976_Winston_Yakima_100,1976_10_P,3,7,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,100,460,running,0,73
1976,P,1976_Winston_Yakima_100,1976_10_P,4,8,32x,usa,Ross_Kusah,Ross Kusah,Dave Hill,,Chevrolet,100,400,running,0,72
1976,P,1976_Winston_Yakima_100,1976_10_P,5,1,98,usa,Chuck_Bown,Chuck Bown,Wholesale Truck Parts,,Chevrolet,100,320,running,6,71
1976,P,1976_Winston_Yakima_100,1976_10_P,6,11,7,usa,John_Soares_Jr,"John Soares, Jr.",Frederick Nelson,,Chevrolet,99,250,running,0,69.75
1976,P,1976_Winston_Yakima_100,1976_10_P,7,3,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,99,245,running,0,68.75
1976,P,1976_Winston_Yakima_100,1976_10_P,8,4,44,usa,Gary_Johnson,Gary Johnson,Noble Auto Parts,,Chevrolet,98,225,running,0,67.5
1976,P,1976_Winston_Yakima_100,1976_10_P,9,13,33,usa,Glenn_Francis,Glenn Francis,Zorvite Absorbants,,Chevrolet,98,230,running,0,66.5
1976,P,1976_Winston_Yakima_100,1976_10_P,10,16,74,usa,Jim_Thompson_(2),Jim Thompson,-,,Chevrolet,98,205,running,0,0
1976,P,1976_Winston_Yakima_100,1976_10_P,11,10,57,usa,Ron_Gautsche,Ron Gautsche,Performance Enterprises,,Chevrolet,96,195,running,0,64
1976,P,1976_Winston_Yakima_100,1976_10_P,12,14,32,usa,Marv_Acton,Marv Acton,Midland Motor Homes,,Dodge,95,205,running,0,62.75
1976,P,1976_Winston_Yakima_100,1976_10_P,13,17,1,usa,Ed_Rains,Ed Rains,-,,Chevrolet,94,185,running,0,61.5
1976,P,1976_Winston_Yakima_100,1976_10_P,14,20,82,usa,Sumner_McKnight,Sumner McKnight,Performance Enterprises,,Chevrolet,93,180,timing chain,0,60.25
1976,P,1976_Winston_Yakima_100,1976_10_P,15,15,22,usa,John_Hamson,John Hamson,Ed Cholakian,,Chevrolet,91,185,running,0,58.75
1976,P,1976_Winston_Yakima_100,1976_10_P,16,2,13,usa,Don_Puskarich,Don Puskarich,Oil Field Construction,,Chevrolet,74,185,brakes,0,53.5
1976,P,1976_Winston_Yakima_100,1976_10_P,17,9,88,usa,Jackie_Kuper,Jackie Kuper,Jackie Kuper,,Chevrolet,65,165,transmission,0,0
1976,P,1976_Winston_Yakima_100,1976_10_P,18,12,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,Chevrolet,55,160,water pump,0,46.75
1976,P,1976_Winston_Yakima_100,1976_10_P,19,19,92,usa,Chris_Monoleos,Chris Monoleos,Chris Monoleos,,Chevrolet,23,155,suspension,0,37.75
1976,P,1976_Winston_Yakima_100,1976_10_P,20,18,28,none,Herb_Price,Herb Price,-,,Ford,22,150,sway bar,0,0
1976,P,1976_Winston_Yakima_100,1976_10_P,21,21,12,usa,Pete_Torres,Pete Torres,Fuentes Enterprises,,Ford,11,100,oil leak,0,32.75
1976,P,1976_Winston_Portland_150,1976_11_P,1,8,95,usa,Harry_Jefferson,Harry Jefferson,Jefferson Logging,,Ford,150,1260,running,41,97.5
1976,P,1976_Winston_Portland_150,1976_11_P,2,5,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Chevrolet,150,790,running,0,86.5
1976,P,1976_Winston_Portland_150,1976_11_P,3,3,7x,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Chevrolet,150,475,running,23,85.5
1976,P,1976_Winston_Portland_150,1976_11_P,4,2,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,150,370,running,86,84.5
1976,P,1976_Winston_Portland_150,1976_11_P,5,6,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,150,380,running,0,83.5
1976,P,1976_Winston_Portland_150,1976_11_P,6,12,88,usa,Jackie_Kuper,Jackie Kuper,Jackie Kuper,,Chevrolet,150,275,running,0,0
1976,P,1976_Winston_Portland_150,1976_11_P,7,7,32x,usa,Ross_Kusah,Ross Kusah,Dave Hill,,Chevrolet,150,270,running,0,81.5
1976,P,1976_Winston_Portland_150,1976_11_P,8,4,04,usa,Neal_Newberry,Neal Newberry,Hamm's,,Plymouth,150,240,running,0,80.5
1976,P,1976_Winston_Portland_150,1976_11_P,9,25,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,Chevrolet,140,230,running,0,79.25
1976,P,1976_Winston_Portland_150,1976_11_P,10,9,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,149,225,running,0,78.25
1976,P,1976_Winston_Portland_150,1976_11_P,11,19,32,usa,Marv_Acton,Marv Acton,Midland Motor Homes,,Dodge,146,200,running,0,76.5
1976,P,1976_Winston_Portland_150,1976_11_P,12,16,22,usa,John_Hamson,John Hamson,Ed Cholakian,,Chevrolet,145,190,running,0,75.25
1976,P,1976_Winston_Portland_150,1976_11_P,13,22,13,usa,Don_Puskarich,Don Puskarich,Oil Field Construction,,Chevrolet,144,185,running,0,74
1976,P,1976_Winston_Portland_150,1976_11_P,14,14,26,usa,Janet_Guthrie,Janet Guthrie,Marquardt Racing,,Chevrolet,144,180,running,0,73
1976,P,1976_Winston_Portland_150,1976_11_P,15,1,44,usa,Gary_Johnson,Gary Johnson,Noble Auto Parts,,Chevrolet,141,175,running,0,71.25
1976,P,1976_Winston_Portland_150,1976_11_P,16,13,44x,usa,Phil_Goulet,Phil Goulet,Goulet Farms,,Chevrolet,141,170,running,0,70.25
1976,P,1976_Winston_Portland_150,1976_11_P,17,24,1,usa,Ed_Rains,Ed Rains,-,,Chevrolet,136,165,running,0,68
1976,P,1976_Winston_Portland_150,1976_11_P,18,17,33,usa,Glenn_Francis,Glenn Francis,Zorvite Absorbants,,Chevrolet,116,160,running,0,62
1976,P,1976_Winston_Portland_150,1976_11_P,19,21,92,usa,Chris_Monoleos,Chris Monoleos,Chris Monoleos,,Chevrolet,112,155,suspension,0,60
1976,P,1976_Winston_Portland_150,1976_11_P,20,11,77,usa,John_Soares_Jr,"John Soares, Jr.",Frederick Nelson,,Chevrolet,100,150,transmission,0,56
1976,P,1976_Winston_Portland_150,1976_11_P,21,15,28,none,Herb_Price,Herb Price,-,,Ford,63,50,engine,0,0
1976,P,1976_Winston_Portland_150,1976_11_P,22,10,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,28,50,engine,0,36
1976,P,1976_Winston_Portland_150,1976_11_P,23,18,57,usa,Ron_Gautsche,Ron Gautsche,Performance Enterprises,,Chevrolet,17,50,rocker arm,0,32.25
1976,P,1976_Winston_Portland_150,1976_11_P,24,23,12,usa,Pete_Torres,Pete Torres,Pete Torres,,Ford,16,50,suspension,0,31
1976,P,1976_Winston_Portland_150,1976_11_P,25,20,82,usa,Sumner_McKnight,Sumner McKnight,Performance Enterprises,,Chevrolet,1,50,engine,0,26.25
1976,P,1976_Winston_Monterey_100,1976_12_P,1,1,44,usa,Gary_Johnson,Gary Johnson,Noble Auto Parts,,Chevrolet,53,1975,running,48,99.75
1976,P,1976_Winston_Monterey_100,1976_12_P,2,8,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,53,1200,running,0,88.75
1976,P,1976_Winston_Monterey_100,1976_12_P,3,7,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,Chevrolet,53,800,running,0,87.75
1976,P,1976_Winston_Monterey_100,1976_12_P,4,16,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,53,600,running,0,86.75
1976,P,1976_Winston_Monterey_100,1976_12_P,5,4,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,53,500,running,5,85.75
1976,P,1976_Winston_Monterey_100,1976_12_P,6,10,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,52,440,running,0,84
1976,P,1976_Winston_Monterey_100,1976_12_P,7,15,57,usa,Ron_Gautsche,Ron Gautsche,Performance Enterprises,,Chevrolet,52,380,running,0,83
1976,P,1976_Winston_Monterey_100,1976_12_P,8,12,22,usa,John_Hamson,John Hamson,Ed Cholakian,,Chevrolet,52,340,running,0,82
1976,P,1976_Winston_Monterey_100,1976_12_P,9,11,82,usa,Sumner_McKnight,Sumner McKnight,Performance Enterprises,,Chevrolet,52,325,running,0,81
1976,P,1976_Winston_Monterey_100,1976_12_P,10,9,61,usa,Dennis_Wilson,Dennis Wilson,A-1 Appliance,,Chevrolet,52,300,running,0,80
1976,P,1976_Winston_Monterey_100,1976_12_P,11,20,21,usa,Gary_Beecroft,Gary Beecroft,Boulevard Automotive / Lindsay Auto Parts,,Chevrolet,51,290,running,0,78.25
1976,P,1976_Winston_Monterey_100,1976_12_P,12,17,5,usa,Don_Graham,Don Graham,Bob Lehman,,Chevrolet,51,280,running,0,77.25
1976,P,1976_Winston_Monterey_100,1976_12_P,13,25,92,usa,Chris_Monoleos,Chris Monoleos,Chris Monoleos,,Chevrolet,47,270,running,0,73.25
1976,P,1976_Winston_Monterey_100,1976_12_P,14,21,1,usa,Dick_Whalen,Dick Whalen,Dean Enterprises,,Chevrolet,46,260,running,0,71.5
1976,P,1976_Winston_Monterey_100,1976_12_P,15,3,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Chevrolet,42,250,engine,0,67.5
1976,P,1976_Winston_Monterey_100,1976_12_P,16,19,80,usa,John_Weibel,John Weibel,Redlands Auto Dismantlers,,Chevrolet,41,230,transmission,0,65.75
1976,P,1976_Winston_Monterey_100,1976_12_P,17,22,86,usa,Harry_Goularte,Harry Goularte,Dean Enterprises,,Chevrolet,38,220,running,0,62.5
1976,P,1976_Winston_Monterey_100,1976_12_P,18,23,32,usa,Alan_Goldstein,Alan Goldstein,Midland Motor Homes,,Ford,31,215,suspension,0,56.25
1976,P,1976_Winston_Monterey_100,1976_12_P,19,14,3,usa,Ross_Kusah,Ross Kusah,Dick Summer Halter,,Chevrolet,24,200,engine,0,50
1976,P,1976_Winston_Monterey_100,1976_12_P,20,24,12,usa,Pete_Torres,Pete Torres,Spirit of San Pedro,,Ford,23,190,engine,0,48.25
1976,P,1976_Winston_Monterey_100,1976_12_P,21,6,33,usa,Glenn_Francis,Glenn Francis,Zorvite Absorbants,,Chevrolet,15,180,valve,0,41.25
1976,P,1976_Winston_Monterey_100,1976_12_P,22,2,76,usa,Hugh_Pearson,Hugh Pearson,Wayne's Pump Service,,Chevrolet,15,175,transmission,0,40.25
1976,P,1976_Winston_Monterey_100,1976_12_P,23,26,7,usa,John_Soares_Jr,"John Soares, Jr.",Advance Racing Enterprises,,Chevrolet,10,170,clutch,0,35.5
1976,P,1976_Winston_Monterey_100,1976_12_P,24,5,6,usa,Nick_deCourville,Nick deCourville,Southwest Leasing,,Chevrolet,3,160,crash,0,29.25
1976,P,1976_Winston_Monterey_100,1976_12_P,25,13,13,usa,Don_Puskarich,Don Puskarich,Oil Field Construction,,Chevrolet,1,150,timing chain,0,26.75
1976,P,1976_Winston_Monterey_100,1976_12_P,26,18,0,usa,Steve_Pfeifer,Steve Pfeifer,David Hails,,Chevrolet,1,145,crash,0,25.75
1976,P,1976_Los_Angeles_Times_500,1976_13_P,1,1,21,usa,David_Pearson,David Pearson   (Cup),Purolator,,Mercury,200,27715,running,121,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,2,11,54,usa,Lennie_Pond,Lennie Pond   (Cup),Pepsi-Cola,,Chevrolet,199,14690,running,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,3,9,72,usa,Benny_Parsons,Benny Parsons   (Cup),1st National City Travelers Checks,,Chevrolet,198,11670,running,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,4,12,90,usa,Dick_Brooks,Dick Brooks   (Cup),Truxmore Industries,,Ford,198,7810,running,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,5,17,48,usa,James_Hylton,James Hylton   (Cup),Hylton Engineering,,Chevrolet,196,6250,running,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,6,27,36,usa,Bobby_Wawak,Bobby Wawak   (Cup),Gwinn-Wawak,,Chevrolet,196,3840,running,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,7,15,50,usa,Terry_Bivins,Terry Bivins   (Cup),Stock Car Products,,Chevrolet,194,3540,running,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,8,26,92,usa,Skip_Manning,Skip Manning   (Cup),Stratagraph,,Chevrolet,192,4040,running,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,9,14,81,usa,Terry_Ryan,Terry Ryan   (Cup),WAM Racing,,Chevrolet,192,2940,running,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,10,21,47,usa,Bruce_Hill,Bruce Hill   (Cup),Bruce Hill,,Chevrolet,192,4080,running,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,11,30,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),J.D. McDuffie,,Chevrolet,191,3670,running,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,12,20,8,usa,Ed_Negre,Ed Negre   (Cup),Ed Negre,,Dodge,190,3385,running,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,13,24,55,usa,Larry_Phillips,Larry Phillips,Haddick's Towing,,Ford,188,1990,running,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,14,10,67,usa,Sonny_Easley,Sonny Easley,Haddick's Towing,,Ford,188,2950,running,0,121
1976,P,1976_Los_Angeles_Times_500,1976_13_P,15,40,13,usa,Don_Puskarich,Don Puskarich,Oil Field Construction,,Chevrolet,187,1765,running,0,118
1976,P,1976_Los_Angeles_Times_500,1976_13_P,16,18,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Cecil Gordon,,Chevrolet,187,2690,running,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,17,32,64,usa,Tommy_Gale,Tommy Gale   (Cup),Elmo Langley,,Ford,182,2455,running,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,18,31,79,usa,Frank_Warren,Frank Warren   (Cup),Frank Warren,,Dodge,181,2195,running,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,19,13,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,178,1515,engine,0,106
1976,P,1976_Los_Angeles_Times_500,1976_13_P,20,23,68,usa,Janet_Guthrie,Janet Guthrie   (Cup),Kelly Girl,,Chevrolet,177,1464,hub,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,21,19,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,Chevrolet,171,1415,battery,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,22,28,94,usa,Mike_Hiss,Mike Hiss   (Cup),Black Gold Oil,,Chevrolet,169,1365,running,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,23,3,11,usa,Cale_Yarborough,Cale Yarborough   (Cup),Holly Farms,,Chevrolet,168,7785,clutch,68,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,24,2,71,usa,Dave_Marcis,Dave Marcis   (Cup),K & K Insurance,,Dodge,153,4865,engine,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,25,16,40,usa,D_K_Ulrich,D.K. Ulrich   (Cup),Garden State Auto,,Chevrolet,147,1715,engine,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,26,36,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Chevrolet,141,1165,engine,0,85
1976,P,1976_Los_Angeles_Times_500,1976_13_P,27,7,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Dodge,127,6165,engine,11,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,28,35,33,usa,Glenn_Francis,Glenn Francis,Auto Anti-Theft,,Chevrolet,125,1065,engine,0,79
1976,P,1976_Los_Angeles_Times_500,1976_13_P,29,29,5,usa,Jim_Thirkettle,Jim Thirkettle,Allied Box & Crate,,Chevrolet,124,1015,engine,0,76
1976,P,1976_Los_Angeles_Times_500,1976_13_P,30,37,05,usa,David_Sisco,David Sisco   (Cup),David Sisco,,Chevrolet,118,1465,engine,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,31,39,26,usa,Carl_Joiner,Carl Joiner,Marquardt Racing,,Chevrolet,111,915,crash,0,70
1976,P,1976_Los_Angeles_Times_500,1976_13_P,32,33,1,usa,Hershel_McGriff,Hershel McGriff,Olympia Beer,,Chevrolet,108,865,engine,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,33,5,2,usa,Bobby_Allison,Bobby Allison   (Cup),CAM 2,,Mercury,102,3815,engine,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,34,8,28,usa,Donnie_Allison,Donnie Allison   (Cup),Black Gold Oil,,Chevrolet,102,760,engine,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,35,38,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,62,710,engine,0,58
1976,P,1976_Los_Angeles_Times_500,1976_13_P,36,22,3,usa,Richard_Childress,Richard Childress   (Cup),Kansas Jack,,Chevrolet,54,1200,overheating,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,37,34,19,usa,Henley_Gray,Henley Gray   (Cup),Belden Asphalt,,Chevrolet,48,690,transmission,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,38,25,29,canada,Roy_Smith,Roy Smith,Dick Midgley,,Chevrolet,23,680,engine,0,49
1976,P,1976_Los_Angeles_Times_500,1976_13_P,39,4,15,usa,Buddy_Baker,Buddy Baker   (Cup),Norris Industries,,Ford,12,3670,transmission,0,0
1976,P,1976_Los_Angeles_Times_500,1976_13_P,40,6,88,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Gatorade,,Chevrolet,10,3660,engine,0,0
