season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1988,P,1988_American_National_Bank_200,1988_07_P,1,4,79,canada,Roy_Smith,Roy Smith,Western Peterbilt,,Ford,200,5075,running,35,60
1988,P,1988_American_National_Bank_200,1988_07_P,2,5,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,200,2775,running,21,49
1988,P,1988_American_National_Bank_200,1988_07_P,3,3,76,usa,Rusty_Wallace,Rusty Wallace,Spears Manufacturing,,Buick,200,2275,running,46,48
1988,P,1988_American_National_Bank_200,1988_07_P,4,7,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,200,1550,running,0,47
1988,P,1988_American_National_Bank_200,1988_07_P,5,13,89,usa,Bob_Howard,Bob Howard,Oldsmobile / Pennzoil,,Oldsmobile,200,1450,running,77,46
1988,P,1988_American_National_Bank_200,1988_07_P,6,9,83,usa,Sumner_McKnight,Sumner McKnight,McKnight Racing,,Ford,199,1000,running,0,45
1988,P,1988_American_National_Bank_200,1988_07_P,7,18,4,usa,Butch_Gilliland,Butch Gilliland,Anaheim Brake & Wheel,,Buick,199,800,running,0,44
1988,P,1988_American_National_Bank_200,1988_07_P,8,14,33,usa,John_Krebs,John Krebs,Skoal Bandit,,Oldsmobile,199,700,running,0,43
1988,P,1988_American_National_Bank_200,1988_07_P,9,16,82,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts,,Buick,199,600,running,0,42
1988,P,1988_American_National_Bank_200,1988_07_P,10,1,19,usa,Chad_Little,Chad Little,Coors Extra Gold,,Ford,198,975,running,0,41
1988,P,1988_American_National_Bank_200,1988_07_P,11,8,28,usa,Gary_Collins,Gary Collins,Coors Light / The Wax Shop,,Oldsmobile,197,500,running,0,40
1988,P,1988_American_National_Bank_200,1988_07_P,12,10,69,canada,Trevor_Boys,Trevor Boys,Valley Waste Systems,,Oldsmobile,195,475,running,0,39
1988,P,1988_American_National_Bank_200,1988_07_P,13,25,2,usa,Scott_Gaylord,Scott Gaylord,Oliver Mfg. / One Grand Car Care,,Oldsmobile,195,460,running,0,38
1988,P,1988_American_National_Bank_200,1988_07_P,14,20,11,usa,Rick_Catalano,Rick Catalano,Miller High Life / Tower Records,,Buick,190,450,running,0,37
1988,P,1988_American_National_Bank_200,1988_07_P,15,11,12,usa,Terry_Petris,Terry Petris,Marchman / Barnett Mnswr.,,Chevrolet,188,490,running,0,36
1988,P,1988_American_National_Bank_200,1988_07_P,16,19,16,usa,Reno_Fontana,Reno Fontana,Jaehne / Hollywood Reporter,,Pontiac,188,430,running,0,35
1988,P,1988_American_National_Bank_200,1988_07_P,17,12,18,usa,Glen_Steurer,Glen Steurer,Stick Only / Ramjet / T.O.E.,,Chevrolet,165,420,crash,4,34
1988,P,1988_American_National_Bank_200,1988_07_P,18,24,1,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Chevrolet,152,410,engine,17,33
1988,P,1988_American_National_Bank_200,1988_07_P,19,22,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,146,400,running,0,32
1988,P,1988_American_National_Bank_200,1988_07_P,20,15,17,usa,Harry_Goularte,Harry Goularte,Go-En Racing,,Chevrolet,134,380,suspension,0,31
1988,P,1988_American_National_Bank_200,1988_07_P,21,6,98,usa,Derrike_Cope,Derrike Cope,Wholesale Truck Parts,,Chevrolet,101,360,suspension,0,30
1988,P,1988_American_National_Bank_200,1988_07_P,22,23,54,usa,Pat_Mintey,Pat Mintey,Silveira / Lee-Ann Trucking,,Buick,65,340,rear end,0,29
1988,P,1988_American_National_Bank_200,1988_07_P,23,17,74,usa,Ray_Kelly,Ray Kelly,Pontiac Motorsports,,Pontiac,45,320,engine,0,28
1988,P,1988_American_National_Bank_200,1988_07_P,24,2,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,20,300,overheating,0,27
1988,P,1988_American_National_Bank_200,1988_07_P,25,21,41,usa,Jack_Sellers,Jack Sellers,Sacramento Coca-Cola Bottling,,Chevrolet,2,300,suspension,0,26
1988,P,1988_Checker_500,1988_08_P,1,21,7,usa,Alan_Kulwicki,Alan Kulwicki   (Cup),Zerex,,Ford,312,54100,running,41,0
1988,P,1988_Checker_500,1988_08_P,2,17,11,usa,Terry_Labonte,Terry Labonte   (Cup),Budweiser,,Chevrolet,312,31075,running,2,0
1988,P,1988_Checker_500,1988_08_P,3,20,28,usa,Davey_Allison,Davey Allison   (Cup),Havoline,,Ford,312,24275,running,0,0
1988,P,1988_Checker_500,1988_08_P,4,6,9,usa,Bill_Elliott,Bill Elliott    (Cup),Coors,,Ford,312,19475,running,0,0
1988,P,1988_Checker_500,1988_08_P,5,2,27,usa,Rusty_Wallace,Rusty Wallace   (Cup),Kodiak,,Pontiac,312,20400,running,68,0
1988,P,1988_Checker_500,1988_08_P,6,1,5,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Levi Garrett,,Chevrolet,311,13700,running,2,0
1988,P,1988_Checker_500,1988_08_P,7,33,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Cup)",Miller High Life,,Buick,311,11400,running,0,0
1988,P,1988_Checker_500,1988_08_P,8,15,90,usa,Benny_Parsons,Benny Parsons   (Cup),Bull's Eye Barbecue Sauce,,Ford,311,9650,running,0,0
1988,P,1988_Checker_500,1988_08_P,9,18,55,usa,Phil_Parsons,Phil Parsons   (Cup),Crown Petroleum,,Oldsmobile,311,9050,running,0,0
1988,P,1988_Checker_500,1988_08_P,10,9,44,usa,Sterling_Marlin,Sterling Marlin   (Cup),Piedmont Airlines,,Oldsmobile,311,10150,running,11,0
1988,P,1988_Checker_500,1988_08_P,11,13,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),GM Goodwrench,,Chevrolet,311,15100,running,0,0
1988,P,1988_Checker_500,1988_08_P,12,3,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal Bandit,,Chevrolet,311,7850,running,0,0
1988,P,1988_Checker_500,1988_08_P,13,16,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Tide,,Chevrolet,310,10550,running,0,0
1988,P,1988_Checker_500,1988_08_P,14,24,25,usa,Ken_Schrader,Ken Schrader   (Cup),Folger's Coffee,,Chevrolet,310,9250,running,0,0
1988,P,1988_Checker_500,1988_08_P,15,12,83,usa,Lake_Speed,Lake Speed   (Cup),Wynn's,,Oldsmobile,310,4850,running,0,0
1988,P,1988_Checker_500,1988_08_P,16,23,68,usa,Derrike_Cope,Derrike Cope   (Cup),Purolator Filters,,Ford,309,2450,running,0,0
1988,P,1988_Checker_500,1988_08_P,17,25,21,usa,Kyle_Petty,Kyle Petty   (Cup),Citgo,,Ford,309,9500,running,0,0
1988,P,1988_Checker_500,1988_08_P,18,38,71,usa,Dave_Marcis,Dave Marcis   (Cup),Lifebuoy Soap,,Chevrolet,308,5575,running,0,0
1988,P,1988_Checker_500,1988_08_P,19,37,19,usa,Chad_Little,Chad Little,Coors Extra Gold,,Ford,307,4450,running,0,50
1988,P,1988_Checker_500,1988_08_P,20,40,69,canada,Trevor_Boys,Trevor Boys,Boys Racing,,Oldsmobile,306,2875,running,0,49
1988,P,1988_Checker_500,1988_08_P,21,8,75,usa,Neil_Bonnett,Neil Bonnett   (Cup),Valvoline,,Pontiac,306,9150,running,0,0
1988,P,1988_Checker_500,1988_08_P,22,27,2,usa,Ernie_Irvan,Ernie Irvan   (Cup),Kroger,,Pontiac,305,3875,running,0,0
1988,P,1988_Checker_500,1988_08_P,23,41,10,usa,Ken_Bouchard,Ken Bouchard   (Cup),Whitcomb Racing,,Pontiac,304,3300,running,0,0
1988,P,1988_Checker_500,1988_08_P,24,28,52,usa,Jimmy_Means,Jimmy Means   (Cup),Eureka Vacuum Cleaners,,Pontiac,303,4080,running,0,0
1988,P,1988_Checker_500,1988_08_P,25,42,98,usa,Brad_Noffsinger,Brad Noffsinger   (Cup),Sunoco,,Buick,299,2175,running,0,0
1988,P,1988_Checker_500,1988_08_P,26,4,26,usa,Ricky_Rudd,Ricky Rudd   (Cup),Quaker State,,Buick,296,17350,engine,183,0
1988,P,1988_Checker_500,1988_08_P,27,14,12,usa,Mike_Alexander,Mike Alexander   (Cup),Miller High Life,,Buick,293,9550,running,5,0
1988,P,1988_Checker_500,1988_08_P,28,11,30,usa,Michael_Waltrip,Michael Waltrip   (Cup),Country Time Lemonade,,Pontiac,292,4750,running,0,0
1988,P,1988_Checker_500,1988_08_P,29,10,4,usa,Rick_Wilson,Rick Wilson   (Cup),Kodak Film,,Oldsmobile,221,2690,running,0,0
1988,P,1988_Checker_500,1988_08_P,30,29,79,canada,Roy_Smith,Roy Smith,Western Peterbilt,,Ford,218,1975,running,0,48
1988,P,1988_Checker_500,1988_08_P,31,32,29,usa,Dale_Jarrett,Dale Jarrett   (Cup),Hardee's,,Oldsmobile,215,2600,engine,0,0
1988,P,1988_Checker_500,1988_08_P,32,5,89,usa,Jim_Sauter,Jim Sauter   (Cup),Evinrude,,Pontiac,213,1900,engine,0,0
1988,P,1988_Checker_500,1988_08_P,33,39,24,usa,Gary_Collins,Gary Collins,Nex Shop,,Oldsmobile,212,2525,engine,0,47
1988,P,1988_Checker_500,1988_08_P,34,19,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,177,2475,engine,0,46
1988,P,1988_Checker_500,1988_08_P,35,30,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Pontiac,168,4435,oil pan,0,0
1988,P,1988_Checker_500,1988_08_P,36,7,6,usa,Mark_Martin,Mark Martin   (Cup),Stroh's Light,,Ford,159,3805,crash,0,0
1988,P,1988_Checker_500,1988_08_P,37,43,07,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,157,1795,crash,0,45
1988,P,1988_Checker_500,1988_08_P,38,35,88,usa,Greg_Sacks,Greg Sacks   (Cup),Red Baron Frozen Pizza,,Oldsmobile,157,3775,crash,0,0
1988,P,1988_Checker_500,1988_08_P,39,34,31,usa,Johnny_Rutherford,Johnny Rutherford   (Cup),Slender You Figure Salons,,Oldsmobile,155,3775,crash,0,0
1988,P,1988_Checker_500,1988_08_P,40,31,23,usa,Eddie_Bierschwale,Eddie Bierschwale   (Cup),Wayne Paging,,Oldsmobile,133,1750,engine,0,0
1988,P,1988_Checker_500,1988_08_P,41,26,73,usa,Joe_Ruttman,Joe Ruttman   (Cup),Helen Rae Motorsports,,Ford,65,1725,crash,0,0
1988,P,1988_Checker_500,1988_08_P,42,36,1,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Chevrolet,64,1725,engine,0,44
1988,P,1988_Checker_500,1988_08_P,43,22,15,usa,Brett_Bodine,Brett Bodine   (Cup),Crisco,,Ford,13,1725,engine,0,0
