season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,8,17,7,usa,Gene_Woods,Gene Woods,Circle K / Monster Energy Drinks,,Dodge,199,2745,running,0,142
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,9,16,45,usa,Buzz_DeVore,Buzz DeVore,Reynoso Concrete,,Ford,198,1500,running,0,138
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,10,20,15,usa,Jack_Sellers,Jack Sellers,Greyhound Adoption Center,,Pontiac,196,2545,running,0,134
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,11,19,27,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,195,2820,running,0,130
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,12,18,11,usa,David_Eshleman,David Eshleman,Fleet Refinishes / Truckers Express,,Chevrolet,194,1645,running,0,127
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,13,21,6,usa,P_J_Abbott,P.J. Abbott,Cyberwize,,Chevrolet,194,1225,running,0,124
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,14,6,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,153,1595,crash,0,121
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,15,7,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,135,1570,running,0,118
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,16,4,3,usa,Sean_Woodside,Sean Woodside,Jerry Springer,,Pontiac,114,2295,electrical,0,115
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,17,5,16,usa,Austin_Cameron,Austin Cameron,NAPA / NAPA Belts & Hoses,,Chevrolet,92,2270,crash,0,112
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,18,8,77,usa,Nick_DeFazio,Nick DeFazio,Food 4 Less / Mission Foods,,Ford,88,2245,crash,0,109
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,19,12,17,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Del Valle / Rayere,,Ford,75,1470,steering,0,106
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,20,9,20,usa,Kerry_Earnhardt,Kerry Earnhardt,NASCAR Select Filters by NAPA,,Chevrolet,74,2195,overheating,0,103
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,21,2,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / Orleans Racing,,Dodge,27,2170,crash,27,105
2004,P,2004_NAPA_200,2004_08,1,3,16,usa,Austin_Cameron,Austin Cameron,NAPA / NAPA Belts & Hoses,,Chevrolet,200,7645,running,21,180
2004,P,2004_NAPA_200,2004_08,2,4,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / Orleans Racing,,Dodge,200,6445,running,142,180
2004,P,2004_NAPA_200,2004_08,3,5,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,200,4695,running,0,165
2004,P,2004_NAPA_200,2004_08,4,2,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,200,4045,running,37,165
2004,P,2004_NAPA_200,2004_08,5,7,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,200,3195,running,0,155
2004,P,2004_NAPA_200,2004_08,6,13,20,usa,Kerry_Earnhardt,Kerry Earnhardt,NAPA Belts & Hoses,,Chevrolet,200,3545,running,0,150
2004,P,2004_NAPA_200,2004_08,7,18,3,usa,Sean_Woodside,Sean Woodside,Jerry Springer,,Pontiac,200,4245,running,0,146
2004,P,2004_NAPA_200,2004_08,8,14,7,usa,Gene_Woods,Gene Woods,Circle K / Monster Energy Drinks,,Dodge,199,3145,running,0,142
2004,P,2004_NAPA_200,2004_08,9,8,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,199,2295,running,0,138
2004,P,2004_NAPA_200,2004_08,10,1,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Steel & Pipe,,Ford,198,2500,running,0,134
2004,P,2004_NAPA_200,2004_08,11,9,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,198,1950,running,0,130
2004,P,2004_NAPA_200,2004_08,12,10,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,197,1995,running,0,127
2004,P,2004_NAPA_200,2004_08,13,12,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,197,2595,running,0,124
2004,P,2004_NAPA_200,2004_08,14,19,89,canada,Wheeler_Boys,Wheeler Boys,Industrial Graphics,,Ford,193,1400,running,0,121
2004,P,2004_NAPA_200,2004_08,15,21,6,usa,David_Eshleman,David Eshleman,Holiday Inn / EGR Brakes.com,,Chevrolet,193,1350,running,0,118
2004,P,2004_NAPA_200,2004_08,16,17,15,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,192,2445,running,0,115
2004,P,2004_NAPA_200,2004_08,17,20,27,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,192,2395,running,0,112
2004,P,2004_NAPA_200,2004_08,18,22,5,usa,Rick_Craig,Rick Craig,Driver TV,,Chevrolet,186,1200,running,0,109
2004,P,2004_NAPA_200,2004_08,19,16,77,usa,Nick_DeFazio,Nick DeFazio,Food 4 Less / Mission Foods,,Ford,172,2320,transmission,0,106
2004,P,2004_NAPA_200,2004_08,20,15,17,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Del Valle / Rayere,,Ford,152,1545,engine,0,103
2004,P,2004_NAPA_200,2004_08,21,6,39,usa,C_T_Hellmund,C.T. Hellmund,Suzuki Motorcycles & ATVs,,Pontiac,121,1520,overheating,0,100
2004,P,2004_NAPA_200,2004_08,22,11,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,50,1495,overheating,0,97
2004,P,2004_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2004_09,1,4,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / Orleans Racing,,Dodge,200,7166,running,81,180
2004,P,2004_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2004_09,2,6,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,200,4016,running,0,170
2004,P,2004_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2004_09,3,1,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,200,4466,running,119,175
2004,P,2004_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2004_09,4,3,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,200,3566,running,0,160
2004,P,2004_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2004_09,5,9,61,usa,Brett_Thompson,Brett Thompson,RTTI / Windmill Inns,,Chevrolet,200,2366,running,0,155
2004,P,2004_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2004_09,6,2,16,usa,Austin_Cameron,Austin Cameron,NAPA / NAPA Belts & Hoses,,Chevrolet,200,2966,running,0,150
2004,P,2004_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2004_09,7,5,20,usa,Kerry_Earnhardt,Kerry Earnhardt,NASCAR Select Filters by NAPA,,Chevrolet,200,2866,running,0,146
2004,P,2004_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2004_09,8,7,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,200,2016,running,0,142
2004,P,2004_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2004_09,9,8,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,200,1916,running,0,138
2004,P,2004_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2004_09,10,14,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,199,1816,running,0,134
2004,P,2004_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2004_09,11,16,17,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Del Valle / Rayere,,Ford,199,2791,running,0,130
2004,P,2004_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2004_09,12,12,7,usa,Gene_Woods,Gene Woods,Circle K / Monster Energy Drinks,,Dodge,199,2416,running,0,127
2004,P,2004_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2004_09,13,10,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,199,1641,running,0,124
2004,P,2004_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2004_09,14,17,33,usa,Steve_Schaefer,Steve Schaefer,FirstLine,,Chevrolet,199,1616,running,0,121
2004,P,2004_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2004_09,15,15,77,usa,Nick_DeFazio,Nick DeFazio,Sherms Thunderbird Markets,,Ford,197,2341,running,0,118
2004,P,2004_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2004_09,16,11,3,usa,Sean_Woodside,Sean Woodside,Jerry Springer,,Pontiac,197,2316,running,0,115
2004,P,2004_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2004_09,17,18,15,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,195,2291,running,0,112
2004,P,2004_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2004_09,18,19,27,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.",First Impression Press,,Chevrolet,188,2266,running,0,109
2004,P,2004_NAPA_200_Presented_by_NAPA_Belts_And_Hose,2004_09,19,13,10,usa,Kristi_Schmitt,Kristi Schmitt,Schmitt Equipment Sales,,Chevrolet,187,1075,running,0,106
2004,P,2004_Subway_150,2004_10,1,2,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / Orleans Racing,,Dodge,150,9744,running,91,185
2004,P,2004_Subway_150,2004_10,2,13,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,150,6744,running,0,170
2004,P,2004_Subway_150,2004_10,3,5,8,usa,Johnny_Borneman_III,Johnny Borneman III,Borneman Plastering / Red Line Oil,,Ford,150,5100,running,32,170
2004,P,2004_Subway_150,2004_10,4,7,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,150,3994,running,8,165
2004,P,2004_Subway_150,2004_10,5,3,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,150,3694,running,0,155
2004,P,2004_Subway_150,2004_10,6,11,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,149,3494,running,0,150
2004,P,2004_Subway_150,2004_10,7,4,16,usa,Austin_Cameron,Austin Cameron,NAPA / NAPA Belts & Hoses,,Chevrolet,149,3994,running,0,146
2004,P,2004_Subway_150,2004_10,8,9,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,149,3044,running,0,142
2004,P,2004_Subway_150,2004_10,9,6,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,148,2844,running,0,138
2004,P,2004_Subway_150,2004_10,10,16,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,147,2544,running,0,134
2004,P,2004_Subway_150,2004_10,11,26,27,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.",First Impression Press,,Chevrolet,146,4394,running,0,130
2004,P,2004_Subway_150,2004_10,12,23,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,146,2244,running,0,127
2004,P,2004_Subway_150,2004_10,13,28,17,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Food City / Rayere,,Ford,146,2144,running,0,124
2004,P,2004_Subway_150,2004_10,14,20,36,usa,Tony_Gomez,Tony Gomez,Marjon RVs / Lakeside Contractors,,Chevrolet,146,1700,running,0,121
2004,P,2004_Subway_150,2004_10,15,15,15,usa,David_Cardey,David Cardey,Empire Plumbing,,Pontiac,144,2400,running,0,118
2004,P,2004_Subway_150,2004_10,16,21,4,usa,Nick_Joanides,Nick Joanides,Zwheels4U.com,,Chevrolet,144,1600,running,0,115
2004,P,2004_Subway_150,2004_10,17,18,6,usa,David_Eshleman,David Eshleman,EGR Brakes.com / Holiday Inn,,Chevrolet,141,1944,running,0,112
2004,P,2004_Subway_150,2004_10,18,25,5,usa,Rick_Craig,Rick Craig,Driver TV,,Chevrolet,137,1500,running,0,109
2004,P,2004_Subway_150,2004_10,19,1,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,122,3294,running,19,111
2004,P,2004_Subway_150,2004_10,20,19,3,usa,Sean_Woodside,Sean Woodside,Jerry Springer,,Pontiac,115,2566,running,0,103
2004,P,2004_Subway_150,2004_10,21,14,20,usa,Sarah_Fisher,Sarah Fisher,NASCAR Select Filters by NAPA,,Chevrolet,104,2100,battery,0,100
2004,P,2004_Subway_150,2004_10,22,12,77,usa,Nick_DeFazio,Nick DeFazio,Bashas' / Mission Foods,,Ford,94,2494,transmission,0,97
2004,P,2004_Subway_150,2004_10,23,24,89,canada,Wheeler_Boys,Wheeler Boys,Industrial Graphics,,Ford,67,1350,electrical,0,94
2004,P,2004_Subway_150,2004_10,24,17,09,usa,Michael_Lewis,Michael Lewis,Midgley Motorsports,,Chevrolet,37,1350,ignition,0,91
2004,P,2004_Subway_150,2004_10,25,10,39,mexico,Rafael_Martinez,Rafael Martinez,Ford Credit / Continental,,Chevrolet,33,1350,crash,0,88
2004,P,2004_Subway_150,2004_10,26,22,42,mexico,Freddy_Tame,Freddy Tame,Bimbo Bakeries / Clip Magazine,,Ford,11,1350,crash,0,85
2004,P,2004_Subway_150,2004_10,27,27,7,usa,Gene_Woods,Gene Woods,Circle K / Monster Energy Drinks,,Dodge,10,2494,crash,0,82
2004,P,2004_Subway_150,2004_10,28,8,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Steel & Pipe,,Ford,0,1350,engine,0,79
2004,P,2004_NAPA_150,2004_11,1,2,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,150,6491,running,43,180
2004,P,2004_NAPA_150,2004_11,2,3,16,usa,Austin_Cameron,Austin Cameron,NAPA / NAPA Belts & Hoses,,Chevrolet,150,4491,running,0,170
2004,P,2004_NAPA_150,2004_11,3,9,39,usa,C_T_Hellmund,C.T. Hellmund,Suzuki Motorcycles & ATVs,,Pontiac,150,2541,running,0,165
2004,P,2004_NAPA_150,2004_11,4,4,20,usa,Kerry_Earnhardt,Kerry Earnhardt,NAPA Belts & Hoses,,Chevrolet,150,3191,running,92,170
2004,P,2004_NAPA_150,2004_11,5,7,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,150,2341,running,0,155
2004,P,2004_NAPA_150,2004_11,6,8,77,usa,Nick_DeFazio,Nick DeFazio,Superior Gear,,Ford,150,2991,running,0,150
2004,P,2004_NAPA_150,2004_11,7,10,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,150,2141,running,0,146
2004,P,2004_NAPA_150,2004_11,8,18,3,usa,Sean_Woodside,Sean Woodside,Jerry Springer,,Pontiac,150,3791,running,0,142
2004,P,2004_NAPA_150,2004_11,9,15,4,usa,Nick_Joanides,Nick Joanides,Zwheels4U.com,,Pontiac,150,1500,running,0,138
2004,P,2004_NAPA_150,2004_11,10,14,7,usa,Gene_Woods,Gene Woods,Circle K / Monster Energy Drinks,,Dodge,150,2591,running,0,134
2004,P,2004_NAPA_150,2004_11,11,12,17,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Del Valle / Rayere,,Ford,149,1741,running,0,130
2004,P,2004_NAPA_150,2004_11,12,1,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / Orleans Racing,,Dodge,149,3166,running,15,132
2004,P,2004_NAPA_150,2004_11,13,11,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,149,1691,running,0,124
2004,P,2004_NAPA_150,2004_11,14,13,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,147,1666,running,0,121
2004,P,2004_NAPA_150,2004_11,15,6,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,146,2391,running,0,118
2004,P,2004_NAPA_150,2004_11,16,16,5,usa,Rick_Craig,Rick Craig,Driver TV,,Chevrolet,141,1175,running,0,115
2004,P,2004_NAPA_150,2004_11,17,5,61,usa,Brett_Thompson,Brett Thompson,RTTI / Windmill Inns,,Chevrolet,97,1591,engine,0,112
2004,P,2004_NAPA_150,2004_11,18,19,15,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,31,2316,oil line,0,109
2004,P,2004_NAPA_150,2004_11,19,17,27,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.",First Impression Press,,Chevrolet,12,2191,rear end,0,106
2004,P,2004_StarNursery.com_150,2004_12,1,3,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,150,5550,running,13,180
2004,P,2004_StarNursery.com_150,2004_12,2,7,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,150,4750,running,0,170
2004,P,2004_StarNursery.com_150,2004_12,3,14,3,usa,Sean_Woodside,Sean Woodside,Jerry Springer,,Pontiac,150,3250,running,0,165
2004,P,2004_StarNursery.com_150,2004_12,4,4,16,usa,Austin_Cameron,Austin Cameron,NAPA / NAPA Belts & Hoses,,Chevrolet,150,2650,running,0,160
2004,P,2004_StarNursery.com_150,2004_12,5,1,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,150,3250,running,137,165
2004,P,2004_StarNursery.com_150,2004_12,6,16,33,usa,Tim_Smith,Tim Smith,Integrity Financial / CTX,,Chevrolet,150,1950,running,0,150
2004,P,2004_StarNursery.com_150,2004_12,7,12,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,150,1850,running,0,146
2004,P,2004_StarNursery.com_150,2004_12,8,8,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,150,1750,running,0,142
2004,P,2004_StarNursery.com_150,2004_12,9,2,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / Orleans Racing,,Dodge,150,2225,running,0,138
2004,P,2004_StarNursery.com_150,2004_12,10,22,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,150,2675,running,0,134
2004,P,2004_StarNursery.com_150,2004_12,11,20,09,japan,Takuma_Koga,Takuma Koga,Design Grand Prix Mouse,,Chevrolet,149,1400,running,0,130
2004,P,2004_StarNursery.com_150,2004_12,12,5,51,usa,Rick_Ruzbarsky,Rick Ruzbarsky,Crystal Pools,,Chevrolet,149,1375,running,0,127
2004,P,2004_StarNursery.com_150,2004_12,13,15,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,148,2075,running,0,124
2004,P,2004_StarNursery.com_150,2004_12,14,19,10,usa,Kristi_Schmitt,Kristi Schmitt,Schmitt Equipment Sales,,Chevrolet,148,1300,running,0,121
2004,P,2004_StarNursery.com_150,2004_12,15,24,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,148,1450,running,0,118
2004,P,2004_StarNursery.com_150,2004_12,16,18,7,usa,Gene_Woods,Gene Woods,Circle K / Monster Energy Drinks,,Dodge,148,1925,running,0,115
2004,P,2004_StarNursery.com_150,2004_12,17,13,25,usa,Jason_Jefferson,Jason Jefferson,Legends / Red Line Oil,,Ford,88,1125,rear end,0,112
2004,P,2004_StarNursery.com_150,2004_12,18,6,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,67,1350,engine,0,109
2004,P,2004_StarNursery.com_150,2004_12,19,23,17,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Del Valle / Rayere,,Ford,61,1350,transmission,0,106
2004,P,2004_StarNursery.com_150,2004_12,20,10,4,usa,Nick_Joanides,Nick Joanides,Zwheels4U.com,,Pontiac,45,1100,crash,0,103
2004,P,2004_StarNursery.com_150,2004_12,21,21,20,usa,Kerry_Earnhardt,Kerry Earnhardt,NASCAR Select Filters by NAPA,,Chevrolet,45,1850,engine,0,100
2004,P,2004_StarNursery.com_150,2004_12,22,9,45,usa,Jason_Small,Jason Small,American Cancer Society,,Chevrolet,35,1100,crash,0,97
2004,P,2004_StarNursery.com_150,2004_12,23,11,77,usa,Nick_DeFazio,Nick DeFazio,Foods Co / Mission Foods,,Ford,27,1850,crash,0,94
2004,P,2004_StarNursery.com_150,2004_12,24,17,15,usa,David_Cardey,David Cardey,Empire Plumbing,,Pontiac,7,1850,engine,0,91
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,1,5,16,usa,Austin_Cameron,Austin Cameron,NAPA / NAPA Belts & Hoses,,Chevrolet,152,6750,running,67,185
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,2,8,31,usa,Dale_Quarterley,Dale Quarterley,EDART / Van Dyk,,Chevrolet,152,3500,running,0,170
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,3,10,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,152,2750,running,0,165
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,4,2,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,152,2550,running,49,165
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,5,16,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,152,3500,running,0,155
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,6,13,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,152,1900,running,0,150
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,7,1,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / Orleans Racing,,Dodge,152,2950,running,16,151
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,8,4,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,152,1650,running,0,142
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,9,7,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,152,2050,running,0,138
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,10,17,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,152,1525,running,0,134
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,11,15,33,usa,Tim_Smith,Tim Smith,Integrity Financial / CTX,,Chevrolet,152,1475,running,0,130
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,12,6,68,usa,Brandon_Miller,Brandon Miller,Oakley / Collins Motorsports,,Pontiac,152,1175,running,0,127
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,13,9,20,usa,Kerry_Earnhardt,Kerry Earnhardt,NAPA Belts & Hoses,,Chevrolet,152,1875,running,0,124
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,14,12,77,usa,Nick_DeFazio,Nick DeFazio,King Taco / Cardenas Markets,,Ford,151,1850,running,0,121
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,15,19,3,usa,Sean_Woodside,Sean Woodside,Jerry Springer,,Pontiac,151,1825,running,0,118
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,16,14,17,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,King Taco / Del Valle / Rayere,,Ford,151,1300,running,0,115
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,17,22,32,usa,Chris_Oddo,Chris Oddo,Performance Race Training Ctr.,,Chevrolet,150,1025,running,0,112
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,18,21,82,mexico,Mara_Reyes,Mara Reyes,Telmex,,Chevrolet,150,1000,running,0,109
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,19,23,7,usa,Gene_Woods,Gene Woods,Circle K / Monster Energy Drinks,,Dodge,149,1725,running,0,106
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,20,11,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,148,1200,running,0,103
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,21,25,15,usa,Jack_Sellers,Jack Sellers,Greyhound Adoption Center,,Pontiac,148,1675,running,0,100
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,22,20,09,japan,Takuma_Koga,Takuma Koga,Goodyear / Tecseed,,Chevrolet,148,900,running,0,97
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,23,24,27,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.",First Impression Press,,Chevrolet,144,1841,running,0,94
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,24,18,4,usa,Nick_Joanides,Nick Joanides,Zwheels4U.com,,Chevrolet,88,1150,overheating,0,91
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,25,3,8,usa,Johnny_Borneman_III,Johnny Borneman III,Borneman Plastering / Red Line Oil,,Ford,87,1150,overheating,20,93
2004,P,2004_NAPA_150_Presented_by_So_Cal_Pipe_Trades,2004_13,26,26,63,usa,John_Salemi,John Salemi,Delcorp,,Chevrolet,19,900,engine,0,85
