season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,P,2017_Carneros_200,2017_08,5,16,19,usa,Derek_Kraus,Derek Kraus *,Carlyle Tools,,Toyota,64,running,0,39,
2017,P,2017_Carneros_200,2017_08,6,8,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts / Curb Records,,Toyota,64,running,0,38,
2017,P,2017_Carneros_200,2017_08,7,14,21,usa,Blaine_Perkins,Blaine Perkins,Golden Gate Meat / Four Star Fruit,,Chevrolet,64,running,0,37,
2017,P,2017_Carneros_200,2017_08,8,11,13,usa,Todd_Souza,Todd Souza,Central Coast Racing,,Toyota,64,running,0,36,
2017,P,2017_Carneros_200,2017_08,9,15,55,usa,Sheldon_Creed,Sheldon Creed *,AM Ortega / United Rentals,,Ford,64,running,0,35,
2017,P,2017_Carneros_200,2017_08,10,9,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,64,running,0,34,
2017,P,2017_Carneros_200,2017_08,11,7,12,mexico,Daniel_Suarez,Daniel Suarez,Arris,,Toyota,64,running,0,33,
2017,P,2017_Carneros_200,2017_08,12,20,51,usa,Carlos_Vieira,Carlos Vieira,51 FIFTY Citrus Energy Drink,,Chevrolet,64,running,0,32,
2017,P,2017_Carneros_200,2017_08,13,19,86,usa,Tim_Spurgeon,Tim Spurgeon,Kleen Blast / David's Racing Products,,Chevrolet,64,running,0,31,
2017,P,2017_Carneros_200,2017_08,14,25,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,64,running,0,30,
2017,P,2017_Carneros_200,2017_08,15,24,32,usa,Kody_Vanderwal,Kody Vanderwal *,Biltrite Signs / General Air,,Ford,64,running,0,29,
2017,P,2017_Carneros_200,2017_08,16,23,47,usa,Scott_Ivie,Scott Ivie,MSI Development,,Toyota,64,running,0,28,
2017,P,2017_Carneros_200,2017_08,17,17,30,usa,Dave_Smith_(2),Dave Smith,Baker Energy / Wild Flower Bread,,Ford,64,running,0,27,
2017,P,2017_Carneros_200,2017_08,18,13,61,usa,Johnny_Borneman_III,"Johnny Borneman, III",Twisted X Boots / RTTI / Borneman Trucking,,Ford,64,running,0,26,
2017,P,2017_Carneros_200,2017_08,19,31,68,usa,Rodd_Kneeland,Rodd Kneeland *,Wine Roads / Florian Ind. / Rodd Renovations,,Chevrolet,64,running,0,25,
2017,P,2017_Carneros_200,2017_08,20,18,54,usa,Will_Gallaher,Will Gallaher *,First Community Bank,,Toyota,64,running,0,24,
2017,P,2017_Carneros_200,2017_08,21,26,11,japan,Takuma_Koga,Takuma Koga,ASH / Thess / CKB / JKR,,Chevrolet,63,running,0,23,
2017,P,2017_Carneros_200,2017_08,22,27,40,usa,Ron_Norman,Ron Norman,Port of Tucson,,Ford,63,running,0,22,
2017,P,2017_Carneros_200,2017_08,23,10,6,usa,Julia_Landauer,Julia Landauer,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,63,running,0,21,
2017,P,2017_Carneros_200,2017_08,24,22,38,usa,Stafford_Smith,Stafford Smith,Stoney's Rockin' Country,,Ford,60,running,0,20,
2017,P,2017_Carneros_200,2017_08,25,29,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Chevrolet,55,running,0,19,
2017,P,2017_Carneros_200,2017_08,26,3,88,usa,Ryan_Blaney,Ryan Blaney,Discount Tire,,Ford,53,rear end,0,18,
2017,P,2017_Carneros_200,2017_08,27,21,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon,,Chevrolet,38,transmission,0,17,
2017,P,2017_Carneros_200,2017_08,28,4,43,usa,Derek_Thorn,Derek Thorn,Campbell Motorsports / Race for Autism,,Toyota,22,engine,0,16,
2017,P,2017_Carneros_200,2017_08,29,30,14,usa,John_Wood_(4),John Wood,Jack Rabbit Cold Brew Coffee / Idaho 208,,Ford,16,drive line,0,15,
2017,P,2017_Carneros_200,2017_08,30,12,20,usa,Jim_Inglebright,Jim Inglebright,Inglebright Racing,,Chevrolet,10,electrical,0,14,
2017,P,2017_Carneros_200,2017_08,31,28,36,usa,Jesse_Iwuji,Jesse Iwuji,Champion Parts / Lights Out / Bullet Proof,,Chevrolet,8,oil line,0,13,
2017,P,2017_Carneros_200,2017_08,32,32,77,usa,Kevin_OConnell,Kevin O'Connell,RC-1 Inc.,,Chevrolet,0,did not start,0,12,
2017,P,2017_Caseys_General_Store_150,2017_09,1,4,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts / Curb Records,,Toyota,150,running,147,48,
2017,P,2017_Caseys_General_Store_150,2017_09,2,11,17,usa,Chase_Purdy,Chase Purdy   (East),Bama Buggies / Textron Off Road,,Toyota,150,running,0,42,
2017,P,2017_Caseys_General_Store_150,2017_09,3,2,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,150,running,0,41,
2017,P,2017_Caseys_General_Store_150,2017_09,4,9,12,usa,Harrison_Burton,Harrison Burton   (East),DEX Imaging,,Toyota,150,running,0,40,
2017,P,2017_Caseys_General_Store_150,2017_09,5,8,4,usa,Chase_Cabre,Chase Cabre   (East),Max Siegel Inc.,,Toyota,150,running,0,39,
2017,P,2017_Caseys_General_Store_150,2017_09,6,14,9,usa,Michael_Self,Michael Self,Sinclair Lubricants / Sunrise Ford,,Ford,150,running,0,38,
2017,P,2017_Caseys_General_Store_150,2017_09,7,5,1,usa,Ben_Kennedy,Ben Kennedy   (East),Menards,,Toyota,150,running,1,38,
2017,P,2017_Caseys_General_Store_150,2017_09,8,18,27,usa,Will_Rodgers,Will Rodgers *,Solvang Brewing Company,,Ford,150,running,0,36,
2017,P,2017_Caseys_General_Store_150,2017_09,9,12,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.   (East)",Bassett Gutters & More,,Chevrolet,150,running,0,35,
2017,P,2017_Caseys_General_Store_150,2017_09,10,10,01,usa,Jesse_Little,Jesse Little   (East),Yazaki / Toyota College,,Toyota,150,running,0,34,
2017,P,2017_Caseys_General_Store_150,2017_09,11,1,19,usa,Derek_Kraus,Derek Kraus *,Central Iowa Architectural / Carlyle Tools,,Toyota,150,running,2,34,
2017,P,2017_Caseys_General_Store_150,2017_09,12,3,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.   (East)",UTI / NTI,,Toyota,150,running,0,32,
2017,P,2017_Caseys_General_Store_150,2017_09,13,7,30,usa,Tyler_Dippel,Tyler Dippel   (East),Tycar,,Ford,150,running,0,31,
2017,P,2017_Caseys_General_Store_150,2017_09,14,6,2,usa,Collin_Cabre,Collin Cabre   (East),Lincoln Electric / UTI / NTI,,Toyota,150,running,0,30,
2017,P,2017_Caseys_General_Store_150,2017_09,15,20,66,usa,Reid_Wilson,Reid Wilson   (East),Tru North Warranty,,Chevrolet,150,running,0,29,
2017,P,2017_Caseys_General_Store_150,2017_09,16,21,42,usa,Jay_Beasley,Jay Beasley   (East),Castle Power / Honda Generators,,Toyota,150,running,0,28,
2017,P,2017_Caseys_General_Store_150,2017_09,17,29,22,usa,Julia_Landauer,Julia Landauer,Sunrise Ford/Eibach Springs/Braille Batteries,,Ford,149,running,0,27,
2017,P,2017_Caseys_General_Store_150,2017_09,18,23,3,usa,Todd_Souza,Todd Souza,Central Coast Racing,,Toyota,149,running,0,26,
2017,P,2017_Caseys_General_Store_150,2017_09,19,25,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,149,running,0,25,
2017,P,2017_Caseys_General_Store_150,2017_09,20,13,44,usa,Dillon_Bassett,Dillon Bassett   (East),Bassett Gutters & More,,Chevrolet,149,running,0,24,
2017,P,2017_Caseys_General_Store_150,2017_09,21,24,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit,,Chevrolet,149,running,0,23,
2017,P,2017_Caseys_General_Store_150,2017_09,22,16,13,usa,Jeff_Green,Jeff Green   (East),Overstock Mercantile / Reynolds Wrap,,Toyota,149,running,0,22,
2017,P,2017_Caseys_General_Store_150,2017_09,23,27,40,usa,Ron_Norman,Ron Norman,Port of Tucson,,Chevrolet,148,running,0,21,
2017,P,2017_Caseys_General_Store_150,2017_09,24,31,39,usa,Stafford_Smith,Stafford Smith,Stoney's Rockin' Country / Wahl Traction,,Ford,148,running,0,20,
2017,P,2017_Caseys_General_Store_150,2017_09,25,22,51,usa,Brandon_Oakley,Brandon Oakley   (East),Oakley Blacktop,,Ford,148,running,0,19,
2017,P,2017_Caseys_General_Store_150,2017_09,26,19,41,usa,Vinnie_Miller,Vinnie Miller   (East),Master Manufacturing,,Toyota,148,running,0,18,
2017,P,2017_Caseys_General_Store_150,2017_09,27,17,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,147,running,0,17,
2017,P,2017_Caseys_General_Store_150,2017_09,28,34,18,usa,Bill_Kann,Bill Kann,Kevin Grover Buick GMC,,Chevrolet,146,running,0,16,
2017,P,2017_Caseys_General_Store_150,2017_09,29,30,11,japan,Takuma_Koga,Takuma Koga,UBC / CKB / JKR,,Chevrolet,144,running,0,15,
2017,P,2017_Caseys_General_Store_150,2017_09,30,15,14,usa,Trey_Hutchens,Trey Hutchens   (East),E3 Spark Plugs,,Chevrolet,140,mechanical,0,14,
2017,P,2017_Caseys_General_Store_150,2017_09,31,32,36,usa,Jesse_Iwuji,Jesse Iwuji,Perfect Hydration / Lights Out,,Toyota,133,running,0,13,
2017,P,2017_Caseys_General_Store_150,2017_09,32,33,38,usa,John_Wood_(4),John Wood,Patriot Motorsports Group,,Chevrolet,131,running,0,12,
2017,P,2017_Caseys_General_Store_150,2017_09,33,28,34,usa,Bryant_Barnhill,Bryant Barnhill *,Barnhill Realty Co.,,Chevrolet,107,fuel pump,0,11,
2017,P,2017_Caseys_General_Store_150,2017_09,34,26,32,usa,Kody_Vanderwal,Kody Vanderwal *,Trident / Biltrite Signs / General Air,,Ford,69,overheating,0,10,
2017,P,2017_NAPA_Auto_Parts_150_%28August%29,2017_10,1,1,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,154,running,154,48,
2017,P,2017_NAPA_Auto_Parts_150_%28August%29,2017_10,2,4,7,usa,Will_Rodgers,Will Rodgers *,Solvang Brewing Company,,Ford,154,running,0,42,
2017,P,2017_NAPA_Auto_Parts_150_%28August%29,2017_10,3,5,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,154,running,0,41,
2017,P,2017_NAPA_Auto_Parts_150_%28August%29,2017_10,4,8,9,usa,Michael_Self,Michael Self,Sunrise Ford / Lucas Oil / Braille Batteries,,Ford,154,running,0,40,
2017,P,2017_NAPA_Auto_Parts_150_%28August%29,2017_10,5,2,27,usa,Tayler_Riddle,Tayler Riddle *,Don Riddle Excavating,,Ford,154,running,0,39,
2017,P,2017_NAPA_Auto_Parts_150_%28August%29,2017_10,6,18,6,usa,Julia_Landauer,Julia Landauer,Sunrise Ford / Lucas Oil / Braille Batteries,,Ford,154,running,0,38,
2017,P,2017_NAPA_Auto_Parts_150_%28August%29,2017_10,7,10,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,154,running,0,37,
2017,P,2017_NAPA_Auto_Parts_150_%28August%29,2017_10,8,11,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,153,running,0,36,
2017,P,2017_NAPA_Auto_Parts_150_%28August%29,2017_10,9,7,40,usa,Ron_Norman,Ron Norman,Port of Tucson,,Chevrolet,153,running,0,35,
2017,P,2017_NAPA_Auto_Parts_150_%28August%29,2017_10,10,15,30,usa,Stafford_Smith,Stafford Smith,Stoney's Rockin' Country / Wahl Traction,,Ford,153,running,0,34,
2017,P,2017_NAPA_Auto_Parts_150_%28August%29,2017_10,11,3,19,usa,Derek_Kraus,Derek Kraus *,Carlyle Tools,,Toyota,153,running,0,33,
2017,P,2017_NAPA_Auto_Parts_150_%28August%29,2017_10,12,9,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts / Curb Records,,Toyota,152,running,0,32,
2017,P,2017_NAPA_Auto_Parts_150_%28August%29,2017_10,13,13,14,usa,Andrew_Engberson,Andrew Engberson *,Patriot Motorsports Group,,Ford,151,running,0,31,
2017,P,2017_NAPA_Auto_Parts_150_%28August%29,2017_10,14,6,32,usa,Kody_Vanderwal,Kody Vanderwal *,Trident Processes / General Air,,Ford,150,running,0,30,
2017,P,2017_NAPA_Auto_Parts_150_%28August%29,2017_10,15,16,38,usa,John_Wood_(4),John Wood,Patriot Motorsports Group,,Chevrolet,146,running,0,29,
2017,P,2017_NAPA_Auto_Parts_150_%28August%29,2017_10,16,12,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit,,Chevrolet,142,engine,0,28,
2017,P,2017_NAPA_Auto_Parts_150_%28August%29,2017_10,17,17,36,usa,Jesse_Iwuji,Jesse Iwuji,Perfect Hydration / Lights Out,,Toyota,117,oil leak,0,27,
2017,P,2017_NAPA_Auto_Parts_150_%28August%29,2017_10,18,14,11,japan,Takuma_Koga,Takuma Koga,UBC / CKB,,Chevrolet,67,suspension,0,26,
2017,P,2017_NAPA_Auto_Parts_150_%28August%29,2017_10,19,19,39,usa,Rudy_Vanderwal,Rudy Vanderwal *,Lights Out,,Chevrolet,6,mechanical,0,25,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,1,3,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts / Curb Records,,Toyota,150,running,60,47,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,2,1,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Belts & Hoses / NAPA Filters,,Toyota,150,running,90,44,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,3,2,19,usa,Derek_Kraus,Derek Kraus *,Carlyle Tools / NAPA Belts & Hoses,,Toyota,150,running,0,41,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,4,5,7,usa,Will_Rodgers,Will Rodgers *,Solvang Brewing Company,,Ford,150,running,0,40,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,5,6,6,usa,Julia_Landauer,Julia Landauer,Sunrise Ford / Lucas Oil / Braille Batteries,,Ford,150,running,0,39,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,6,9,27,usa,Buddy_Shepherd,Buddy Shepherd *,H&S Body Works,,Ford,150,running,0,38,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,7,7,9,usa,Michael_Self,Michael Self,Sinclair Lubricants / Sunrise Ford,,Ford,150,running,0,37,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,8,13,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,149,running,0,36,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,9,10,90,usa,Trevor_Cristiani,Trevor Cristiani *,Pepsi,,Chevrolet,149,running,0,35,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,10,12,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,149,running,0,34,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,11,15,11,japan,Takuma_Koga,Takuma Koga,UBC / CKB / JKR,,Chevrolet,148,running,0,33,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,12,8,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,148,running,0,32,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,13,19,36,usa,Jesse_Iwuji,Jesse Iwuji,Perfect Hydration / Lights Out,,Toyota,148,running,0,31,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,14,17,30,usa,Stafford_Smith,Stafford Smith,Stoney's Rockin' Country / Wahl Traction,,Ford,147,running,0,30,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,15,14,32,usa,Kody_Vanderwal,Kody Vanderwal *,Trident Processes / General Air,,Ford,147,running,0,29,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,16,18,39,usa,Dan_Phillippi,Dan Phillippi *,Holleran's Performance,,Chevrolet,144,running,0,28,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,17,11,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit,,Chevrolet,143,running,0,27,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,18,4,40,usa,Ron_Norman,Ron Norman,Port of Tucson,,Chevrolet,120,running,0,26,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,19,16,14,usa,Andrew_Engberson,Andrew Engberson *,Copper Canyon,,Ford,114,brakes,0,25,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,20,20,38,usa,John_Wood_(4),John Wood,Patriot Motorsports Group,,Chevrolet,100,brakes,0,24,
2017,P,2017_Clint_Newell_Toyota_150,2017_11,21,21,42,usa,Zachary_St_Onge,Zachary St. Onge *,Avalon Collison Center,,Chevrolet,46,electrical,0,23,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,1,6,9,usa,Michael_Self,Michael Self,Sunrise Ford / Sinclair Lubricants,,Ford,215,running,2,47,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,2,1,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts / Curb Records,,Toyota,215,running,125,44,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,3,7,7,usa,Will_Rodgers,Will Rodgers *,Solvang Brewing Company,,Ford,215,running,0,41,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,4,11,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,215,running,0,40,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,5,5,19,usa,Derek_Kraus,Derek Kraus *,Carlyle Tools,,Toyota,215,running,58,40,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,6,12,32,usa,Kody_Vanderwal,Kody Vanderwal *,Trident Processes,,Ford,215,running,0,38,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,7,4,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,215,running,15,38,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,8,10,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit / Good Life Organic,,Chevrolet,214,running,0,36,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,9,3,6,usa,Julia_Landauer,Julia Landauer,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,213,running,0,35,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,10,14,30,usa,Stafford_Smith,Stafford Smith,Stoney's Rockin' Country / Chatterbox,,Ford,213,running,0,34,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,11,18,40,usa,Ron_Norman,Ron Norman,Port of Tucson,,Chevrolet,213,running,0,33,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,12,19,11,japan,Takuma_Koga,Takuma Koga,UBC / CKB / JKR,,Chevrolet,213,running,0,32,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,13,17,36,usa,Jesse_Iwuji,Jesse Iwuji,Perfect Hydration / Lights Out,,Toyota,210,running,0,31,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,14,15,34,usa,Tyler_Fabozzi,Tyler Fabozzi *,MSI Racing,,Chevrolet,210,running,0,30,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,15,20,38,usa,John_Wood_(4),John Wood,JC Constructors / ESP,,Chevrolet,208,running,0,29,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,16,21,39,usa,Josh_Fanopoulos,Josh Fanopoulos *,Patriot Motorsports Group,,Toyota,207,running,0,28,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,17,13,27,usa,Max_Tullman,Max Tullman *,Zoomi,,Ford,201,running,0,27,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,18,16,14,usa,Zachary_St_Onge,Zachary St. Onge *,Idaho Adventures / Avalon Collison Center,,Toyota,198,running,0,26,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,19,2,90,usa,Trevor_Cristiani,Trevor Cristiani *,Pepsi / Cristiani Motorsports,,Chevrolet,105,crash,15,26,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,20,9,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,103,fuel pump,0,24,
2017,P,2017_NAPA_Auto_Parts_Idaho_208,2017_12,21,8,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,37,crash,0,23,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,1,1,9,usa,Michael_Self,Michael Self,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,150,running,137,48,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,2,3,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts / Curb Records,,Toyota,150,running,0,42,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,3,2,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,150,running,13,42,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,4,6,19,usa,Derek_Kraus,Derek Kraus *,Carlyle Tools,,Toyota,150,running,0,40,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,5,5,7,usa,Will_Rodgers,Will Rodgers *,Solvang Brewing Company,,Ford,150,running,0,39,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,6,8,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,150,running,0,38,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,7,10,20,usa,Cole_Moore,Cole Moore,JM Environmental / YP.com,,Toyota,150,running,0,37,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,8,14,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit / Good Life Organic,,Chevrolet,150,running,0,36,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,9,13,32,usa,Kody_Vanderwal,Kody Vanderwal *,Trident Processes / Biltrite Signs,,Ford,149,running,0,35,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,10,12,27,usa,Max_Tullman,Max Tullman *,Zoomi / Myota,,Ford,149,running,0,34,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,11,11,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,149,running,0,33,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,12,15,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,148,running,0,32,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,13,17,30,usa,Stafford_Smith,Stafford Smith,Stoney's Rockin' Country / Chatterbox,,Ford,148,running,0,31,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,14,18,11,japan,Takuma_Koga,Takuma Koga,IDT / Lanico / CKB / JKR / Red Mamushi,,Chevrolet,148,running,0,30,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,15,4,90,usa,Trevor_Cristiani,Trevor Cristiani *,Pepsi / Cristiani Motorsports,,Chevrolet,147,running,0,29,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,16,16,40,usa,Ron_Norman,Ron Norman,Port of Tucson,,Chevrolet,147,running,0,28,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,17,9,86,usa,Hollis_Thackeray,Hollis Thackeray *,Go Share / Josteson Farming / Casa Lupe,,Ford,146,running,0,27,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,18,22,18,usa,Bill_Kann,Bill Kann,Kevin Grover Buick GMC,,Chevrolet,146,running,0,26,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,19,20,36,usa,Jesse_Iwuji,Jesse Iwuji,Perfect Hydration / Lights Out,,Toyota,145,running,0,25,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,20,19,38,usa,John_Wood_(4),John Wood,JC Constructors / ESP,,Chevrolet,145,running,0,24,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,21,7,6,usa,Julia_Landauer,Julia Landauer,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,144,running,0,23,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,22,23,39,usa,Josh_Fanopoulos,Josh Fanopoulos *,Certified Services / Charlie Brown's,,Toyota,143,running,0,22,
2017,P,2017_Toyota_NAPA_Auto_Parts_150_%28October%29,2017_13,23,21,14,sweden,Jonas_Fors,Jonas Fors *,Visit Sweden / FORS / Consale,,Toyota,59,clutch,0,21,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,1,2,19,usa,Derek_Kraus,Derek Kraus *,Carlyle Tools / NAPA Tools & Equipment,,Toyota,150,running,48,47,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,2,1,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts / Curb Records,,Toyota,150,running,2,43,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,3,3,54,usa,Riley_Herbst,Riley Herbst,Terrible Herbst,,Toyota,150,running,0,41,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,4,8,9,usa,Michael_Self,Michael Self,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,149,running,0,40,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,5,6,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters & More,,Chevrolet,149,running,64,41,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,6,9,22,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,149,running,0,38,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,7,7,55,usa,Buddy_Shepherd,Buddy Shepherd *,Hall Ambulance / H&S Body Works,,Ford,149,running,0,37,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,8,12,7,usa,Will_Rodgers,Will Rodgers *,Kelly Benefit Strategies,,Ford,149,running,0,36,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,9,16,27,usa,Max_Tullman,Max Tullman *,Zoomi / Myota,,Ford,149,running,0,35,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,10,11,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,149,running,0,34,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,11,19,4,usa,"Rod_Johnson,_Jr","Rod Johnson, Jr. *",Southwest Tenant Development,,Ford,149,running,0,33,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,12,10,6,usa,Julia_Landauer,Julia Landauer,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,148,running,0,32,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,13,17,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,148,running,0,31,
2017,P,2017_West_Coast_Stock_Car_Hall_of_Fame_150,2017_14,14,24,30,usa,Stafford_Smith,Stafford Smith,Stoney's Rockin' Country / Chatterbox,,Ford,148,running,0,30,
