season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1964,P,1964-10,1964_10_P,11,–,19,none,Johnny_Smythe,Johnny Smythe,Johnny Smythe,,'62 Pontiac,–,,–,–,
1964,P,1964-10,1964_10_P,12,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'63 Ford,–,,–,–,
1964,P,1964-10,1964_10_P,13,–,100,usa,Gordon_Haines,Gordon Haines,Gordon Haines,,'63 Dodge,–,,–,–,
1964,P,1964-10,1964_10_P,14,–,61,usa,Dick_Bown,Dick Bown,Dick Bown/Clinton Washburn,,'64 Plymouth,–,,–,–,
1964,P,1964-10,1964_10_P,15,–,5,usa,Pat_McElreath,Pat McElreath,Pat McElreath,,'61 Pontiac,–,,–,–,
1964,P,1964_Ascot_Park_200_Lappers,1964_11_P,1,–,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,200,,running,–,
1964,P,1964_Ascot_Park_200_Lappers,1964_11_P,2,–,43,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'63 Ford,198,,running,–,
1964,P,1964_Ascot_Park_200_Lappers,1964_11_P,3,–,77,usa,Marvin_Porter,Marvin Porter,Vel Miletich,,'63 Mercury,196,,running,–,
1964,P,1964_Ascot_Park_200_Lappers,1964_11_P,4,–,98,usa,Eddie_Gray,Eddie Gray,Ralph Shelton,,'63 Mercury,193,,running,–,
1964,P,1964_Ascot_Park_200_Lappers,1964_11_P,5,–,5,usa,Pat_McElreath,Pat McElreath,Century Pontiac,,'61 Pontiac,191,,running,–,
1964,P,1964_Ascot_Park_200_Lappers,1964_11_P,6,1,97,usa,Ron_Hornaday,Ron Hornaday,Galpin Ford,,'64 Ford,188,,running,–,
1964,P,1964-12,1964_12_P,1,1,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,150,,running,–,
1964,P,1964-13,1964_13_P,1,4,2,usa,Jack_D_McCoy,Jack D. McCoy,Jack D. McCoy,,'63 Dodge,200,,running,155,
1964,P,1964-13,1964_13_P,2,2,97,usa,Ron_Hornaday,Ron Hornaday,Frank Galpin,,'64 Ford,199,,running,16,
1964,P,1964-13,1964_13_P,3,–,26N,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'63 Chevrolet,198,,running,0,
1964,P,1964-13,1964_13_P,4,–,1,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Kuzie Kuzmanich,,'63 Chevrolet,196,,running,0,
1964,P,1964-13,1964_13_P,5,–,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'63 Oldsmobile,193,,running,0,
1964,P,1964-13,1964_13_P,6,3,61N,usa,Dick_Bown,Dick Bown,Dick Bown/Clinton Washburn,,'64 Plymouth,191,,running,0,
1964,P,1964-13,1964_13_P,7,–,33,none,Johnny_Smythe,Johnny Smythe,Johnny Smythe,,'62 Chevrolet,191,,running,0,
1964,P,1964-13,1964_13_P,8,–,71,usa,Jim_Marine,Jim Marine,Jim Marine,,'62 Dodge,182,,running,0,
1964,P,1964-13,1964_13_P,9,–,85N,usa,Larry_Bell,Larry Bell,Larry Bell,,'63 Ford,173,,running,0,
1964,P,1964-13,1964_13_P,10,–,8,usa,Paul_Stienke,Paul Stienke,Paul Stienke,,'62 Chevrolet,116,,fly wheel,0,
1964,P,1964-13,1964_13_P,11,1,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,88,,oil leak,29,
1964,P,1964-13,1964_13_P,12,–,5,usa,Pat_McElreath,Pat McElreath,Pat McElreath,,'61 Pontiac,43,,engine,0,
1964,P,1964_Portland_200,1964_14_P,1,–,97,usa,Ron_Hornaday,Ron Hornaday,Frank Galpin,,'64 Ford,200,,running,–,
1964,P,1964_Portland_200,1964_14_P,2,–,5,usa,Pat_McElreath,Pat McElreath,Pat McElreath,,'61 Pontiac,–,,–,–,
1964,P,1964_Portland_200,1964_14_P,3,–,26N,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'63 Chevrolet,–,,–,–,
1964,P,1964_Portland_200,1964_14_P,4,–,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'63 Oldsmobile,–,,–,–,
1964,P,1964_Portland_200,1964_14_P,5,–,2,usa,Jack_D_McCoy,Jack D. McCoy,Jack D. McCoy,,'63 Dodge,–,,–,–,
1964,P,1964_Portland_200,1964_14_P,6,–,06,usa,Dave_James,Dave James,Tom Shreenan,,'63 Dodge,–,,–,–,
1964,P,1964_Portland_200,1964_14_P,7,–,8,usa,Paul_Stienke,Paul Stienke,Paul Stienke,,'62 Chevrolet,–,,–,–,
1964,P,1964_Portland_200,1964_14_P,8,–,33,none,Johnny_Smythe,Johnny Smythe,Johnny Smythe,,'62 Chevrolet,–,,–,–,
1964,P,1964_Portland_200,1964_14_P,9,–,71,usa,Jim_Marine,Jim Marine,Jim Marine,,'62 Dodge,–,,–,–,
1964,P,1964_Portland_200,1964_14_P,10,–,03,none,Boyd_Phelps,Boyd Phelps,Boyd Phelps,,'59 Ford,–,,–,–,
1964,P,1964_Portland_200,1964_14_P,11,–,61N,usa,Dick_Bown,Dick Bown,Dick Bown/Clinton Washburn,,'64 Plymouth,–,,–,–,
1964,P,1964_Portland_200,1964_14_P,12,–,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,–,,–,–,
1964,P,1964_Portland_200,1964_14_P,13,–,85,usa,Larry_Bell,Larry Bell,Larry Bell,,'63 Ford,–,,–,–,
1964,P,1964_Portland_200,1964_14_P,14,1,1,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Kuzie Kuzmanich,,'63 Chevrolet,–,,–,–,
1964,P,1964_Portland_200,1964_14_P,15,–,2N,usa,Ed_Trujillo,Ed Trujillo,Ed Trujillo,,'62 Chevrolet,–,,–,–,
1964,P,1964_Portland_200,1964_14_P,16,–,100,usa,Gordon_Haines,Gordon Haines,Gordon Haines,,'63 Dodge,–,,–,–,
1964,P,1964_Portland_200,1964_14_P,17,–,32,none,Bob_Hefling,Bob Hefling,Robert Hefling,,'63 Ford,–,,–,–,
1964,P,1964-15,1964_15_P,1,1,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,100,,running,100,
1964,P,1964-15,1964_15_P,2,2,97,usa,Ron_Hornaday,Ron Hornaday,Galpin Ford,,'64 Ford,100,,running,–,
1964,P,1964-15,1964_15_P,3,–,61N,usa,Dick_Bown,Dick Bown,Dick Bown/Clinton Washburn,,'64 Plymouth,–,,–,–,
1964,P,1964-15,1964_15_P,4,–,26N,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'63 Chevrolet,–,,–,–,
1964,P,1964-15,1964_15_P,5,–,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'63 Oldsmobile,–,,–,–,
1964,P,1964-15,1964_15_P,6,–,33,none,Johnny_Smythe,Johnny Smythe,Johnny Smythe,,'62 Chevrolet,–,,–,–,
1964,P,1964-15,1964_15_P,7,–,10,usa,Don_Walker,Don Walker,Don Walker,,'64 Ford,–,,–,–,
1964,P,1964-15,1964_15_P,8,–,71,usa,Jim_Marine,Jim Marine,Jim Marine,,'62 Dodge,–,,–,–,
1964,P,1964-15,1964_15_P,9,–,2N,usa,Ed_Trujillo,Ed Trujillo,Ed Trujillo,,'62 Chevrolet,–,,–,–,
1964,P,1964-15,1964_15_P,10,–,5,usa,Pat_McElreath,Pat McElreath,Pat McElreath,,'61 Pontiac,–,,–,–,
1964,P,1964-15,1964_15_P,11,–,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'62 Dodge,50,,crash,–,
1964,P,1964-15,1964_15_P,12,–,49,none,Johnny_Fredericks,Johnny Fredericks,Johnny Fredericks,,'60 Ford,–,,–,–,
1964,P,1964-15,1964_15_P,13,–,2N,usa,Jack_D_McCoy,Jack D. McCoy,Ted Pollock,,'63 Dodge,–,,–,–,
1964,P,1964-15,1964_15_P,14,–,85,usa,Larry_Bell,Larry Bell,Larry Bell,,'63 Ford,–,,–,–,
1964,P,1964-16,1964_16_P,1,1,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,160,,running,–,
1964,P,1964-17,1964_17_P,0,1,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,–,,–,–,
1964,P,1964-17,1964_17_P,0,–,22,usa,Bill_Foster_(2),Bill Foster,Rudy Hoerr,,'64 Plymouth,–,,–,–,
1964,P,1964-17,1964_17_P,0,–,98,usa,Eddie_Gray,Eddie Gray,Ralph Shelton,,'63 Mercury,–,,–,–,
1964,P,1964-17,1964_17_P,1,–,97,usa,Ron_Hornaday,Ron Hornaday,Galpin Ford,,'64 Ford,100,,running,–,
1964,P,1964-17,1964_17_P,2,–,61N,usa,Dick_Bown,Dick Bown,Dick Bown/Clinton Washburn,,'64 Plymouth,–,,–,–,
1964,P,1964-17,1964_17_P,3,–,58,usa,Oren_Prosser,Oren Prosser,Jim Davis,,'62 Pontiac,–,,–,–,
1964,P,1964-18,1964_18_P,1,1,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,100,,running,–,
1964,P,1964_Ascot_200,1964_19_P,1,–,77,usa,Marvin_Porter,Marvin Porter,Vel Miletich,,'63 Mercury,200,,running,–,
1964,P,1964_Ascot_200,1964_19_P,2,1,97,usa,Ron_Hornaday,Ron Hornaday,Frank Galpin,,'64 Ford,198,,running,–,
1964,P,1964_Ascot_200,1964_19_P,3,–,89,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'63 Mercury,–,,–,–,
1964,P,1964_Ascot_200,1964_19_P,4,–,33,usa,Clem_Proctor,Clem Proctor,Clem Proctor,,'64 Ford,–,,–,–,
1964,P,1964_Ascot_200,1964_19_P,5,–,22,usa,Bill_Foster_(2),Bill Foster,Rudy Hoerr,,'64 Plymouth,–,,–,–,
1964,P,1964_Ascot_200,1964_19_P,6,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'63 Ford,–,,–,–,
1964,P,1964_Ascot_200,1964_19_P,7,–,7,usa,Dick_Mitchell,Dick Mitchell,Chuck Parkko,,'63 Ford,–,,–,–,
1964,P,1964_Ascot_200,1964_19_P,8,–,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,–,,–,–,
1964,P,1964_Ascot_200,1964_19_P,9,–,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'63 Oldsmobile,–,,–,–,
1964,P,1964_Ascot_200,1964_19_P,10,–,5,usa,Gene_Davis,Gene Davis,Bill Groves,,'64 Mercury,–,,–,–,
1964,P,1964_Ascot_200,1964_19_P,11,–,23,usa,Bob_Perry,Bob Perry,Bob Perry,,'63 Mercury,–,,–,–,
1964,P,1964_Ascot_200,1964_19_P,12,–,26N,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'63 Chevrolet,139,,crash,–,
1964,P,1964_Ascot_200,1964_19_P,13,–,5,usa,Pat_McElreath,Pat McElreath,Pat McElreath,,'61 Pontiac,–,,–,–,
1964,P,1964_Ascot_200,1964_19_P,14,–,84,usa,Joe_Clark,Joe Clark,Al Self,,'62 Ford,–,,–,–,
1964,P,1964_Ascot_200,1964_19_P,15,–,222,none,Gary_Gilbert,Gary Gilbert,Gary Gilbert,,'61 Chevrolet,–,,–,–,
1964,P,1964_Ascot_200,1964_19_P,16,–,06,usa,Dave_James,Dave James,Tom Shreenan,,'63 Dodge,–,,–,–,
1964,P,1964_Ascot_200,1964_19_P,17,–,20,usa,Bill_Meyer,Bill Meyer,Bill Meyer,,'63 Ford,–,,–,–,
1964,P,1964_Ascot_200,1964_19_P,18,–,6N,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'63 Oldsmobile,–,,–,–,
1964,P,1964_Ascot_200,1964_19_P,19,–,18,usa,Bill_Boldt,Bill Boldt,Bob Bristol,,'63 Mercury,–,,–,–,
1964,P,1964_Ascot_200,1964_19_P,20,–,2,usa,Jack_D_McCoy,Jack D. McCoy,Jack D. McCoy,,'63 Dodge,–,,–,–,
1964,P,1964_Ascot_200,1964_19_P,21,–,43,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'63 Ford,–,,–,–,
1964,P,1964-20,1964_20_P,1,4,97,usa,Ron_Hornaday,Ron Hornaday,Galpin Ford,,'64 Ford,54,,running,–,
1964,P,1964-20,1964_20_P,2,2,77,usa,Marvin_Porter,Marvin Porter,Vel's,,'63 Mercury,54,,running,–,
1964,P,1964-20,1964_20_P,3,–,06,usa,Dave_James,Dave James,Tom Shreenan,,'63 Dodge,53,,running,–,
1964,P,1964-20,1964_20_P,4,–,10,usa,Don_Walker,Don Walker,Don Walker,,'64 Ford,53,,running,–,
1964,P,1964-20,1964_20_P,5,–,6,usa,Ed_Brown,Ed Brown,Concord Olds,,'63 Oldsmobile,52,,running,–,
1964,P,1964-20,1964_20_P,6,3,2N,usa,Jack_D_McCoy,Jack D. McCoy,Ted Pollock,,'63 Dodge,–,,–,–,
1964,P,1964-20,1964_20_P,7,–,15,usa,Danny_Graves,Danny Graves,Danny Graves,,'63 Dodge,–,,–,–,
1964,P,1964-20,1964_20_P,8,–,6N,none,Johnny_Smythe,Johnny Smythe,Cos Cancilla,,'63 Oldsmobile,–,,–,–,
1964,P,1964-20,1964_20_P,9,1,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,–,,–,–,
1964,P,1964-20,1964_20_P,10,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'64 Mercury,–,,–,–,
1964,P,1964-20,1964_20_P,11,–,1,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Kuzie Kuzmanich,,'63 Chevrolet,–,,–,–,
1964,P,1964-20,1964_20_P,12,–,72,usa,Ernie_Trujillo,Ernie Trujillo,Ernie Trujillo,,'63 Chevrolet,–,,–,–,
1964,P,1964-20,1964_20_P,13,–,89,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'63 Mercury,–,,–,–,
1964,P,1964-20,1964_20_P,14,–,71,usa,Jim_Marine,Jim Marine,Jim Marine,,'62 Dodge,–,,–,–,
1964,P,1964-20,1964_20_P,15,–,33,usa,Clem_Proctor,Clem Proctor,Clem Proctor,,'64 Ford,–,,–,–,
1964,P,1964-20,1964_20_P,16,–,34,usa,Larry_Alinger,Larry Alinger,Doug Alinger,,'62 Pontiac,–,,–,–,
1964,P,1964-20,1964_20_P,17,–,85,usa,Larry_Bell,Larry Bell,Larry Bell,,'64 Ford,–,,–,–,
1964,P,1964_Ascot_100,1964_21_P,1,7,23,usa,Bob_Perry,Bob Perry,Bob Perry,,'63 Mercury,100,650,running,44,
1964,P,1964_Ascot_100,1964_21_P,2,9,18,usa,Bill_Boldt,Bill Boldt,Bob Bristol,,'63 Mercury,99,475,running,7,
1964,P,1964_Ascot_100,1964_21_P,3,4,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'63 Ford,99,320,running,7,
1964,P,1964_Ascot_100,1964_21_P,4,8,33,usa,Clem_Proctor,Clem Proctor,Clem Proctor,,'64 Ford,98,,running,0,
1964,P,1964_Ascot_100,1964_21_P,5,2,89,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'63 Mercury,97,,running,30,
1964,P,1964_Ascot_100,1964_21_P,6,3,43,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'63 Ford,95,,running,0,
1964,P,1964_Ascot_100,1964_21_P,7,5,14,usa,Bob_McDonald,Bob McDonald,Bill Stroppe,,'64 Mercury,93,,running,0,
1964,P,1964_Ascot_100,1964_21_P,8,13,188,usa,Jim_Blomgren,Jim Blomgren,Jim Blomgren,,'61 Plymouth,92,,running,0,
1964,P,1964_Ascot_100,1964_21_P,9,12,222,none,Gary_Gilbert,Gary Gilbert,Gary Gilbert,,'61 Chevrolet,91,,running,0,
1964,P,1964_Ascot_100,1964_21_P,10,10,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'63 Oldsmobile,87,,running,0,
1964,P,1964_Ascot_100,1964_21_P,11,6,84,usa,Joe_Clark,Joe Clark,Al Self,,'62 Ford,69,,running,0,
1964,P,1964_Ascot_100,1964_21_P,12,1,77,usa,Marvin_Porter,Marvin Porter,Vel's,,'63 Mercury,32,,spindle,12,
1964,P,1964_Ascot_100,1964_21_P,13,11,22,usa,Bill_Foster_(2),Bill Foster,Rudy Hoerr,,'64 Plymouth,28,,transmission,0,
1964,P,1964_Ascot_100,1964_21_P,14,14,20,usa,Bill_Meyer,Bill Meyer,Bill Meyer,,'63 Ford,17,,engine,0,
1964,P,1964-22,1964_22_P,1,–,97,usa,Ron_Hornaday,Ron Hornaday,Galpin Ford,,'64 Ford,100,,running,–,
1964,P,1964-22,1964_22_P,2,–,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,–,,–,–,
1964,P,1964-22,1964_22_P,3,–,1,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Kuzie Kuzmanich,,'63 Chevrolet,–,,–,–,
1964,P,1964-22,1964_22_P,4,–,6N,none,Johnny_Smythe,Johnny Smythe,Cos Cancilla,,'63 Oldsmobile,–,,–,–,
1964,P,1964-22,1964_22_P,5,–,6,usa,Ed_Brown,Ed Brown,Concord Olds,,'63 Oldsmobile,–,,–,–,
1964,P,1964-22,1964_22_P,6,–,11,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'63 Ford,–,,–,–,
1964,P,1964-22,1964_22_P,7,–,10,usa,Don_Walker,Don Walker,Don Walker,,'64 Ford,–,,–,–,
1964,P,1964-22,1964_22_P,8,1,2,usa,Jack_D_McCoy,Jack D. McCoy,Jack D. McCoy,,'63 Dodge,–,,–,–,
1964,P,1964-22,1964_22_P,9,–,61N,usa,Dick_Bown,Dick Bown,Dick Bown/Clinton Washburn,,'64 Plymouth,–,,–,–,
1964,P,1964-22,1964_22_P,10,–,85,usa,Larry_Bell,Larry Bell,Larry Bell,,'64 Ford,–,,–,–,
1964,P,1964-22,1964_22_P,11,–,72,usa,Ernie_Trujillo,Ernie Trujillo,Ernie Trujillo,,'63 Chevrolet,–,,–,–,
1964,P,1964-22,1964_22_P,12,–,71,usa,Jim_Marine,Jim Marine,Jim Marine,,'62 Dodge,–,,–,–,
1964,P,1964-23,1964_23_P,1,1,97,usa,Ron_Hornaday,Ron Hornaday,Galpin Ford,,'64 Ford,50,,running,46,
1964,P,1964-23,1964_23_P,2,6,61N,usa,Dick_Bown,Dick Bown,Dick Bown/Clinton Washburn,,'64 Plymouth,50,,running,4,
1964,P,1964-23,1964_23_P,3,7,6,usa,Ed_Brown,Ed Brown,Concord Olds,,'63 Oldsmobile,50,,running,0,
1964,P,1964-23,1964_23_P,4,2,11,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'63 Ford,50,,running,0,
1964,P,1964-23,1964_23_P,5,10,85,usa,Larry_Bell,Larry Bell,Larry Bell,,'64 Ford,50,,running,0,
1964,P,1964-23,1964_23_P,6,3,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'62 Dodge,49,,running,0,
1964,P,1964-23,1964_23_P,7,5,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,47,,crash,0,
1964,P,1964-23,1964_23_P,8,4,15,usa,Danny_Graves,Danny Graves,Danny Graves,,'63 Dodge,46,,running,0,
1964,P,1964-23,1964_23_P,9,8,71,usa,Jim_Marine,Jim Marine,Jim Marine,,'62 Dodge,45,,running,0,
1964,P,1964-23,1964_23_P,10,11,33,none,Johnny_Smythe,Johnny Smythe,Johnny Smythe,,'62 Chevrolet,20,,crash,0,
1964,P,1964-23,1964_23_P,11,9,6N,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'63 Oldsmobile,20,,crash,0,
1964,P,1964-23,1964_23_P,12,13,67,usa,Gordon_Haines,Gordon Haines,Gordon Haines,,'63 Dodge,16,,radiator,0,
1964,P,1964-23,1964_23_P,13,12,8,usa,Paul_Stienke,Paul Stienke,Paul Stienke,,'62 Chevrolet,1,,transmission,0,
1964,P,1964-24,1964_24_P,0,1,61,usa,Dick_Bown,Dick Bown,Dick Bown,,'64 Plymouth,–,,–,–,
1964,P,1964-24,1964_24_P,1,–,2N,usa,Jack_D_McCoy,Jack D. McCoy,Ted Pollock,,'63 Dodge,150,,running,–,
1964,P,1964-25,1964_25_P,1,–,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,198,,running,–,
1964,P,1964-25,1964_25_P,2,1,97,usa,Ron_Hornaday,Ron Hornaday,Frank Galpin,,'64 Ford,195,,running,–,
1964,P,1964-25,1964_25_P,3,–,12,usa,Jim_Cook,Jim Cook,Floyd Johnson,,'63 Ford,194,,running,–,
1964,P,1964-25,1964_25_P,4,–,98,usa,Eddie_Gray,Eddie Gray,Ralph Shelton,,'63 Mercury,–,,–,–,
1964,P,1964-25,1964_25_P,5,–,69,usa,Jon_Ward,Jon Ward,Jon Ward,,'64 Ford,–,,–,–,
1964,P,1964-25,1964_25_P,6,–,77,usa,Marvin_Porter,Marvin Porter,Vel Miletich,,'63 Mercury,–,,–,–,
1964,P,1964-25,1964_25_P,7,–,43,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'63 Ford,–,,–,–,
1964,P,1964-25,1964_25_P,8,–,14,usa,Bob_McDonald,Bob McDonald,Bill Stroppe,,'64 Mercury,–,,–,–,
1964,P,1964-25,1964_25_P,9,–,33,usa,Clem_Proctor,Clem Proctor,Clem Proctor,,'64 Ford,–,,–,–,
1964,P,1964-25,1964_25_P,10,–,23,usa,Bob_Perry,Bob Perry,Bob Perry,,'63 Mercury,–,,–,–,
1964,P,1964-25,1964_25_P,11,–,0,usa,Nat_Reeder,Nat Reeder,Nat Reeder,,'64 Chevrolet,–,,–,–,
1964,P,1964-25,1964_25_P,12,–,38,usa,Dick_Powell,Dick Powell,Charles Powell,,'62 Pontiac,–,,–,–,
1964,P,1964-25,1964_25_P,13,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'64 Mercury,–,,–,–,
1964,P,1964-25,1964_25_P,14,–,58,usa,Oren_Prosser,Oren Prosser,Jim Davis,,'62 Pontiac,–,,–,–,
1964,P,1964-25,1964_25_P,15,–,3,usa,Danny_Weinberg,Danny Weinberg,Carl Dane,,'63 Plymouth,–,,–,–,
1964,P,1964-25,1964_25_P,16,–,18,usa,Bill_Boldt,Bill Boldt,Bob Bristol,,'63 Mercury,–,,–,–,
1964,P,1964-26,1964_26_P,0,4,98,usa,Eddie_Gray,Eddie Gray,Ralph Shelton,,'63 Mercury,–,,–,–,
1964,P,1964-26,1964_26_P,1,3,97,usa,Ron_Hornaday,Ron Hornaday,Galpin Ford,,'64 Ford,100,,running,–,
1964,P,1964-26,1964_26_P,2,1,33,usa,Clem_Proctor,Clem Proctor,Clem Proctor,,'64 Ford,99,,running,–,
1964,P,1964-26,1964_26_P,3,–,77,usa,Marvin_Porter,Marvin Porter,Vel Miletich,,'63 Mercury,99,,running,–,
1964,P,1964-26,1964_26_P,4,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'63 Ford,99,,running,–,
1964,P,1964-26,1964_26_P,5,–,43,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'63 Ford,98,,running,–,
1964,P,1964-26,1964_26_P,6,2,23,usa,Bob_Perry,Bob Perry,Bob Perry,,'63 Mercury,98,,running,–,
1964,P,1964-26,1964_26_P,7,–,06,usa,Dave_James,Dave James,Tom Shreenan,,'63 Dodge,98,,running,–,
1964,P,1964-26,1964_26_P,8,–,84,usa,Joe_Clark,Joe Clark,Al Self,,'62 Ford,97,,running,–,
1964,P,1964-26,1964_26_P,9,–,118,usa,Bill_Boldt,Bill Boldt,Bob Bristol,,'63 Mercury,97,,running,–,
1964,P,1964-26,1964_26_P,10,–,188,usa,Jim_Blomgren,Jim Blomgren,Jim Blomgren,,'61 Plymouth,89,,running,–,
1964,P,1964-27,1964_27_P,1,1,2N,usa,Jack_D_McCoy,Jack D. McCoy,Ted Pollock,,'63 Dodge,250,,running,–,
1964,P,1964-27,1964_27_P,2,–,97,usa,Ron_Hornaday,Ron Hornaday,Frank Galpin,,'64 Ford,248,,running,–,
1964,P,1964-27,1964_27_P,3,2,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,–,,–,–,
1964,P,1964-27,1964_27_P,4,–,10,usa,Don_Walker,Don Walker,Don Walker,,'64 Ford,–,,–,–,
1964,P,1964-27,1964_27_P,5,–,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'64 Oldsmobile,–,,–,–,
1964,P,1964-27,1964_27_P,6,–,1N,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Kuzie Kuzmanich,,'63 Chevrolet,–,,–,–,
1964,P,1964-27,1964_27_P,7,–,52,usa,Paul_Stienke,Paul Stienke,Paul Stienke,,'62 Chevrolet,–,,–,–,
1964,P,1964-27,1964_27_P,8,–,33,none,Johnny_Smythe,Johnny Smythe,Johnny Smythe,,'62 Chevrolet,–,,–,–,
1964,P,1964-27,1964_27_P,9,–,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'62 Dodge,–,,–,–,
1964,P,1964-27,1964_27_P,10,–,71,usa,Jim_Marine,Jim Marine,Jim Marine,,'62 Dodge,–,,–,–,
1964,P,1964-27,1964_27_P,11,–,5,usa,Pat_McElreath,Pat McElreath,Pat McElreath,,'61 Pontiac,–,,–,–,
1964,P,1964-27,1964_27_P,12,–,12,usa,Art_Watts,Art Watts,Art Watts,,'62 Ford,–,,–,–,
1964,P,1964-27,1964_27_P,13,–,72,usa,Ernie_Trujillo,Ernie Trujillo,Ernie Trujillo,,'63 Chevrolet,–,,–,–,
1964,P,1964-27,1964_27_P,14,–,85N,usa,Larry_Bell,Larry Bell,Larry Bell,,'64 Ford,–,,–,–,
1964,P,1964-27,1964_27_P,15,–,61N,usa,Dick_Bown,Dick Bown,Dick Bown,,'64 Plymouth,–,,–,–,
1964,P,1964-27,1964_27_P,16,–,26N,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'63 Chevrolet,–,,crash,–,
1964,P,1964-27,1964_27_P,17,–,34,usa,Larry_Alinger,Larry Alinger,Doug Alinger,,'62 Pontiac,–,,–,–,
1964,P,1964_Sacramento_100,1964_28_P,1,6,18,usa,Bob_Ross,Bob Ross,Bob Bristol,,'64 Mercury,100,1450,running,2,
1964,P,1964_Sacramento_100,1964_28_P,2,1,43,usa,Fritz_Wilson,Fritz Wilson,Fritz Wilson,,'64 Plymouth,100,925,running,98,
1964,P,1964_Sacramento_100,1964_28_P,3,4,77,usa,Marvin_Porter,Marvin Porter,Vel's,,'63 Mercury,100,750,running,0,
1964,P,1964_Sacramento_100,1964_28_P,4,12,61,usa,Dick_Bown,Dick Bown,Dick Bown,,'64 Plymouth,99,510,running,0,
1964,P,1964_Sacramento_100,1964_28_P,5,14,12,usa,Jim_Cook,Jim Cook,Floyd Johnson,,'63 Ford,98,445,running,0,
1964,P,1964_Sacramento_100,1964_28_P,6,3,26N,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'62 Chevrolet,98,355,running,0,
1964,P,1964_Sacramento_100,1964_28_P,7,18,2,usa,Jack_D_McCoy,Jack D. McCoy,Ted Pollock,,'64 Dodge,97,300,running,0,
1964,P,1964_Sacramento_100,1964_28_P,8,2,97,usa,Ron_Hornaday,Ron Hornaday,Galpin Ford,,'64 Ford,96,255,running,0,
1964,P,1964_Sacramento_100,1964_28_P,9,13,22,usa,Dave_James,Dave James,Mike Lewin,,'64 Dodge,94,165,running,0,
