season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1982,P,1982_Sears_Point_Winston_200,1982_09_P,9,18,67,usa,Randy_Becker,Randy Becker,"Palmer Racing / 10,000 RPM",,Chrysler,66,750,running,0,42
1982,P,1982_Sears_Point_Winston_200,1982_09_P,10,20,61,uk,Clive_Skilton,Clive Skilton,Bauer Buick,,Buick,65,650,running,0,41
1982,P,1982_Sears_Point_Winston_200,1982_09_P,11,13,35,usa,Pat_Mintey,Pat Mintey,Marv's Chevy Only,,Chevrolet,63,600,running,0,40
1982,P,1982_Sears_Point_Winston_200,1982_09_P,12,10,82,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,,Buick,59,550,transmission,0,39
1982,P,1982_Sears_Point_Winston_200,1982_09_P,13,3,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Buick,40,710,engine,5,38
1982,P,1982_Sears_Point_Winston_200,1982_09_P,14,16,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,35,455,rear end,0,37
1982,P,1982_Sears_Point_Winston_200,1982_09_P,15,21,17,usa,Harry_Goularte,Harry Goularte,Budweiser Light,,Buick,35,435,suspension,0,36
1982,P,1982_Sears_Point_Winston_200,1982_09_P,16,8,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,33,465,engine,0,35
1982,P,1982_Sears_Point_Winston_200,1982_09_P,17,15,0,usa,Steve_Pfeifer,Steve Pfeifer,KRAK Radio,,Pontiac,31,385,rear end,0,34
1982,P,1982_Sears_Point_Winston_200,1982_09_P,18,19,85,usa,Mark_Stahl,Mark Stahl,Stahl Race Prep,,Ford,28,360,engine,0,33
1982,P,1982_Sears_Point_Winston_200,1982_09_P,19,17,08,usa,Rick_McCray,Rick McCray,Coors Beer / Mark C. Bloome,,Pontiac,21,340,crash,0,32
1982,P,1982_Sears_Point_Winston_200,1982_09_P,20,4,04,usa,Hershel_McGriff,Hershel McGriff,Matson Graphics,,Buick,7,315,engine,0,31
1982,P,1982_Sears_Point_Winston_200,1982_09_P,21,9,7,usa,Ron_Eaton,Ron Eaton,Bondo Products,,Buick,4,270,engine,0,30
1982,P,1982_Colorado_Winston_200,1982_10_P,1,7,08,usa,Rick_McCray,Rick McCray,Coors / Mark C. Bloome,,Pontiac,46,5765,running,23,60
1982,P,1982_Colorado_Winston_200,1982_10_P,2,3,25,usa,Jim_Reich,Jim Reich,Baldwin Engineering,,Chevrolet,46,4530,running,0,49
1982,P,1982_Colorado_Winston_200,1982_10_P,3,9,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew / Holiday Markets,,Buick,46,2885,running,4,48
1982,P,1982_Colorado_Winston_200,1982_10_P,4,6,82,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,,Buick,46,2135,running,0,47
1982,P,1982_Colorado_Winston_200,1982_10_P,5,2,74,canada,Roy_Smith,Roy Smith,J.R. Edgett Excavating,,Buick,46,2185,running,4,46
1982,P,1982_Colorado_Winston_200,1982_10_P,6,11,67,usa,Randy_Becker,Randy Becker,"10,000 RPM / Palmer Racing",,Chrysler,45,1550,running,0,45
1982,P,1982_Colorado_Winston_200,1982_10_P,7,8,7,usa,Ron_Eaton,Ron Eaton,Bondo Products,,Buick,45,1475,running,0,44
1982,P,1982_Colorado_Winston_200,1982_10_P,8,12,13,usa,Tom_Patston,Tom Patston,Bear / Puskarich Racing,,Oldsmobile,44,1375,running,0,43
1982,P,1982_Colorado_Winston_200,1982_10_P,9,15,94,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Oil Co.,,Chevrolet,43,1275,running,0,42
1982,P,1982_Colorado_Winston_200,1982_10_P,10,1,04,usa,Hershel_McGriff,Hershel McGriff,Matson Graphics,,Buick,41,1505,ignition,15,41
1982,P,1982_Colorado_Winston_200,1982_10_P,11,17,61,uk,Clive_Skilton,Clive Skilton,Bauer Buick,,Buick,40,1075,out of fuel,0,40
1982,P,1982_Colorado_Winston_200,1982_10_P,12,10,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,38,1025,running,0,39
1982,P,1982_Colorado_Winston_200,1982_10_P,13,13,91,usa,John_Krebs,John Krebs,Tibbets Plastering,,Pontiac,30,900,running,0,38
1982,P,1982_Colorado_Winston_200,1982_10_P,14,5,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Buick,23,950,engine,0,37
1982,P,1982_Colorado_Winston_200,1982_10_P,15,16,84,canada,Trevor_Boys,Trevor Boys,Boys Racing,,Pontiac,19,800,engine,0,36
1982,P,1982_Colorado_Winston_200,1982_10_P,16,14,35,usa,Pat_Mintey,Pat Mintey,Marv's Chevy Only,,Chevrolet,10,775,cracked head,0,35
1982,P,1982_Colorado_Winston_200,1982_10_P,17,4,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,3,800,engine,0,34
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,1,3,08,usa,Rick_McCray,Rick McCray,Coors / Mark C. Bloome,,Pontiac,48,5675,running,12,60
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,2,2,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Buick,48,4015,running,0,49
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,3,1,74,canada,Roy_Smith,Roy Smith,J.R. Edgett Excavating,,Buick,48,3115,running,10,48
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,4,8,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew / Holiday Markets,,Buick,48,1585,running,0,47
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,5,9,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,48,1450,running,0,46
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,6,5,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,47,1250,crash,0,45
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,7,7,51,usa,Scott_Miller,Scott Miller,Miller Racing,,Pontiac,47,1150,crash,0,44
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,8,12,66,usa,Jim_Lee,Jim Lee,Lee's Iron & Metal,,Buick,47,1100,running,0,43
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,9,17,35,usa,Pat_Mintey,Pat Mintey,Marv's Chevy Only,,Chevrolet,46,1100,running,0,42
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,10,18,85,usa,Mark_Stahl,Mark Stahl,Stahl Race Prep,,Ford,46,1100,running,0,41
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,11,15,82,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,,Buick,44,700,running,0,40
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,12,21,91,usa,John_Krebs,John Krebs,Tibbets Plastering,,Pontiac,44,650,running,0,39
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,13,22,94,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Oil Co.,,Pontiac,43,625,running,0,38
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,14,6,25,usa,Jim_Reich,Jim Reich,Baldwin Engineering,,Chevrolet,42,600,fuel pump,0,37
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,15,24,17,usa,Harry_Goularte,Harry Goularte,Budweiser Light,,Buick,39,585,running,0,36
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,16,20,61,uk,Clive_Skilton,Clive Skilton,Bauer Buick,,Buick,36,575,running,0,35
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,17,19,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,33,540,water pump,0,34
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,18,16,33,usa,Glenn_Francis,Glenn Francis,Francis Racing,,Pontiac,29,525,engine,0,33
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,19,13,7,usa,Ron_Eaton,Ron Eaton,Bondo Auto Products,,Buick,28,500,engine,0,32
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,20,4,04,usa,Hershel_McGriff,Hershel McGriff,Matson Graphics,,Buick,27,480,rear end,26,31
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,21,14,0,usa,Steve_Pfeifer,Steve Pfeifer,KRAK Radio,,Pontiac,23,450,valve,0,30
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,22,23,84,canada,Trevor_Boys,Trevor Boys,Boys Racing,,Pontiac,20,400,rear end,0,29
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,23,10,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Buick,17,380,engine,0,28
1982,P,1982_Warner_W._Hodgdon_200,1982_11_P,24,11,67,usa,Randy_Becker,Randy Becker,"10,000 RPM",,Chrysler,14,365,engine,0,27
1982,P,1982_Winston_Western_500,1982_12_P,1,4,2,usa,Tim_Richmond,Tim Richmond   (Cup),Stacy-Pak,,Buick,119,24730,running,92,0
1982,P,1982_Winston_Western_500,1982_12_P,2,5,3,usa,Ricky_Rudd,Ricky Rudd   (Cup),Piedmont Airlines,,Pontiac,119,16980,running,1,0
1982,P,1982_Winston_Western_500,1982_12_P,3,1,11,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Mountain Dew,,Buick,119,21150,running,8,0
1982,P,1982_Winston_Western_500,1982_12_P,4,13,21,usa,Neil_Bonnett,Neil Bonnett   (Cup),Warner Hodgdon,,Ford,119,6100,running,1,0
1982,P,1982_Winston_Western_500,1982_12_P,5,20,02,usa,Mark_Martin,Mark Martin   (Cup),Jolly Rancher,,Buick,118,7760,running,0,0
1982,P,1982_Winston_Western_500,1982_12_P,6,15,47,usa,Ron_Bouchard,Ron Bouchard   (Cup),J.D. Stacy,,Buick,117,10120,running,0,0
1982,P,1982_Winston_Western_500,1982_12_P,7,29,55,usa,Benny_Parsons,Benny Parsons   (Cup),Mell-Gear Tuning Components,,Buick,117,2850,running,0,0
1982,P,1982_Winston_Western_500,1982_12_P,8,16,98,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Levi Garrett,,Buick,116,5300,running,0,0
1982,P,1982_Winston_Western_500,1982_12_P,9,25,90,usa,Jody_Ridley,Jody Ridley   (Cup),J.D. Stacy,,Ford,115,9850,running,0,0
1982,P,1982_Winston_Western_500,1982_12_P,10,23,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Buick,115,2550,running,0,50
1982,P,1982_Winston_Western_500,1982_12_P,11,6,50,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Spectrum Furniture,,Pontiac,115,9050,running,0,0
1982,P,1982_Winston_Western_500,1982_12_P,12,34,52,usa,Jimmy_Means,Jimmy Means   (Cup),Broadway Motors,,Pontiac,114,4480,running,0,0
1982,P,1982_Winston_Western_500,1982_12_P,13,31,6,usa,Terry_Herman,Terry Herman   (Cup),Pentax Cameras,,Buick,113,4220,running,0,0
1982,P,1982_Winston_Western_500,1982_12_P,14,37,03,usa,Glenn_Francis,Glenn Francis,American Cam Grinding,,Pontiac,113,1650,running,0,49
1982,P,1982_Winston_Western_500,1982_12_P,15,35,48,usa,D_K_Ulrich,D.K. Ulrich   (Cup),Palatine Auto Parts,,Buick,113,3960,running,0,0
1982,P,1982_Winston_Western_500,1982_12_P,16,2,88,usa,Bobby_Allison,Bobby Allison   (Cup),Gatorade,,Pontiac,111,7550,engine,10,0
1982,P,1982_Winston_Western_500,1982_12_P,17,32,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Blue Banner,,Buick,111,3700,running,0,0
1982,P,1982_Winston_Western_500,1982_12_P,18,14,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),Mountain Dew,,Buick,111,3540,running,1,0
1982,P,1982_Winston_Western_500,1982_12_P,19,21,25,usa,Jim_Reich,Jim Reich,Baldwin Engineering,,Chevrolet,110,1350,running,0,48
1982,P,1982_Winston_Western_500,1982_12_P,20,24,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,109,1400,running,0,47
1982,P,1982_Winston_Western_500,1982_12_P,21,22,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew,,Buick,109,1250,running,0,46
1982,P,1982_Winston_Western_500,1982_12_P,22,40,84,canada,Trevor_Boys,Trevor Boys,Boys Racing,,Pontiac,105,1200,running,0,45
1982,P,1982_Winston_Western_500,1982_12_P,23,36,66,usa,Jim_Lee,Jim Lee,Ash Racing / Lee's Iron & Metal,,Buick,104,1150,running,0,44
1982,P,1982_Winston_Western_500,1982_12_P,24,18,74,canada,Roy_Smith,Roy Smith,John Edgett,,Buick,104,2200,running,0,43
1982,P,1982_Winston_Western_500,1982_12_P,25,12,9,usa,Bill_Elliott,Bill Elliott   (Cup),Melling Tool,,Ford,98,3150,running,0,0
1982,P,1982_Winston_Western_500,1982_12_P,26,9,33,usa,Harry_Gant,Harry Gant   (Cup),7-Eleven / Skoal Bandit,,Buick,95,2980,oil leak,5,0
1982,P,1982_Winston_Western_500,1982_12_P,27,27,44,usa,Terry_Labonte,Terry Labonte   (Cup),Stratagraph / Texas Jeans,,Buick,94,2640,crash,0,0
1982,P,1982_Winston_Western_500,1982_12_P,28,17,04,usa,Hershel_McGriff,Hershel McGriff,Matson Graphics,,Buick,92,900,transmission,0,42
1982,P,1982_Winston_Western_500,1982_12_P,29,26,71,usa,Dave_Marcis,Dave Marcis   (Cup),Miller Brothers,,Pontiac,91,3030,running,0,0
1982,P,1982_Winston_Western_500,1982_12_P,30,10,75,usa,Jimmy_Insolo,Jimmy Insolo,Pet Dairy,,Pontiac,89,2470,clutch,0,0
1982,P,1982_Winston_Western_500,1982_12_P,31,11,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Pontiac,87,8550,clutch,0,0
1982,P,1982_Winston_Western_500,1982_12_P,32,8,17,usa,Lake_Speed,Lake Speed   (Cup),Yazoo Mowers,,Pontiac,81,2385,engine,0,0
1982,P,1982_Winston_Western_500,1982_12_P,33,28,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,65,700,clutch,1,40
1982,P,1982_Winston_Western_500,1982_12_P,34,19,08,usa,Rick_McCray,Rick McCray,Coors / Mark C. Bloome,,Pontiac,62,675,engine,0,39
1982,P,1982_Winston_Western_500,1982_12_P,35,38,67,usa,Buddy_Arrington,Buddy Arrington   (Cup),Reid Trailer Sales,,Chrysler,49,1650,running,0,0
1982,P,1982_Winston_Western_500,1982_12_P,36,39,95,usa,Derrike_Cope,Derrike Cope,Cope Racing,,Ford,42,625,oil leak,0,38
1982,P,1982_Winston_Western_500,1982_12_P,37,41,91,usa,John_Krebs,John Krebs,"Fred Correa, D.D.S.",,Pontiac,40,600,crash,0,37
1982,P,1982_Winston_Western_500,1982_12_P,38,42,87,usa,Randy_Becker,Randy Becker,Herborn's Alignment & Brake,,Chrysler,31,575,engine,0,36
1982,P,1982_Winston_Western_500,1982_12_P,39,33,64,usa,Mark_Stahl,Mark Stahl,Sunny King Ford & Honda,,Ford,24,1550,head gasket,0,35
1982,P,1982_Winston_Western_500,1982_12_P,40,3,28,usa,Joe_Ruttman,Joe Ruttman   (Cup),Ranier Racing,,Pontiac,20,8525,transmission,0,0
1982,P,1982_Winston_Western_500,1982_12_P,41,30,13,usa,Kevin_Terris,Kevin Terris,West Coast RV,,Buick,12,525,engine,0,34
1982,P,1982_Winston_Western_500,1982_12_P,42,7,15,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),Wrangler Jeans,,Ford,8,8125,oil leak,0,0
1982,P,1982_Coors_250,1982_13_P,1,3,88,usa,Bobby_Allison,Bobby Allison,Gatorade,,Chevrolet,156,4735,running,27,60
1982,P,1982_Coors_250,1982_13_P,2,2,75,usa,Neil_Bonnett,Neil Bonnett,Mountain Dew,,Buick,156,2995,running,68,49
1982,P,1982_Coors_250,1982_13_P,3,12,04,usa,Hershel_McGriff,Hershel McGriff,Matson Graphics,,Buick,156,2000,running,0,48
1982,P,1982_Coors_250,1982_13_P,4,1,8,usa,Joe_Ruttman,Joe Ruttman,Levi Garrett Chewing Tobacco,,Buick,156,1530,running,34,47
1982,P,1982_Coors_250,1982_13_P,5,8,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,156,1225,running,0,46
1982,P,1982_Coors_250,1982_13_P,6,4,74,canada,Roy_Smith,Roy Smith,J.R. Edgett Excavating,,Buick,155,1200,running,0,45
1982,P,1982_Coors_250,1982_13_P,7,10,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew,,Buick,154,950,running,12,44
1982,P,1982_Coors_250,1982_13_P,8,11,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Oldsmobile,154,750,running,0,43
1982,P,1982_Coors_250,1982_13_P,9,14,08,usa,Rick_McCray,Rick McCray,Coors / Mark C. Bloome,,Pontiac,154,750,running,0,42
1982,P,1982_Coors_250,1982_13_P,10,9,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,154,650,running,0,41
1982,P,1982_Coors_250,1982_13_P,11,30,1,usa,Clark_Dwyer,Clark Dwyer,Hamby Racing,,Pontiac,153,600,running,0,40
1982,P,1982_Coors_250,1982_13_P,12,33,3,usa,Randy_Olson,Randy Olson,RAO Construction,,Pontiac,153,550,running,0,39
1982,P,1982_Coors_250,1982_13_P,13,35,94,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors,,Chevrolet,152,500,running,0,38
1982,P,1982_Coors_250,1982_13_P,14,22,95,usa,Derrike_Cope,Derrike Cope,Jefferson Racing,,Ford,151,450,engine,0,37
1982,P,1982_Coors_250,1982_13_P,15,20,84,canada,Trevor_Boys,Trevor Boys,Buddie Boys Racing,,Pontiac,151,425,running,0,36
1982,P,1982_Coors_250,1982_13_P,16,32,03,usa,Glenn_Francis,Glenn Francis,American Cam Grinding,,Pontiac,151,400,running,0,35
1982,P,1982_Coors_250,1982_13_P,17,18,66,usa,Ron_Esau,Ron Esau,Lee's Iron / Ash Engines,,Buick,150,375,running,0,34
1982,P,1982_Coors_250,1982_13_P,18,15,82,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,,Buick,150,350,running,0,33
1982,P,1982_Coors_250,1982_13_P,19,34,0,usa,Steve_Pfeifer,Steve Pfeifer,KRAK Radio,,Pontiac,149,325,running,0,32
1982,P,1982_Coors_250,1982_13_P,20,6,25,usa,Jim_Reich,Jim Reich,Ivan Baldwin Engineering,,Chevrolet,148,400,piston,10,31
1982,P,1982_Coors_250,1982_13_P,21,24,91,usa,John_Krebs,John Krebs,"Fred Correa, D.D.S.",,Pontiac,147,250,running,0,30
1982,P,1982_Coors_250,1982_13_P,22,7,16,usa,Jim_Bown,Jim Bown,Rose City Auto Wrecking,,Buick,144,325,running,0,29
1982,P,1982_Coors_250,1982_13_P,23,13,7,usa,Ron_Eaton,Ron Eaton,Bondo Auto Products,,Buick,140,220,crash,5,28
1982,P,1982_Coors_250,1982_13_P,24,23,35,usa,Pat_Mintey,Pat Mintey,Grimes & Son Grading,,Chevrolet,119,215,crash,0,27
1982,P,1982_Coors_250,1982_13_P,25,21,13,usa,Earle_Canavan,Earle Canavan,Wyandotte / JOB,,Buick,119,210,running,0,26
1982,P,1982_Coors_250,1982_13_P,26,29,49,usa,Steve_Kosiski,Steve Kosiski,Palatine Auto Parts,,Buick,106,205,crash,0,25
1982,P,1982_Coors_250,1982_13_P,27,27,13,usa,Kevin_Terris,Kevin Terris,West Coast RV,,Buick,101,200,engine,0,24
1982,P,1982_Coors_250,1982_13_P,28,16,67,usa,Randy_Becker,Randy Becker,Herborn's Brake Serivce,,Chrysler,97,200,valve,0,23
1982,P,1982_Coors_250,1982_13_P,29,19,17,usa,Harry_Goularte,Harry Goularte,Go-En Racing,,Buick,93,200,engine,0,22
1982,P,1982_Coors_250,1982_13_P,30,31,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,76,200,oil pump,0,21
1982,P,1982_Coors_250,1982_13_P,31,17,85,usa,Mark_Stahl,Mark Stahl,Mark Stahl Race Prep,,Ford,66,200,crash,0,20
1982,P,1982_Coors_250,1982_13_P,32,5,43,usa,Richard_Petty,Richard Petty,STP,,Pontiac,42,200,engine,0,19
1982,P,1982_Coors_250,1982_13_P,33,28,61,uk,Clive_Skilton,Clive Skilton,Bauer Buick,,Buick,42,200,crash,0,18
1982,P,1982_Coors_250,1982_13_P,34,25,28,canada,Al_Vanderbyl,Al Vanderbyl,Don Walters Construction,,Buick,15,200,valve,0,17
1982,P,1982_Coors_250,1982_13_P,35,26,48,usa,Dennis_DeVea,Dennis DeVea,UNO,,Buick,7,200,piston,0,16
