season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1954,P,1954-08,1954_08_P,4,10,22,usa,George_Seeger,George Seeger,George Clugston,,'54 Ford,249,245,running,9,
1954,P,1954-08,1954_08_P,5,12,99X,usa,Dick_Zimmermann,Dick Zimmermann,Dick Zimmerman,,'54 Mercury,249,165,running,0,
1954,P,1954-08,1954_08_P,6,5,41,usa,Ernie_Young,Ernie Young,Walt Palozi,,'50 Plymouth,243,125,running,0,
1954,P,1954-08,1954_08_P,7,16,27,usa,Tony_Nelson,Tony Nelson,Tony Nelson,,'50 Ford,241,100,running,0,
1954,P,1954-08,1954_08_P,8,11,52,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'52 Plymouth,238,90,running,0,
1954,P,1954-08,1954_08_P,9,7,4,usa,John_Soares,John Soares,Charles Vance,,'54 Dodge,229,80,running,25,
1954,P,1954-08,1954_08_P,10,18,34,usa,Len_Fraker,Len Fraker,Len Fraker,,'50 Hudson,229,70,running,0,
1954,P,1954-08,1954_08_P,11,4,65,usa,Chuck_Meekins,Chuck Meekins,Larry Dorsey,,'52 Oldsmobile,228,85,spindle,0,
1954,P,1954-08,1954_08_P,12,2,68,usa,Allen_Adkins,Allen Adkins,Gus Davis,,'54 Dodge,227,110,tire,99,
1954,P,1954-08,1954_08_P,13,17,90,usa,Ted_Lee,Ted Lee,Ted Lee,,'50 Ford,224,45,running,0,
1954,P,1954-08,1954_08_P,14,13,50,usa,Jim_Cook,Jim Cook,Leroy Weyher,,'51 Oldsmobile,222,45,running,0,
1954,P,1954-08,1954_08_P,15,3,16,usa,Danny_Letner,Danny Letner,Joe Bearscheck,,'52 Hudson,214,95,wheel,0,
1954,P,1954-08,1954_08_P,16,21,20,usa,Jack_Jordan,Jack Jordan,Leroy Weyher,,'50 Oldsmobile,197,30,running,0,
1954,P,1954-08,1954_08_P,17,20,53,usa,Herb_Crawford,Herb Crawford,Herb Crawford,,'49 Ford,186,30,running,0,
1954,P,1954-08,1954_08_P,18,15,32,usa,Bob_Stanclift,Bob Stanclift,Bob Stanclift,,'53 Hudson,163,40,axle,0,
1954,P,1954-08,1954_08_P,19,6,3,usa,Bill_West,Bill West,Bert Letner,,'51 Hudson,132,30,brakes,0,
1954,P,1954-08,1954_08_P,20,19,66,usa,Bill_Galdarisi,Bill Galdarisi,Bill Galdarisi,,'50 Oldsmobile,93,30,radiator,0,
1954,P,1954-08,1954_08_P,21,14,188,usa,Jim_Blomgren,Jim Blomgren,Jim Blomgren,,'50 Ford,45,,spindle,0,
1954,P,1954-09,1954_09_P,1,2,68,usa,Allen_Adkins,Allen Adkins,Gus Davis,,'54 Dodge,200,650,running,52,
1954,P,1954-09,1954_09_P,2,5,6,usa,Ben_Gregory,Ben Gregory,Chris Milovich,,'54 Plymouth,200,465,running,0,
1954,P,1954-09,1954_09_P,3,8,84,usa,Robert_Caswell,Robert Caswell,Lou Mangini,,'52 Plymouth,200,265,running,0,
1954,P,1954-09,1954_09_P,4,12,8,usa,Jim_Sills,Jim Sills,Jim Sills,,'54 Dodge,199,215,running,0,
1954,P,1954-09,1954_09_P,5,3,33,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'53 Hudson,196,150,running,33,
1954,P,1954-09,1954_09_P,6,6,3,usa,Bill_West,Bill West,Bert Letner,,'51 Hudson,196,125,running,0,
1954,P,1954-09,1954_09_P,7,13,12,usa,Ed_Normi,Ed Normi,Don Oliver,,'53 Oldsmobile,194,100,running,0,
1954,P,1954-09,1954_09_P,8,11,41,usa,Ernie_Young,Ernie Young,Walt Palozi,,'50 Plymouth,184,90,running,0,
1954,P,1954-09,1954_09_P,9,21,90,usa,Kirby_Miller,Kirby Miller,Ted Lee,,'50 Ford,179,80,running,0,
1954,P,1954-09,1954_09_P,10,9,52,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'50 Plymouth,179,70,running,0,
1954,P,1954-09,1954_09_P,11,18,55,usa,Jack_Barney,Jack Barney,Henry Leairtt,,'53 Lincoln,170,45,overheating,0,
1954,P,1954-09,1954_09_P,12,16,188,usa,Jim_Blomgren,Jim Blomgren,Jim Blomgren,,'50 Ford,168,45,overheating,0,
1954,P,1954-09,1954_09_P,13,24,05,usa,Wally_Baker,Wally Baker,Wally Baker,,'52 Oldsmobile,165,45,overheating,0,
1954,P,1954-09,1954_09_P,14,10,50,usa,Jim_Cook,Jim Cook,Leroy Weyher,,'50 Oldsmobile,125,45,overheating,0,
1954,P,1954-09,1954_09_P,15,19,88,usa,Woody_Brown,Woody Brown,Joe Mangini,,'50 Oldsmobile,119,55,rear axle,0,
1954,P,1954-09,1954_09_P,16,1,65,usa,Chuck_Meekins,Chuck Meekins,Larry Dorsey,,'52 Oldsmobile,115,95,rf spindle,115,
1954,P,1954-09,1954_09_P,17,20,15,usa,Lee_Humphers,Lee Humphers,Lee Humphers,,'53 Dodge,109,30,front hub,0,
1954,P,1954-09,1954_09_P,18,23,57,usa,FiFi_Scott,FiFi Scott,FiFi Scott,,'50 Hudson,69,30,clutch / hub,0,
1954,P,1954-09,1954_09_P,19,25,36,usa,Charles_Pemberton,Charles Pemberton,Joe Savatier,,'53 Hudson,68,30,steering,0,
1954,P,1954-09,1954_09_P,20,4,16,usa,Danny_Letner,Danny Letner,Joe Bearscheck,,'51 Hudson,61,90,radiator,0,
1954,P,1954-09,1954_09_P,21,17,99,usa,Joe_Valente,Joe Valente,Joe Mangini,,'50 Oldsmobile,50,,radiator,0,
1954,P,1954-09,1954_09_P,22,7,4,usa,John_Soares,John Soares,Charles Vance,,'54 Dodge,46,,fuel line fire,0,
1954,P,1954-09,1954_09_P,23,14,26,usa,Jim_Graham,Jim Graham,Joe Savatier,,'52 Plymouth,1,,crash,0,
1954,P,1954-09,1954_09_P,24,15,46,usa,Bill_Galdarisi,Bill Galdarisi,Bill Galdarisi,,'50 Ford,1,,crash,0,
1954,P,1954-09,1954_09_P,25,22,43,usa,Len_Fraker,Len Fraker,Len Fraker,,'51 Hudson,1,,rear end,0,
1954,P,1954-09,1954_09_P,26,26,39,usa,Bob_Stanclift,Bob Stanclift,Bob Stanclift,,'51 Hudson,0,,did not start,0,
1954,P,1954-09,1954_09_P,27,27,76,usa,Tony_Nelson,Tony Nelson,Joe Savatier,,'53 Hudson,0,,did not start,0,
