season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,P,1991_Uhlmann_Motors_200,1991_07_P,7,7,5,usa,Jerry_Bowers,Jerry Bowers,NorCal Motorsports,,Ford,196,1150,running,0,146
1991,P,1991_Uhlmann_Motors_200,1991_07_P,8,10,93,usa,Billy_Jac_Shaw,Billy Jac Shaw,Taco Bell / Thompson Chevrolet,,Buick,196,1200,running,0,142
1991,P,1991_Uhlmann_Motors_200,1991_07_P,9,11,72,usa,Brad_Tidrick,Brad Tidrick,Pace Trans.,,Chevrolet,194,1075,running,0,138
1991,P,1991_Uhlmann_Motors_200,1991_07_P,10,8,99,usa,John_Krebs,John Krebs,Skoal,,Pontiac,193,1075,running,15,139
1991,P,1991_Uhlmann_Motors_200,1991_07_P,11,12,15,usa,Rick_Scribner,Rick Scribner,All-Pro Auto Parts,,Chevrolet,192,875,running,0,130
1991,P,1991_Uhlmann_Motors_200,1991_07_P,12,13,87,usa,Mike_Nicholson,Mike Nicholson,Overdrive Magazine,,Chevrolet,187,750,running,0,127
1991,P,1991_Uhlmann_Motors_200,1991_07_P,13,14,44,usa,Jack_Sellers,Jack Sellers,Dad's Root Beer,,Buick,187,700,running,0,124
1991,P,1991_Uhlmann_Motors_200,1991_07_P,14,17,27,usa,Gary_Scott,Gary Scott,Espresso Brake,,Chevrolet,178,650,running,0,121
1991,P,1991_Uhlmann_Motors_200,1991_07_P,15,16,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts,,Oldsmobile,115,600,overheating,0,118
1991,P,1991_Uhlmann_Motors_200,1991_07_P,16,4,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,65,600,engine,0,115
1991,P,1991_Uhlmann_Motors_200,1991_07_P,17,15,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,22,450,running,0,112
1991,P,1991_Winston_400,1991_08_P,1,1,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,400,13150,running,315,185
1991,P,1991_Winston_400,1991_08_P,2,8,37,usa,Rick_Carelli,Rick Carelli,Chesrown / Fischer,,Chevrolet,400,7025,running,12,175
1991,P,1991_Winston_400,1991_08_P,3,6,73,usa,Bill_Schmitt,Bill Schmitt,Bank of California,,Ford,399,4175,running,65,170
1991,P,1991_Winston_400,1991_08_P,4,5,24,usa,Butch_Gilliland,Butch Gilliland,Gear Engineering,,Pontiac,398,4050,running,0,160
1991,P,1991_Winston_400,1991_08_P,5,4,40,usa,Joe_Ruttman,Joe Ruttman,Reno Racing,,Chevrolet,396,3225,running,0,155
1991,P,1991_Winston_400,1991_08_P,6,7,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,395,2500,running,1,155
1991,P,1991_Winston_400,1991_08_P,7,16,15,usa,Rick_Scribner,Rick Scribner,All-Pro Auto Parts,,Chevrolet,393,2300,running,0,146
1991,P,1991_Winston_400,1991_08_P,8,12,93,usa,Billy_Jac_Shaw,Billy Jac Shaw,Taco Bell / MSB,,Buick,391,1900,running,6,147
1991,P,1991_Winston_400,1991_08_P,9,15,58,usa,Wayne_Jacks,Wayne Jacks,Kell's Automotive,,Oldsmobile,388,1700,running,1,143
1991,P,1991_Winston_400,1991_08_P,10,13,99,usa,John_Krebs,John Krebs,Skoal,,Pontiac,388,1625,running,0,134
1991,P,1991_Winston_400,1991_08_P,11,14,34,usa,Ted_Kennedy,Ted Kennedy,Buddy's Bar & Grill,,Oldsmobile,352,1450,clutch,0,130
1991,P,1991_Winston_400,1991_08_P,12,19,44,usa,Jack_Sellers,Jack Sellers,Dad's Root Beer,,Buick,340,1400,running,0,127
1991,P,1991_Winston_400,1991_08_P,13,2,14,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Chevrolet,328,1400,head gasket,0,124
1991,P,1991_Winston_400,1991_08_P,14,9,72,usa,Mark_Reed,Mark Reed,Texaco / Havoline,,Chevrolet,255,1300,fatigue,0,121
1991,P,1991_Winston_400,1991_08_P,15,18,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,203,1300,running,0,118
1991,P,1991_Winston_400,1991_08_P,16,10,56,usa,Ron_Esau,Ron Esau,Boulevard Automotive,,Oldsmobile,178,1200,engine,0,115
1991,P,1991_Winston_400,1991_08_P,17,3,28,usa,Gary_Collins,Gary Collins,Custom Printing,,Oldsmobile,173,1150,rear end,0,112
1991,P,1991_Winston_400,1991_08_P,18,17,91,usa,Robert_Sprague_(2),Robert Sprague,Area Glass & Mirror,,Ford,80,1100,valve,0,109
1991,P,1991_Winston_400,1991_08_P,19,20,8,usa,Chuck_Welch,Chuck Welch,Coca-Cola,,Buick,75,1050,running,0,106
1991,P,1991_Winston_400,1991_08_P,20,11,86,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",National Cold Storage,,Chevrolet,21,1000,oil pump,0,103
1991,P,1991_Winston_400,1991_08_P,21,21,96,none,Bruce_Nutt,Bruce Nutt,Farrell Racing,,Pontiac,4,950,ignition,0,100
1991,P,1991_Winston_400,1991_08_P,22,22,87,usa,Mike_Nicholson,Mike Nicholson,NRL / Overdrive,,Chevrolet,0,,engine,0,97
1991,P,1991_Pyroil_500,1991_09_P,1,13,28,usa,Davey_Allison,Davey Allison   (Cup),Havoline,,Ford,312,78500,running,162,0
1991,P,1991_Pyroil_500,1991_09_P,2,11,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Western Auto,,Chevrolet,312,37225,running,25,0
1991,P,1991_Pyroil_500,1991_09_P,3,9,22,usa,Sterling_Marlin,Sterling Marlin   (Cup),Maxwell House Coffee,,Ford,312,25000,running,0,0
1991,P,1991_Pyroil_500,1991_09_P,4,5,7,usa,Alan_Kulwicki,Alan Kulwicki   (Cup),Hooters,,Ford,312,22600,running,1,0
1991,P,1991_Pyroil_500,1991_09_P,5,10,2,usa,Rusty_Wallace,Rusty Wallace   (Cup),Miller Genuine Draft,,Pontiac,312,16475,running,0,0
1991,P,1991_Pyroil_500,1991_09_P,6,15,4,usa,Ernie_Irvan,Ernie Irvan   (Cup),Kodak Film,,Chevrolet,312,18100,running,2,0
1991,P,1991_Pyroil_500,1991_09_P,7,26,98,usa,Jimmy_Spencer,Jimmy Spencer   (Cup),Banquet Frozen Foods,,Chevrolet,311,12850,running,4,0
1991,P,1991_Pyroil_500,1991_09_P,8,1,11,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Budweiser,,Ford,311,19050,running,53,0
1991,P,1991_Pyroil_500,1991_09_P,9,12,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),GM Goodwrench,,Chevrolet,311,18200,running,0,0
1991,P,1991_Pyroil_500,1991_09_P,10,19,15,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Motorcraft,,Ford,311,16750,running,0,0
1991,P,1991_Pyroil_500,1991_09_P,11,14,5,usa,Ricky_Rudd,Ricky Rudd   (Cup),Tide,,Chevrolet,311,13250,running,0,0
1991,P,1991_Pyroil_500,1991_09_P,12,35,94,usa,Terry_Labonte,Terry Labonte   (Cup),Sunoco,,Oldsmobile,311,9750,running,0,0
1991,P,1991_Pyroil_500,1991_09_P,13,40,68,usa,Bobby_Hamilton,Bobby Hamilton   (Cup),Country Time,,Oldsmobile,311,8100,running,1,0
1991,P,1991_Pyroil_500,1991_09_P,14,8,26,usa,Brett_Bodine,Brett Bodine   (Cup),Quaker State,,Buick,311,9050,running,1,0
1991,P,1991_Pyroil_500,1991_09_P,15,22,8,usa,Rick_Wilson,Rick Wilson   (Cup),Snickers,,Buick,311,9000,running,10,0
1991,P,1991_Pyroil_500,1991_09_P,16,6,10,usa,Derrike_Cope,Derrike Cope   (Cup),Purolator,,Chevrolet,311,12950,running,0,0
1991,P,1991_Pyroil_500,1991_09_P,17,7,25,usa,Ken_Schrader,Ken Schrader   (Cup),Kodiak,,Chevrolet,310,7750,running,0,0
1991,P,1991_Pyroil_500,1991_09_P,18,21,55,usa,Ted_Musgrave,Ted Musgrave   (Cup),Jasper Engines,,Pontiac,310,5700,running,0,0
1991,P,1991_Pyroil_500,1991_09_P,19,3,6,usa,Mark_Martin,Mark Martin   (Cup),Folger's Coffee,,Ford,310,13550,running,20,0
1991,P,1991_Pyroil_500,1991_09_P,20,18,42,usa,Kyle_Petty,Kyle Petty   (Cup),Mello Yello,,Pontiac,309,12225,running,2,0
1991,P,1991_Pyroil_500,1991_09_P,21,24,76,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing / Sunoco,,Chevrolet,308,5050,running,0,175
1991,P,1991_Pyroil_500,1991_09_P,22,27,75,usa,Joe_Ruttman,Joe Ruttman   (Cup),Dinner Bell Foods,,Oldsmobile,308,6925,running,0,0
1991,P,1991_Pyroil_500,1991_09_P,23,4,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal Bandit,,Oldsmobile,307,7050,running,0,0
1991,P,1991_Pyroil_500,1991_09_P,24,30,30,usa,Michael_Waltrip,Michael Waltrip   (Cup),Pennzoil,,Pontiac,307,6725,running,0,0
1991,P,1991_Pyroil_500,1991_09_P,25,2,9,usa,Bill_Elliott,Bill Elliott   (Cup),Coors Light,,Ford,307,12450,running,0,0
1991,P,1991_Pyroil_500,1991_09_P,26,32,14,usa,Mike_Chase,Mike Chase,Copenhagen / Freymiller,,Chevrolet,305,3825,running,0,170
1991,P,1991_Pyroil_500,1991_09_P,27,43,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,300,3800,running,0,165
1991,P,1991_Pyroil_500,1991_09_P,28,25,1,usa,Rick_Mast,Rick Mast   (Cup),Skoal Classic,,Oldsmobile,299,6525,running,0,0
1991,P,1991_Pyroil_500,1991_09_P,29,42,23,usa,Butch_Gilliland,Butch Gilliland,Gear Engineering,,Pontiac,299,3750,running,0,160
1991,P,1991_Pyroil_500,1991_09_P,30,28,19,usa,Chad_Little,Chad Little   (Cup),Team USA,,Ford,298,4925,running,0,0
1991,P,1991_Pyroil_500,1991_09_P,31,38,52,usa,Mike_Wallace,Mike Wallace   (Cup),Alka-Seltzer,,Pontiac,246,3700,running,0,0
1991,P,1991_Pyroil_500,1991_09_P,32,29,66,usa,Randy_LaJoie,Randy LaJoie   (Cup),TropArtic,,Pontiac,203,6100,engine,0,0
1991,P,1991_Pyroil_500,1991_09_P,33,31,41,usa,Larry_Pearson,Larry Pearson   (Cup),Kellogg's,,Chevrolet,178,3400,crash,0,0
1991,P,1991_Pyroil_500,1991_09_P,34,36,72,usa,Mark_Reed,Mark Reed,Texaco / Havoline,,Chevrolet,177,3375,valve,0,155
1991,P,1991_Pyroil_500,1991_09_P,35,17,21,usa,Dale_Jarrett,Dale Jarrett   (Cup),Citgo,,Ford,151,6000,engine,19,0
1991,P,1991_Pyroil_500,1991_09_P,36,33,49,usa,Stanley_Smith,Stanley Smith   (Cup),Interstate Batteries,,Buick,150,3325,crash,12,0
1991,P,1991_Pyroil_500,1991_09_P,37,39,73,usa,Bill_Schmitt,Bill Schmitt,Motorcraft,,Ford,136,3305,crash,0,150
1991,P,1991_Pyroil_500,1991_09_P,38,34,51,usa,Jeff_Purvis,Jeff Purvis   (Cup),Folsom Racing,,Chevrolet,127,3295,engine,0,0
1991,P,1991_Pyroil_500,1991_09_P,39,16,12,usa,Hut_Stricklin,Hut Stricklin   (Cup),Raybestos Brakes,,Buick,105,5910,crash,0,0
1991,P,1991_Pyroil_500,1991_09_P,40,23,71,usa,Dave_Marcis,Dave Marcis   (Cup),Big Apple Markets,,Chevrolet,91,5850,a frame,0,0
1991,P,1991_Pyroil_500,1991_09_P,41,20,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Pontiac,89,3250,crash,0,0
1991,P,1991_Pyroil_500,1991_09_P,42,37,29,usa,Gary_Collins,Gary Collins,Justin Boot / Custom Printing,,Oldsmobile,61,3250,crash,0,146
1991,P,1991_Pyroil_500,1991_09_P,43,41,24,usa,Kenny_Wallace,Kenny Wallace   (Cup),Team III Racing,,Pontiac,1,3000,steering,0,0
