season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1971,P,1971_Ascot_200,1971_07_P,2,6,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,196,1060,running,0,49
1971,P,1971_Ascot_200,1971_07_P,3,7,38,usa,Jimmy_Insolo,Jimmy Insolo,Marv's / Bill Martin's Union 76,,'69 Chevrolet,194,650,running,0,48
1971,P,1971_Ascot_200,1971_07_P,4,17,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'69 Ford,191,400,running,0,47
1971,P,1971_Ascot_200,1971_07_P,5,16,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'71 Chevrolet,191,300,running,0,46
1971,P,1971_Ascot_200,1971_07_P,6,8,17,usa,Jack_DeWitt,Jack DeWitt,Jack Stancil / Jim Seeley,,'69 Ford,189,270,running,0,45
1971,P,1971_Ascot_200,1971_07_P,7,2,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,186,235,running,0,44
1971,P,1971_Ascot_200,1971_07_P,8,12,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,184,200,running,0,43
1971,P,1971_Ascot_200,1971_07_P,9,18,40,usa,Les_Loeser_Jr,"Les Loeser, Jr.","Les Loeser, Sr.",,'69 Ford,165,200,out of gas,0,42
1971,P,1971_Ascot_200,1971_07_P,10,14,22,usa,L_T_Jones,L.T. Jones,–,,'69 Plymouth,143,175,running,0,41
1971,P,1971_Ascot_200,1971_07_P,11,15,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,117,160,handling,0,40
1971,P,1971_Ascot_200,1971_07_P,12,13,107,usa,Markey_James,Markey James,Jim Calder,,'69 Chevrolet,103,135,crash,0,39
1971,P,1971_Ascot_200,1971_07_P,13,11,62,usa,Tru_Cheek,Tru Cheek,Jess Gillard / Wayne England,,'69 Chevrolet,93,125,water pump,0,38
1971,P,1971_Ascot_200,1971_07_P,14,10,95,usa,Bob_Kauf,Bob Kauf,Wrought Iron Co.,,'70 Chevrolet,75,100,sway bar,0,37
1971,P,1971_Ascot_200,1971_07_P,15,4,83,usa,John_Lyons,John Lyons,–,,'69 Chevrolet,70,115,engine,0,36
1971,P,1971_Ascot_200,1971_07_P,16,9,01,usa,Pete_Torres,Pete Torres,Pete Torres,,'69 Ford,57,100,overheating,0,35
1971,P,1971_Ascot_200,1971_07_P,17,5,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'70 Chevrolet,35,110,engine,0,34
1971,P,1971_Ascot_200,1971_07_P,18,19,45,usa,Bob_Clough,Bob Clough,Bob Clough,,'69 Ford,25,100,head gasket,0,33
1971,P,1971_Ascot_200,1971_07_P,19,3,32,usa,Kevin_Terris,Kevin Terris,Dean Barnicle,,Plymouth,15,105,drive shaft,0,32
1971,P,1971_Ascot_200,1971_07_P,20,20,21,usa,Roger_Parr,Roger Parr,Roger Parr,,'70 Dodge,0,100,did not start,0,0
1971,P,1971_Ascot_200,1971_07_P,21,21,33,usa,Glenn_Francis,Glenn Francis,Bill Andersen,,Chevrolet,0,60,did not start,0,0
1971,P,1971_Winston_Golden_State_400,1971_08_P,1,1,12,usa,Bobby_Allison,Bobby Allison   (Cup),Coca-Cola,,'70 Dodge,153,14395,running,137,0
1971,P,1971_Winston_Golden_State_400,1971_08_P,2,3,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'71 Dodge,153,7695,running,3,147
1971,P,1971_Winston_Golden_State_400,1971_08_P,3,11,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Cecil Gordon,,'69 Mercury,147,4595,running,0,0
1971,P,1971_Winston_Golden_State_400,1971_08_P,4,8,48,usa,James_Hylton,James Hylton   (Cup),Hylton Engineering,,'70 Ford,146,2870,running,0,0
1971,P,1971_Winston_Golden_State_400,1971_08_P,5,31,6,usa,Jerry_Oliver,Jerry Oliver,Cos Concilla,,'70 Dodge,145,1945,running,0,138
1971,P,1971_Winston_Golden_State_400,1971_08_P,6,25,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'71 Plymouth,145,1495,running,0,135
1971,P,1971_Winston_Golden_State_400,1971_08_P,7,7,32,usa,Kevin_Terris,Kevin Terris,Dean Barnicle,,'70 Plymouth,144,1320,running,0,132
1971,P,1971_Winston_Golden_State_400,1971_08_P,8,22,1,usa,Scotty_Cain,Scotty Cain,Bob Clough,,'69 Ford,143,1270,running,0,129
1971,P,1971_Winston_Golden_State_400,1971_08_P,9,14,99,usa,Pat_Fay,Pat Fay,Martin Fay,,'71 Ford,136,1120,running,0,126
1971,P,1971_Winston_Golden_State_400,1971_08_P,10,19,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,135,1020,running,0,123
1971,P,1971_Winston_Golden_State_400,1971_08_P,11,9,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,127,995,engine,0,120
1971,P,1971_Winston_Golden_State_400,1971_08_P,12,37,18,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,126,970,suspension,0,117
1971,P,1971_Winston_Golden_State_400,1971_08_P,13,2,43,usa,Richard_Petty,Richard Petty   (Cup),Petty Enterprises,,'71 Plymouth,110,1020,engine,4,0
1971,P,1971_Winston_Golden_State_400,1971_08_P,14,21,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),J.D. McDuffie,,'69 Mercury,107,995,running,0,0
1971,P,1971_Winston_Golden_State_400,1971_08_P,15,29,88,usa,Don_Noel,Don Noel,Don Noel,,'71 Ford,99,895,technical,0,108
1971,P,1971_Winston_Golden_State_400,1971_08_P,16,39,07,usa,Ivan_Baldwin,Ivan Baldwin,Ivan Baldwin,,'71 Chevrolet,98,870,technical,0,105
1971,P,1971_Winston_Golden_State_400,1971_08_P,17,12,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,91,850,engine,0,102
1971,P,1971_Winston_Golden_State_400,1971_08_P,18,15,19,usa,Henley_Gray,Henley Gray   (Cup),Henley Gray,,'69 Ford,90,840,axle seal,0,0
1971,P,1971_Winston_Golden_State_400,1971_08_P,19,24,77,usa,Charlie_Roberts,Charlie Roberts   (Cup),Charlie Roberts,,'70 Ford,89,825,crash,0,0
1971,P,1971_Winston_Golden_State_400,1971_08_P,20,20,74,usa,Ray_Johnstone,Ray Johnstone,Ray Johnstone,,'69 Plymouth,79,810,rear end,0,93
1971,P,1971_Winston_Golden_State_400,1971_08_P,21,6,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,78,795,valve,3,90
1971,P,1971_Winston_Golden_State_400,1971_08_P,22,4,72,usa,Benny_Parsons,Benny Parsons   (Cup),L.G. DeWitt,,'70 Mercury,76,780,crash,6,0
1971,P,1971_Winston_Golden_State_400,1971_08_P,23,30,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,59,765,radiator,0,84
1971,P,1971_Winston_Golden_State_400,1971_08_P,24,32,62,usa,Tru_Cheek,Tru Cheek,Jess Gillard / Wayne England,,'69 Chevrolet,57,750,suspension,0,81
1971,P,1971_Winston_Golden_State_400,1971_08_P,25,26,82,usa,Ron_Gautsche,Ron Gautsche,Ron Gautsche,,'69 Ford,48,735,overheating,0,78
1971,P,1971_Winston_Golden_State_400,1971_08_P,26,35,9,usa,Bill_Osborne_(2),Bill Osborne,Paul Burchard,,'71 Ford,37,720,valve,0,75
1971,P,1971_Winston_Golden_State_400,1971_08_P,27,10,64,usa,Elmo_Langley,Elmo Langley   (Cup),Elmo Langley,,'69 Mercury,35,710,head gasket,0,0
1971,P,1971_Winston_Golden_State_400,1971_08_P,28,28,83,usa,John_Lyons,John Lyons,–,,'69 Chevrolet,35,700,crash,0,69
1971,P,1971_Winston_Golden_State_400,1971_08_P,29,17,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'69 Chevrolet,34,690,engine,0,66
1971,P,1971_Winston_Golden_State_400,1971_08_P,30,33,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'70 Chevrolet,32,680,engine,0,63
1971,P,1971_Winston_Golden_State_400,1971_08_P,31,23,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,31,685,water pump,0,60
1971,P,1971_Winston_Golden_State_400,1971_08_P,32,27,34,usa,Harry_Schilling,Harry Schilling,Thomas Hynes,,'69 Dodge,31,655,oil leak,0,57
1971,P,1971_Winston_Golden_State_400,1971_08_P,33,38,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'71 Chevrolet,24,650,oil pressure,0,54
1971,P,1971_Winston_Golden_State_400,1971_08_P,34,18,01,usa,Pete_Torres,Pete Torres,Pete Torres,,'69 Ford,19,645,engine,0,51
1971,P,1971_Winston_Golden_State_400,1971_08_P,35,34,47,usa,J_R_Skinner,J.R. Skinner,Speedy Enterprises,,'71 Ford,17,640,piston,0,48
1971,P,1971_Winston_Golden_State_400,1971_08_P,36,13,79,usa,Frank_Warren,Frank Warren   (Cup),Frank Warren,,'69 Dodge,10,635,oil pressure,0,0
1971,P,1971_Winston_Golden_State_400,1971_08_P,37,36,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'70 Chevrolet,8,630,engine,0,42
1971,P,1971_Winston_Golden_State_400,1971_08_P,38,40,8,usa,Ed_Negre,Ed Negre   (Cup),Ed Negre,,'69 Ford,6,625,steering,0,0
1971,P,1971_Winston_Golden_State_400,1971_08_P,39,5,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'71 Plymouth,2,620,piston,0,36
1971,P,1971_Winston_Golden_State_400,1971_08_P,40,16,10,usa,Markey_James,Markey James,Jim Calder,,'69 Chevrolet,1,615,connecting rod,0,33
1971,P,1971_Salem_Mighty_Mite_100,1971_09_P,1,3,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,100,830,running,61,50
1971,P,1971_Salem_Mighty_Mite_100,1971_09_P,2,5,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'71 Plymouth,100,640,running,0,49
1971,P,1971_Salem_Mighty_Mite_100,1971_09_P,3,1,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,100,660,running,0,48
1971,P,1971_Salem_Mighty_Mite_100,1971_09_P,4,2,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,99,260,running,39,47
1971,P,1971_Salem_Mighty_Mite_100,1971_09_P,5,6,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,99,155,running,0,46
1971,P,1971_Salem_Mighty_Mite_100,1971_09_P,6,4,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,98,150,running,0,45
1971,P,1971_Salem_Mighty_Mite_100,1971_09_P,7,7,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,97,130,running,0,44
1971,P,1971_Salem_Mighty_Mite_100,1971_09_P,8,8,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,97,120,running,0,43
1971,P,1971_Salem_Mighty_Mite_100,1971_09_P,9,10,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'71 Plymouth,96,110,running,0,42
1971,P,1971_Salem_Mighty_Mite_100,1971_09_P,10,12,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'70 Chevrolet,96,100,running,0,41
1971,P,1971_Salem_Mighty_Mite_100,1971_09_P,11,19,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'69 Ford,95,100,running,0,40
1971,P,1971_Salem_Mighty_Mite_100,1971_09_P,12,13,82,usa,Ron_Gautsche,Ron Gautsche,Ron Gautsche,,'69 Ford,95,100,running,0,39
1971,P,1971_Salem_Mighty_Mite_100,1971_09_P,13,17,0,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,94,100,running,0,38
1971,P,1971_Salem_Mighty_Mite_100,1971_09_P,14,15,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,93,100,running,0,37
1971,P,1971_Salem_Mighty_Mite_100,1971_09_P,15,9,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'69 Chevrolet,89,105,running,0,36
1971,P,1971_Salem_Mighty_Mite_100,1971_09_P,16,11,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'70 Chevrolet,64,105,ignition,0,35
1971,P,1971_Salem_Mighty_Mite_100,1971_09_P,17,16,28,usa,Vic_Irvan,Vic Irvan,–,,'69 Ford,37,95,rear end,0,34
1971,P,1971_Salem_Mighty_Mite_100,1971_09_P,18,14,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'70 Oldsmobile,30,65,ball bearing,0,33
1971,P,1971_Salem_Mighty_Mite_100,1971_09_P,19,18,56,usa,Dick_Westman,Dick Westman,–,,'69 AMC,2,60,technical,0,32
1971,P,1971_Spanaway_150,1971_10_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,150,1130,running,83,50
1971,P,1971_Spanaway_150,1971_10_P,2,5,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,150,680,running,40,49
1971,P,1971_Spanaway_150,1971_10_P,3,10,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'71 Plymouth,150,400,running,0,48
1971,P,1971_Spanaway_150,1971_10_P,4,19,88,usa,Don_Noel,Don Noel,Don Noel,,'71 Ford,149,245,running,0,47
1971,P,1971_Spanaway_150,1971_10_P,5,4,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,148,215,running,0,46
1971,P,1971_Spanaway_150,1971_10_P,6,6,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'69 Chevrolet,147,185,running,0,45
1971,P,1971_Spanaway_150,1971_10_P,7,15,82,usa,Ron_Gautsche,Ron Gautsche,Ron Gautsche,,'69 Ford,146,145,running,0,44
1971,P,1971_Spanaway_150,1971_10_P,8,14,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'70 Oldsmobile,145,125,running,0,43
1971,P,1971_Spanaway_150,1971_10_P,9,13,0,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,144,110,running,0,42
1971,P,1971_Spanaway_150,1971_10_P,10,16,1,usa,Scotty_Cain,Scotty Cain,Bob Clough,,'69 Ford,137,105,running,0,41
1971,P,1971_Spanaway_150,1971_10_P,11,21,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'69 Ford,136,105,engine,0,40
1971,P,1971_Spanaway_150,1971_10_P,12,12,28,usa,Doug_McGriff,Doug McGriff,–,,'69 Ford,115,105,crash,0,39
1971,P,1971_Spanaway_150,1971_10_P,13,17,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'71 Chevrolet,114,100,crash,0,38
1971,P,1971_Spanaway_150,1971_10_P,14,11,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,105,105,running,0,37
1971,P,1971_Spanaway_150,1971_10_P,15,8,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'71 Chevrolet,98,105,crash,0,36
1971,P,1971_Spanaway_150,1971_10_P,16,20,45,usa,Bill_Lee,Bill Lee,Bob Clough,,'69 Ford,83,100,overheating,0,35
1971,P,1971_Spanaway_150,1971_10_P,17,18,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,64,100,ignition,0,34
1971,P,1971_Spanaway_150,1971_10_P,18,3,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'71 Plymouth,63,105,crash,5,33
1971,P,1971_Spanaway_150,1971_10_P,19,7,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,59,110,overheating,0,32
1971,P,1971_Spanaway_150,1971_10_P,20,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,57,260,rear end,22,31
1971,P,1971_Spanaway_150,1971_10_P,21,22,01,usa,Pete_Torres,Pete Torres,Pete Torres,,'69 Ford,31,50,head gasket,0,30
1971,P,1971_Spanaway_150,1971_10_P,22,9,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,22,55,brakes,0,29
1971,P,1971_Apple_State_150,1971_11_P,1,3,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,150,920,running,107,50
1971,P,1971_Apple_State_150,1971_11_P,2,1,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,150,785,running,42,49
1971,P,1971_Apple_State_150,1971_11_P,3,5,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'71 Plymouth,150,395,running,0,48
1971,P,1971_Apple_State_150,1971_11_P,4,6,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,148,225,running,0,47
1971,P,1971_Apple_State_150,1971_11_P,5,11,41,usa,Fred_Hay,Fred Hay,–,,'69 Chevrolet,140,215,head gasket,0,46
1971,P,1971_Apple_State_150,1971_11_P,6,10,1,usa,Scotty_Cain,Scotty Cain,Bob Clough,,'69 Ford,139,170,running,0,45
1971,P,1971_Apple_State_150,1971_11_P,7,4,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,131,160,running,0,44
1971,P,1971_Apple_State_150,1971_11_P,8,2,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,128,125,running,0,43
1971,P,1971_Apple_State_150,1971_11_P,9,16,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'70 Oldsmobile,122,110,running,0,42
1971,P,1971_Apple_State_150,1971_11_P,10,13,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'71 Plymouth,105,110,a frame,0,41
1971,P,1971_Apple_State_150,1971_11_P,11,12,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,104,110,drive shaft,0,40
1971,P,1971_Apple_State_150,1971_11_P,12,15,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,101,115,running,0,39
1971,P,1971_Apple_State_150,1971_11_P,13,18,01,usa,Pete_Torres,Pete Torres,Pete Torres,,'69 Ford,82,100,running,0,38
1971,P,1971_Apple_State_150,1971_11_P,14,9,88,usa,Don_Noel,Don Noel,Don Noel,,'71 Ford,81,110,engine,0,37
1971,P,1971_Apple_State_150,1971_11_P,15,19,2,usa,Dwayne_Belt,Dwayne Belt,–,,'69 Ford,54,100,overheating,0,36
1971,P,1971_Apple_State_150,1971_11_P,16,14,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'71 Chevrolet,54,100,ball joint,0,35
1971,P,1971_Apple_State_150,1971_11_P,17,17,82,usa,Ron_Gautsche,Ron Gautsche,Ron Gautsche,,'69 Ford,44,100,engine,0,34
1971,P,1971_Apple_State_150,1971_11_P,18,8,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'70 Chevrolet,40,105,ignition,0,33
1971,P,1971_Apple_State_150,1971_11_P,19,21,28,usa,Ron_Cooper,Ron Cooper,–,,'69 Ford,15,100,overheating,0,32
1971,P,1971_Apple_State_150,1971_11_P,20,7,0,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,12,55,engine,0,31
1971,P,1971_Apple_State_150,1971_11_P,21,20,45,usa,Bill_Lee,Bill Lee,Bob Clough,,'69 Ford,1,50,engine,0,30
1971,P,1971_Umatilla_100,1971_12_P,1,3,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,100,1030,running,8,50
1971,P,1971_Umatilla_100,1971_12_P,2,2,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,100,630,running,2,49
1971,P,1971_Umatilla_100,1971_12_P,3,1,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,100,445,running,90,48
1971,P,1971_Umatilla_100,1971_12_P,4,5,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,100,260,running,0,47
1971,P,1971_Umatilla_100,1971_12_P,5,9,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,99,210,running,0,46
1971,P,1971_Umatilla_100,1971_12_P,6,4,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'71 Plymouth,98,170,running,0,45
1971,P,1971_Umatilla_100,1971_12_P,7,10,0,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,97,145,running,0,44
1971,P,1971_Umatilla_100,1971_12_P,8,6,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,96,140,running,0,43
1971,P,1971_Umatilla_100,1971_12_P,9,18,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'71 Chevrolet,95,115,running,0,42
1971,P,1971_Umatilla_100,1971_12_P,10,11,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'71 Plymouth,95,110,running,0,41
1971,P,1971_Umatilla_100,1971_12_P,11,14,8,usa,Bob_England,Bob England,Bob England,,'70 Plymouth,92,110,running,0,40
1971,P,1971_Umatilla_100,1971_12_P,12,13,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'69 Chevrolet,79,105,head gasket,0,39
1971,P,1971_Umatilla_100,1971_12_P,13,7,85,usa,Don_Noel,Don Noel,Don Noel,,'71 Ford,56,115,fan belt,0,38
1971,P,1971_Umatilla_100,1971_12_P,14,12,28,usa,Ron_Cooper,Ron Cooper,–,,'69 Ford,50,100,overheating,0,37
1971,P,1971_Umatilla_100,1971_12_P,15,8,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,20,110,overheating,0,36
1971,P,1971_Umatilla_100,1971_12_P,16,15,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'70 Chevrolet,10,100,engine,0,35
1971,P,1971_Umatilla_100,1971_12_P,17,16,82,usa,Ron_Gautsche,Ron Gautsche,Ron Gautsche,,'69 Ford,3,100,engine,0,34
1971,P,1971_Umatilla_100,1971_12_P,18,17,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'69 Ford,2,100,overheating,0,33
1971,P,1971_Umatilla_100,1971_12_P,19,19,1,usa,Scotty_Cain,Scotty Cain,Bob Clough,,'69 Ford,0,100,did not start,0,0
1971,P,1971_Rose_City_100,1971_13_P,1,1,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,100,1400,running,100,50
1971,P,1971_Rose_City_100,1971_13_P,2,2,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'70 Dodge,100,1060,running,0,49
1971,P,1971_Rose_City_100,1971_13_P,3,3,0,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,99,505,running,0,48
1971,P,1971_Rose_City_100,1971_13_P,4,5,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,97,385,running,0,47
1971,P,1971_Rose_City_100,1971_13_P,5,12,88,usa,Don_Noel,Don Noel,Don Noel,,'71 Ford,97,300,running,0,46
1971,P,1971_Rose_City_100,1971_13_P,6,15,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'71 Chevrolet,95,255,running,0,45
1971,P,1971_Rose_City_100,1971_13_P,7,10,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,95,175,running,0,44
1971,P,1971_Rose_City_100,1971_13_P,8,14,09,usa,Sam_Rose,Sam Rose,NCB Hill Auto Wreckers,,'69 Mercury,94,140,running,0,43
1971,P,1971_Rose_City_100,1971_13_P,9,16,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'70 Dodge,94,125,running,0,42
1971,P,1971_Rose_City_100,1971_13_P,10,17,1,usa,Scotty_Cain,Scotty Cain,Bob Clough,,'69 Ford,91,150,running,0,41
1971,P,1971_Rose_City_100,1971_13_P,11,8,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,88,115,running,0,40
1971,P,1971_Rose_City_100,1971_13_P,12,22,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'70 Chevrolet,84,100,running,0,39
1971,P,1971_Rose_City_100,1971_13_P,13,6,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'69 Chevrolet,83,115,running,0,38
1971,P,1971_Rose_City_100,1971_13_P,14,18,56,usa,Dick_Westman,Dick Westman,–,,'70 AMC,73,100,running,0,37
1971,P,1971_Rose_City_100,1971_13_P,15,19,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,66,100,running,0,36
1971,P,1971_Rose_City_100,1971_13_P,16,4,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,62,105,overheating,0,35
1971,P,1971_Rose_City_100,1971_13_P,17,13,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,41,100,sway bar,0,34
1971,P,1971_Rose_City_100,1971_13_P,18,20,28,usa,Ron_Cooper,Ron Cooper,–,,'69 Ford,27,100,overheating,0,33
1971,P,1971_Rose_City_100,1971_13_P,19,7,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'71 Plymouth,17,115,oil pressure,0,32
1971,P,1971_Rose_City_100,1971_13_P,20,21,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'69 Ford,6,100,overheating,0,31
1971,P,1971_Rose_City_100,1971_13_P,21,11,82,usa,Ron_Gautsche,Ron Gautsche,Ron Gautsche,,'69 Ford,6,50,overheating,0,30
1971,P,1971_Rose_City_100,1971_13_P,22,9,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'71 Plymouth,2,50,engine,0,29
1971,P,1971_Royal_Canadian_150,1971_14_P,1,4,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,150,955,running,102,50
1971,P,1971_Royal_Canadian_150,1971_14_P,2,1,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,150,785,running,58,49
1971,P,1971_Royal_Canadian_150,1971_14_P,3,2,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,149,420,running,0,48
1971,P,1971_Royal_Canadian_150,1971_14_P,4,5,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,147,265,running,0,47
1971,P,1971_Royal_Canadian_150,1971_14_P,5,6,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'71 Dodge,147,200,running,0,46
1971,P,1971_Royal_Canadian_150,1971_14_P,6,7,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,144,160,running,0,45
1971,P,1971_Royal_Canadian_150,1971_14_P,7,9,0,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,141,150,out of gas,0,44
1971,P,1971_Royal_Canadian_150,1971_14_P,8,11,28,usa,Ron_Cooper,Ron Cooper,–,,'69 Ford,138,115,running,0,43
1971,P,1971_Royal_Canadian_150,1971_14_P,9,13,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'71 Chevrolet,135,110,running,0,42
1971,P,1971_Royal_Canadian_150,1971_14_P,10,8,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'70 Chevrolet,130,100,running,0,41
1971,P,1971_Royal_Canadian_150,1971_14_P,11,3,88,usa,Don_Noel,Don Noel,Don Noel,,'71 Ford,120,115,engine,0,40
1971,P,1971_Royal_Canadian_150,1971_14_P,12,12,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,99,100,transmission,0,39
