season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1957,P,1957-14,1957_14,19,27,5,usa,Jim_Blomgren,Jim Blomgren,Bob Smith,,'57 Ford,120,50,battery,–,
1957,P,1957-14,1957_14,20,30,77,usa,Jack_Oldenhage,Jack Oldenhage,Jack Oldenhage,,'56 Chevrolet,120,50,running,–,
1957,P,1957-14,1957_14,21,6,18,usa,Eddie_Gray,Eddie Gray,Chuck Green,,'56 Chevrolet,118,25,overheating,–,
1957,P,1957-14,1957_14,22,2,82,usa,Clyde_Palmer,Clyde Palmer,Hugh Babb,,'57 Chevrolet,114,25,overheating,–,
1957,P,1957-14,1957_14,23,22,8,usa,Don_Johns,Don Johns,Walt Palozi,,'57 Pontiac,111,25,overheating,–,
1957,P,1957-14,1957_14,24,20,35,usa,Bob_Connor,Bob Connor,Bob Connor,,'56 Mercury,88,25,steering,–,
1957,P,1957-14,1957_14,25,26,21N,usa,Bob_Rauscher,Bob Rauscher,Bob Rauscher,,'57 Ford,65,25,overheating,–,
1957,P,1957-14,1957_14,26,28,65,usa,Bill_Bade,Bill Bade,Sam Arena,,'56 Chevrolet,60,,crash,–,
1957,P,1957-14,1957_14,27,24,225,usa,Lyle_Matlock,Lyle Matlock,Ed Chann / Al Liggons,,'56 Mercury,47,,crash,–,
1957,P,1957-14,1957_14,28,12,52N,usa,Harold_Hardesty,Harold Hardesty,John Ross,,'57 Pontiac,33,,crash,–,
1957,P,1957-14,1957_14,29,31,98,usa,Mike_McGreevy,Mike McGreevy,Tom Harbison,,'56 Dodge,28,,overheating,–,
1957,P,1957-14,1957_14,30,8,1,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'57 Chevrolet,25,,crash,–,
1957,P,1957-14,1957_14,31,10,6,usa,Jim_Cook,Jim Cook,H.B. Bassett,,'57 Pontiac,23,,radiator,–,
1957,P,1957-15,1957_15,1,1,11,usa,Clyde_Palmer,Clyde Palmer,Oscar Maples Ford Co.,,'57 Ford,200,800,running,200,
1957,P,1957-15,1957_15,2,–,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'57 Ford,199,,running,0,
1957,P,1957-15,1957_15,3,–,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,199,,running,0,
1957,P,1957-15,1957_15,4,–,18,usa,Eddie_Gray,Eddie Gray,Chuck Green,,'56 Chevrolet,198,,running,0,
1957,P,1957-15,1957_15,5,–,00,usa,Dick_Getty,Dick Getty,Dick Getty,,'56 Chevrolet,198,,running,0,
1957,P,1957-15,1957_15,6,–,32,usa,Howard_Phillippi,Howard Phillippi,Howard Phillippi,,'57 Pontiac,197,,running,0,
1957,P,1957-15,1957_15,7,–,48,usa,Bill_Moore,Bill Moore,Bill Moore,,'56 Ford,195,,running,0,
1957,P,1957-15,1957_15,8,–,88,usa,Johnny_Kieper,Johnny Kieper,John Kieper,,'56 Oldsmobile,193,,running,0,
1957,P,1957-15,1957_15,9,–,14,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Mercury,190,,running,0,
1957,P,1957-15,1957_15,10,–,77,usa,Jack_Oldenhage,Jack Oldenhage,Jack Oldenhage,,'56 Chevrolet,189,,running,0,
1957,P,1957_July_Festival_200,1957_16,1,6,39,usa,Danny_Letner,Danny Letner,Jim Rush,,'57 Chevrolet,200,780,running,122,
1957,P,1957_July_Festival_200,1957_16,2,5,11,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples Ford Co.,,'57 Ford,200,470,running,0,
1957,P,1957_July_Festival_200,1957_16,3,1,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'56 Ford,200,350,running,0,
1957,P,1957_July_Festival_200,1957_16,4,4,44,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'57 Ford,199,260,running,0,
1957,P,1957_July_Festival_200,1957_16,5,7,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,198,200,running,0,
1957,P,1957_July_Festival_200,1957_16,6,2,7,usa,Jim_Reed,Jim Reed,Ford,,'57 Ford,198,,running,78,
1957,P,1957_July_Festival_200,1957_16,7,12,30,usa,Marvin_Porter,Marvin Porter,Jack Chatenay,,'56 Plymouth,196,,running,0,
1957,P,1957_July_Festival_200,1957_16,8,9,18,usa,Eddie_Gray,Eddie Gray,Chuck Green,,'56 Chevrolet,193,,flying wheel,0,
1957,P,1957_July_Festival_200,1957_16,9,14,81,usa,Danny_Graves,Danny Graves,Hugh Babb,,'57 Chevrolet,191,,running,0,
1957,P,1957_July_Festival_200,1957_16,10,3,14,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Mercury,188,,running,0,
1957,P,1957_July_Festival_200,1957_16,11,19,47,usa,George_Norton,George Norton,George Norton,,'56 Chevrolet,187,,running,0,
1957,P,1957_July_Festival_200,1957_16,12,8,12,usa,George_Seeger,George Seeger,Oscar Maples Ford Co.,,'57 Ford,187,,running,0,
1957,P,1957_July_Festival_200,1957_16,13,18,15,usa,Bud_Vaughn,Bud Vaughn,Bud Vaughn,,'56 Mercury,185,,running,0,
1957,P,1957_July_Festival_200,1957_16,14,10,82,usa,Clyde_Palmer,Clyde Palmer,Hugh Babb,,'57 Chevrolet,182,,crash,0,
1957,P,1957_July_Festival_200,1957_16,15,11,98,usa,Mike_McGreevy,Mike McGreevy,Tom Harbison,,'56 Dodge,178,,running,0,
1957,P,1957_July_Festival_200,1957_16,16,13,00,usa,Dick_Getty,Dick Getty,Dick Getty,,'56 Chevrolet,169,,overheating,0,
1957,P,1957_July_Festival_200,1957_16,17,20,22,usa,Jack_D_McCoy,Jack D. McCoy,Mike Ober,,'56 Ford,162,,running,0,
1957,P,1957_July_Festival_200,1957_16,18,21,32,usa,Howard_Phillippi,Howard Phillippi,Howard Phillippi,,'57 Pontiac,151,,oil pan,0,
1957,P,1957_July_Festival_200,1957_16,19,15,5,usa,Jim_Blomgren,Jim Blomgren,Jim Blomgren,,'57 Ford,128,,crash,0,
1957,P,1957_July_Festival_200,1957_16,20,24,68,usa,Frank_Secrist,Frank Secrist,J.M. Wattenbarger,,'56 Chevrolet,120,,overheating,0,
1957,P,1957_July_Festival_200,1957_16,21,16,225,usa,Lyle_Matlock,Lyle Matlock,Ed Chann / Al Liggons,,'56 Mercury,84,,mechanical,0,
1957,P,1957_July_Festival_200,1957_16,22,17,101,usa,Lucky_Long,Lucky Long,William Long,,'56 Chevrolet,75,,overheating,0,
1957,P,1957_July_Festival_200,1957_16,23,22,37,usa,Lemoin_Frey,Lemoin Frey,Lamoine Frey,,'57 Ford,48,,mechanical,0,
1957,P,1957_July_Festival_200,1957_16,24,23,65,usa,Bob_Rose,Bob Rose,Sam Arena,,'56 Chevrolet,36,,mechanical,0,
1957,P,1957-17,1957_17,1,8,7,usa,Jim_Reed,Jim Reed,Jim Reed,,'57 Ford,150,650,running,52,
1957,P,1957-17,1957_17,2,11,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'56 Ford,149,410,running,20,
1957,P,1957-17,1957_17,3,2,82,usa,Clyde_Palmer,Clyde Palmer,Hugh Babb,,'57 Chevrolet,149,360,running,0,
1957,P,1957-17,1957_17,4,10,14,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Mercury,149,,running,0,
1957,P,1957-17,1957_17,5,15,12,usa,George_Seeger,George Seeger,Oscar Maples,,'57 Ford,148,,running,0,
1957,P,1957-17,1957_17,6,5,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'57 Ford,148,,running,0,
1957,P,1957-17,1957_17,7,9,15,usa,Bud_Vaughn,Bud Vaughn,Bud Vaughn,,'56 Mercury,147,,running,0,
1957,P,1957-17,1957_17,8,6,11,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples,,'57 Ford,146,,running,0,
1957,P,1957-17,1957_17,9,1,30,usa,Marvin_Porter,Marvin Porter,Jack Chatenay,,'56 Plymouth,146,,running,78,
1957,P,1957-17,1957_17,10,12,47,usa,George_Norton,George Norton,George Norton,,'56 Chevrolet,145,,running,0,
1957,P,1957-17,1957_17,11,16,65,usa,Bob_Rose,Bob Rose,Sam Arena,,'56 Chevrolet,144,,running,0,
1957,P,1957-17,1957_17,12,20,5,usa,Jim_Blomgren,Jim Blomgren,Jim Blomgren,,'57 Ford,142,,running,0,
1957,P,1957-17,1957_17,13,13,18,usa,Eddie_Gray,Eddie Gray,Chuck Green,,'56 Chevrolet,142,,running,0,
1957,P,1957-17,1957_17,14,14,6,usa,Jim_Cook,Jim Cook,H.B. Bassett,,'56 Chevrolet,140,,running,0,
1957,P,1957-17,1957_17,15,21,101,usa,Lucky_Long,Lucky Long,William Long,,'56 Chevrolet,139,,running,0,
1957,P,1957-17,1957_17,16,26,111,usa,Bill_Mitchell,Bill Mitchell,Oscar Maples,,'56 Ford,135,,crash,0,
1957,P,1957-17,1957_17,17,17,16,usa,Ron_Hornaday,Ron Hornaday,Oscar Maples,,'56 Ford,128,,running,0,
1957,P,1957-17,1957_17,18,25,25,usa,Reggie_Ausmus,Reggie Ausmus,Reggie Ausmus,,'56 Ford,125,,running,0,
1957,P,1957-17,1957_17,19,18,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,104,,engine,0,
1957,P,1957-17,1957_17,20,22,8,usa,Don_Johns,Don Johns,Walt Palozi,,'57 Pontiac,98,,oil leak,0,
1957,P,1957-17,1957_17,21,23,32,usa,Howard_Phillippi,Howard Phillippi,Howard Phillippi,,'57 Pontiac,77,,crash,0,
1957,P,1957-17,1957_17,22,3,39,usa,Danny_Letner,Danny Letner,Jim Rush,,'57 Chevrolet,62,,con rod,0,
1957,P,1957-17,1957_17,23,24,17,usa,Bill_Jarick,Bill Jarick,Oscar Maples,,'57 Ford,61,,overheating,0,
1957,P,1957-17,1957_17,24,19,0,usa,Dick_Getty,Dick Getty,Dick Getty,,'56 Chevrolet,48,,overheating,0,
1957,P,1957-17,1957_17,25,4,81,usa,Danny_Graves,Danny Graves,Danny Graves,,'57 Chevrolet,12,,crash,0,
1957,P,1957-17,1957_17,26,7,1,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'57 Chevrolet,12,,crash,0,
1957,P,1957-18,1957_18,1,2,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'57 Ford,200,1000,running,1,
1957,P,1957-18,1957_18,2,4,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'57 Ford,198,625,running,–,
1957,P,1957-18,1957_18,3,3,81,usa,Danny_Graves,Danny Graves,Danny Graves,,'57 Chevrolet,198,400,running,–,
1957,P,1957-18,1957_18,4,–,14,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Mercury,197,295,running,–,
1957,P,1957-18,1957_18,5,–,00,usa,Dick_Getty,Dick Getty,Betty Getty,,'56 Chevrolet,194,255,running,–,
1957,P,1957-18,1957_18,6,–,66,usa,Bud_Erma,Bud Erma,Hoyt Platt,,'56 Mercury,193,210,running,–,
1957,P,1957-18,1957_18,7,–,98,usa,Ed_Negre,Ed Negre,Ed Negre,,'55 Oldsmobile,193,175,running,–,
1957,P,1957-18,1957_18,8,–,50,usa,Harold_Beal,Harold Beal,Harold Beal,,'56 Ford,192,165,running,–,
1957,P,1957-18,1957_18,9,–,80,usa,Norman_McGriff,Norman McGriff,Beryl Jackson,,'56 Oldsmobile,191,150,running,–,
1957,P,1957-18,1957_18,10,–,21N,usa,Bob_Rauscher,Bob Rauscher,Bob Rauscher,,'57 Ford,187,140,running,–,
1957,P,1957-18,1957_18,11,1,22N,usa,Art_Watts,Art Watts,Al's Trailer Mart Special,,'56 Ford,187,135,running,–,
1957,P,1957-18,1957_18,12,–,14N,usa,Bob_Keefe,Bob Keefe,Harold McClure,,'54 Ford,179,125,running,–,
1957,P,1957-18,1957_18,13,–,83,usa,Royce_Hagerty,Royce Hagerty,Curly Weida,,'56 Dodge,162,110,running,–,
1957,P,1957-18,1957_18,14,–,22,usa,Jack_D_McCoy,Jack D. McCoy,Mike Ober,,'56 Ford,159,100,running,–,
1957,P,1957-18,1957_18,15,–,17,usa,Rick_Simon,Rick Simon,–,,'55 Plymouth,23,100,head gasket,–,
1957,P,1957-18,1957_18,16,–,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'54 Oldsmobile,18,100,handling,–,
1957,P,1957-18,1957_18,17,–,21,usa,Bob_Wood,Bob Wood,–,,'54 Oldsmobile,18,100,piston,–,
1957,P,1957-18,1957_18,18,–,15,usa,Keith_Olson,Keith Olson,David Vaughn,,'54 Lincoln,17,100,overheating,–,
1957,P,1957-19,1957_19,1,7,81,usa,Danny_Graves,Danny Graves,Danny Graves,,'57 Chevrolet,200,775,running,44,
1957,P,1957-19,1957_19,2,11,11,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples,,'57 Ford,200,550,running,154,
1957,P,1957-19,1957_19,3,3,14,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Mercury,200,415,running,0,
1957,P,1957-19,1957_19,4,10,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,199,375,running,0,
1957,P,1957-19,1957_19,5,15,225,usa,Allen_Adkins,Allen Adkins,Ed Chann / Al Liggons,,'56 Mercury,198,305,running,0,
1957,P,1957-19,1957_19,6,12,18,usa,Eddie_Gray,Eddie Gray,Chuck Green,,'56 Chevrolet,198,270,running,0,
1957,P,1957-19,1957_19,7,9,12,usa,Marvin_Porter,Marvin Porter,Marvin Porter,,'56 Ford,196,250,out of fuel,0,
1957,P,1957-19,1957_19,8,2,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'56 Ford,193,230,running,0,
1957,P,1957-19,1957_19,9,14,15,usa,Bud_Vaughn,Bud Vaughn,Bud Vaughn,,'56 Mercury,192,200,running,0,
1957,P,1957-19,1957_19,10,13,5,usa,Jim_Blomgren,Jim Blomgren,Jim Blomgren,,'57 Ford,190,185,running,0,
1957,P,1957-19,1957_19,11,20,77,usa,Jack_Oldenhage,Jack Oldenhage,Jack Oldenhage,,'56 Chevrolet,187,150,running,0,
1957,P,1957-19,1957_19,12,18,98,usa,Chet_Thomson,Chet Thomson,Chet Thomson,,'56 Mercury,181,125,crash,0,
1957,P,1957-19,1957_19,13,16,0,usa,Dick_Getty,Dick Getty,Dick Getty,,'56 Chevrolet,178,100,running,0,
1957,P,1957-19,1957_19,14,22,100,usa,Bill_Isgrig,Bill Isgrig,Bill Isgrig,,'56 Ford,166,75,running,0,
1957,P,1957-19,1957_19,15,8,99,usa,Don_Porter,Don Porter,Nick Porter,,'56 Ford,159,75,running,0,
1957,P,1957-19,1957_19,16,19,101,usa,Lucky_Long,Lucky Long,William Long,,'56 Chevrolet,153,50,engine,0,
1957,P,1957-19,1957_19,17,17,55,usa,Marshall_Sargent,Marshall Sargent,Jim Rush,,'56 Chevrolet,141,50,radiator,0,
1957,P,1957-19,1957_19,18,4,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'56 Ford,102,50,differential,0,
1957,P,1957-19,1957_19,19,5,6,usa,Jim_Cook,Jim Cook,H.B. Bassett,,'57 Pontiac,94,25,overheating,0,
1957,P,1957-19,1957_19,20,21,30,usa,Jack_Chatenay,Jack Chatenay,Jack Chatenay,,'56 Plymouth,68,25,crash,0,
1957,P,1957-19,1957_19,21,6,16,usa,Ron_Hornaday,Ron Hornaday,Oscar Maples,,'56 Ford,33,,radiator,0,
1957,P,1957-19,1957_19,22,1,82,usa,Clyde_Palmer,Clyde Palmer,Hugh Babb,,'57 Chevrolet,2,,crash,2,
1957,P,1957-20,1957_20,1,3,11,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples,,'57 Ford,80,900,running,6,
1957,P,1957-20,1957_20,2,5,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'57 Ford,80,610,running,0,
1957,P,1957-20,1957_20,3,1,22N,usa,Art_Watts,Art Watts,Al's Trailer Mart Special,,'56 Ford,80,465,running,0,
1957,P,1957-20,1957_20,4,4,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'57 Ford,79,315,running,0,
1957,P,1957-20,1957_20,5,7,21N,usa,Bob_Rauscher,Bob Rauscher,Bob Rauscher,,'57 Ford,77,270,running,0,
1957,P,1957-20,1957_20,6,9,14,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Mercury,77,210,running,0,
1957,P,1957-20,1957_20,7,8,00,usa,Dick_Getty,Dick Getty,Dick Getty,,'56 Chevrolet,77,200,running,0,
1957,P,1957-20,1957_20,8,10,96N,usa,Ed_Negre,Ed Negre,Ed Negre,,'56 Oldsmobile,76,170,running,0,
1957,P,1957-20,1957_20,9,2,81,usa,Danny_Graves,Danny Graves,Danny Graves,,'57 Chevrolet,74,175,engine,74,
1957,P,1957-20,1957_20,10,11,66N,usa,Bud_Erma,Bud Erma,Hoyt Platt,,'56 Mercury,74,115,running,0,
1957,P,1957-20,1957_20,11,14,99,usa,Don_Porter,Don Porter,Nick Porter,,'56 Ford,73,100,running,0,
1957,P,1957-20,1957_20,12,13,83N,usa,Bill_Hidden,Bill Hidden,–,,'56 Dodge,72,100,running,0,
1957,P,1957-20,1957_20,13,6,50N,usa,Harold_Beal,Harold Beal,Harold Beal,,'56 Ford,54,110,running,0,
1957,P,1957-20,1957_20,14,12,80N,usa,Norman_McGriff,Norman McGriff,Beryl Jackson,,'56 Oldsmobile,29,110,transmission,0,
1957,P,1957-21,1957_21,0,1,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'56 Ford,–,,–,–,
1957,P,1957-21,1957_21,1,5,39,usa,Danny_Letner,Danny Letner,Danny Letner,,'57 Chevrolet,100,570,running,–,
1957,P,1957-21,1957_21,2,–,81,usa,Danny_Graves,Danny Graves,Danny Graves,,'57 Chevrolet,100,,running,–,
1957,P,1957-21,1957_21,3,2,44,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'57 Ford,100,,running,–,
1957,P,1957-21,1957_21,4,–,1,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'57 Chevrolet,99,,running,–,
1957,P,1957-21,1957_21,5,–,12,usa,Marvin_Porter,Marvin Porter,Oscar Maples,,'56 Ford,99,,running,–,
1957,P,1957_Ascot_100,1957_22,1,6,44,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'57 Ford,100,600,running,48,
1957,P,1957_Ascot_100,1957_22,2,3,81,usa,Danny_Graves,Danny Graves,Danny Graves,,'57 Chevrolet,100,,running,0,
1957,P,1957_Ascot_100,1957_22,3,1,18,usa,Eddie_Gray,Eddie Gray,Chuck Green,,'57 Chevrolet,99,,running,52,
1957,P,1957_Ascot_100,1957_22,4,4,82,usa,Arley_Scranton,Arley Scranton,Arley Scranton,,'57 Chevrolet,99,,running,0,
1957,P,1957_Ascot_100,1957_22,5,5,4,usa,Allen_Adkins,Allen Adkins,Jim Dane,,'56 Ford,99,,running,0,
1957,P,1957_Ascot_100,1957_22,6,7,14,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Mercury,98,,running,0,
1957,P,1957_Ascot_100,1957_22,7,17,65,usa,Bob_Rose,Bob Rose,Sam Arena,,'56 Chevrolet,98,,running,0,
1957,P,1957_Ascot_100,1957_22,8,12,5,usa,Jim_Blomgren,Jim Blomgren,Jim Blomgren,,'57 Ford,98,,running,0,
1957,P,1957_Ascot_100,1957_22,9,15,47,usa,George_Norton,George Norton,George Norton,,'56 Chevrolet,98,,running,0,
1957,P,1957_Ascot_100,1957_22,10,19,101,usa,Lucky_Long,Lucky Long,William Long,,'56 Chevrolet,97,,running,0,
1957,P,1957_Ascot_100,1957_22,11,21,50,usa,Bill_West,Bill West,William West,,'56 Dodge,97,,running,0,
1957,P,1957_Ascot_100,1957_22,12,14,0,usa,Dick_Getty,Dick Getty,Dick Getty,,'56 Chevrolet,97,,running,0,
1957,P,1957_Ascot_100,1957_22,13,20,66,usa,Dick_Hoffman,Dick Hoffman,Hoyt Platt,,'56 Mercury,96,,running,0,
1957,P,1957_Ascot_100,1957_22,14,16,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'56 Ford,96,,running,0,
1957,P,1957_Ascot_100,1957_22,15,13,16,usa,Ron_Hornaday,Ron Hornaday,Oscar Maples,,'56 Ford,95,,running,0,
1957,P,1957_Ascot_100,1957_22,16,22,56,usa,Bob_Osborne,Bob Osborne,Jim Rush,,'56 Chevrolet,95,,running,0,
1957,P,1957_Ascot_100,1957_22,17,9,188,usa,Jim_Cook,Jim Cook,Lorrin Bates,,'56 Ford,95,,fuel,0,
1957,P,1957_Ascot_100,1957_22,18,28,9X,usa,Bruce_Worrell,Bruce Worrell,Bruce Worrell,,'57 Pontiac,93,,running,0,
1957,P,1957_Ascot_100,1957_22,19,26,10,usa,Ed_Capple,Ed Capple,Ray Hall,,'56 Dodge,92,,fuel,0,
1957,P,1957_Ascot_100,1957_22,20,2,39,usa,Danny_Letner,Danny Letner,Danny Letner,,'57 Chevrolet,88,,dnf,0,
1957,P,1957_Ascot_100,1957_22,21,8,1,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'57 Chevrolet,98,,10-lap penalty,0,
1957,P,1957_Ascot_100,1957_22,22,24,8,usa,Ernie_Young,Ernie Young,Walt Palozi,,'57 Pontiac,85,,running,0,
1957,P,1957_Ascot_100,1957_22,23,27,30,usa,Pete_Cardenas,Pete Cardenas,Jack Chatenay,,'56 Plymouth,74,,crash,0,
1957,P,1957_Ascot_100,1957_22,24,18,54,usa,Ray_Franklin,Ray Franklin,Ray Franklin,,'56 Dodge,53,,crash,0,
1957,P,1957_Ascot_100,1957_22,25,25,17,usa,Bill_Jarick,Bill Jarick,Oscar Maples,,'56 Ford,53,,crash,0,
1957,P,1957_Ascot_100,1957_22,26,23,35,usa,Bob_Connor,Bob Connor,Bob Connor,,'56 Mercury,51,,crash,0,
1957,P,1957_Ascot_100,1957_22,27,11,21N,usa,Bob_Rauscher,Bob Rauscher,Bob Rauscher,,'57 Ford,96,,disqualified,0,
1957,P,1957_Ascot_100,1957_22,28,10,31,usa,Bob_Perry,Bob Perry,Ray Hall,,'56 Dodge,95,,disqualified,0,
1957,P,1957-23,1957_23,1,1,81,usa,Danny_Graves,Danny Graves,Danny Graves,,'57 Chevrolet,100,800,running,100,
1957,P,1957-23,1957_23,2,10,12,usa,Marvin_Porter,Marvin Porter,Marvin Porter,,'57 Ford,100,550,running,0,
1957,P,1957-23,1957_23,3,14,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'57 Ford,100,450,running,0,
1957,P,1957-23,1957_23,4,3,1,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'57 Chevrolet,100,325,running,0,
1957,P,1957-23,1957_23,5,16,00,usa,Dick_Getty,Dick Getty,Dick Getty,,'56 Chevrolet,100,325,running,0,
1957,P,1957-23,1957_23,6,9,18,usa,Eddie_Gray,Eddie Gray,Chuck Green,,'56 Chevrolet,100,250,running,0,
1957,P,1957-23,1957_23,7,8,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'57 Ford,100,200,running,0,
1957,P,1957-23,1957_23,8,7,99,usa,Don_Porter,Don Porter,Nick Porter,,'56 Ford,98,150,running,0,
1957,P,1957-23,1957_23,9,17,14,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Mercury,97,100,running,0,
1957,P,1957-23,1957_23,10,25,17,usa,Bill_Jarick,Bill Jarick,Oscar Maples,,'56 Ford,96,100,running,0,
1957,P,1957-23,1957_23,11,12,16,usa,Ron_Hornaday,Ron Hornaday,Oscar Maples,,'56 Ford,95,100,running,0,
1957,P,1957-23,1957_23,12,27,65,usa,Bob_Rose,Bob Rose,Sam Arena,,'56 Chevrolet,94,100,running,0,
1957,P,1957-23,1957_23,13,15,4,usa,Allen_Adkins,Allen Adkins,Jim Dane,,'56 Ford,94,100,running,0,
1957,P,1957-23,1957_23,14,24,55,usa,Marshall_Sargent,Marshall Sargent,Jim Rush,,'56 Chevrolet,94,100,running,0,
1957,P,1957-23,1957_23,15,21,188,usa,Jim_Cook,Jim Cook,Lorrin Bates,,'56 Ford,94,75,running,0,
1957,P,1957-23,1957_23,16,26,225,usa,Lee_Humphers,Lee Humphers,Ed Chann / Al Liggons,,'56 Mercury,91,50,running,0,
1957,P,1957-23,1957_23,17,19,31,usa,Bob_Perry,Bob Perry,Ray Hall,,'56 Dodge,71,50,running,0,
1957,P,1957-23,1957_23,18,20,5,usa,Jim_Blomgren,Jim Blomgren,Jim Blomgren,,'57 Ford,71,50,running,0,
1957,P,1957-23,1957_23,19,4,39,usa,Danny_Letner,Danny Letner,Danny Letner,,'57 Chevrolet,65,50,crash,0,
1957,P,1957-23,1957_23,20,2,25,usa,Clyde_Palmer,Clyde Palmer,Reggie Ausmus,,'56 Ford,49,50,piston,0,
1957,P,1957-23,1957_23,21,6,8,usa,Ernie_Young,Ernie Young,Walt Palozi,,'57 Pontiac,40,25,overheating,0,
1957,P,1957-23,1957_23,22,13,56,usa,Bob_Osborne,Bob Osborne,Jim Rush,,'56 Chevrolet,28,25,engine,0,
1957,P,1957-23,1957_23,23,11,82,usa,Arley_Scranton,Arley Scranton,Arley Scranton,,'57 Chevrolet,25,25,differential,0,
1957,P,1957-23,1957_23,24,18,37,usa,Lemoin_Frey,Lemoin Frey,Lamoine Frey,,'57 Ford,17,25,radiator,0,
1957,P,1957-23,1957_23,25,5,11,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples,,'57 Ford,16,,overheating,0,
1957,P,1957-23,1957_23,26,22,21,usa,Pete_Diviney,Pete Diviney,–,,'56 Ford,13,,engine,0,
1957,P,1957-23,1957_23,27,23,30,usa,Pete_Cardenas,Pete Cardenas,Jack Chatenay,,'56 Plymouth,9,,radiator,0,
1957,P,1957-24,1957_24,1,12,12,usa,Marvin_Porter,Marvin Porter,Marvin Porter,,'57 Ford,116,800,running,1,
1957,P,1957-24,1957_24,2,2,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'57 Ford,116,550,running,–,
1957,P,1957-24,1957_24,3,1,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'57 Ford,115,450,crash,–,
1957,P,1957-24,1957_24,4,21,8,usa,Ernie_Young,Ernie Young,Walt Palozi,,'57 Pontiac,113,350,crash,–,
1957,P,1957-24,1957_24,5,10,5,usa,Jim_Blomgren,Jim Blomgren,Jim Blomgren,,'57 Ford,112,310,crash,–,
1957,P,1957-24,1957_24,6,11,101,usa,Lucky_Long,Lucky Long,William Long,,'56 Chevrolet,112,250,running,–,
1957,P,1957-24,1957_24,7,4,225,usa,Dick_Getty,Dick Getty,Perkins Motors,,'56 Mercury,111,200,crash,–,
1957,P,1957-24,1957_24,8,14,47,usa,George_Norton,George Norton,George Norton,,'56 Chevrolet,110,150,engine,–,
1957,P,1957-24,1957_24,9,13,99,usa,Don_Porter,Don Porter,Nick Porter,,'56 Ford,109,100,crash,–,
1957,P,1957-24,1957_24,10,22,56,usa,Jim_Hurtubise,Jim Hurtubise,Jim Rush,,'56 Chevrolet,106,100,overheating,–,
1957,P,1957-24,1957_24,11,5,18,usa,Eddie_Gray,Eddie Gray,Chuck Green,,'56 Chevrolet,106,100,crash,–,
1957,P,1957-24,1957_24,12,18,98,usa,Mike_McGreevy,Mike McGreevy,Tom Harbison,,'56 Dodge,106,100,running,–,
1957,P,1957-24,1957_24,13,7,81,usa,Danny_Graves,Danny Graves,Danny Graves,,'57 Chevrolet,105,100,engine,–,
