season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2018,P,2018_Caseys_General_Store_150,2018_08,25,20,21,usa,Jesse_Iwuji,Jesse Iwuji,RFID Solutions / The Red List Group,,Chevrolet,10,mechanical,0,19,
2018,P,2018_NAPA_175,2018_09,1,2,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,175,running,60,47,
2018,P,2018_NAPA_175,2018_09,2,4,99,usa,Cole_Rouse,Cole Rouse,NAPA Filters,,Toyota,175,running,0,42,
2018,P,2018_NAPA_175,2018_09,3,3,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,175,running,0,41,
2018,P,2018_NAPA_175,2018_09,4,8,43,usa,Kody_Vanderwal,Kody Vanderwal,Biltrite Signs / LaSalle Oil,,Ford,175,running,0,40,
2018,P,2018_NAPA_175,2018_09,5,6,27,usa,Tyler_Tanner,Tyler Tanner *,Precharge.com,,Ford,175,running,0,39,
2018,P,2018_NAPA_175,2018_09,6,13,7,usa,Cole_Keatts,Cole Keatts *,Peters & Keatts Equipment,,Ford,175,running,0,38,
2018,P,2018_NAPA_175,2018_09,7,7,19,usa,Hailie_Deegan,Hailie Deegan *,Mobil 1 / NAPA Power Premium Plus,,Toyota,175,running,0,37,
2018,P,2018_NAPA_175,2018_09,8,10,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,174,running,0,36,
2018,P,2018_NAPA_175,2018_09,9,1,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,172,running,115,37,
2018,P,2018_NAPA_175,2018_09,10,9,22,usa,Trevor_Huddleston,Trevor Huddleston *,Sunrise Ford / Eibach Springs / Braille Batt.,,Ford,172,running,0,34,
2018,P,2018_NAPA_175,2018_09,11,11,77,usa,Nick_Joanides,Nick Joanides,Jan's Towing / Stoughton Printing,,Toyota,121,crash,0,33,
2018,P,2018_NAPA_175,2018_09,12,5,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,120,crash,0,32,
2018,P,2018_NAPA_175,2018_09,13,12,4,usa,Will_Rodgers,Will Rodgers,Kinter Electric,,Ford,120,crash,0,31,
2018,P,2018_NAPA_175,2018_09,14,14,11,japan,Takuma_Koga,Takuma Koga,ASH CKB-JKR,,Chevrolet,118,crash,0,30,
2018,P,2018_NAPA_175,2018_09,15,15,34,usa,Armani_Williams,Armani Williams *,Race4Autism.com,,Ford,64,overheating,0,29,
2018,P,2018_Monaco_Gateway_Classic,2018_10,1,2,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,120,running,37,48,
2018,P,2018_Monaco_Gateway_Classic,2018_10,2,12,99,usa,Cole_Rouse,Cole Rouse,NAPA Filters,,Toyota,120,running,35,43,
2018,P,2018_Monaco_Gateway_Classic,2018_10,3,4,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach / Braille,,Ford,120,running,0,41,
2018,P,2018_Monaco_Gateway_Classic,2018_10,4,7,42,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.   (East)",Max Siegel Inc.,,Toyota,120,running,0,40,
2018,P,2018_Monaco_Gateway_Classic,2018_10,5,6,4,usa,Chase_Cabre,Chase Cabre   (East),Honda Generators,,Toyota,120,running,19,40,
2018,P,2018_Monaco_Gateway_Classic,2018_10,6,16,17,usa,Tyler_Ankrum,Tyler Ankrum *   (East),Modern Meat Company,,Toyota,120,running,0,38,
2018,P,2018_Monaco_Gateway_Classic,2018_10,7,11,22,usa,Trevor_Huddleston,Trevor Huddleston *,Sunrise Ford / Eibach Springs / Braille Batt.,,Ford,120,running,0,37,
2018,P,2018_Monaco_Gateway_Classic,2018_10,8,15,44,usa,Dillon_Bassett,Dillon Bassett   (East),Universal Technical Institute,,Chevrolet,120,running,0,36,
2018,P,2018_Monaco_Gateway_Classic,2018_10,9,9,40,usa,Anthony_Alfredo,Anthony Alfredo *   (East),Ceco Building Systems,,Toyota,120,running,0,35,
2018,P,2018_Monaco_Gateway_Classic,2018_10,10,10,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Lucas Oil / Eibach / Braille,,Ford,120,running,0,34,
2018,P,2018_Monaco_Gateway_Classic,2018_10,11,8,12,usa,Sam_Mayer,Sam Mayer *   (East),Menards,,Toyota,120,running,0,33,
2018,P,2018_Monaco_Gateway_Classic,2018_10,12,13,54,usa,Tyler_Dippel,Tyler Dippel   (East),TYCAR Trenchless Techologies,,Toyota,120,running,0,32,
2018,P,2018_Monaco_Gateway_Classic,2018_10,13,3,2,usa,Ryan_Vargas,Ryan Vargas *   (East),NASCAR Technical Institute,,Toyota,120,running,0,31,
2018,P,2018_Monaco_Gateway_Classic,2018_10,14,18,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.   (East)",NASCAR Technical Institute,,Chevrolet,120,running,0,30,
2018,P,2018_Monaco_Gateway_Classic,2018_10,15,17,18,usa,Colin_Garrett,Colin Garrett *   (East),Propel GPS,,Toyota,120,running,0,29,
2018,P,2018_Monaco_Gateway_Classic,2018_10,16,14,43,usa,Kody_Vanderwal,Kody Vanderwal,Biltrite Signs / Trident Processes,,Ford,120,running,0,28,
2018,P,2018_Monaco_Gateway_Classic,2018_10,17,5,30,canada,Tristan_Van_Wieringen,Tristan Van Wieringen *   (East),DuroByte,,Ford,119,running,0,27,
2018,P,2018_Monaco_Gateway_Classic,2018_10,18,20,23,usa,JP_Morgan,J.P. Morgan   (East),www.SoldByJackieMorgan.com,,Chevrolet,119,running,0,26,
2018,P,2018_Monaco_Gateway_Classic,2018_10,19,26,13,usa,Bill_Kann,Bill Kann,Interstate Batteries,,Chevrolet,117,running,0,25,
2018,P,2018_Monaco_Gateway_Classic,2018_10,20,24,11,japan,Takuma_Koga,Takuma Koga,Lobster Tools / CKB JKR,,Chevrolet,110,running,0,24,
2018,P,2018_Monaco_Gateway_Classic,2018_10,21,23,87,usa,"Chuck_Buchanan,_Jr","Chuck Buchanan, Jr.   (East)",Spring Drug,,Ford,107,running,0,23,
2018,P,2018_Monaco_Gateway_Classic,2018_10,22,22,5,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez   (East),NextGen Motorsports / Telcel / Illux,,Chevrolet,76,crash,0,22,
2018,P,2018_Monaco_Gateway_Classic,2018_10,23,19,19,usa,Hailie_Deegan,Hailie Deegan *,Mobil 1 / NAPA Power Premium Plus,,Toyota,75,crash,0,21,
2018,P,2018_Monaco_Gateway_Classic,2018_10,24,1,82,usa,Spencer_Davis,Spencer Davis   (East),Horton Avenue Materials LLC,,Chevrolet,64,brakes,29,21,
2018,P,2018_Monaco_Gateway_Classic,2018_10,25,25,36,usa,Andrew_Engberson,Andrew Engberson *,The Reef Outlet,,Toyota,62,rear end,0,19,
2018,P,2018_Monaco_Gateway_Classic,2018_10,26,21,10,usa,Will_Rodgers,Will Rodgers *,Port of Tucson,,Chevrolet,6,engine,0,18,
2018,P,2018_Star_Nursery_100,2018_11,1,6,40,usa,Sheldon_Creed,Sheldon Creed,United Rentals,,Chevrolet,102,running,14,47,
2018,P,2018_Star_Nursery_100,2018_11,2,1,19,usa,Hailie_Deegan,Hailie Deegan *,Mobil 1 / NAPA Power Premium Plus,,Toyota,102,running,13,43,
2018,P,2018_Star_Nursery_100,2018_11,3,3,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,102,running,1,42,
2018,P,2018_Star_Nursery_100,2018_11,4,12,7,usa,Cole_Keatts,Cole Keatts *,Hillcrest Aircraft,,Ford,102,running,0,40,
2018,P,2018_Star_Nursery_100,2018_11,5,11,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel,,Toyota,102,running,0,39,
2018,P,2018_Star_Nursery_100,2018_11,6,4,99,usa,Cole_Rouse,Cole Rouse,NAPA Filters,,Toyota,102,running,16,39,
2018,P,2018_Star_Nursery_100,2018_11,7,10,22,usa,Trevor_Huddleston,Trevor Huddleston *,Sunrise Ford / Eibach Springs / Braille Batt.,,Ford,102,running,0,37,
2018,P,2018_Star_Nursery_100,2018_11,8,5,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,102,running,0,36,
2018,P,2018_Star_Nursery_100,2018_11,9,18,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,102,running,0,35,
2018,P,2018_Star_Nursery_100,2018_11,10,7,60,usa,Christopher_Bell,Christopher Bell,NAPA Belts & Hoses,,Toyota,102,running,27,35,
2018,P,2018_Star_Nursery_100,2018_11,11,17,44,usa,Austin_Reed,Austin Reed *,Approved Memory / Lucas Oil,,Toyota,102,running,0,33,
2018,P,2018_Star_Nursery_100,2018_11,12,21,55,usa,Vanessa_Robinson,Vanessa Robinson *,Precharge.com,,Chevrolet,102,running,0,32,
2018,P,2018_Star_Nursery_100,2018_11,13,20,18,usa,Bill_Kann,Bill Kann,Interstate Batteries,,Chevrolet,102,running,0,31,
2018,P,2018_Star_Nursery_100,2018_11,14,16,34,usa,Tim_Ward,Tim Ward *,Stoney's Rockin Country / Sams Town Gambling,,Ford,102,running,0,30,
2018,P,2018_Star_Nursery_100,2018_11,15,24,64,usa,David_Hibbard,David Hibbard *,Progressive Painting / Gavin's Gladiators,,Chevrolet,99,running,0,29,
2018,P,2018_Star_Nursery_100,2018_11,16,14,11,japan,Takuma_Koga,Takuma Koga,LaNico / IDT CKB JKR,,Chevrolet,97,running,0,28,
2018,P,2018_Star_Nursery_100,2018_11,17,2,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,93,crash,31,29,
2018,P,2018_Star_Nursery_100,2018_11,18,19,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,82,running,0,26,
2018,P,2018_Star_Nursery_100,2018_11,19,22,86,usa,Tim_Spurgeon,Tim Spurgeon,Kleen Blast / David's Racing Products,,Toyota,68,electrical,0,25,
2018,P,2018_Star_Nursery_100,2018_11,20,9,43,usa,Kody_Vanderwal,Kody Vanderwal,Biltrite Signs / LaSalle Oil,,Ford,59,running,0,24,
2018,P,2018_Star_Nursery_100,2018_11,21,15,83,usa,Buddy_Kofoid,Buddy Kofoid *,Cornwell Tools / Three Amigos Racing,,Chevrolet,51,mechanical,0,23,
2018,P,2018_Star_Nursery_100,2018_11,22,23,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / The Shot Exchange,,Chevrolet,17,crash,0,22,
2018,P,2018_Star_Nursery_100,2018_11,23,8,27,usa,Buddy_Shepherd,Buddy Shepherd *,Precharge.com,,Ford,8,crash,0,21,
2018,P,2018_Star_Nursery_100,2018_11,24,13,38,usa,Hollis_Thackeray,Hollis Thackeray *,NAPA / Butte Auto Parts / Justeson Farms,,Toyota,8,crash,0,20,
2018,P,2018_NAPA_Auto_Parts_Idaho_208,2018_12,1,4,19,usa,Hailie_Deegan,Hailie Deegan *,Mobil 1 / NAPA Power Premium Plus,,Toyota,208,running,1,47,
2018,P,2018_NAPA_Auto_Parts_Idaho_208,2018_12,2,3,99,usa,Cole_Rouse,Cole Rouse,NAPA Filters,,Toyota,208,running,18,43,
2018,P,2018_NAPA_Auto_Parts_Idaho_208,2018_12,3,1,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,208,running,189,43,
2018,P,2018_NAPA_Auto_Parts_Idaho_208,2018_12,4,5,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,208,running,0,40,
2018,P,2018_NAPA_Auto_Parts_Idaho_208,2018_12,5,2,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,208,running,0,39,
2018,P,2018_NAPA_Auto_Parts_Idaho_208,2018_12,6,7,22,usa,Trevor_Huddleston,Trevor Huddleston *,Sunrise Ford / Eibach Springs / Braille Batt.,,Ford,207,running,0,38,
2018,P,2018_NAPA_Auto_Parts_Idaho_208,2018_12,7,8,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,207,running,0,37,
2018,P,2018_NAPA_Auto_Parts_Idaho_208,2018_12,8,6,27,usa,Jeff_Jefferson,Jeff Jefferson,Precharge,,Ford,207,running,0,36,
2018,P,2018_NAPA_Auto_Parts_Idaho_208,2018_12,9,9,43,usa,Kody_Vanderwal,Kody Vanderwal,Biltrite Signs / LaSalle Oil,,Ford,207,running,0,35,
2018,P,2018_NAPA_Auto_Parts_Idaho_208,2018_12,10,14,36,usa,Sting_Ray_Robb,Sting Ray Robb *,Red Apple Marketplace,,Chevrolet,206,running,0,34,
2018,P,2018_NAPA_Auto_Parts_Idaho_208,2018_12,11,11,77,usa,Andrew_Koens,Andrew Koens *,Polycom / Jan's Towing,,Toyota,205,running,0,33,
2018,P,2018_NAPA_Auto_Parts_Idaho_208,2018_12,12,15,32,usa,Taylor_Canfield,Taylor Canfield *,Alpha GRX / Strike Force Energy,,Toyota,182,running,0,32,
2018,P,2018_NAPA_Auto_Parts_Idaho_208,2018_12,13,13,08,usa,Travis_Milburn,Travis Milburn,Kart Idaho / City of Emmett,,Chevrolet,151,oil line,0,31,
2018,P,2018_NAPA_Auto_Parts_Idaho_208,2018_12,14,12,11,japan,Takuma_Koga,Takuma Koga,Hyuga-Kosan / CKB JKR,,Chevrolet,47,drive shaft,0,30,
2018,P,2018_NAPA_Auto_Parts_Idaho_208,2018_12,15,10,91,usa,Kyle_Tellstrom,Kyle Tellstrom *,HD Power Systems / Pit Stop USA,,Chevrolet,14,engine,0,29,
2018,P,2018_Toyota-NAPA_AutoCare_200,2018_13,1,1,99,usa,Cole_Rouse,Cole Rouse,NAPA Belts & Hoses,,Toyota,200,running,58,47,
2018,P,2018_Toyota-NAPA_AutoCare_200,2018_13,2,3,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,200,running,124,44,
2018,P,2018_Toyota-NAPA_AutoCare_200,2018_13,3,5,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,200,running,0,41,
2018,P,2018_Toyota-NAPA_AutoCare_200,2018_13,4,9,77,usa,Nick_Joanides,Nick Joanides,Jan's Towing / Stoughton Printing,,Toyota,200,running,0,40,
2018,P,2018_Toyota-NAPA_AutoCare_200,2018_13,5,10,08,usa,Travis_Milburn,Travis Milburn,Idaho 208,,Chevrolet,200,running,0,39,
2018,P,2018_Toyota-NAPA_AutoCare_200,2018_13,6,8,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,200,running,0,38,
2018,P,2018_Toyota-NAPA_AutoCare_200,2018_13,7,2,19,usa,Hailie_Deegan,Hailie Deegan *,Mobil 1 / NAPA Power Premium Plus,,Toyota,200,running,0,37,
2018,P,2018_Toyota-NAPA_AutoCare_200,2018_13,8,15,39,usa,Taylor_Canfield,Taylor Canfield *,Alpha GRX / Strike Force Energy,,Toyota,198,running,0,36,
2018,P,2018_Toyota-NAPA_AutoCare_200,2018_13,9,14,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ames Rubber Mfg.,,Chevrolet,196,running,0,35,
2018,P,2018_Toyota-NAPA_AutoCare_200,2018_13,10,12,11,japan,Takuma_Koga,Takuma Koga,Hyuga-Kosan / CKB JKR,,Chevrolet,194,running,0,34,
2018,P,2018_Toyota-NAPA_AutoCare_200,2018_13,11,11,22,usa,Trevor_Huddleston,Trevor Huddleston *,Sunrise Ford / Eibach Springs / Braille Batt.,,Ford,178,crash,0,33,
2018,P,2018_Toyota-NAPA_AutoCare_200,2018_13,12,4,50,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,149,crash,18,33,
2018,P,2018_Toyota-NAPA_AutoCare_200,2018_13,13,6,43,usa,Kody_Vanderwal,Kody Vanderwal,Biltrite Signs / LaSalle Oil,,Ford,117,drive line,0,31,
2018,P,2018_Toyota-NAPA_AutoCare_200,2018_13,14,13,34,usa,Rudy_Vanderwal,Rudy Vanderwal *,Becker Safety & Supply,,Ford,102,brakes,0,30,
2018,P,2018_Toyota-NAPA_AutoCare_200,2018_13,15,7,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,92,running,0,29,
2018,P,2018_Toyota-NAPA_AutoCare_200,2018_13,16,16,64,usa,David_Hibbard,David Hibbard *,Dave's Flooring / Ames Rubber Mfg.,,Chevrolet,0,mechanical,0,28,
2018,P,2018_NAPA_Auto_Parts_175_%28October%29,2018_14,1,2,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,175,running,148,48,
2018,P,2018_NAPA_Auto_Parts_175_%28October%29,2018_14,2,3,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,175,running,0,42,
2018,P,2018_NAPA_Auto_Parts_175_%28October%29,2018_14,3,6,22,usa,Trevor_Huddleston,Trevor Huddleston *,Sunrise Ford / Eibach Springs / Braille Batt.,,Ford,175,running,0,41,
2018,P,2018_NAPA_Auto_Parts_175_%28October%29,2018_14,4,4,17,usa,David_Mayhew,David Mayhew,MMI Service,,Chevrolet,175,running,0,40,
2018,P,2018_NAPA_Auto_Parts_175_%28October%29,2018_14,5,7,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,175,running,1,40,
2018,P,2018_NAPA_Auto_Parts_175_%28October%29,2018_14,6,1,19,usa,Hailie_Deegan,Hailie Deegan *,Mobil 1 / NAPA Power Premium Plus,,Toyota,175,running,26,39,
2018,P,2018_NAPA_Auto_Parts_175_%28October%29,2018_14,7,5,99,usa,Cole_Rouse,Cole Rouse,NAPA Filters,,Toyota,175,running,0,37,
2018,P,2018_NAPA_Auto_Parts_175_%28October%29,2018_14,8,8,43,usa,Kody_Vanderwal,Kody Vanderwal,Biltrite Signs / LaSalle Oil,,Ford,175,running,0,36,
2018,P,2018_NAPA_Auto_Parts_175_%28October%29,2018_14,9,9,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,175,running,0,35,
2018,P,2018_NAPA_Auto_Parts_175_%28October%29,2018_14,10,10,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,174,running,0,34,
2018,P,2018_NAPA_Auto_Parts_175_%28October%29,2018_14,11,14,18,usa,Bill_Kann,Bill Kann,Interstate Batteries,,Chevrolet,172,running,0,33,
2018,P,2018_NAPA_Auto_Parts_175_%28October%29,2018_14,12,15,11,japan,Takuma_Koga,Takuma Koga,Lobster Tools / Lanico / JKR,,Chevrolet,168,running,0,32,
2018,P,2018_NAPA_Auto_Parts_175_%28October%29,2018_14,13,13,77,usa,Nick_Joanides,Nick Joanides,Jan's Towing / Stoughton Printing,,Toyota,167,running,0,31,
2018,P,2018_NAPA_Auto_Parts_175_%28October%29,2018_14,14,17,36,usa,Taylor_Canfield,Taylor Canfield *,KillCliff Drinks / Warrior Whiskey,,Toyota,167,running,0,30,
2018,P,2018_NAPA_Auto_Parts_175_%28October%29,2018_14,15,11,40,usa,Ron_Norman,Ron Norman,Port of Tucson,,Chevrolet,165,running,0,29,
2018,P,2018_NAPA_Auto_Parts_175_%28October%29,2018_14,16,16,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ames Rubber Mfg.,,Chevrolet,137,oil leak,0,28,
2018,P,2018_NAPA_Auto_Parts_175_%28October%29,2018_14,17,12,08,usa,Travis_Milburn,Travis Milburn,Patriot Motorsports Group,,Chevrolet,31,suspension,0,27,
2018,P,2018_NAPA_Auto_Parts_175_%28October%29,2018_14,18,18,39,usa,Keith_McGee,Keith McGee *,Fast5Racing / CCA Motorsports,,Toyota,16,clutch,0,26,
