season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1956,P,1956-13,1956_13,2,–,12,usa,John_Lansaw,John Lansaw,John Lansaw,,'56 Chevrolet,149,,running,–,
1956,P,1956-13,1956_13,3,–,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,–,,running,–,
1956,P,1956-13,1956_13,4,–,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'56 Chevrolet,–,,running,–,
1956,P,1956-13,1956_13,5,–,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan / Oscar Maples,,'56 Ford,–,,running,–,
1956,P,1956-14,1956_14,1,12,98,usa,Johnny_Kieper,Johnny Kieper,John Kieper,,'56 Oldsmobile,200,950,running,169,
1956,P,1956-14,1956_14,2,18,1C,usa,Clyde_Palmer,Clyde Palmer,Tom Roady,,'56 Dodge,200,665,running,0,
1956,P,1956-14,1956_14,3,14,56,usa,Lou_Sherman,Lou Sherman,Jim Rush,,'56 Mercury,199,500,running,0,
1956,P,1956-14,1956_14,4,17,50,usa,Harold_Beal,Harold Beal,Harold Beal,,'56 Ford,199,395,running,0,
1956,P,1956-14,1956_14,5,2,6,usa,Ed_Negre,Ed Negre,Ed Negre,,'54 Oldsmobile,199,310,running,1,
1956,P,1956-14,1956_14,6,11,52,usa,Harold_Hardesty,Harold Hardesty,John Ross,,'56 Chevrolet,198,250,running,0,
1956,P,1956-14,1956_14,7,16,1,usa,Art_Watts,Art Watts,Tom Roady,,'55 Dodge,197,200,running,0,
1956,P,1956-14,1956_14,8,4,225,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'56 Mercury,197,150,running,30,
1956,P,1956-14,1956_14,9,19,11,usa,Curley_Barker,Curley Barker,Curley Barker,,'56 Chevrolet,197,135,running,0,
1956,P,1956-14,1956_14,10,14,88,usa,Bill_Hyde,Bill Hyde,Herb Eberhart,,'56 Oldsmobile,197,110,running,0,
1956,P,1956-14,1956_14,11,20,300B,usa,Herb_Thomas,Herb Thomas,Carl Kiekhaefer,,'56 Chrysler,196,120,running,0,
1956,P,1956-14,1956_14,12,10,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'56 Ford,194,100,running,0,
1956,P,1956-14,1956_14,13,6,14,usa,Bob_Keefe,Bob Keefe,Harold McClure,,'56 Ford,187,50,running,0,
1956,P,1956-14,1956_14,14,5,71,usa,Ted_Sweeney,Ted Sweeney,Ted Sweeney,,'56 Oldsmobile,184,50,running,0,
1956,P,1956-14,1956_14,15,9,47,usa,Bob_Havemann,Bob Havemann,Bob Havenmann,,'56 Pontiac,180,50,running,0,
1956,P,1956-14,1956_14,16,8,77,usa,Gordon_Haines,Gordon Haines,Herb Eberhart,,'56 Dodge,170,50,piston,0,
1956,P,1956-14,1956_14,17,13,27,usa,Bud_Erma,Bud Erma,Oscar Maples,,'56 Ford,116,50,rr axle,0,
1956,P,1956-14,1956_14,18,7,15,usa,Royce_Hagerty,Royce Hagerty,Curly Weida,,'56 Dodge,97,50,o-drive,0,
1956,P,1956-14,1956_14,19,3,26,usa,Fred_Hunt,Fred Hunt,Fred Hunt,,'55 Chevrolet,39,50,rr axle,0,
1956,P,1956-14,1956_14,20,1,78,usa,Don_Porter,Don Porter,Nick Porter,,'55 Studebaker,38,50,axle,0,
1956,P,1956-15,1956_15,1,23,7,usa,Jim_Reed,Jim Reed,Jim Reed,,'56 Chevrolet,150,575,running,15,
1956,P,1956-15,1956_15,2,19,56,usa,Chuck_Meekins,Chuck Meekins,Rush Chevrolet,,'56 Chevrolet,150,300,running,67,
1956,P,1956-15,1956_15,3,18,45,usa,Eddie_Pagan,Eddie Pagan,Oscar Maples Ford Co.,,'56 Ford,149,250,running,49,
1956,P,1956-15,1956_15,4,6,8,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples Ford Co.,,'56 Ford,148,200,running,17,
1956,P,1956-15,1956_15,5,15,1,usa,Clyde_Palmer,Clyde Palmer,Tom Roady Dodge,,'56 Dodge,148,150,running,0,
1956,P,1956-15,1956_15,6,16,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,146,100,running,0,
1956,P,1956-15,1956_15,7,13,97,usa,Bob_Stanclift,Bob Stanclift,DePaolo Engineering,,'56 Ford,145,80,running,0,
1956,P,1956-15,1956_15,8,12,41,usa,Ernie_Young,Ernie Young,Walt Palozi,,'56 Pontiac,143,75,running,0,
1956,P,1956-15,1956_15,9,4,00,usa,Dick_Getty,Dick Getty,Betty Getty,,'56 Chevrolet,141,60,running,0,
1956,P,1956-15,1956_15,10,21,43,usa,Bob_Ross,Bob Ross,Uricks Service,,'56 Mercury,140,50,running,0,
1956,P,1956-15,1956_15,11,20,99,usa,Len_Fraker,Len Fraker,San Marino Ford,,'56 Ford,139,30,running,0,
1956,P,1956-15,1956_15,12,1,77,usa,Arley_Scranton,Arley Scranton,Arley Scranton,,'54 Dodge,139,25,running,2,
1956,P,1956-15,1956_15,13,8,188,usa,Jim_Blomgren,Jim Blomgren,Jim Blomgren,,'56 Ford,138,25,fuel,0,
1956,P,1956-15,1956_15,14,11,225,usa,Lloyd_Dane,Lloyd Dane,Edward Chan,,'55 Mercury,125,25,running,0,
1956,P,1956-15,1956_15,15,7,33,usa,Carl_Hammill,Carl Hammill,Bill Hammill,,'56 Chevrolet,98,20,crash,0,
1956,P,1956-15,1956_15,16,17,48,usa,Bill_Moore,Bill Moore,Bill Moore,,'56 Ford,97,20,crash,0,
1956,P,1956-15,1956_15,17,9,20,usa,Howard_Phillippi,Howard Phillippi,Emil Rogers,,'55 Chevrolet,84,20,dnf,0,
1956,P,1956-15,1956_15,18,3,66,usa,Don_Johns,Don Johns,Don Johns,,'54 Mercury,56,20,engine,0,
1956,P,1956-15,1956_15,19,14,36,usa,Bill_Bade,Bill Bade,Joe Navarro,,'55 Chevrolet,20,20,crash,0,
1956,P,1956-15,1956_15,20,10,26,usa,Fred_Hunt,Fred Hunt,Ed Brown,,'55 Chevrolet,20,20,crash,0,
1956,P,1956-15,1956_15,21,22,101,usa,Lucky_Long,Lucky Long,William Long,,'56 Chevrolet,20,,crash,0,
1956,P,1956-15,1956_15,22,5,46,usa,George_Norton,George Norton,George Norton,,'56 Chevrolet,19,,crash,0,
1956,P,1956-15,1956_15,23,2,35,usa,Kirby_Miller,Kirby Miller,Alvin Woodall,,'56 Ford,2,,piston,0,
1956,P,1956-16,1956_16,1,–,7,usa,Jim_Reed,Jim Reed,Jim Reed,,'56 Chevrolet,200,,running,–,
1956,P,1956-16,1956_16,2,–,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,–,,running,–,
1956,P,1956-16,1956_16,3,–,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'56 Chevrolet,–,,running,–,
1956,P,1956-16,1956_16,4,1,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan / Oscar Maples,,'56 Ford,–,,running,–,
1956,P,1956-16,1956_16,5,–,8,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples,,'56 Ford,–,,running,–,
1956,P,1956-17,1956_17,1,15,225,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'56 Mercury,100,1100,running,–,
1956,P,1956-17,1956_17,2,14,56,usa,Chuck_Meekins,Chuck Meekins,Chevrolet,,'56 Chevrolet,100,700,running,–,
1956,P,1956-17,1956_17,3,3,88,usa,Johnny_Kieper,Johnny Kieper,John Kieper,,'56 Oldsmobile,100,475,running,–,
1956,P,1956-17,1956_17,4,7,77,usa,Gordon_Haines,Gordon Haines,Herb Eberhart,,'56 Dodge,100,365,running,–,
1956,P,1956-17,1956_17,5,10,1,usa,Clyde_Palmer,Clyde Palmer,Tom Roady,,'56 Dodge,99,310,running,–,
1956,P,1956-17,1956_17,6,9,52,usa,Harold_Hardesty,Harold Hardesty,John Ross,,'56 Chevrolet,99,250,running,–,
1956,P,1956-17,1956_17,7,5,14,usa,Bob_Keefe,Bob Keefe,Harold McClure,,'56 Ford,99,200,running,–,
1956,P,1956-17,1956_17,8,2,47,usa,Bob_Havemann,Bob Havemann,Bernie Anderson,,'56 Pontiac,99,150,running,–,
1956,P,1956-17,1956_17,9,8,561,usa,Bill_Moore,Bill Moore,Bill Moore,,'56 Pontiac,99,100,running,–,
1956,P,1956-17,1956_17,10,11,188,usa,Jim_Blomgren,Jim Blomgren,Lorrin Bates,,'56 Ford,98,100,running,–,
1956,P,1956-17,1956_17,11,6,9,usa,Jim_Cook,Jim Cook,Floyd Johnson,,'56 Pontiac,97,75,running,–,
1956,P,1956-17,1956_17,12,13,33,usa,Carl_Hammill,Carl Hammill,Carl Hammill,,'56 Chevrolet,95,60,running,–,
1956,P,1956-17,1956_17,13,17,98,usa,Chet_Thomson,Chet Thomson,Chet Thompson,,'56 Mercury,94,50,running,–,
1956,P,1956-17,1956_17,14,21,55,usa,Eddie_Skinner,Eddie Skinner,Beryl Jackson,,'54 Oldsmobile,92,50,running,–,
1956,P,1956-17,1956_17,15,18,8,usa,Jess_Nelson,Jess Nelson,Wiliam Bowden,,'54 Dodge,88,50,running,–,
1956,P,1956-17,1956_17,16,19,78,usa,Don_Porter,Don Porter,Nick Porter,,'55 Studebaker,88,50,running,–,
1956,P,1956-17,1956_17,17,12,26,usa,Fred_Hunt,Fred Hunt,Fred Hunt,,'55 Chevrolet,79,50,transmission,–,
1956,P,1956-17,1956_17,18,1,45,usa,Eddie_Pagan,Eddie Pagan,Ford,,'56 Ford,31,50,overheating,–,
1956,P,1956-17,1956_17,19,16,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,8,50,crash,–,
1956,P,1956-17,1956_17,20,20,41,usa,Ernie_Young,Ernie Young,Walt Palozi,,'56 Pontiac,2,50,piston,–,
1956,P,1956-17,1956_17,21,4,30,usa,Jim_Graham,Jim Graham,Fury Racers,,'56 Plymouth,0,,crash,–,
1956,P,1956-18,1956_18,1,–,56,usa,Chuck_Meekins,Chuck Meekins,Rush Chevrolet,,'56 Chevrolet,200,,running,–,
1956,P,1956-18,1956_18,2,–,7,usa,Jim_Reed,Jim Reed,Jim Reed,,'56 Chevrolet,–,,running,–,
1956,P,1956-18,1956_18,3,1,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan / Oscar Maples,,'56 Ford,–,,running,–,
1956,P,1956-18,1956_18,4,–,9,usa,Jim_Cook,Jim Cook,Floyd Johnson,,'56 Pontiac,–,,running,–,
1956,P,1956-18,1956_18,5,–,36,usa,Bill_Bade,Bill Bade,Joe Navarro,,'55 Chevrolet,–,,running,–,
1956,P,1956-19,1956_19,1,2,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan / Oscar Maples,,'56 Ford,200,800,running,98,
1956,P,1956-19,1956_19,2,–,14,usa,Bob_Keefe,Bob Keefe,Harold McClure,,'56 Ford,200,,running,0,
1956,P,1956-19,1956_19,3,–,98,usa,Chet_Thomson,Chet Thomson,Chet Thomson,,'55 Mercury,198,,running,0,
1956,P,1956-19,1956_19,4,–,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'56 Chevrolet,–,,running,95,
1956,P,1956-19,1956_19,5,–,101,usa,Lucky_Long,Lucky Long,William Long,,'56 Ford,–,,running,0,
1956,P,1956-19,1956_19,6,–,41,usa,Ernie_Young,Ernie Young,Walt Palozi,,'56 Pontiac,–,,running,0,
1956,P,1956-19,1956_19,7,1,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,–,,running,7,
1956,P,1956-19,1956_19,8,–,6,usa,Bill_West,Bill West,Cos Cancilla,,'54 Oldsmobile,188,,crash,0,
1956,P,1956-19,1956_19,9,–,225,usa,Lloyd_Dane,Lloyd Dane,Ed Chan,,'56 Mercury,169,,piston,0,
1956,P,1956-19,1956_19,10,–,27,usa,Bob_Havemann,Bob Havemann,Bob Havemann,,'55 Pontiac,–,,running,0,
1956,P,1956-19,1956_19,11,–,00,usa,Dick_Getty,Dick Getty,Betty Getty,,'56 Chevrolet,–,,dnf,0,
1956,P,1956-19,1956_19,12,–,26,usa,Fred_Hunt,Fred Hunt,Fred Hunt,,'55 Chevrolet,–,,dnf,0,
1956,P,1956-19,1956_19,13,–,47,usa,Nick_Lari,Nick Lari,Nick Lari,,'56 Ford,–,,dnf,0,
1956,P,1956-19,1956_19,14,–,33,usa,Carl_Hammill,Carl Hammill,Carl Hammill,,'56 Chevrolet,–,,dnf,0,
1956,P,1956-19,1956_19,15,–,8,usa,Owen_Loggins,Owen Loggins,Owen Loggins,,'54 Dodge,–,,crash,0,
1956,P,1956-19,1956_19,16,–,52,usa,Harold_Hardesty,Harold Hardesty,John Ross,,'56 Chevrolet,–,,dnf,0,
1956,P,1956-19,1956_19,17,–,55,usa,Eddie_Skinner,Eddie Skinner,Beryl Jackson,,'54 Oldsmobile,7,,crash,0,
1956,P,1956-20,1956_20,0,1,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,–,,–,–,
1956,P,1956-20,1956_20,1,–,7,usa,Jim_Reed,Jim Reed,Jim Reed,,'56 Chevrolet,200,,running,–,
1956,P,1956-20,1956_20,2,–,8,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples,,'56 Ford,–,,running,–,
1956,P,1956-20,1956_20,3,–,1,usa,Clyde_Palmer,Clyde Palmer,Tom Roady,,'56 Dodge,–,,running,–,
1956,P,1956-20,1956_20,4,–,225,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'56 Mercury,–,,running,–,
1956,P,1956-20,1956_20,5,–,25,usa,Erick_Erickson,Erick Erickson,Erick Erickson,,'54 Buick,–,,running,–,
1956,P,1956-21,1956_21,0,–,25,usa,Erick_Erickson,Erick Erickson,Erick Erickson,,'54 Buick,–,,crash,–,
1956,P,1956-21,1956_21,0,–,9,usa,Jim_Cook,Jim Cook,Floyd Johnson,,'56 Pontiac,–,,crash,–,
1956,P,1956-21,1956_21,0,–,12,usa,John_Lansaw,John Lansaw,John Lansaw,,'56 Chevrolet,–,,crash,–,
1956,P,1956-21,1956_21,0,–,225,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'56 Mercury,–,,dnf,–,
1956,P,1956-21,1956_21,1,3,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,150,700,running,–,
1956,P,1956-21,1956_21,2,–,7,usa,Jim_Reed,Jim Reed,Jim Reed,,'56 Chevrolet,150,,running,–,
1956,P,1956-21,1956_21,3,1,1,usa,Clyde_Palmer,Clyde Palmer,Tom Roady,,'56 Dodge,150,,running,–,
1956,P,1956-21,1956_21,4,–,00,usa,Dick_Getty,Dick Getty,Betty Getty,,'56 Chevrolet,149,,running,–,
1956,P,1956-21,1956_21,5,–,21,usa,Scotty_Cain,Scotty Cain,Oscar Maples,,'56 Ford,149,,running,–,
1956,P,1956-21,1956_21,6,2,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'56 Chevrolet,148,,running,–,
1956,P,1956-21,1956_21,7,–,20,usa,Howard_Phillippi,Howard Phillippi,Howard Phillippi,,'55 Chevrolet,146,,running,–,
1956,P,1956-21,1956_21,8,–,77,usa,Arley_Scranton,Arley Scranton,Arley Scranton,,'54 Dodge,144,,running,–,
1956,P,1956-21,1956_21,9,4,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan / Oscar Maples,,'56 Ford,144,,running,–,
1956,P,1956-21,1956_21,10,–,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,143,,running,–,
1956,P,1956-21,1956_21,23,–,2,usa,Al_Pombo,Al Pombo,Tom Roady,,'55 Dodge,15,,crash,–,
1956,P,1956-22,1956_22,1,1,45,usa,Eddie_Pagan,Eddie Pagan,"Oscar Maples Ford Torrance, CA",,'56 Ford,241,2475,running,241,
1956,P,1956-22,1956_22,2,7,11,usa,Parnelli_Jones,Parnelli Jones,Vel Miletich,,'56 Ford,241,1575,running,0,
1956,P,1956-22,1956_22,3,6,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'56 Chevrolet,239,1100,running,0,
1956,P,1956-22,1956_22,4,17,225,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'56 Mercury,239,750,running,0,
1956,P,1956-22,1956_22,5,14,21,usa,Scotty_Cain,Scotty Cain,Torrance Motors,,'56 Ford,239,550,running,0,
1956,P,1956-22,1956_22,6,2,31,usa,Bill_Hyde,Bill Hyde,Ray Hall,,'56 Dodge,237,450,running,0,
1956,P,1956-22,1956_22,7,13,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,235,300,running,0,
1956,P,1956-22,1956_22,8,11,12,usa,Fireball_Roberts,Fireball Roberts,Pete DePaolo,,'56 Ford,233,250,running,0,
1956,P,1956-22,1956_22,9,12,77N,usa,Gordon_Haines,Gordon Haines,Herb Eberhart,,'56 Dodge,232,200,running,0,
1956,P,1956-22,1956_22,10,8,88N,usa,Ed_Negre,Ed Negre,Ed Negre,,'56 Oldsmobile,231,250,running,0,
1956,P,1956-22,1956_22,11,15,41,usa,Ernie_Young,Ernie Young,Walt Palozi,,'56 Pontiac,228,200,running,0,
1956,P,1956-22,1956_22,12,35,14N,usa,Bob_Keefe,Bob Keefe,Harold McClure,,'56 Ford,227,150,piston,0,
1956,P,1956-22,1956_22,13,25,33,usa,Carl_Hammill,Carl Hammill,Carl Hammill,,'56 Chevrolet,226,100,running,0,
1956,P,1956-22,1956_22,14,28,188,usa,Jim_Blomgren,Jim Blomgren,Lorrin Bates,,'56 Ford,226,100,running,0,
1956,P,1956-22,1956_22,15,9,98N,usa,Johnny_Kieper,Johnny Kieper,John Kieper,,'56 Chevrolet,225,100,running,0,
1956,P,1956-22,1956_22,16,26,71N,usa,Clyde_Palmer,Clyde Palmer,Herb Eberhart,,'56 Dodge,225,100,running,0,
1956,P,1956-22,1956_22,17,31,66N,usa,Lou_Sherman,Lou Sherman,Hoyt Platt,,'56 Mercury,224,100,running,0,
1956,P,1956-22,1956_22,18,30,25,usa,Erick_Erickson,Erick Erickson,Erick Erickson,,'56 Pontiac,217,50,running,0,
1956,P,1956-22,1956_22,19,18,89,usa,Clyde_Mitchell,Clyde Mitchell,Clyde Mitchell,,'56 Ford,216,50,running,0,
1956,P,1956-22,1956_22,20,20,52N,usa,Harold_Hardesty,Harold Hardesty,John Ross,,'56 Chevrolet,216,50,running,0,
1956,P,1956-22,1956_22,21,33,55,usa,Bill_West,Bill West,Cos Cancilla,,'54 Oldsmobile,215,40,running,0,
1956,P,1956-22,1956_22,22,24,36,usa,Bill_Bade,Bill Bade,Joe Navarro,,'55 Chevrolet,214,40,running,0,
1956,P,1956-22,1956_22,23,4,2,usa,Al_Pombo,Al Pombo,Tom Roady,,'56 Dodge,212,40,spun,0,
1956,P,1956-22,1956_22,24,23,68,usa,Frank_Secrist,Frank Secrist,J.M. Wattenbarger,,'56 Chevrolet,207,40,running,0,
1956,P,1956-22,1956_22,25,34,20,usa,Howard_Phillippi,Howard Phillippi,Howard Phillippi,,'56 Chevrolet,185,40,running,0,
1956,P,1956-22,1956_22,26,10,15N,usa,Royce_Hagerty,Royce Hagerty,Curly Weida,,'56 Dodge,172,40,crash,0,
1956,P,1956-22,1956_22,27,22,9,usa,Jim_Cook,Jim Cook,Floyd Johnson,,'56 Pontiac,154,40,piston,0,
1956,P,1956-22,1956_22,28,15,156,usa,Art_Watts,Art Watts,Oscar Maples,,'56 Mercury,139,40,rf hub,0,
1956,P,1956-22,1956_22,29,37,91,usa,Reggie_Ausmus,Reggie Ausmus,Art Krebs,,'55 Chevrolet,138,40,overheating,0,
1956,P,1956-22,1956_22,30,5,551,usa,Bill_Moore,Bill Moore,Bill Moore,,'56 Pontiac,114,40,fan belt,0,
1956,P,1956-22,1956_22,31,21,47,usa,Bob_Havemann,Bob Havemann,Bob Havenmann,,'56 Pontiac,111,40,engine,0,
1956,P,1956-22,1956_22,32,27,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,102,40,driveshaft,0,
1956,P,1956-22,1956_22,33,29,1,usa,Ralph_Moody,Ralph Moody,DePaolo Engineering,,'56 Ford,75,40,engine,0,
1956,P,1956-22,1956_22,34,32,75N,usa,Wally_Gervais,Wally Gervais,Wally Gervais,,'56 Oldsmobile,53,40,engine,0,
1956,P,1956-22,1956_22,35,3,300B,usa,Buck_Baker,Buck Baker,Carl Kiekhaefer,,'56 Chrysler,35,40,engine,0,
1956,P,1956-22,1956_22,36,10,30,usa,Herb_Thomas,Herb Thomas,Jack Chatenay,,'56 Plymouth,20,90,–,0,
1956,P,1956-22,1956_22,37,36,83,usa,Ole_Anderson,Ole Anderson,Oscar Maples,,'54 Ford,9,40,overheating,0,
1956,P,1956-23,1956_23,1,8,15N,usa,Royce_Hagerty,Royce Hagerty,Curly Weida,,'56 Dodge,246,1200,running,–,
1956,P,1956-23,1956_23,2,2,1,usa,Clyde_Palmer,Clyde Palmer,Jim Dane,,'56 Ford,246,730,running,–,
1956,P,1956-23,1956_23,3,13,11,usa,Curley_Barker,Curley Barker,Curley Barker,,'56 Chevrolet,246,500,running,–,
1956,P,1956-23,1956_23,4,7,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'56 Chevrolet,245,400,running,–,
1956,P,1956-23,1956_23,5,3,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'56 Ford,244,350,running,–,
1956,P,1956-23,1956_23,6,4,50N,usa,Harold_Beal,Harold Beal,Harold Beal,,'56 Ford,243,270,running,–,
1956,P,1956-23,1956_23,7,11,52N,usa,Herb_Thomas,Herb Thomas,Herb Thomas,,'56 Chevrolet,243,200,running,–,
1956,P,1956-23,1956_23,8,19,88N,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'56 Oldsmobile,240,150,running,–,
1956,P,1956-23,1956_23,9,1,98N,usa,Johnny_Kieper,Johnny Kieper,John Kieper,,'55 Oldsmobile,240,155,running,–,
1956,P,1956-23,1956_23,10,14,21,usa,Scotty_Cain,Scotty Cain,Torrance Motors,,'56 Ford,238,150,running,–,
1956,P,1956-23,1956_23,11,9,27N,usa,Len_Sutton,Len Sutton,Oscar Maples,,'56 Ford,238,150,running,–,
1956,P,1956-23,1956_23,12,18,21N,usa,Pete_Diviney,Pete Diviney,Joe Keaton,,'56 Ford,231,100,running,–,
1956,P,1956-23,1956_23,13,16,41N,usa,Chub_Williams,Chub Williams,Tom Roady,,'55 Dodge,225,75,running,–,
1956,P,1956-23,1956_23,14,5,56N,usa,Art_Watts,Art Watts,Oscar Maples,,'56 Mercury,221,75,running,–,
1956,P,1956-23,1956_23,15,15,77N,usa,Gordon_Haines,Gordon Haines,Herb Eberhart,,'56 Dodge,217,50,running,–,
1956,P,1956-23,1956_23,16,12,66N,usa,Lou_Sherman,Lou Sherman,Hoyt Platt,,'56 Mercury,211,50,running,–,
1956,P,1956-23,1956_23,17,6,6,usa,Harold_Hardesty,Harold Hardesty,Beryl Jackson,,'54 Oldsmobile,194,50,bearing,–,
1956,P,1956-23,1956_23,18,10,71N,usa,Bill_Hyde,Bill Hyde,Herb Eberhart,,'56 Dodge,67,50,transmission,–,
1956,P,1956-23,1956_23,19,17,75N,usa,Wally_Gervais,Wally Gervais,Wally Gervais,,'56 Oldsmobile,51,50,running,–,
1956,P,1956-24,1956_24,1,–,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'56 Chevrolet,200,,running,–,
1956,P,1956-24,1956_24,2,1,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,–,,running,–,
1956,P,1956-24,1956_24,3,–,1,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'56 Ford,–,,running,–,
1956,P,1956-24,1956_24,4,–,21,usa,Scotty_Cain,Scotty Cain,Oscar Maples,,'56 Ford,–,,–,–,
1956,P,1956-24,1956_24,5,–,00,usa,Dick_Getty,Dick Getty,Betty Getty,,'56 Chevrolet,–,,–,–,
1956,P,1956-25,1956_25,1,2,1,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'56 Ford,150,500,running,148,
1956,P,1956-25,1956_25,2,3,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,150,350,running,0,
1956,P,1956-25,1956_25,3,7,00,usa,Dick_Getty,Dick Getty,Betty Getty,,'56 Chevrolet,149,250,running,0,
1956,P,1956-25,1956_25,4,9,188,usa,Jim_Blomgren,Jim Blomgren,Lorrin Bates,,'56 Ford,149,200,running,0,
1956,P,1956-25,1956_25,5,1,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'56 Chevrolet,148,170,running,2,
1956,P,1956-25,1956_25,6,8,51,usa,Bob_Kelly_(2),Bob Kelly,Bob Kelly,,'56 Ford,148,140,running,0,
1956,P,1956-25,1956_25,7,18,41,usa,Bob_Clay,Bob Clay,Walt Palozie,,'56 Pontiac,147,120,running,0,
1956,P,1956-25,1956_25,8,16,3,usa,Bob_Stanclift,Bob Stanclift,Hal Prentice,,'56 Dodge,147,100,running,0,
1956,P,1956-25,1956_25,9,4,32,usa,Bob_Tyrell,Bob Tyrell,Bob Tyrell,,'53 Hudson,146,90,running,0,
1956,P,1956-25,1956_25,10,10,9,usa,Jim_Cook,Jim Cook,Floyd Johnson,,'56 Pontiac,144,80,running,0,
1956,P,1956-25,1956_25,11,5,45,usa,Scotty_Cain,Scotty Cain,Oscar Maples,,'56 Ford,144,100,running,0,
1956,P,1956-25,1956_25,12,17,28,usa,Jim_Kent,Jim Kent,Jim Kent,,'55 Ford,142,70,running,0,
1956,P,1956-25,1956_25,13,19,0,usa,John_Lansaw,John Lansaw,John Lansaw,,'56 Chevrolet,139,50,running,0,
1956,P,1956-25,1956_25,14,11,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,139,50,radiator,0,
1956,P,1956-25,1956_25,15,20,17,usa,Bill_Jarick,Bill Jarick,Oscar Maples,,'56 Ford,138,50,running,0,
1956,P,1956-25,1956_25,16,15,98W,usa,Mike_McGreevy,Mike McGreevy,Tom Harbison,,'56 Dodge,136,40,running,0,
1956,P,1956-25,1956_25,17,24,54,usa,Hila_Paulson,Hila Paulson,Ummie Paulson,,'56 Dodge,134,40,running,0,
1956,P,1956-25,1956_25,18,6,12,usa,George_Seeger,George Seeger,Oscar Maples,,'56 Ford,129,40,motor,0,
1956,P,1956-25,1956_25,19,22,35,usa,Billy_Cantrell,Billy Cantrell,Alvin Woodall,,'56 Mercury,107,40,crash,0,
1956,P,1956-25,1956_25,20,21,5,usa,Lyle_Matlock,Lyle Matlock,Al Liggons,,'56 Mercury,88,25,oil pan,0,
1956,P,1956-25,1956_25,21,14,66,usa,Dick_Hoffman,Dick Hoffman,Hoyt Platt,,'54 Mercury,35,25,crash,0,
1956,P,1956-25,1956_25,22,23,31,usa,Rex_Schendley,Rex Schendley,Ray Hall,,'56 Dodge,12,25,spindle,0,
1956,P,1956-25,1956_25,23,12,20,usa,Howard_Phillippi,Howard Phillippi,Howard Phillippi,,'55 Chevrolet,2,25,crash,0,
1956,P,1956-25,1956_25,24,13,33,usa,Carl_Hammill,Carl Hammill,Carl Hammill,,'56 Chevrolet,2,25,crash,0,
1956,P,1956-26,1956_26,0,–,711,usa,Robert_Lee,Robert Lee,Robert Lee,,'55 Ford,–,,–,0,
1956,P,1956-26,1956_26,0,–,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,–,,–,0,
