season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1974,P,1974_Ascot_Memorial_100,1974_07_P,19,2,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'74 Dodge,77,120,engine,76,51.25
1974,P,1974_Ascot_Memorial_100,1974_07_P,20,8,66,usa,Don_Pruitt,Don Pruitt,Crusader Helmets,,'72 Chevrolet,70,115,running,0,48.5
1974,P,1974_Ascot_Memorial_100,1974_07_P,21,19,70,usa,Hugh_Pearson,Hugh Pearson,Pearson Racing,,'72 Chevrolet,53,110,differential,0,43.25
1974,P,1974_Ascot_Memorial_100,1974_07_P,22,3,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'72 Chevrolet,23,105,crash,0,34.75
1974,P,1974_Ascot_Memorial_100,1974_07_P,23,13,17,usa,Duke_Parsons,Duke Parsons,Parsons Racing,,'72 Chevrolet,12,100,crash,0,31
1974,P,1974_Ascot_Memorial_100,1974_07_P,24,11,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,9,100,clutch,0,29.25
1974,P,1974_Tuborg_400,1974_08_P,1,3,11,usa,Cale_Yarborough,Cale Yarborough   (Cup),Kar-Kare,,'74 Chevrolet,138,17925,running,89,0
1974,P,1974_Tuborg_400,1974_08_P,2,2,12,usa,Bobby_Allison,Bobby Allison   (Cup),Coca-Cola,,'74 Chevrolet,138,11400,running,47,0
1974,P,1974_Tuborg_400,1974_08_P,3,5,72,usa,Benny_Parsons,Benny Parsons   (Cup),King's Row Fireplace,,'72 Chevrolet,136,8800,running,0,0
1974,P,1974_Tuborg_400,1974_08_P,4,7,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Gordon Racing,,'72 Chevrolet,134,3550,running,0,0
1974,P,1974_Tuborg_400,1974_08_P,5,9,79,usa,Frank_Warren,Frank Warren   (Cup),Hinson Construction,,'74 Dodge,130,2850,running,0,0
1974,P,1974_Tuborg_400,1974_08_P,6,14,48,usa,James_Hylton,James Hylton   (Cup),Stott,,'74 Chevrolet,126,2500,running,0,0
1974,P,1974_Tuborg_400,1974_08_P,7,11,68W,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'73 Ford,125,1925,running,0,0
1974,P,1974_Tuborg_400,1974_08_P,8,18,37W,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'74 Chevrolet,123,1495,out of gas,0,0
1974,P,1974_Tuborg_400,1974_08_P,9,34,56W,usa,Eddie_Bradshaw,Eddie Bradshaw,Bradshaw Racing,,'72 Chevrolet,123,1375,running,0,0
1974,P,1974_Tuborg_400,1974_08_P,10,32,89W,usa,Don_Reynolds,Don Reynolds,Riley Plastering,,'73 Chevrolet,122,1275,running,0,0
1974,P,1974_Tuborg_400,1974_08_P,11,35,20W,usa,Buck_Peralta,Buck Peralta,Tizsos Mexican Restaurant,,'73 Ford,121,1250,running,0,0
1974,P,1974_Tuborg_400,1974_08_P,12,23,29W,canada,Ross_Surgenor,Ross Surgenor,Mercury Marine,,'72 Chevrolet,119,1475,running,0,0
1974,P,1974_Tuborg_400,1974_08_P,13,12,33W,usa,Glenn_Francis,Glenn Francis,Carl's Auto Wrecking,,'74 Chevrolet,118,1550,running,0,0
1974,P,1974_Tuborg_400,1974_08_P,14,27,10W,usa,Leon_Fox,Leon Fox,Champion Racing,,'74 Chevrolet,113,1210,running,0,0
1974,P,1974_Tuborg_400,1974_08_P,15,16,96,usa,Richard_Childress,Richard Childress   (Cup),L.C. Newton Trucking,,'73 Chevrolet,108,1400,running,0,0
1974,P,1974_Tuborg_400,1974_08_P,16,30,53W,usa,Jack_Simpson,Jack Simpson,Zeke's Towing,,'72 Chevrolet,105,875,brakes,0,0
1974,P,1974_Tuborg_400,1974_08_P,17,21,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),Glenn's Landscaping,,'72 Chevrolet,105,1505,running,0,0
1974,P,1974_Tuborg_400,1974_08_P,18,28,64W,usa,Markey_James,Markey James,James Racing,,'72 Ford,103,995,running,0,0
1974,P,1974_Tuborg_400,1974_08_P,19,19,78W,usa,Hugh_Pearson,Hugh Pearson,Pearson Racing,,'72 Chevrolet,97,830,engine,0,0
1974,P,1974_Tuborg_400,1974_08_P,20,10,03W,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,'72 Dodge,93,815,engine,0,0
1974,P,1974_Tuborg_400,1974_08_P,21,25,63W,usa,Walt_Price,Walt Price,Empire Auto Service,,'72 Chevrolet,76,1050,rear end,0,0
1974,P,1974_Tuborg_400,1974_08_P,22,6,38W,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'72 Chevrolet,71,785,engine,0,0
1974,P,1974_Tuborg_400,1974_08_P,23,17,8,usa,Ed_Negre,Ed Negre   (Cup),Negre Racing,,'73 Dodge,71,770,engine,0,0
1974,P,1974_Tuborg_400,1974_08_P,24,29,40,usa,Harry_Schilling,Harry Schilling   (Cup),Schilling Racing,,'72 Chevrolet,65,1005,clutch,0,0
1974,P,1974_Tuborg_400,1974_08_P,25,4,43,usa,Richard_Petty,Richard Petty   (Cup),STP Oil Treatment + Oil Filters,,'74 Dodge,49,3740,engine,1,0
1974,P,1974_Tuborg_400,1974_08_P,26,33,57W,usa,Gary_Matthews,Gary Matthews,Matthews Racing,,'72 Chevrolet,37,725,transmission,0,0
1974,P,1974_Tuborg_400,1974_08_P,27,8,2,usa,Dave_Marcis,Dave Marcis   (Cup),Deppe Enterprises,,'73 Dodge,35,1215,engine,0,0
1974,P,1974_Tuborg_400,1974_08_P,28,22,91W,usa,Johnny_Anderson,Johnny Anderson,Connor Muffler / Adams Machine Shop,,'72 Chevrolet,25,955,engine,0,0
1974,P,1974_Tuborg_400,1974_08_P,29,31,01W,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,25,695,engine,0,0
1974,P,1974_Tuborg_400,1974_08_P,30,15,02W,usa,Dick_Bown,Dick Bown,Ober Logging,,'72 Dodge,24,935,crash,0,0
1974,P,1974_Tuborg_400,1974_08_P,31,13,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr   (Cup),Vita Fresh Orange Juice,,'72 Chevrolet,21,1420,engine,0,0
1974,P,1974_Tuborg_400,1974_08_P,32,24,06W,usa,Jim_Lee,Jim Lee,Lee's Iron & Metal,,'72 Chevrolet,21,650,engine,0,0
1974,P,1974_Tuborg_400,1974_08_P,33,1,16,usa,George_Follmer,George Follmer   (Cup),R.C. Cola,,'74 Matador,7,1000,engine,1,0
1974,P,1974_Tuborg_400,1974_08_P,34,26,7W,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'73 Dodge,6,1100,engine,0,0
1974,P,1974_Tuborg_400,1974_08_P,35,20,26W,usa,Hershel_McGriff,Hershel McGriff,"Almost Heaven, West Virginia",,'73 Chevrolet,1,750,driveshaft,0,0
1974,P,1974_Westwood_150,1974_09_P,1,23,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'73 Dodge,84,1450,running,31,123
1974,P,1974_Westwood_150,1974_09_P,2,3,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'73 Ford,84,1150,running,42,112
1974,P,1974_Westwood_150,1974_09_P,3,11,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,84,850,running,0,111
1974,P,1974_Westwood_150,1974_09_P,4,13,91,usa,Johnny_Anderson,Johnny Anderson,Adams Machine Shop,,'72 Chevrolet,83,675,running,0,109.25
1974,P,1974_Westwood_150,1974_09_P,5,18,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'72 Chevrolet,83,550,running,0,108.25
1974,P,1974_Westwood_150,1974_09_P,6,8,27,canada,Jim_McMillan,Jim McMillan,McMillan Racing,,'72 Chevrolet,82,400,running,0,106.5
1974,P,1974_Westwood_150,1974_09_P,7,15,73,usa,Jim_Schmitt,Jim Schmitt,Schmitt Racing,,'72 Chevrolet,82,375,running,0,105.5
1974,P,1974_Westwood_150,1974_09_P,8,20,49,canada,Larry_Sprole,Larry Sprole,Wagner Airless Sprayers,,'74 Dodge,82,325,running,0,104.5
1974,P,1974_Westwood_150,1974_09_P,9,5,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,82,300,running,0,103.5
1974,P,1974_Westwood_150,1974_09_P,10,16,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'71 Chevrolet,81,250,running,0,101.75
1974,P,1974_Westwood_150,1974_09_P,11,19,45,usa,Bruce_Blodgett,Bruce Blodgett,Blodgett Racing,,'71 Ford,81,220,running,0,100.75
1974,P,1974_Westwood_150,1974_09_P,12,4,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'72 Dodge,81,215,running,0,99.75
1974,P,1974_Westwood_150,1974_09_P,13,10,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,80,210,running,0,98
1974,P,1974_Westwood_150,1974_09_P,14,22,55,usa,Fred_Connett,Fred Connett,Connett Racing,,'72 Chevrolet,79,205,running,0,96.25
1974,P,1974_Westwood_150,1974_09_P,15,14,63,usa,Walt_Price,Walt Price,Empire Auto,,'72 Chevrolet,74,200,suspension,0,91.5
1974,P,1974_Westwood_150,1974_09_P,16,7,53,usa,Jack_Simpson,Jack Simpson,Zezke Towing,,'72 Chevrolet,71,190,running,0,88.25
1974,P,1974_Westwood_150,1974_09_P,17,2,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'74 Dodge,69,380,fuel pump,7,85.75
1974,P,1974_Westwood_150,1974_09_P,18,12,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,68,175,transmission,0,84
1974,P,1974_Westwood_150,1974_09_P,19,1,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'72 Chevrolet,40,170,engine,4,62
1974,P,1974_Westwood_150,1974_09_P,20,6,29,canada,Ross_Surgenor,Ross Surgenor,Surgenor Racing,,'72 Chevrolet,30,160,ignition,0,53.5
1974,P,1974_Westwood_150,1974_09_P,21,17,09,canada,Vaughn_Coogan,Vaughn Coogan,Coogan Racing,,'72 Chevrolet,29,150,rear end,0,51.75
1974,P,1974_Westwood_150,1974_09_P,22,9,41,usa,Ernie_Stierly,Ernie Stierly,Stierly Racing,,'72 Chevrolet,27,150,crash,0,49.25
1974,P,1974_Westwood_150,1974_09_P,23,24,83,usa,Richie_Potts,Richie Potts,Potts Racing,,'73 Dodge,15,150,engine,0,39.25
1974,P,1974_Westwood_150,1974_09_P,24,25,47,usa,Sam_Stanley,Sam Stanley,Stanley Racing,,'72 Chevrolet,6,150,clutch,0,31.5
1974,P,1974_Westwood_150,1974_09_P,25,21,85,usa,Larry_Bell,Larry Bell,Bell Racing,,'72 Chevrolet,4,150,sump belt,0,29
1974,P,1974_Victoria_150,1974_10_P,1,3,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'73 Ford,150,975,running,77,97.5
1974,P,1974_Victoria_150,1974_10_P,2,7,41,usa,Ernie_Stierly,Ernie Stierly,Allied Racing,,'72 Chevrolet,150,725,running,15,86.5
1974,P,1974_Victoria_150,1974_10_P,3,2,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'74 Dodge,150,525,running,0,85.5
1974,P,1974_Victoria_150,1974_10_P,4,1,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'74 Dodge,150,525,running,58,84.5
1974,P,1974_Victoria_150,1974_10_P,5,11,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,149,275,running,0,83.25
1974,P,1974_Victoria_150,1974_10_P,6,5,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'72 Chevrolet,149,200,running,0,82.25
1974,P,1974_Victoria_150,1974_10_P,7,8,1,usa,Don_Hall,Don Hall,Hall Racing,,'71 Chevrolet,148,175,running,0,81
1974,P,1974_Victoria_150,1974_10_P,8,13,63,usa,Walt_Price,Walt Price,Empire Auto,,'72 Chevrolet,147,165,running,0,79.75
1974,P,1974_Victoria_150,1974_10_P,9,17,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,147,160,running,0,78.75
1974,P,1974_Victoria_150,1974_10_P,10,10,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'72 Dodge,147,150,running,0,77.75
1974,P,1974_Victoria_150,1974_10_P,11,16,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,146,145,running,0,76.5
1974,P,1974_Victoria_150,1974_10_P,12,18,91,usa,Johnny_Anderson,Johnny Anderson,Adams Machine Shop,,'72 Chevrolet,144,140,running,0,75
1974,P,1974_Victoria_150,1974_10_P,13,12,27,canada,Jim_McMillan,Jim McMillan,McMillan Racing,,'72 Chevrolet,114,135,differential,0,66.5
1974,P,1974_Victoria_150,1974_10_P,14,14,49,canada,Larry_Sprole,Larry Sprole,Sprole Racing,,'72 Chevrolet,42,130,oil leak,0,47.5
1974,P,1974_Victoria_150,1974_10_P,15,9,29,canada,Ross_Surgenor,Ross Surgenor,Surgenor Racing,,'72 Chevrolet,38,125,engine,0,45.5
1974,P,1974_Victoria_150,1974_10_P,16,20,55,usa,Fred_Connett,Fred Connett,Connett Racing,,'71 Chevrolet,33,120,suspension,0,43.25
1974,P,1974_Victoria_150,1974_10_P,17,6,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'74 Chevrolet,31,115,differential,0,41.75
1974,P,1974_Victoria_150,1974_10_P,18,4,15,canada,George_Stuart,George Stuart,Stuart Racing,,'71 Chevrolet,11,110,crash,0,35.75
1974,P,1974_Victoria_150,1974_10_P,19,19,47,usa,Sam_Stanley,Sam Stanley,Stanley Racing,,'71 Ford,10,105,crash,0,34.5
1974,P,1974_Victoria_150,1974_10_P,20,15,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,'71 Chevrolet,3,100,axle,0,31.75
1974,P,1974_Tacoma_150,1974_11_P,1,4,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'72 Chevrolet,150,975,running,64,97.5
1974,P,1974_Tacoma_150,1974_11_P,2,1,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'73 Dodge,150,925,running,20,86.5
1974,P,1974_Tacoma_150,1974_11_P,3,2,1,usa,Don_Hall,Don Hall,Hall Racing,,'71 Chevrolet,150,525,running,0,85.5
1974,P,1974_Tacoma_150,1974_11_P,4,6,63,usa,Walt_Price,Walt Price,Empire Auto,,'72 Chevrolet,149,325,running,0,84.25
1974,P,1974_Tacoma_150,1974_11_P,5,3,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'74 Dodge,149,275,running,66,83.25
1974,P,1974_Tacoma_150,1974_11_P,6,8,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,148,200,running,0,82
1974,P,1974_Tacoma_150,1974_11_P,7,10,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'72 Dodge,148,175,running,0,81
1974,P,1974_Tacoma_150,1974_11_P,8,17,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,146,165,running,0,79.5
1974,P,1974_Tacoma_150,1974_11_P,9,21,91,usa,Johnny_Anderson,Johnny Anderson,Adams Machine Shop,,'72 Chevrolet,146,160,running,0,78.5
1974,P,1974_Tacoma_150,1974_11_P,10,13,42,usa,Phil_Goulet,Phil Goulet,Goulet Racing,,'72 Chevrolet,145,150,running,0,77.25
1974,P,1974_Tacoma_150,1974_11_P,11,23,53,usa,Jack_Simpson,Jack Simpson,Zezke Towing,,'72 Chevrolet,142,145,running,0,75.5
1974,P,1974_Tacoma_150,1974_11_P,12,18,55,usa,Fred_Connett,Fred Connett,Connett Racing,,'74 Chevrolet,141,140,running,0,74.25
1974,P,1974_Tacoma_150,1974_11_P,13,16,47,usa,Sam_Stanley,Sam Stanley,Stanley Racing,,'71 Ford,140,135,running,0,73
1974,P,1974_Tacoma_150,1974_11_P,14,20,83,usa,Richie_Potts,Richie Potts,Potts Racing,,'72 Dodge,131,130,engine,0,69.75
1974,P,1974_Tacoma_150,1974_11_P,15,15,27,canada,Jim_McMillan,Jim McMillan,McMillan Racing,,'72 Chevrolet,131,125,running,0,68.75
1974,P,1974_Tacoma_150,1974_11_P,16,5,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'73 Ford,124,120,running,0,66
1974,P,1974_Tacoma_150,1974_11_P,17,14,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,97,115,oil leak,0,58.25
1974,P,1974_Tacoma_150,1974_11_P,18,12,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'74 Chevrolet,87,110,running,0,54.75
1974,P,1974_Tacoma_150,1974_11_P,19,7,41,usa,Ernie_Stierly,Ernie Stierly,Allied Racing,,'72 Chevrolet,82,105,overheating,0,52.5
1974,P,1974_Tacoma_150,1974_11_P,20,9,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,'71 Chevrolet,61,100,engine,0,46.25
1974,P,1974_Tacoma_150,1974_11_P,21,19,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'71 Chevrolet,26,100,engine,0,36.5
1974,P,1974_Tacoma_150,1974_11_P,22,11,3,usa,John_Soares_Jr,"John Soares, Jr.",Soares Racing,,'74 Dodge,20,100,soft plug,0,34
1974,P,1974_Tacoma_150,1974_11_P,23,22,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,15,100,overheating,0,31.75
1974,P,1974_Tacoma_150,1974_11_P,24,24,45,usa,Bruce_Blodgett,Bruce Blodgett,Blodgett Racing,,'71 Ford,9,100,overheating,0,28.25
1974,P,1974_Stateline_100,1974_12_P,1,3,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'72 Chevrolet,150,1000,running,86,97.5
1974,P,1974_Stateline_100,1974_12_P,2,2,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'74 Chevrolet,150,750,running,0,86.5
1974,P,1974_Stateline_100,1974_12_P,3,5,41,usa,Ernie_Stierly,Ernie Stierly,Allied Racing,,'72 Chevrolet,148,525,running,0,85
1974,P,1974_Stateline_100,1974_12_P,4,4,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'74 Dodge,148,525,running,0,84
1974,P,1974_Stateline_100,1974_12_P,5,7,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'74 Dodge,148,275,running,0,83
1974,P,1974_Stateline_100,1974_12_P,6,6,1,usa,Don_Hall,Don Hall,Hall Racing,,'72 Chevrolet,147,215,running,0,81.75
1974,P,1974_Stateline_100,1974_12_P,7,11,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,147,200,running,0,80.75
1974,P,1974_Stateline_100,1974_12_P,8,9,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'72 Dodge,147,185,running,0,79.75
1974,P,1974_Stateline_100,1974_12_P,9,17,63,usa,Walt_Price,Walt Price,Empire Auto,,'72 Chevrolet,142,180,running,0,77.5
1974,P,1974_Stateline_100,1974_12_P,10,16,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,140,175,running,0,76
1974,P,1974_Stateline_100,1974_12_P,11,13,47,usa,Sam_Stanley,Sam Stanley,Stanley Racing,,'72 Chevrolet,140,170,running,0,75
1974,P,1974_Stateline_100,1974_12_P,12,1,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'74 Ford,138,165,running,64,73.5
1974,P,1974_Stateline_100,1974_12_P,13,19,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'72 Chevrolet,126,160,running,0,69.5
1974,P,1974_Stateline_100,1974_12_P,14,21,86,usa,Steve_Vaughn,Steve Vaughn,Vaughn Racing,,'72 Chevrolet,114,150,overheating,0,65.5
1974,P,1974_Stateline_100,1974_12_P,15,8,27,canada,Jim_McMillan,Jim McMillan,McMillan Racing,,'72 Chevrolet,79,145,suspension,0,55.75
1974,P,1974_Stateline_100,1974_12_P,16,10,87,canada,Norm_Ellefson,Norm Ellefson,Ellefson Racing,,'73 Chevrolet,76,140,overheating,0,54
1974,P,1974_Stateline_100,1974_12_P,17,12,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,48,135,overheating,0,46
1974,P,1974_Stateline_100,1974_12_P,18,14,3,usa,John_Soares_Jr,"John Soares, Jr.",Soares Racing,,'74 Dodge,25,130,overheating,0,39.25
1974,P,1974_Stateline_100,1974_12_P,19,22,91,usa,Johnny_Anderson,Johnny Anderson,Adams Machine Shop,,'72 Chevrolet,25,125,ignition,0,38.25
1974,P,1974_Stateline_100,1974_12_P,20,18,53,usa,Jack_Simpson,Jack Simpson,Zezke Towing,,'72 Chevrolet,6,120,oil leak,0,32.5
1974,P,1974_Stateline_100,1974_12_P,21,20,45,usa,Bruce_Blodgett,Bruce Blodgett,Blodgett Racing,,'71 Ford,5,115,head gasket,0,31.25
1974,P,1974_Stateline_100,1974_12_P,22,15,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,4,110,distributor,0,30
1974,P,1974_Umatilla_100,1974_13_P,1,6,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'72 Chevrolet,100,900,running,28,85
1974,P,1974_Umatilla_100,1974_13_P,2,5,41,usa,Ernie_Stierly,Ernie Stierly,Allied Racing,,'72 Chevrolet,100,700,running,0,74
1974,P,1974_Umatilla_100,1974_13_P,3,1,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'74 Dodge,100,500,running,13,73
1974,P,1974_Umatilla_100,1974_13_P,4,8,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'73 Dodge,99,300,running,0,71.75
1974,P,1974_Umatilla_100,1974_13_P,5,7,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,'72 Chevrolet,99,250,running,0,70.75
1974,P,1974_Umatilla_100,1974_13_P,6,15,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,99,190,running,0,69.75
1974,P,1974_Umatilla_100,1974_13_P,7,10,98,usa,Johnny_Kieper,Johnny Kieper,Kieper Racing,,'72 Chevrolet,99,170,running,0,68.75
1974,P,1974_Umatilla_100,1974_13_P,8,16,86,usa,Steve_Vaughn,Steve Vaughn,Vaughn Racing,,'72 Chevrolet,97,160,running,0,67.25
1974,P,1974_Umatilla_100,1974_13_P,9,2,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'74 Ford,97,155,running,19,66.25
1974,P,1974_Umatilla_100,1974_13_P,10,9,1,usa,Don_Hall,Don Hall,Hall Racing,,'72 Chevrolet,96,150,running,0,65
1974,P,1974_Umatilla_100,1974_13_P,11,3,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'74 Dodge,96,345,running,40,64
1974,P,1974_Umatilla_100,1974_13_P,12,23,42,usa,Phil_Goulet,Phil Goulet,Goulet Racing,,'72 Chevrolet,96,140,running,0,63
1974,P,1974_Umatilla_100,1974_13_P,13,17,53,usa,Jack_Simpson,Jack Simpson,Zezke Towing,,'72 Chevrolet,96,135,running,0,62
1974,P,1974_Umatilla_100,1974_13_P,14,13,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,94,130,running,0,60.5
1974,P,1974_Umatilla_100,1974_13_P,15,12,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,94,125,running,0,59.5
1974,P,1974_Umatilla_100,1974_13_P,16,22,55,usa,Fred_Connett,Fred Connett,Connett Racing,,'72 Chevrolet,85,120,running,0,56.25
1974,P,1974_Umatilla_100,1974_13_P,17,14,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'71 Chevrolet,78,115,running,0,53.5
1974,P,1974_Umatilla_100,1974_13_P,18,11,01,usa,George_Behlman,George Behlman,Reed Cams,,'71 Chevrolet,47,110,brakes,0,44.75
1974,P,1974_Umatilla_100,1974_13_P,19,21,63,usa,Walt_Price,Walt Price,Empire Auto,,'72 Chevrolet,41,105,brakes,0,42.25
1974,P,1974_Umatilla_100,1974_13_P,20,4,23,usa,John_Poyner,John Poyner,Poyner Racing,,'71 Chevrolet,30,100,overheating,0,38.5
1974,P,1974_Umatilla_100,1974_13_P,21,18,3,usa,John_Soares_Jr,"John Soares, Jr.",Soares Racing,,'74 Dodge,23,100,overheating,0,35.75
1974,P,1974_Umatilla_100,1974_13_P,22,19,91,usa,Johnny_Anderson,Johnny Anderson,Adams Machine Shop,,'72 Chevrolet,18,100,oil pressure,0,33.5
1974,P,1974_Umatilla_100,1974_13_P,23,2,47,usa,Sam_Stanley,Sam Stanley,Stanley Racing,,'72 Chevrolet,2,100,oil leak,0,28.5
1974,P,1974_Pepsi_100,1974_14_P,1,3,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'72 Chevrolet,100,1000,running,60,85
1974,P,1974_Pepsi_100,1974_14_P,2,4,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'74 Chevrolet,100,750,running,0,74
1974,P,1974_Pepsi_100,1974_14_P,3,1,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'74 Dodge,100,525,running,40,73
1974,P,1974_Pepsi_100,1974_14_P,4,6,04,usa,Hershel_McGriff,Hershel McGriff,McGriff Racing,,'72 Plymouth,100,325,running,0,72
1974,P,1974_Pepsi_100,1974_14_P,5,12,03,usa,Chuck_Bown,Chuck Bown,Baxter Auto Parts,,'72 Dodge,100,275,running,0,71
1974,P,1974_Pepsi_100,1974_14_P,6,5,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'73 Dodge,100,415,running,0,70
1974,P,1974_Pepsi_100,1974_14_P,7,11,10,usa,Leon_Fox,Leon Fox,Fox Racing,,'73 Ford,100,200,running,0,69
1974,P,1974_Pepsi_100,1974_14_P,8,14,41,usa,Ernie_Stierly,Ernie Stierly,Allied Racing,,'72 Chevrolet,100,185,running,0,68
1974,P,1974_Pepsi_100,1974_14_P,9,16,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,100,180,running,0,67
1974,P,1974_Pepsi_100,1974_14_P,10,9,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'74 Ford,100,175,running,0,66
1974,P,1974_Pepsi_100,1974_14_P,11,8,27,canada,Jim_McMillan,Jim McMillan,McMillan Racing,,'72 Chevrolet,100,170,running,0,65
1974,P,1974_Pepsi_100,1974_14_P,12,2,1,usa,Don_Hall,Don Hall,Hall Racing,,'72 Chevrolet,100,165,running,0,64
1974,P,1974_Pepsi_100,1974_14_P,13,21,53,usa,Jack_Simpson,Jack Simpson,Zezke Towing,,'72 Chevrolet,100,160,running,0,63
1974,P,1974_Pepsi_100,1974_14_P,14,13,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,'73 Chevrolet,100,150,running,0,62
1974,P,1974_Pepsi_100,1974_14_P,15,7,3,usa,John_Soares_Jr,"John Soares, Jr.",Soares Racing,,'74 Dodge,99,145,running,0,60.75
1974,P,1974_Pepsi_100,1974_14_P,16,23,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,98,140,running,0,59.5
1974,P,1974_Pepsi_100,1974_14_P,17,20,42,usa,Phil_Goulet,Phil Goulet,Goulet Racing,,'72 Chevrolet,98,135,running,0,58.5
1974,P,1974_Pepsi_100,1974_14_P,18,19,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'72 Dodge,98,130,running,0,57.5
1974,P,1974_Pepsi_100,1974_14_P,19,22,63,usa,Walt_Price,Walt Price,Empire Auto,,'72 Chevrolet,96,125,running,0,56
