season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,P,2011_OReilly_Auto_Parts_200,2011_05,16,8,88,usa,Jessica_Brunelli,Jessica Brunelli,Racers Drive / Naake Mtrspts / NASA,,Chevrolet,199,,running,0,115
2011,P,2011_OReilly_Auto_Parts_200,2011_05,17,11,14,usa,Travis_Milburn,Travis Milburn,Cook's Collision / Holleran's Performance,,Chevrolet,198,,running,0,112
2011,P,2011_OReilly_Auto_Parts_200,2011_05,18,22,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel / Aramark,,Chevrolet,197,,running,0,109
2011,P,2011_OReilly_Auto_Parts_200,2011_05,19,28,07,usa,Brady_Flaherty,Brady Flaherty,Entisys / Social Apex,,Ford,193,,running,0,106
2011,P,2011_OReilly_Auto_Parts_200,2011_05,20,13,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / NAPA Filters,,Toyota,190,,running,0,103
2011,P,2011_OReilly_Auto_Parts_200,2011_05,21,10,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Nicky Rotten's Bar & Burger Joint,,Ford,147,,brakes,0,100
2011,P,2011_OReilly_Auto_Parts_200,2011_05,22,6,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,129,,overheating,0,97
2011,P,2011_OReilly_Auto_Parts_200,2011_05,23,9,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,124,,crash,0,94
2011,P,2011_OReilly_Auto_Parts_200,2011_05,24,14,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,,Chevrolet,124,,crash,0,91
2011,P,2011_OReilly_Auto_Parts_200,2011_05,25,4,22,usa,Jonathon_Gomez,Jonathon Gomez,Heritage Cattle / Century Boatland,,Chevrolet,106,,crash,0,88
2011,P,2011_OReilly_Auto_Parts_200,2011_05,26,24,37,usa,Robbie_Brand,Robbie Brand,Free Maysin Clothing / OSIRIS,,Ford,85,,suspension,0,85
2011,P,2011_OReilly_Auto_Parts_200,2011_05,27,19,54,usa,Justin_Philpott,Justin Philpott,Alegre Vineyard Consulting,,Toyota,84,,brakes,0,82
2011,P,2011_OReilly_Auto_Parts_200,2011_05,28,3,44,usa,Derek_Thorn,Derek Thorn,Four Star Fruit / Hronis Racing,,Chevrolet,0,,did not start,0,79
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,1,2,18,usa,Joey_Logano,Joey Logano,FleetLocate.com,,Toyota,64,,running,28,190
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,2,3,9,usa,David_Gilliland,David Gilliland,Sunrise Ford / Lucas Oil / Eibach,,Ford,64,,running,24,175
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,3,4,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,64,,running,0,65
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,4,7,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,,Ford,64,,running,0,160
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,5,15,89,usa,Brian_Wong,Brian Wong,Swiss Mountaineer,,Toyota,64,,running,0,155
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,6,8,1,usa,Jim_Inglebright,Jim Inglebright,ESEF Apparel,,Chevrolet,64,,running,1,155
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,7,37,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / NAPA Filters,,Toyota,64,,running,0,146
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,8,11,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Twisted X Boots / Red Line Oil,,Ford,64,,running,0,142
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,9,26,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Ford,64,,running,0,138
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,10,14,13,usa,Todd_Souza,Todd Souza,Bruvado Beer,,Chevrolet,64,,running,1,139
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,11,12,7,usa,Kyle_Kelley,Kyle Kelley,UPRacing.com / Apex / Jamison,,Chevrolet,64,,running,0,130
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,12,9,12,usa,Paulie_Harraka,Paulie Harraka,Thunder Valley Casino Resort / NAPA Gold,,Toyota,64,,running,10,132
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,13,29,0,usa,Paul_Pedroncelli_Jr,"Paul Pedroncelli, Jr.",Lee's Body Shop / Top That Yogurt,,Chevrolet,64,,running,0,124
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,14,20,52,usa,Troy_Ermish,Troy Ermish,Performance Electric of Modesto,,Dodge,64,,running,0,121
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,15,24,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,64,,running,0,118
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,16,28,22,usa,Craig_Raudman,Craig Raudman,Approved Memory / Davidson Equipment,,Chevrolet,64,,running,0,115
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,17,35,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,64,,running,0,112
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,18,30,74,usa,Scott_Ivie,Scott Ivie,MSI Development,,Ford,64,,running,0,109
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,19,32,38,usa,Ryan_Philpott,Ryan Philpott,Speed Zorb / Holleran's Performance,,Ford,64,,running,0,106
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,20,40,04,usa,Hershel_McGriff,Hershel McGriff,Park Corporation,,Chevrolet,64,,running,0,103
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,21,31,51,usa,Carlos_Vieira,Carlos Vieira,Allied Packaging,,Toyota,64,,running,0,100
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,22,13,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Stan Silva Jr. Trucking,,Chevrolet,64,,running,0,97
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,23,22,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,64,,running,0,94
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,24,6,17,usa,David_Mayhew,David Mayhew,Madorom / MMI / Ron's Rear Ends / KHI,,Chevrolet,63,,crash,0,91
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,25,17,21,usa,Michael_Self,Michael Self,RCR Street Performance / GGRT,,Chevrolet,63,,crash,0,88
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,26,10,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar / Royal Purple,,Ford,63,,running,0,85
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,27,5,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,62,,running,0,82
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,28,23,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,,Chevrolet,61,,running,0,79
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,29,38,5,usa,Justin_Funkhouser,Justin Funkhouser,Bay Bio Diesel / Aramark,,Chevrolet,59,,running,0,76
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,30,39,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel / Aramark,,Chevrolet,57,,rear end,0,73
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,31,27,14,usa,Travis_Milburn,Travis Milburn,Cook's Collision,,Ford,56,,battery,0,70
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,32,16,48,usa,Dave_Smith_(2),Dave Smith,March of Dimes,,Chevrolet,54,,transmission,0,67
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,33,18,88,usa,Jessica_Brunelli,Jessica Brunelli,Racers Drive / Naake Motorsports,,Chevrolet,52,,crash,0,64
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,34,21,57,usa,Boris_Said,Boris Said,Federated Auto Parts,,Ford,49,,crash,0,61
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,35,19,99,usa,Steve_Petty,Steve Petty,Muscle Milk / Red Line Oil,,Toyota,48,,suspension,0,58
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,36,33,07,usa,Brady_Flaherty,Brady Flaherty,Entisys / Social Apex / Agile 360,,Chevrolet,35,,crash,0,55
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,37,25,25,usa,Tom_Klauer,Tom Klauer,Pick-N-Pull / Schnitzer Steel,,Chevrolet,30,,electrical,0,52
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,38,34,86,usa,Rob_Morris,Rob Morris,Kleen Blast Abrasive Warehouse,,Ford,20,,transmission,0,49
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,39,1,10,usa,Brandon_Davis,Brandon Davis,Applied Computer Solutions,,Ford,18,,engine,0,46
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,40,36,01,usa,Greg_Rayl,Greg Rayl,Race Talk Radio,,Ford,17,,transmission,0,43
2011,P,2011_Thunder_Valley_Casino_Resort_200,2011_06,41,41,81,usa,Garland_Self,Garland Self,Selco Air Conditioning,,Ford,1,,engine,0,40
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,1,1,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,,Ford,200,,running,164,190
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,2,8,44,usa,Derek_Thorn,Derek Thorn,Four Star Fruit / Hronis Racing,,Chevrolet,200,,running,0,170
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,3,2,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar / Royal Purple,,Ford,200,,running,0,165
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,4,6,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,200,,running,0,160
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,5,4,21,usa,Michael_Self,Michael Self,RCR Street Performance/GGRT/Bay Bio Diesel,,Chevrolet,200,,running,36,160
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,6,10,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Nicky Rotten's Bar & Burger Joint,,Ford,200,,running,0,150
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,7,14,43,usa,Chris_Holloway,Chris Holloway,Four Star Fruit / Hronis Racing,,Chevrolet,200,,running,0,146
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,8,7,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,200,,running,0,142
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,9,17,98,usa,Andrew_Myers,Andrew Myers,Curb Records / Curb-Agajanian Motorsports,,Ford,200,,running,0,138
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,10,5,59,usa,Jason_Fensler,Jason Fensler,Pick-N-Pull / Simple Green,,Chevrolet,200,,running,0,134
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,11,3,29,usa,Brennan_Newberry,Brennan Newberry,Drager / Pit Fit Training,,Chevrolet,200,,running,0,130
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,12,13,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / NAPA Filters,,Toyota,200,,running,0,127
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,13,9,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,200,,running,0,124
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,14,11,38,usa,Ryan_Philpott,Ryan Philpott,Speed Zorb / Holleran's Performance,,Ford,200,,running,0,121
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,15,21,37,usa,Robbie_Brand,Robbie Brand,Free Maysin Clothing / OSIRIS,,Ford,200,,running,0,118
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,16,18,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,199,,running,0,115
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,17,15,39,usa,Jeff_Oleen,Jeff Oleen,Primus Contracting Group / NTS Msprt / Drager,,Chevrolet,198,,running,0,112
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,18,19,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,197,,running,0,109
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,19,20,51,usa,Carlos_Vieira,Carlos Vieira,Allied Packaging,,Toyota,197,,running,0,106
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,20,23,14,usa,Travis_Milburn,Travis Milburn,Cook's Collision,,Toyota,197,,running,0,103
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,21,27,01,usa,Greg_Rayl,Greg Rayl,Race Talk Radio,,Ford,196,,running,0,100
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,22,24,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,196,,running,0,97
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,23,26,07,usa,Cassie_Gannis,Cassie Gannis,YouAreApproved.com / mancavesite.org,,Ford,195,,running,0,94
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,24,25,88,usa,John_Wood_(4),John Wood,Cook's Collision / Holleran's Performance,,Chevrolet,195,,running,0,91
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,25,22,5,usa,Justin_Funkhouser,Justin Funkhouser,Bay Bio Diesel / Kevin Sharrah Designs,,Chevrolet,185,,running,0,88
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,26,28,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel / Aramark,,Chevrolet,184,,running,0,85
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,27,12,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Chevrolet,26,,crash,0,82
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,28,16,10,usa,Brandon_Davis,Brandon Davis,Applied Computer Solutions,,Ford,25,,crash,0,79
2011,P,2011_Southern_California_Toyota_Dealers_200,2011_07,29,29,18,usa,Billy_Kann,Billy Kann,Interstate All Battery Center,,Toyota,0,,did not start,0,76
2011,P,2011_Evergreen_200,2011_08,1,1,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,,Ford,200,,running,75,185
2011,P,2011_Evergreen_200,2011_08,2,2,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar / Royal Purple,,Ford,200,,running,125,180
2011,P,2011_Evergreen_200,2011_08,3,9,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / NAPA Filters,,Toyota,200,,running,0,165
2011,P,2011_Evergreen_200,2011_08,4,7,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,200,,running,0,160
2011,P,2011_Evergreen_200,2011_08,5,10,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,200,,running,0,155
2011,P,2011_Evergreen_200,2011_08,6,12,54,usa,Justin_Philpott,Justin Philpott,HDSA.org / Sign-A-Rama,,Toyota,200,,running,0,150
2011,P,2011_Evergreen_200,2011_08,7,14,07,usa,Naima_Lang,Naima Lang,DeYoung Ink.com / mancavesite.org,,Ford,200,,running,0,146
2011,P,2011_Evergreen_200,2011_08,8,3,46,usa,Jeff_Barkshire,Jeff Barkshire,Renton Coil Springs / McGriff Motorsports,,Dodge,200,,running,0,142
2011,P,2011_Evergreen_200,2011_08,9,6,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,200,,running,0,138
2011,P,2011_Evergreen_200,2011_08,10,4,91,usa,Jason_Fraser,Jason Fraser,Brock Rentals Inc.,,Dodge,200,,running,0,134
2011,P,2011_Evergreen_200,2011_08,11,5,21,usa,Michael_Self,Michael Self,RCR Street Performance/GGRT/Bay Bio Diesel,,Chevrolet,198,,running,0,130
2011,P,2011_Evergreen_200,2011_08,12,17,01,usa,Greg_Rayl,Greg Rayl,Race Talk Radio / Verizon,,Ford,198,,running,0,127
2011,P,2011_Evergreen_200,2011_08,13,11,38,usa,Ryan_Philpott,Ryan Philpott,Speed Zorb / Holleran's Performance,,Ford,198,,running,0,124
2011,P,2011_Evergreen_200,2011_08,14,13,14,usa,Travis_Milburn,Travis Milburn,Cook's Collision / Red Line Oil,,Toyota,195,,running,0,121
2011,P,2011_Evergreen_200,2011_08,15,16,88,usa,John_Wood_(4),John Wood,Cook's Collision / Holleran's Performance,,Chevrolet,188,,brakes,0,118
2011,P,2011_Evergreen_200,2011_08,16,19,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,165,,running,0,115
2011,P,2011_Evergreen_200,2011_08,17,15,5,usa,Justin_Funkhouser,Justin Funkhouser,Bay Bio Diesel / Kevin Sharrah Designs,,Chevrolet,150,,suspension,0,112
2011,P,2011_Evergreen_200,2011_08,18,20,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel / Greyhound Adoption Center,,Chevrolet,145,,running,0,109
2011,P,2011_Evergreen_200,2011_08,19,8,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,124,,transmission,0,106
2011,P,2011_Evergreen_200,2011_08,20,18,52,usa,Kevin_Culver,Kevin Culver,T.O.E.,,Chevrolet,73,,alternator,0,103
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,1,1,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,68,,running,13,185
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,2,4,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,68,,running,0,170
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,3,11,9,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,68,,running,0,165
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,4,10,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / NAPA Filters,,Toyota,68,,running,0,160
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,5,17,88,usa,Dave_Smith_(2),Dave Smith,March of Dimes,,Chevrolet,68,,running,0,155
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,6,14,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,68,,running,0,150
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,7,15,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,,Chevrolet,68,,running,0,146
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,8,6,21,usa,Michael_Self,Michael Self,RCR Street Performance/GGRT/Bay Bio Diesel,,Chevrolet,68,,running,7,147
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,9,18,25,usa,Tom_Klauer,Tom Klauer,Pick-N-Pull / Schnitzer Steel,,Chevrolet,68,,running,0,138
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,10,22,38,usa,Ryan_Philpott,Ryan Philpott,Speed Zorb / Holleran's Performance,,Ford,68,,running,0,134
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,11,8,10,usa,Brandon_Davis,Brandon Davis,Applied Computer Solutions,,Ford,68,,running,4,135
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,12,3,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,68,,running,0,127
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,13,13,7,usa,Kyle_Kelley,Kyle Kelley,UPRacing.com / Apex / Jamison,,Chevrolet,68,,running,0,124
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,14,28,04,usa,Hershel_McGriff,Hershel McGriff,Park Corporation,,Chevrolet,68,,running,0,121
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,15,24,99,usa,Chris_Evans,Chris Evans,GASS / Bi-Mart,,Toyota,67,,running,0,118
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,16,25,01,usa,Greg_Rayl,Greg Rayl,Race Talk Radio / Verizon,,Ford,65,,running,0,115
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,17,26,5,usa,Justin_Funkhouser,Justin Funkhouser,Bay Bio Diesel,,Chevrolet,62,,running,0,112
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,18,5,35,canada,Andrew_Ranger,Andrew Ranger,Waste Management Recycling / Action,,Chevrolet,61,,engine,7,114
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,19,27,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel / Aramark,,Chevrolet,60,,crash,0,106
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,20,16,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,60,,running,0,103
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,21,20,74,usa,Scott_Ivie,Scott Ivie,MSI Development,,Ford,59,,running,0,100
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,22,12,12,usa,Tomy_Drissi,Tomy Drissi,Rise of the Planet of the Apes,,Toyota,56,,running,0,97
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,23,9,13,usa,Todd_Souza,Todd Souza,Bruvado Beer,,Chevrolet,53,,electrical,0,94
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,24,23,07,usa,Brady_Flaherty,Brady Flaherty,Entisys / Agile 360,,Chevrolet,51,,brakes,0,91
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,25,29,81,usa,Garland_Self,Garland Self,Selco Air Conditioning,,Ford,49,,ignition,0,88
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,26,2,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,,Ford,46,,engine,37,95
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,27,19,14,usa,Travis_Milburn,Travis Milburn,Cook's Collision / TMR,,Ford,29,,transmission,0,82
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,28,21,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,25,,running,0,79
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,29,7,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar / Royal Purple,,Ford,17,,engine,0,76
2011,P,2011_Bi-Mart_Salute_to_the_Troops_125,2011_09,30,30,52,usa,Kevin_Culver,Kevin Culver,T.O.E.,,Chevrolet,5,,transmission,0,73
2011,P,2011_Toyota_NAPA_Auto_Parts_150,2011_10,1,1,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar / Royal Purple,,Ford,152,,running,149,190
2011,P,2011_Toyota_NAPA_Auto_Parts_150,2011_10,2,2,26,usa,Greg_Pursley,Greg Pursley,Gene Price Mspts/Star Nursery/Ron's Rear Ends,,Ford,152,,running,0,170
2011,P,2011_Toyota_NAPA_Auto_Parts_150,2011_10,3,7,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,152,,running,0,165
2011,P,2011_Toyota_NAPA_Auto_Parts_150,2011_10,4,4,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,152,,running,0,160
2011,P,2011_Toyota_NAPA_Auto_Parts_150,2011_10,5,9,20,usa,Eric_Holmes,Eric Holmes,NAPA Platinum Filters,,Toyota,152,,running,0,155
2011,P,2011_Toyota_NAPA_Auto_Parts_150,2011_10,6,5,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / NAPA Gold Filters,,Toyota,152,,running,0,150
2011,P,2011_Toyota_NAPA_Auto_Parts_150,2011_10,7,17,98,usa,Chad_Boat,Chad Boat,Curb Records,,Chevrolet,152,,running,0,146
2011,P,2011_Toyota_NAPA_Auto_Parts_150,2011_10,8,10,96,usa,Ben_Kennedy,Ben Kennedy,Ben Kennedy Racing,,Chevrolet,152,,running,0,142
2011,P,2011_Toyota_NAPA_Auto_Parts_150,2011_10,9,3,59,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Research Hospital,,Toyota,152,,running,3,143
2011,P,2011_Toyota_NAPA_Auto_Parts_150,2011_10,10,6,38,usa,Ryan_Philpott,Ryan Philpott,Speed Zorb / Holleran's Performance,,Ford,152,,running,0,134
2011,P,2011_Toyota_NAPA_Auto_Parts_150,2011_10,11,13,14,usa,Chris_Eggleston,Chris Eggleston,All Star Exteriors,,Toyota,151,,running,0,130
2011,P,2011_Toyota_NAPA_Auto_Parts_150,2011_10,12,11,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,150,,running,0,127
2011,P,2011_Toyota_NAPA_Auto_Parts_150,2011_10,13,8,21,usa,Michael_Self,Michael Self,Bay Bio Diesel / GGRT / RCR,,Chevrolet,150,,running,0,124
2011,P,2011_Toyota_NAPA_Auto_Parts_150,2011_10,14,18,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,148,,running,0,121
2011,P,2011_Toyota_NAPA_Auto_Parts_150,2011_10,15,15,88,usa,John_Wood_(4),John Wood,Cook's Collision / Holleran's Performance,,Chevrolet,148,,running,0,118
2011,P,2011_Toyota_NAPA_Auto_Parts_150,2011_10,16,20,07,usa,Cassie_Gannis,Cassie Gannis,Mancavesite.org / St. Baldrick's,,Ford,147,,running,0,115
2011,P,2011_Toyota_NAPA_Auto_Parts_150,2011_10,17,19,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel / Greyhound Adoption Center,,Chevrolet,138,,running,0,112
2011,P,2011_Toyota_NAPA_Auto_Parts_150,2011_10,18,12,01,usa,Greg_Rayl,Greg Rayl,Race Talk Radio / Verizon,,Ford,118,,engine,0,109
2011,P,2011_Toyota_NAPA_Auto_Parts_150,2011_10,19,14,5,usa,Justin_Funkhouser,Justin Funkhouser,Bay Bio Diesel / Kevin Sharrah Designs,,Chevrolet,100,,engine,0,106
2011,P,2011_Toyota_NAPA_Auto_Parts_150,2011_10,20,16,52,usa,Ronnie_Hults,Ronnie Hults,Corbet's Auction / Speedy's Auto,,Chevrolet,65,,overheating,0,103
2011,P,2011_Toyota_TTC_150,2011_11,1,3,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar / Royal Purple,,Ford,150,,running,99,190
2011,P,2011_Toyota_TTC_150,2011_11,2,7,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Toyota,150,,running,0,170
2011,P,2011_Toyota_TTC_150,2011_11,3,2,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,150,,running,0,165
2011,P,2011_Toyota_TTC_150,2011_11,4,1,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,,Ford,150,,running,51,165
