season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,P,2000_Home_Depot_250_%28June%29,2000_06,18,25,87,usa,Gene_Christensen,Gene Christensen,People Against Drugs / Java Bay,,Chevrolet,238,1850,running,0,109
2000,P,2000_Home_Depot_250_%28June%29,2000_06,19,20,43,usa,Kenny_Smith,Kenny Smith,Quick Pick Motorsports / Jan's Towing,,Chevrolet,190,950,running,0,106
2000,P,2000_Home_Depot_250_%28June%29,2000_06,20,7,95,usa,Jeff_Jefferson,Jeff Jefferson,sloot.com,,Ford,184,1300,rear end,0,103
2000,P,2000_Home_Depot_250_%28June%29,2000_06,21,3,12,usa,Austin_Cameron,Austin Cameron,Mar-Con / Creative Touch,,Chevrolet,182,2025,engine,28,105
2000,P,2000_Home_Depot_250_%28June%29,2000_06,22,16,77,usa,Joe_Bean,Joe Bean,Food 4 Less / Coca-Cola / City of Hope,,Ford,165,2205,running,0,97
2000,P,2000_Home_Depot_250_%28June%29,2000_06,23,6,14,usa,Jason_Small,Jason Small,Ken Small Construction,,Chevrolet,164,2025,crash,0,94
2000,P,2000_Home_Depot_250_%28June%29,2000_06,24,21,83,usa,Rick_Bogart,Rick Bogart,Pacesetter,,Chevrolet,116,1455,rear end,0,91
2000,P,2000_Home_Depot_250_%28June%29,2000_06,25,17,82,usa,Clint_Mears,Clint Mears,Core Motorsports Benefiting Race for Kids,,Ford,58,900,suspension,0,88
2000,P,2000_Home_Depot_250_%28June%29,2000_06,26,23,52,usa,Mike_Grady,Mike Grady,Ziems / J&M Baling,,Pontiac,15,1455,electrical,0,85
2000,P,2000_NAPA_Auto_Parts_200,2000_07,1,1,95,usa,Jeff_Jefferson,Jeff Jefferson,sloot.com,,Ford,200,15800,running,124,185
2000,P,2000_NAPA_Auto_Parts_200,2000_07,2,5,3,usa,Steve_Portenga,Steve Portenga,Roto Rooter Plumbing,,Chevrolet,200,7220,running,36,175
2000,P,2000_NAPA_Auto_Parts_200,2000_07,3,17,16,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Martin Senour,,Chevrolet,200,5245,running,40,170
2000,P,2000_NAPA_Auto_Parts_200,2000_07,4,2,44,usa,Bill_Sedgwick,Bill Sedgwick,Arrowhead Mountain Spring Water,,Chevrolet,200,3990,running,0,160
2000,P,2000_NAPA_Auto_Parts_200,2000_07,5,4,45,usa,Sean_Woodside,Sean Woodside,Team Walker Motorsports,,Chevrolet,200,2975,running,0,155
2000,P,2000_NAPA_Auto_Parts_200,2000_07,6,3,32,usa,Eric_Norris,Eric Norris,JaniKing / Ultra Wheels,,Ford,200,3190,running,0,150
2000,P,2000_NAPA_Auto_Parts_200,2000_07,7,7,21,usa,Dan_Obrist,Dan Obrist,Dan Obrist Recycling,,Chevrolet,200,1800,running,0,146
2000,P,2000_NAPA_Auto_Parts_200,2000_07,8,16,05,usa,John_Metcalf,John Metcalf,Team RE/MAX Racing,,Chevrolet,200,2790,running,0,142
2000,P,2000_NAPA_Auto_Parts_200,2000_07,9,10,14,usa,Jason_Small,Jason Small,Ken Small Construction,,Chevrolet,200,2590,running,0,138
2000,P,2000_NAPA_Auto_Parts_200,2000_07,10,13,98,usa,Kevin_Culver,Kevin Culver,Wholesale Truck Parts / KUPL,,Chevrolet,200,2205,running,0,134
2000,P,2000_NAPA_Auto_Parts_200,2000_07,11,6,18,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,,Chevrolet,199,2390,running,0,130
2000,P,2000_NAPA_Auto_Parts_200,2000_07,12,15,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Penske Shocks,,Chevrolet,199,2340,running,0,127
2000,P,2000_NAPA_Auto_Parts_200,2000_07,13,11,20,usa,Butch_Miller,Butch Miller,Walker Evans Racing,,Chevrolet,198,1850,running,0,124
2000,P,2000_NAPA_Auto_Parts_200,2000_07,14,12,04,usa,Hershel_McGriff,Hershel McGriff,NAPA Auto Parts,,Chevrolet,198,1000,running,0,121
2000,P,2000_NAPA_Auto_Parts_200,2000_07,15,8,83,usa,Rick_Bogart,Rick Bogart,Tube Specialties Inc.,,Chevrolet,195,1565,running,0,118
2000,P,2000_NAPA_Auto_Parts_200,2000_07,16,14,11,usa,Troy_Cline,Troy Cline,Haas Automation,,Chevrolet,193,1340,running,0,115
2000,P,2000_NAPA_Auto_Parts_200,2000_07,17,21,15,usa,Jack_Sellers,Jack Sellers,PPG / Gamboa's Auto Body,,Chevrolet,191,1240,running,0,112
2000,P,2000_NAPA_Auto_Parts_200,2000_07,18,23,87,usa,Gene_Christensen,Gene Christensen,People Against Drugs / Java Bay,,Chevrolet,186,1215,running,0,109
2000,P,2000_NAPA_Auto_Parts_200,2000_07,19,9,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,185,1190,running,0,106
2000,P,2000_NAPA_Auto_Parts_200,2000_07,20,20,31,usa,Rod_Bennett,Rod Bennett,Iron Rod / Miller's Vinyl Graphics,,Chevrolet,177,725,running,0,103
2000,P,2000_NAPA_Auto_Parts_200,2000_07,21,18,9,usa,Mike_Duncan,Mike Duncan,Surface Pumps,,Chevrolet,131,1140,running,0,100
2000,P,2000_NAPA_Auto_Parts_200,2000_07,22,19,77,usa,Joe_Bean,Joe Bean,Food 4 Less / Coca-Cola / City of Hope,,Ford,89,1890,crash,0,97
2000,P,2000_NAPA_Auto_Parts_200,2000_07,23,22,79,usa,Gary_Morris,Gary Morris,T&G Trucking / Rahmoc,,Chevrolet,84,700,transmission,0,94
2000,P,2000_NAPA_Auto_Parts_200,2000_07,24,24,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transportation,,Chevrolet,62,1140,running,0,91
2000,P,2000_Coors_Light_200,2000_08,1,4,16,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Martin Senour,,Chevrolet,200,13665,running,105,185
2000,P,2000_Coors_Light_200,2000_08,2,6,14,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transportation,,Chevrolet,200,8640,running,0,170
2000,P,2000_Coors_Light_200,2000_08,3,7,21,usa,Dan_Obrist,Dan Obrist,Dan Obrist Recycling,,Chevrolet,200,5170,running,1,170
2000,P,2000_Coors_Light_200,2000_08,4,2,05,usa,John_Metcalf,John Metcalf,Team RE/MAX Racing,,Chevrolet,200,4440,running,72,165
2000,P,2000_Coors_Light_200,2000_08,5,1,95,usa,Jeff_Jefferson,Jeff Jefferson,sloot.com,,Ford,200,4815,running,10,160
2000,P,2000_Coors_Light_200,2000_08,6,10,44,usa,Bill_Sedgwick,Bill Sedgwick,Arrowhead Mountain Spring Water,,Chevrolet,199,3590,running,6,155
2000,P,2000_Coors_Light_200,2000_08,7,12,9,usa,Mike_Duncan,Mike Duncan,Surface Pumps,,Chevrolet,199,2440,running,0,146
2000,P,2000_Coors_Light_200,2000_08,8,8,18,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,,Chevrolet,199,3090,running,0,142
2000,P,2000_Coors_Light_200,2000_08,9,3,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Penske Shocks,,Chevrolet,199,2990,running,0,138
2000,P,2000_Coors_Light_200,2000_08,10,11,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,198,3045,running,0,134
2000,P,2000_Coors_Light_200,2000_08,11,15,11,usa,Troy_Cline,Troy Cline,Haas Automation,,Chevrolet,195,1940,running,0,130
2000,P,2000_Coors_Light_200,2000_08,12,13,77,usa,Joe_Bean,Joe Bean,Food 4 Less / Coca-Cola / City of Hope,,Ford,195,2590,running,0,127
2000,P,2000_Coors_Light_200,2000_08,13,16,15,usa,Jack_Sellers,Jack Sellers,PPG / Gamboa's Auto Body,,Chevrolet,178,1690,running,0,124
2000,P,2000_Coors_Light_200,2000_08,14,14,3,usa,Steve_Portenga,Steve Portenga,Roto Rooter Plumbing,,Chevrolet,172,2390,running,6,126
2000,P,2000_Coors_Light_200,2000_08,15,9,32,usa,Eric_Norris,Eric Norris,JaniKing / Ultra Wheels,,Ford,162,2515,engine,0,118
2000,P,2000_Coors_Light_200,2000_08,16,5,83,usa,Rick_Bogart,Rick Bogart,Pacesetter,,Chevrolet,159,1540,running,0,115
2000,P,2000_Coors_Light_200,2000_08,17,17,41,usa,Travis_Powell,Travis Powell,Net-Win.com,,Pontiac,144,1490,engine,0,112
2000,P,2000_Coors_Light_200,2000_08,18,18,87,usa,Gene_Christensen,Gene Christensen,People Against Drugs / Java Bay,,Chevrolet,108,1440,crash,0,109
2000,P,2000_Home_Depot_250_%28August%29,2000_09,1,13,77,usa,Joe_Bean,Joe Bean,Food 4 Less / Coca-Cola / City of Hope,,Ford,250,16750,running,58,180
2000,P,2000_Home_Depot_250_%28August%29,2000_09,2,9,44,usa,Bill_Sedgwick,Bill Sedgwick,Arrowhead Mountain Spring Water,,Chevrolet,250,9725,running,0,170
2000,P,2000_Home_Depot_250_%28August%29,2000_09,3,15,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,249,6945,running,0,165
2000,P,2000_Home_Depot_250_%28August%29,2000_09,4,14,95,usa,Jeff_Jefferson,Jeff Jefferson,sloot.com,,Ford,249,4825,running,0,160
2000,P,2000_Home_Depot_250_%28August%29,2000_09,5,1,16,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Martin Senour,,Chevrolet,249,5650,running,93,165
2000,P,2000_Home_Depot_250_%28August%29,2000_09,6,3,18,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,,Chevrolet,249,3125,running,4,155
2000,P,2000_Home_Depot_250_%28August%29,2000_09,7,23,14,usa,Jason_Small,Jason Small,Ken Small Construction,,Chevrolet,249,3025,running,0,146
2000,P,2000_Home_Depot_250_%28August%29,2000_09,8,4,3,usa,Steve_Portenga,Steve Portenga,Roto Rooter Plumbing,,Chevrolet,249,2925,running,13,147
2000,P,2000_Home_Depot_250_%28August%29,2000_09,9,2,4,usa,Mark_Reed,Mark Reed,Food 4 Less / Nabisco / Coca-Cola,,Pontiac,248,2075,running,0,138
2000,P,2000_Home_Depot_250_%28August%29,2000_09,10,19,11,usa,Troy_Cline,Troy Cline,Haas Automation,,Chevrolet,248,2880,running,0,134
2000,P,2000_Home_Depot_250_%28August%29,2000_09,11,25,52,usa,Mike_Grady,Mike Grady,Ziems / J&M Baling,,Pontiac,248,1875,running,0,130
2000,P,2000_Home_Depot_250_%28August%29,2000_09,12,10,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Penske Shocks,,Chevrolet,247,2525,running,0,127
2000,P,2000_Home_Depot_250_%28August%29,2000_09,13,24,8,usa,Tim_Buckley,Tim Buckley,Arrowhead Mountain Spring Water,,Chevrolet,247,1300,running,0,124
2000,P,2000_Home_Depot_250_%28August%29,2000_09,14,7,05,usa,John_Metcalf,John Metcalf,Team RE/MAX Racing,,Chevrolet,247,2325,running,0,121
2000,P,2000_Home_Depot_250_%28August%29,2000_09,15,5,12,usa,Austin_Cameron,Austin Cameron,Mar-Con / Creative Touch,,Chevrolet,246,1650,running,76,123
2000,P,2000_Home_Depot_250_%28August%29,2000_09,16,11,83,usa,Rick_Bogart,Rick Bogart,Pacesetter,,Chevrolet,246,1425,running,6,120
2000,P,2000_Home_Depot_250_%28August%29,2000_09,17,8,9,usa,Mike_Duncan,Mike Duncan,Surface Pumps,,Chevrolet,246,1375,running,0,112
2000,P,2000_Home_Depot_250_%28August%29,2000_09,18,16,32,usa,Eric_Norris,Eric Norris,JaniKing / Ultra Wheels,,Ford,246,2100,running,0,109
2000,P,2000_Home_Depot_250_%28August%29,2000_09,19,6,43,usa,Kenny_Smith,Kenny Smith,Quick Pick Motorsports / Jan's Towing,,Chevrolet,235,950,running,0,106
2000,P,2000_Home_Depot_250_%28August%29,2000_09,20,21,87,usa,Gene_Christensen,Gene Christensen,People Against Drugs / Java Bay,,Chevrolet,241,1300,running,0,103
2000,P,2000_Home_Depot_250_%28August%29,2000_09,21,20,31,usa,Rod_Bennett,Rod Bennett,Tru-Line Laser Wheel Alignment,,Chevrolet,214,900,running,0,100
2000,P,2000_Home_Depot_250_%28August%29,2000_09,22,12,13,usa,Greg_Voigt,Greg Voigt,Startline,,Chevrolet,190,900,engine,0,97
2000,P,2000_Home_Depot_250_%28August%29,2000_09,23,18,35,usa,Greg_Davis,Greg Davis,Team Texas,,Chevrolet,179,900,rear end,0,94
2000,P,2000_Home_Depot_250_%28August%29,2000_09,24,17,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transportation,,Chevrolet,113,1275,overheating,0,91
2000,P,2000_Home_Depot_250_%28August%29,2000_09,25,22,15,usa,Jack_Sellers,Jack Sellers,PPG / Gamboa's Auto Body,,Chevrolet,74,1275,transmission,0,88
2000,P,2000_Home_Depot_250_%28August%29,2000_09,26,26,23,usa,L_J_Pryor,L.J. Pryor,Ash Motorsports,,Ford,56,900,electrical,0,85
2000,P,2000_Bank_One_250,2000_10,1,2,18,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,,Chevrolet,250,19805,running,191,185
2000,P,2000_Bank_One_250,2000_10,2,9,44,usa,Bill_Sedgwick,Bill Sedgwick,Arrowhead Mountain Spring Water,,Chevrolet,250,11675,running,0,170
2000,P,2000_Bank_One_250,2000_10,3,6,12,usa,Austin_Cameron,Austin Cameron,Mar-Con / Creative Touch,,Chevrolet,250,7750,running,16,170
2000,P,2000_Bank_One_250,2000_10,4,14,9,usa,Mike_Duncan,Mike Duncan,Surface Pumps,,Chevrolet,250,5145,running,0,160
2000,P,2000_Bank_One_250,2000_10,5,10,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,249,4720,running,0,155
2000,P,2000_Bank_One_250,2000_10,6,1,16,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Martin Senour,,Chevrolet,249,4695,running,43,155
2000,P,2000_Bank_One_250,2000_10,7,24,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,248,2050,running,0,146
2000,P,2000_Bank_One_250,2000_10,8,7,3,usa,Steve_Portenga,Steve Portenga,Roto Rooter Plumbing,,Chevrolet,247,2995,running,0,142
2000,P,2000_Bank_One_250,2000_10,9,11,83,usa,Rick_Bogart,Rick Bogart,McMillin Realty,,Chevrolet,247,2145,running,0,138
2000,P,2000_Bank_One_250,2000_10,10,17,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transportation,,Chevrolet,247,2950,running,0,134
2000,P,2000_Bank_One_250,2000_10,11,19,32,usa,Eric_Norris,Eric Norris,JaniKing / Ultra Wheels,,Ford,245,2695,running,0,130
2000,P,2000_Bank_One_250,2000_10,12,13,11,usa,Troy_Cline,Troy Cline,Haas Automation,,Chevrolet,245,1845,running,0,127
2000,P,2000_Bank_One_250,2000_10,13,5,05,usa,John_Metcalf,John Metcalf,Team RE/MAX Racing,,Chevrolet,242,2495,running,0,124
2000,P,2000_Bank_One_250,2000_10,14,3,77,usa,Joe_Bean,Joe Bean,Food 4 Less / Coca-Cola / City of Hope,,Ford,241,2395,running,0,121
2000,P,2000_Bank_One_250,2000_10,15,21,87,usa,Gene_Christensen,Gene Christensen,People Against Drugs / Java Bay,,Chevrolet,235,1770,running,0,118
2000,P,2000_Bank_One_250,2000_10,16,18,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Penske Shocks,,Chevrolet,232,2295,running,0,115
2000,P,2000_Bank_One_250,2000_10,17,23,15,usa,Jack_Sellers,Jack Sellers,PPG / Gamboa's Auto Body,,Chevrolet,184,1495,crash,0,112
2000,P,2000_Bank_One_250,2000_10,18,20,8,usa,Tim_Buckley,Tim Buckley,Arrowhead Mountain Spring Water,,Chevrolet,144,1050,transmission,0,109
2000,P,2000_Bank_One_250,2000_10,19,15,95,usa,Jeff_Jefferson,Jeff Jefferson,sloot.com,,Ford,135,1395,rear end,0,106
2000,P,2000_Bank_One_250,2000_10,20,22,84,usa,Zan_Sharp,Zan Sharp,Sharp Transportation / MATCO Tools,,Chevrolet,74,1000,engine,0,103
2000,P,2000_Bank_One_250,2000_10,21,16,52,usa,Mike_Grady,Mike Grady,Ziems / J&M Baling,,Pontiac,70,1395,engine,0,100
2000,P,2000_Bank_One_250,2000_10,22,4,14,usa,Jason_Small,Jason Small,Ken Small Construction,,Chevrolet,66,2145,oil line,0,97
2000,P,2000_Bank_One_250,2000_10,23,8,10,usa,Ken_Schrader,Ken Schrader,Associated Foods,,Chevrolet,51,1000,overheating,0,94
2000,P,2000_Bank_One_250,2000_10,24,12,23,usa,Brandon_Ash,Brandon Ash,Ash Motorsports,,Ford,21,1000,transmission,0,91
2000,P,2000_Spears_Manufacturing_250,2000_11,1,2,32,usa,Eric_Norris,Eric Norris,JaniKing / Ultra Wheels,,Ford,254,18505,running,14,180
2000,P,2000_Spears_Manufacturing_250,2000_11,2,5,3,usa,Steve_Portenga,Steve Portenga,Roto Rooter Plumbing,,Chevrolet,254,9225,running,100,180
2000,P,2000_Spears_Manufacturing_250,2000_11,3,11,05,usa,John_Metcalf,John Metcalf,Team RE/MAX Racing,,Chevrolet,254,6600,running,0,165
2000,P,2000_Spears_Manufacturing_250,2000_11,4,8,77,usa,Joe_Bean,Joe Bean,Foods Co / Coca-Cola / City of Hope,,Ford,254,5265,running,33,165
2000,P,2000_Spears_Manufacturing_250,2000_11,5,16,9,usa,Mike_Duncan,Mike Duncan,Surface Pumps,,Chevrolet,254,4540,running,0,155
2000,P,2000_Spears_Manufacturing_250,2000_11,6,12,95,usa,Jeff_Jefferson,Jeff Jefferson,sloot.com,,Ford,254,3115,running,22,155
2000,P,2000_Spears_Manufacturing_250,2000_11,7,13,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,254,3415,running,0,146
2000,P,2000_Spears_Manufacturing_250,2000_11,8,4,44,usa,Bill_Sedgwick,Bill Sedgwick,Arrowhead Mountain Spring Water,,Chevrolet,254,3215,running,31,147
2000,P,2000_Spears_Manufacturing_250,2000_11,9,9,45,usa,Sean_Woodside,Sean Woodside,Team Walker Motorsports,,Chevrolet,254,1820,running,0,138
2000,P,2000_Spears_Manufacturing_250,2000_11,10,10,18,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,,Chevrolet,252,3700,running,0,134
2000,P,2000_Spears_Manufacturing_250,2000_11,11,28,57,usa,Davy_Lee_Liniger,Davy Lee Liniger,Team RE/MAX Racing,,Chevrolet,252,1600,running,0,130
2000,P,2000_Spears_Manufacturing_250,2000_11,12,7,49,usa,Tony_Schmidt,Tony Schmidt,Schmidt Racing,,Pontiac,252,1500,running,0,127
2000,P,2000_Spears_Manufacturing_250,2000_11,13,20,11,usa,Troy_Cline,Troy Cline,Haas Automation,,Chevrolet,252,1795,running,0,124
2000,P,2000_Spears_Manufacturing_250,2000_11,14,25,15,usa,Jack_Sellers,Jack Sellers,PPG / Gamboa's Auto Body,,Chevrolet,247,1695,running,0,121
2000,P,2000_Spears_Manufacturing_250,2000_11,15,3,16,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Martin Senour,,Chevrolet,246,2520,running,1,123
2000,P,2000_Spears_Manufacturing_250,2000_11,16,23,52,usa,Mike_Grady,Mike Grady,Ziems / J&M Baling,,Chevrolet,245,1495,running,0,115
2000,P,2000_Spears_Manufacturing_250,2000_11,17,17,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,243,1000,running,0,112
2000,P,2000_Spears_Manufacturing_250,2000_11,18,1,71,usa,Kevin_Harvick,Kevin Harvick,AC Delco / Cain Motorsports,,Chevrolet,225,900,crash,44,109
2000,P,2000_Spears_Manufacturing_250,2000_11,19,27,6,usa,Wayne_Jacks,Wayne Jacks,Southwest Paving,,Chevrolet,225,800,running,0,106
2000,P,2000_Spears_Manufacturing_250,2000_11,20,26,09,usa,Charlie_Solomon,Charlie Solomon,Golf Cart Paths of America,,Pontiac,221,770,running,0,103
2000,P,2000_Spears_Manufacturing_250,2000_11,21,14,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,206,1115,running,0,100
2000,P,2000_Spears_Manufacturing_250,2000_11,22,15,83,usa,Rick_Bogart,Rick Bogart,McMillin Realty,,Chevrolet,174,1115,running,0,97
2000,P,2000_Spears_Manufacturing_250,2000_11,23,19,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transportation,,Chevrolet,162,1115,crash,0,94
2000,P,2000_Spears_Manufacturing_250,2000_11,24,18,1,usa,Dan_Obrist,Dan Obrist,Dan Obrist Recycling,,Chevrolet,140,720,crash,9,96
2000,P,2000_Spears_Manufacturing_250,2000_11,25,21,63,usa,Eric_Holmes,Eric Holmes,Taco Bell / United Rentals / Paul Oil,,Chevrolet,138,720,crash,0,88
2000,P,2000_Spears_Manufacturing_250,2000_11,26,24,87,usa,Gene_Christensen,Gene Christensen,People Against Drugs,,Chevrolet,133,1115,transmission,0,85
2000,P,2000_Spears_Manufacturing_250,2000_11,27,6,14,usa,Jason_Small,Jason Small,Ken Small Construction,,Chevrolet,55,1865,suspension,0,82
2000,P,2000_Spears_Manufacturing_250,2000_11,28,22,31,usa,Rod_Bennett,Rod Bennett,Iron Rod / Tru-Line / Miller,,Chevrolet,19,1115,engine,0,79
2000,P,2000_Home_Depot_300,2000_12,1,9,18,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,,Chevrolet,305,16610,running,1,180
2000,P,2000_Home_Depot_300,2000_12,2,2,21,usa,Matt_Crafton,Matt Crafton,Miller Motorsports,,Ford,305,11680,running,197,180
2000,P,2000_Home_Depot_300,2000_12,3,5,16,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Martin Senour,,Chevrolet,305,9105,running,32,170
2000,P,2000_Home_Depot_300,2000_12,4,12,57,usa,John_Metcalf,John Metcalf,Team RE/MAX Racing,,Chevrolet,305,5650,running,56,165
2000,P,2000_Home_Depot_300,2000_12,5,6,77,usa,Joe_Bean,Joe Bean,Food 4 Less / Coca-Cola / City of Hope,,Ford,305,6775,running,0,155
2000,P,2000_Home_Depot_300,2000_12,6,1,12,usa,Austin_Cameron,Austin Cameron,Mar-Con / Creative Touch,,Chevrolet,304,4500,running,19,155
2000,P,2000_Home_Depot_300,2000_12,7,10,9,usa,Mike_Duncan,Mike Duncan,Surface Pumps,,Chevrolet,304,5000,running,0,146
2000,P,2000_Home_Depot_300,2000_12,8,14,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,304,3500,running,0,142
2000,P,2000_Home_Depot_300,2000_12,9,28,08,usa,Scott_Lynch,Scott Lynch,Mr. Gas,,Chevrolet,303,2500,running,0,138
2000,P,2000_Home_Depot_300,2000_12,10,7,83,usa,Rick_Bogart,Rick Bogart,McMillin Realty,,Chevrolet,302,2905,running,0,134
2000,P,2000_Home_Depot_300,2000_12,11,16,3,usa,Steve_Portenga,Steve Portenga,Roto Rooter Plumbing,,Chevrolet,301,3900,running,0,130
2000,P,2000_Home_Depot_300,2000_12,12,11,32,usa,Eric_Norris,Eric Norris,JaniKing / Ultra Wheels,,Ford,301,3300,running,0,127
2000,P,2000_Home_Depot_300,2000_12,13,15,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,300,3200,running,0,124
2000,P,2000_Home_Depot_300,2000_12,14,13,14,usa,Jason_Small,Jason Small,Ken Small Construction,,Chevrolet,300,3100,running,0,121
2000,P,2000_Home_Depot_300,2000_12,15,27,05,usa,Davy_Lee_Liniger,Davy Lee Liniger,Team RE/MAX Racing,,Chevrolet,298,2675,running,0,118
2000,P,2000_Home_Depot_300,2000_12,16,17,45,usa,Sean_Woodside,Sean Woodside,Team Walker Motorsports,,Chevrolet,296,1400,running,0,115
2000,P,2000_Home_Depot_300,2000_12,17,18,49,usa,Tony_Schmidt,Tony Schmidt,Schmidt Racing,,Pontiac,295,1300,running,0,112
2000,P,2000_Home_Depot_300,2000_12,18,23,71,usa,Sammy_Potashnick,Sammy Potashnick,Cain Motorsports,,Chevrolet,292,1700,running,0,109
2000,P,2000_Home_Depot_300,2000_12,19,25,87,usa,Gene_Christensen,Gene Christensen,People Against Drugs,,Chevrolet,286,1600,running,0,106
2000,P,2000_Home_Depot_300,2000_12,20,26,44,usa,Tim_Buckley,Tim Buckley,Arrowhead Mountain Spring Water,,Chevrolet,280,2000,running,0,103
2000,P,2000_Home_Depot_300,2000_12,21,4,43,usa,David_Gilliland,David Gilliland,Jan's Towing / Quick Pick Motorsports,,Chevrolet,247,1000,rear end,0,100
2000,P,2000_Home_Depot_300,2000_12,22,19,4,usa,Mark_Reed,Mark Reed,Food 4 Less / Nabisco / Coca-Cola,,Pontiac,240,1000,running,0,97
2000,P,2000_Home_Depot_300,2000_12,23,8,8,usa,Bill_Sedgwick,Bill Sedgwick,Arrowhead Mountain Spring Water,,Chevrolet,205,1500,running,0,94
2000,P,2000_Home_Depot_300,2000_12,24,20,76,usa,Jeff_Davis,Jeff Davis,Uncle Doc Bob's Wacky Water,,Ford,151,1000,running,0,91
2000,P,2000_Home_Depot_300,2000_12,25,22,95,usa,Jeff_Jefferson,Jeff Jefferson,sloot.com,,Ford,138,1500,crash,0,88
2000,P,2000_Home_Depot_300,2000_12,26,21,11,usa,Troy_Cline,Troy Cline,Haas Automation,,Chevrolet,137,1500,crash,0,85
2000,P,2000_Home_Depot_300,2000_12,27,3,51,usa,Tim_Woods,Tim Woods,Chino Hills Ford / Copper Hills Homes,,Ford,134,1000,engine,0,82
2000,P,2000_Home_Depot_300,2000_12,28,24,15,usa,Jack_Sellers,Jack Sellers,AllSeasonsMall.com,,Chevrolet,132,1500,engine,0,79
