season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,P,1995_Valencia_Dodge_200,1995_07_P,3,7,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,200,2625,running,33,170
1995,P,1995_Valencia_Dodge_200,1995_07_P,4,1,10,usa,Ernie_Cope,Ernie Cope,Straight Arrow / Mane & Tail,,Chevrolet,197,2600,running,33,165
1995,P,1995_Valencia_Dodge_200,1995_07_P,5,14,2,usa,Bill_McAnally,Bill McAnally,Mega Power,,Chevrolet,196,1800,running,0,155
1995,P,1995_Valencia_Dodge_200,1995_07_P,6,8,90,usa,Joe_Heath,Joe Heath,Coors,,Ford,194,1500,running,0,150
1995,P,1995_Valencia_Dodge_200,1995_07_P,7,5,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Duck Farms,,Chevrolet,193,1400,running,0,146
1995,P,1995_Valencia_Dodge_200,1995_07_P,8,16,59,usa,Pete_Graham,Pete Graham,Robinson Rancheria,,Chevrolet,189,1300,running,0,142
1995,P,1995_Valencia_Dodge_200,1995_07_P,9,15,6,usa,Pappy_Pryor,Pappy Pryor,Priest Lake,,Chevrolet,188,1200,running,0,138
1995,P,1995_Valencia_Dodge_200,1995_07_P,10,13,43,usa,Kenny_Smith,Kenny Smith,Quick Pick Motorsports,,Chevrolet,182,1100,running,0,134
1995,P,1995_Valencia_Dodge_200,1995_07_P,11,6,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Oldsmobile,153,1050,engine,0,130
1995,P,1995_Valencia_Dodge_200,1995_07_P,12,3,77,usa,Mike_Chase,Mike Chase,Galpin,,Ford,141,900,engine,0,127
1995,P,1995_Valencia_Dodge_200,1995_07_P,13,12,57,usa,Rich_DeLong,Rich DeLong,All Time Party Rentals,,Chevrolet,86,800,overheating,0,124
1995,P,1995_Valencia_Dodge_200,1995_07_P,14,10,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,86,700,running,0,121
1995,P,1995_Valencia_Dodge_200,1995_07_P,15,2,64,usa,Garrett_Evans,Garrett Evans,Yakima Insulation,,Ford,42,650,transmission,0,118
1995,P,1995_Valencia_Dodge_200,1995_07_P,16,9,7,usa,L_J_Pryor,L.J. Pryor,Red Eagle Racing,,Ford,16,575,timing chain,0,115
1995,P,1995_Valencia_Dodge_200,1995_07_P,17,17,22,usa,St_James_Davis,St. James Davis,La Donna's Motorsports,,Buick,3,550,engine,0,112
1995,P,1995_Valvoline_Checker_200,1995_08_P,1,4,37,usa,Doug_George,Doug George,Olson Technology,,Ford,200,8800,running,19,180
1995,P,1995_Valvoline_Checker_200,1995_08_P,2,6,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,200,5050,running,150,180
1995,P,1995_Valvoline_Checker_200,1995_08_P,3,5,28,usa,Gary_Collins,Gary Collins,RKM Transportation,,Chevrolet,200,3200,running,0,165
1995,P,1995_Valvoline_Checker_200,1995_08_P,4,3,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,200,2500,running,0,160
1995,P,1995_Valvoline_Checker_200,1995_08_P,5,1,38,usa,Butch_Gilliland,Butch Gilliland,Bill Stroppe Motorsports,,Ford,200,2500,running,31,160
1995,P,1995_Valvoline_Checker_200,1995_08_P,6,7,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Duck Farms,,Chevrolet,198,1650,running,0,150
1995,P,1995_Valvoline_Checker_200,1995_08_P,7,9,7,usa,L_J_Pryor,L.J. Pryor,Red Eagle Racing,,Ford,192,1500,running,0,146
1995,P,1995_Valvoline_Checker_200,1995_08_P,8,13,19,usa,Billy_Kann,Billy Kann,Interstate Batteries,,Chevrolet,187,1400,running,0,142
1995,P,1995_Valvoline_Checker_200,1995_08_P,9,2,10,usa,Ernie_Cope,Ernie Cope,Straight Arrow / Mane & Tail,,Chevrolet,153,1350,engine,0,138
1995,P,1995_Valvoline_Checker_200,1995_08_P,10,10,2,usa,Bill_McAnally,Bill McAnally,Mega Power,,Chevrolet,107,1350,crash,0,134
1995,P,1995_Valvoline_Checker_200,1995_08_P,11,11,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Oldsmobile,85,1200,crash,0,130
1995,P,1995_Valvoline_Checker_200,1995_08_P,12,8,77,usa,Mike_Chase,Mike Chase,Sacramento Coca-Cola,,Ford,61,1100,transmission,0,127
1995,P,1995_Valvoline_Checker_200,1995_08_P,13,12,6,usa,Pappy_Pryor,Pappy Pryor,Priest Lake,,Chevrolet,56,1000,rear end,0,124
1995,P,1995_Valvoline_Checker_200,1995_08_P,14,14,22,usa,St_James_Davis,St. James Davis,La Donna's Motorsports,,Buick,0,950,engine,0,121
1995,P,1995_Valvoline_Checker_200,1995_08_P,15,15,64,usa,Garrett_Evans,Garrett Evans,Yakima Insulation,,Ford,0,900,did not start,0,118
1995,P,1995_Valvoline_Checker_200,1995_08_P,16,16,21,usa,John_Kinder,John Kinder,Gordon Woods Industrial Welding,,Pontiac,0,800,did not start,0,115
1995,P,1995_Fisco_200,1995_09_P,1,1,37,usa,Doug_George,Doug George,Olson Technology,,Ford,200,8800,running,167,185
1995,P,1995_Fisco_200,1995_09_P,2,12,77,usa,Mike_Chase,Mike Chase,Sacramento Coca-Cola,,Ford,200,4400,running,0,170
1995,P,1995_Fisco_200,1995_09_P,3,2,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,198,3150,running,33,170
1995,P,1995_Fisco_200,1995_09_P,4,6,10,usa,Ernie_Cope,Ernie Cope,Straight Arrow / Mane & Tail,,Chevrolet,198,2200,running,0,160
1995,P,1995_Fisco_200,1995_09_P,5,10,90,usa,Joe_Heath,Joe Heath,Coors,,Ford,197,2100,running,0,155
1995,P,1995_Fisco_200,1995_09_P,6,3,38,usa,Butch_Gilliland,Butch Gilliland,Bill Stroppe Motorsports,,Ford,196,2000,running,0,150
1995,P,1995_Fisco_200,1995_09_P,7,7,25,usa,Kevin_Culver,Kevin Culver,Action Auto Glass,,Buick,194,1725,running,0,146
1995,P,1995_Fisco_200,1995_09_P,8,16,59,usa,Pete_Graham,Pete Graham,Robinson Rancheria,,Chevrolet,193,1600,running,0,142
1995,P,1995_Fisco_200,1995_09_P,9,11,2,usa,Bill_McAnally,Bill McAnally,Mega Power,,Chevrolet,190,1500,running,0,138
1995,P,1995_Fisco_200,1995_09_P,10,18,4,usa,Tom_Taylor,Tom Taylor,Bear Automotive,,Pontiac,168,1450,running,0,134
1995,P,1995_Fisco_200,1995_09_P,11,9,7,usa,L_J_Pryor,L.J. Pryor,Fisco,,Ford,147,1300,running,0,130
1995,P,1995_Fisco_200,1995_09_P,12,8,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Duck Farms,,Chevrolet,129,1200,engine,0,127
1995,P,1995_Fisco_200,1995_09_P,13,14,09,australia,Barry_Graham,Barry Graham,Intermedia Partners,,Pontiac,86,1100,engine,0,124
1995,P,1995_Fisco_200,1995_09_P,14,17,41,usa,Chuck_Welch,Chuck Welch,Bear Automotive,,Chevrolet,81,1000,engine,0,121
1995,P,1995_Fisco_200,1995_09_P,15,15,6,usa,Pappy_Pryor,Pappy Pryor,Priest Lake,,Chevrolet,64,950,overheating,0,118
1995,P,1995_Fisco_200,1995_09_P,16,19,54,usa,Victor_Mibelli,Victor Mibelli,Mibelli Motorsports,,Pontiac,56,800,engine,0,115
1995,P,1995_Fisco_200,1995_09_P,17,4,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,44,750,suspension,0,112
1995,P,1995_Fisco_200,1995_09_P,18,13,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,23,700,engine,0,109
1995,P,1995_Fisco_200,1995_09_P,19,5,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Oldsmobile,11,650,engine,0,106
1995,P,1995_Quick-N-Ez_200,1995_10_P,1,1,37,usa,Doug_George,Doug George,Olson Technology,,Ford,200,8400,running,55,180
1995,P,1995_Quick-N-Ez_200,1995_10_P,2,2,38,usa,Butch_Gilliland,Butch Gilliland,Bill Stroppe Motorsports,,Ford,200,4100,running,16,175
1995,P,1995_Quick-N-Ez_200,1995_10_P,3,3,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,200,2650,running,129,175
1995,P,1995_Quick-N-Ez_200,1995_10_P,4,6,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Oldsmobile,200,2000,running,0,160
1995,P,1995_Quick-N-Ez_200,1995_10_P,5,5,10,usa,Ernie_Cope,Ernie Cope,Straight Arrow / Mane & Tail,,Chevrolet,200,2050,running,0,155
1995,P,1995_Quick-N-Ez_200,1995_10_P,6,8,7,usa,L_J_Pryor,L.J. Pryor,Red Eagle Racing,,Ford,199,1500,running,0,150
1995,P,1995_Quick-N-Ez_200,1995_10_P,7,12,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Duck Farms,,Chevrolet,198,1400,running,0,146
1995,P,1995_Quick-N-Ez_200,1995_10_P,8,4,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,197,1300,running,0,142
1995,P,1995_Quick-N-Ez_200,1995_10_P,9,13,59,usa,Pete_Graham,Pete Graham,Robinson Rancheria,,Chevrolet,195,1200,running,0,138
1995,P,1995_Quick-N-Ez_200,1995_10_P,10,16,6,usa,Pappy_Pryor,Pappy Pryor,Priest Lake,,Chevrolet,191,1150,running,0,134
1995,P,1995_Quick-N-Ez_200,1995_10_P,11,11,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,188,1000,running,0,130
1995,P,1995_Quick-N-Ez_200,1995_10_P,12,17,4,usa,Tom_Taylor,Tom Taylor,Bear Automotive,,Pontiac,183,900,running,0,127
1995,P,1995_Quick-N-Ez_200,1995_10_P,13,10,2,usa,Bill_McAnally,Bill McAnally,Mega Power,,Chevrolet,155,800,engine,0,124
1995,P,1995_Quick-N-Ez_200,1995_10_P,14,14,41,usa,Chuck_Welch,Chuck Welch,Bear Automotive,,Chevrolet,151,700,running,0,121
1995,P,1995_Quick-N-Ez_200,1995_10_P,15,9,25,usa,Kevin_Culver,Kevin Culver,Action Auto Glass,,Buick,114,650,oil pressure,0,118
1995,P,1995_Quick-N-Ez_200,1995_10_P,16,7,28,usa,Gary_Collins,Gary Collins,RKM Transportation,,Chevrolet,82,575,brakes,0,115
1995,P,1995_Quick-N-Ez_200,1995_10_P,17,13,9,usa,Pat_DAntonio,Pat D'Antonio,D'Antonio Racing,,Chevrolet,23,550,engine,0,112
1995,P,1995_Plaid_Pantry_250,1995_11_P,1,1,37,usa,Doug_George,Doug George,Olson Technology,,Ford,250,9800,running,158,185
1995,P,1995_Plaid_Pantry_250,1995_11_P,2,4,10,usa,Ernie_Cope,Ernie Cope,Straight Arrow / Mane & Tail,,Chevrolet,250,5350,running,12,175
1995,P,1995_Plaid_Pantry_250,1995_11_P,3,2,98,usa,Hershel_McGriff,Hershel McGriff,Wholesale Truck Parts,,Chevrolet,250,3625,running,22,170
1995,P,1995_Plaid_Pantry_250,1995_11_P,4,3,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,249,2500,running,57,165
1995,P,1995_Plaid_Pantry_250,1995_11_P,5,10,38,usa,Butch_Gilliland,Butch Gilliland,Bill Stroppe Motorsports,,Ford,249,2400,running,0,155
1995,P,1995_Plaid_Pantry_250,1995_11_P,6,5,64,usa,Garrett_Evans,Garrett Evans,Yakima Insulation,,Ford,248,1975,running,0,150
1995,P,1995_Plaid_Pantry_250,1995_11_P,7,7,95,canada,Lance_Wade,Lance Wade,J.R. Edgett,,Ford,248,1800,running,0,146
1995,P,1995_Plaid_Pantry_250,1995_11_P,8,9,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Duck Farms,,Chevrolet,247,1700,running,0,142
1995,P,1995_Plaid_Pantry_250,1995_11_P,9,12,7,usa,L_J_Pryor,L.J. Pryor,Red Eagle Racing,,Ford,247,1600,running,0,138
1995,P,1995_Plaid_Pantry_250,1995_11_P,10,13,36,usa,Jody_Tanner,Jody Tanner,Jody's Bar & Grill,,Pontiac,245,1550,running,0,134
1995,P,1995_Plaid_Pantry_250,1995_11_P,11,11,68,usa,Larry_Gaylord,Larry Gaylord,D.A.R.E.,,Pontiac,236,1400,running,0,130
1995,P,1995_Plaid_Pantry_250,1995_11_P,12,14,2,usa,Bill_McAnally,Bill McAnally,Mega Power,,Chevrolet,225,1300,running,1,132
1995,P,1995_Plaid_Pantry_250,1995_11_P,13,19,41,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,191,1200,camshaft,0,124
1995,P,1995_Plaid_Pantry_250,1995_11_P,14,17,6,usa,Pappy_Pryor,Pappy Pryor,Priest Lake,,Chevrolet,186,1100,running,0,121
1995,P,1995_Plaid_Pantry_250,1995_11_P,15,15,59,usa,Pete_Graham,Pete Graham,Robinson Rancheria,,Chevrolet,172,1050,running,0,118
1995,P,1995_Plaid_Pantry_250,1995_11_P,16,18,4,usa,Tom_Taylor,Tom Taylor,Bear Automotive,,Pontiac,75,900,running,0,115
1995,P,1995_Plaid_Pantry_250,1995_11_P,17,23,48,usa,Pat_DAntonio,Pat D'Antonio,Bear Automotive,,Chevrolet,44,800,running,0,112
1995,P,1995_Plaid_Pantry_250,1995_11_P,18,8,25,usa,Kevin_Culver,Kevin Culver,Action Auto Glass,,Buick,41,775,crash,0,109
1995,P,1995_Plaid_Pantry_250,1995_11_P,19,6,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,14,725,engine,0,106
1995,P,1995_Plaid_Pantry_250,1995_11_P,20,20,53,usa,Ron_Jacks,Ron Jacks,Imperial Palace,,Pontiac,2,700,ignition,0,103
1995,P,1995_Plaid_Pantry_250,1995_11_P,21,22,60,usa,Larry_Gunselman,Larry Gunselman,Northwest Outfitters,,Pontiac,1,650,ignition,0,100
1995,P,1995_Plaid_Pantry_250,1995_11_P,22,16,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Oldsmobile,0,600,suspension,0,97
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,1,2,10,usa,Ernie_Cope,Ernie Cope,Straight Arrow / Mane & Tail,,Chevrolet,200,6950,running,100,185
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,2,6,64,usa,Garrett_Evans,Garrett Evans,Yakima Insulation,,Ford,200,4100,running,13,175
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,3,8,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,200,3150,running,38,170
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,4,10,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Duck Farms,,Chevrolet,198,2250,running,0,160
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,5,4,37,usa,Doug_George,Doug George,Olson Technology,,Ford,198,2200,running,18,160
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,6,7,2,usa,Bill_McAnally,Bill McAnally,Mega Power,,Chevrolet,195,1700,running,0,150
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,7,12,7,usa,L_J_Pryor,L.J. Pryor,Red Eagle Racing,,Ford,193,1500,running,0,146
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,8,21,9,usa,Pat_DAntonio,Pat D'Antonio,D'Antonio Racing,,Chevrolet,192,1350,running,0,142
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,9,16,19,usa,Billy_Kann,Billy Kann,Interstate Batteries,,Chevrolet,190,1250,running,0,138
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,10,3,38,usa,Butch_Gilliland,Butch Gilliland,Bill Stroppe Motorsports,,Ford,159,1150,engine,0,134
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,11,18,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Oldsmobile,156,1000,engine,0,130
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,12,15,60,usa,Larry_Gunselman,Larry Gunselman,Northwest Outfitters,,Pontiac,154,900,running,0,127
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,13,9,89,usa,Bob_Howard,Bob Howard,Pennzoil,,Oldsmobile,127,825,overheating,0,124
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,14,11,18,usa,Bobby_Goodwin_Jr,"Bobby Goodwin, Jr.",Town & Country Towing,,Pontiac,85,725,engine,0,121
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,15,5,28,usa,Gary_Collins,Gary Collins,RKM Transportation,,Chevrolet,77,750,crash,0,118
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,16,17,6,usa,Pappy_Pryor,Pappy Pryor,Priest Lake,,Chevrolet,76,625,overheating,0,115
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,17,13,90,usa,Joe_Heath,Joe Heath,Coors,,Ford,70,600,transmission,0,112
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,18,14,43,usa,Kenny_Smith,Kenny Smith,Quick Pick Motorsports,,Chevrolet,42,550,transmission,0,109
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,19,19,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,33,525,overheating,0,106
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,20,1,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,32,800,crash,31,108
1995,P,1995_Miller_Genuine_Draft_200,1995_12_P,21,20,41,usa,Chuck_Welch,Chuck Welch,Bear Automotive,,Chevrolet,0,500,engine,0,100
1995,P,1995_Sonoma_100,1995_13_P,1,2,37,usa,Doug_George,Doug George,Olson Technology,,Ford,40,12000,running,14,180
1995,P,1995_Sonoma_100,1995_13_P,2,18,38,usa,Butch_Gilliland,Butch Gilliland,Bill Stroppe Motorsports,,Ford,40,7350,running,1,175
1995,P,1995_Sonoma_100,1995_13_P,3,3,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Oldsmobile,40,5000,running,3,170
1995,P,1995_Sonoma_100,1995_13_P,4,8,14,usa,Dave_Vegher,Dave Vegher,Coffee Critic,,Chevrolet,40,3500,running,0,160
1995,P,1995_Sonoma_100,1995_13_P,5,6,93,usa,Joe_Bean,Joe Bean,C&R Transfer Corp.,,Chevrolet,40,3200,running,0,155
1995,P,1995_Sonoma_100,1995_13_P,6,14,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Pontiac,40,2800,running,0,150
1995,P,1995_Sonoma_100,1995_13_P,7,1,45,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Red Line Oil,,Chevrolet,40,2900,running,19,156
1995,P,1995_Sonoma_100,1995_13_P,8,5,10,usa,Ernie_Cope,Ernie Cope,Straight Arrow / Mane & Tail,,Chevrolet,40,2650,running,3,147
1995,P,1995_Sonoma_100,1995_13_P,9,4,77,usa,Jerry_Foyt,Jerry Foyt,SMS Motorsports,,Ford,39,2200,running,0,138
1995,P,1995_Sonoma_100,1995_13_P,10,13,49,usa,Steve_Sellers,Steve Sellers,Sacramento Coca-Cola,,Ford,39,2000,running,0,134
1995,P,1995_Sonoma_100,1995_13_P,11,10,57,usa,Jim_Inglebright,Jim Inglebright,All Time Party Rentals,,Oldsmobile,38,2000,running,0,130
1995,P,1995_Sonoma_100,1995_13_P,12,16,59,usa,Pete_Graham,Pete Graham,Airport Auto Brokers,,Chevrolet,38,1850,running,0,127
1995,P,1995_Sonoma_100,1995_13_P,13,19,54,usa,Victor_Mibelli,Victor Mibelli,RS Tech,,Pontiac,36,1750,running,0,124
1995,P,1995_Sonoma_100,1995_13_P,14,7,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,35,1650,muffler,0,121
1995,P,1995_Sonoma_100,1995_13_P,15,17,9,usa,Pat_DAntonio,Pat D'Antonio,Dr. D. Racing,,Chevrolet,34,1600,running,0,118
1995,P,1995_Sonoma_100,1995_13_P,16,9,7,usa,L_J_Pryor,L.J. Pryor,Red Eagle Racing,,Ford,31,1450,rear end,0,115
1995,P,1995_Sonoma_100,1995_13_P,17,12,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Duck Farms,,Chevrolet,28,1325,trailing arm,0,112
1995,P,1995_Sonoma_100,1995_13_P,18,15,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,23,1225,running,0,109
1995,P,1995_Sonoma_100,1995_13_P,19,11,2,usa,Bill_McAnally,Bill McAnally,Mega Power,,Chevrolet,22,1125,running,0,106
1995,P,1995_Spears_Manufacturing_300,1995_14_P,1,6,37,usa,Doug_George,Doug George,Olson Technology,,Ford,300,12100,running,68,180
1995,P,1995_Spears_Manufacturing_300,1995_14_P,2,3,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,300,5350,running,98,180
1995,P,1995_Spears_Manufacturing_300,1995_14_P,3,8,10,usa,Ernie_Cope,Ernie Cope,Straight Arrow / Mane & Tail,,Chevrolet,300,4700,running,2,170
1995,P,1995_Spears_Manufacturing_300,1995_14_P,4,1,52,usa,Ken_Schrader,Ken Schrader,Pedigree,,Chevrolet,299,2600,running,56,165
1995,P,1995_Spears_Manufacturing_300,1995_14_P,5,4,28,usa,Gary_Collins,Gary Collins,RKM Transportation,,Chevrolet,298,3000,running,69,160
1995,P,1995_Spears_Manufacturing_300,1995_14_P,6,10,21,usa,John_Kinder,John Kinder,Gordon Woods Industrial Welding,,Pontiac,297,2500,running,6,155
1995,P,1995_Spears_Manufacturing_300,1995_14_P,7,5,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,297,2200,running,0,146
1995,P,1995_Spears_Manufacturing_300,1995_14_P,8,11,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,296,2000,running,0,142
1995,P,1995_Spears_Manufacturing_300,1995_14_P,9,7,2,usa,Bill_McAnally,Bill McAnally,Mega Power,,Chevrolet,296,1800,running,0,138
1995,P,1995_Spears_Manufacturing_300,1995_14_P,10,9,77,usa,Jerry_Foyt,Jerry Foyt,Ford Credit,,Ford,296,1650,running,0,134
1995,P,1995_Spears_Manufacturing_300,1995_14_P,11,12,7,usa,L_J_Pryor,L.J. Pryor,Red Eagle Racing,,Ford,291,1500,running,0,130
1995,P,1995_Spears_Manufacturing_300,1995_14_P,12,17,93,usa,Joe_Bean,Joe Bean,C&R Transfer Corp.,,Chevrolet,289,1300,running,0,127
1995,P,1995_Spears_Manufacturing_300,1995_14_P,13,18,59,usa,Pete_Graham,Pete Graham,Airport Auto Brokers,,Chevrolet,289,1200,running,0,124
1995,P,1995_Spears_Manufacturing_300,1995_14_P,14,13,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Duck Farms,,Chevrolet,288,1120,running,0,121
1995,P,1995_Spears_Manufacturing_300,1995_14_P,15,16,19,usa,Billy_Kann,Billy Kann,Interstate Batteries,,Chevrolet,288,1120,running,0,118
1995,P,1995_Spears_Manufacturing_300,1995_14_P,16,15,43,usa,Kenny_Smith,Kenny Smith,Quick Pick Motorsports,,Chevrolet,234,1020,running,0,115
1995,P,1995_Spears_Manufacturing_300,1995_14_P,17,20,6,usa,Pappy_Pryor,Pappy Pryor,Priest Lake,,Chevrolet,125,970,engine,0,112
1995,P,1995_Spears_Manufacturing_300,1995_14_P,18,2,38,usa,Butch_Gilliland,Butch Gilliland,Bill Stroppe Motorsports,,Ford,104,945,engine,1,114
1995,P,1995_Spears_Manufacturing_300,1995_14_P,19,21,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,72,920,suspension,0,106
1995,P,1995_Spears_Manufacturing_300,1995_14_P,20,22,54,usa,Victor_Mibelli,Victor Mibelli,RS Tech,,Pontiac,68,880,clutch,0,103
1995,P,1995_Spears_Manufacturing_300,1995_14_P,21,19,9,usa,Pat_DAntonio,Pat D'Antonio,Dr. D. Racing,,Chevrolet,21,870,engine,0,100
1995,P,1995_Spears_Manufacturing_300,1995_14_P,22,14,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Oldsmobile,21,850,engine,0,97
1995,P,1995_Spears_Manufacturing_300,1995_14_P,23,23,57,usa,Rich_DeLong,Rich DeLong,All Time Party Rentals,,Oldsmobile,0,,did not start,0,94
1995,P,1995_Spears_Manufacturing_300,1995_14_P,24,24,18,usa,Bobby_Goodwin_Jr,"Bobby Goodwin, Jr.",Town & Country Towing,,Pontiac,0,,did not start,0,91
1995,P,1995_Dura_Lube_500,1995_15_P,1,29,10,usa,Ricky_Rudd,Ricky Rudd   (Cup),Tide,,Ford,312,78260,running,63,0
1995,P,1995_Dura_Lube_500,1995_15_P,2,18,12,usa,Derrike_Cope,Derrike Cope   (Cup),Straight Arrow,,Ford,312,52205,running,34,0
1995,P,1995_Dura_Lube_500,1995_15_P,3,2,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),Goodwrench Service,,Chevrolet,312,49105,running,71,0
1995,P,1995_Dura_Lube_500,1995_15_P,4,6,2,usa,Rusty_Wallace,Rusty Wallace   (Cup),Miller Genuine Draft,,Ford,312,36118,running,22,0
1995,P,1995_Dura_Lube_500,1995_15_P,5,3,24,usa,Jeff_Gordon,Jeff Gordon   (Cup),DuPont Refinishes,,Chevrolet,312,33580,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,6,12,16,usa,Ted_Musgrave,Ted Musgrave   (Cup),The Family Channel,,Ford,312,25420,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,7,9,21,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Citgo,,Ford,312,23670,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,8,5,6,usa,Mark_Martin,Mark Martin   (Cup),Valvoline,,Ford,312,28670,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,9,4,1,usa,Rick_Mast,Rick Mast   (Cup),Skoal,,Ford,312,22270,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,10,15,25,usa,Ken_Schrader,Ken Schrader   (Cup),Budweiser,,Chevrolet,312,24270,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,11,26,28,usa,Dale_Jarrett,Dale Jarrett   (Cup),Texaco / Havoline,,Ford,312,26070,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,12,20,4,usa,Sterling_Marlin,Sterling Marlin   (Cup),Kodak Film,,Chevrolet,312,24170,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,13,16,5,usa,Terry_Labonte,Terry Labonte   (Cup),Kellogg's,,Chevrolet,312,25670,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,14,1,94,usa,Bill_Elliott,Bill Elliott   (Cup),McDonald's,,Ford,312,19870,running,9,0
1995,P,1995_Dura_Lube_500,1995_15_P,15,13,37,usa,John_Andretti,John Andretti   (Cup),Kmart / Little Caesars,,Ford,312,15370,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,16,39,7,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Exide Batteries,,Ford,312,24570,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,17,7,11,usa,Brett_Bodine,Brett Bodine   (Cup),Lowe's,,Ford,312,22870,running,0,0
1995,P,1995_Dura_Lube_500,1995_15_P,18,35,87,usa,Joe_Nemechek,Joe Nemechek   (Cup),Burger King,,Chevrolet,311,13745,running,0,0
