season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1975,P,1975_Umatilla_100,1975_07_P,17,3,68,usa,Sonny_Easley,Sonny Easley,Easley Racing,,Ford,48,125,overheating,0,46
1975,P,1975_Umatilla_100,1975_07_P,18,12,12,usa,Ted_Fritz,Ted Fritz,Fritz Racing,,Chevrolet,34,170,head gasket,0,41.5
1975,P,1975_Umatilla_100,1975_07_P,19,5,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,Chevrolet,24,165,overheating,0,38
1975,P,1975_Umatilla_100,1975_07_P,20,14,19,usa,Larry_Snodderly,Larry Snodderly,Snodderly Racing,,Chevrolet,9,110,ignition,0,33.25
1975,P,1975_Coca-Cola_100,1975_08_P,1,7,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,100,1275,running,77,85
1975,P,1975_Coca-Cola_100,1975_08_P,2,8,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,Dodge,100,1030,running,7,74
1975,P,1975_Coca-Cola_100,1975_08_P,3,4,2,usa,Ross_Kusah,Ross Kusah,Kusah Racing,,Chevrolet,99,600,running,0,72.75
1975,P,1975_Coca-Cola_100,1975_08_P,4,1,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,Chevrolet,99,335,running,1,71.75
1975,P,1975_Coca-Cola_100,1975_08_P,5,13,03,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,Dodge,99,285,running,0,70.75
1975,P,1975_Coca-Cola_100,1975_08_P,6,11,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,99,225,running,0,69.75
1975,P,1975_Coca-Cola_100,1975_08_P,7,5,26,usa,Carl_Joiner,Carl Joiner,Joiner Racing,,Chevrolet,98,210,running,0,68.5
1975,P,1975_Coca-Cola_100,1975_08_P,8,6,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,Chevrolet,98,195,running,10,67.5
1975,P,1975_Coca-Cola_100,1975_08_P,9,2,73,usa,Bill_Schmitt,Bill Schmitt,E&J Construction,,Chevrolet,98,190,running,5,66.5
1975,P,1975_Coca-Cola_100,1975_08_P,10,16,31,usa,Jim_Boyd,Jim Boyd,Boyd Racing,,Dodge,97,185,running,0,65.25
1975,P,1975_Coca-Cola_100,1975_08_P,11,12,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto Parts,,Chevrolet,97,180,running,0,64.25
1975,P,1975_Coca-Cola_100,1975_08_P,12,15,14,none,Al_Tourond,Al Tourond,Tourond Racing,,Chevrolet,96,175,running,0,63
1975,P,1975_Coca-Cola_100,1975_08_P,13,22,74,usa,Jim_Thompson_(2),Jim Thompson,Thompson Racing,,Plymouth,95,170,running,0,61.75
1975,P,1975_Coca-Cola_100,1975_08_P,14,17,19,usa,Larry_Snodderly,Larry Snodderly,Snodderly Racing,,Chevrolet,94,160,running,0,60.5
1975,P,1975_Coca-Cola_100,1975_08_P,15,20,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Chevrolet,94,155,running,0,59.5
1975,P,1975_Coca-Cola_100,1975_08_P,16,18,61,usa,Dennis_Wilson,Dennis Wilson,Quick Stop,,Chevrolet,92,150,running,0,58
1975,P,1975_Coca-Cola_100,1975_08_P,17,19,44,usa,Phil_Goulet,Phil Goulet,Goulet Racing,,Chevrolet,89,145,running,0,56.25
1975,P,1975_Coca-Cola_100,1975_08_P,18,23,21,usa,Richard_White,Richard White,White Racing,,Chevrolet,85,140,running,0,54.25
1975,P,1975_Coca-Cola_100,1975_08_P,19,10,63,usa,Walt_Price,Walt Price,Price Racing,,Chevrolet,77,135,brakes,0,51.25
1975,P,1975_Coca-Cola_100,1975_08_P,20,9,01,usa,Don_Hall,Don Hall,Hall Racing,,Chevrolet,65,130,mechanical,0,47.25
1975,P,1975_Coca-Cola_100,1975_08_P,21,24,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,Chevrolet,62,125,suspension,0,45.5
1975,P,1975_Coca-Cola_100,1975_08_P,22,21,86,usa,Steve_Vaughn,Steve Vaughn,Vaughn Racing,,Chevrolet,31,120,overheating,0,36.75
1975,P,1975_Coca-Cola_100,1975_08_P,23,14,3,usa,Sonny_Easley,Sonny Easley,RPM Co.,,Dodge,22,115,overheating,0,33.5
1975,P,1975_Coca-Cola_100,1975_08_P,24,13,68,usa,John_Soares_Jr,"John Soares, Jr.",Soares Racing,,Ford,5,160,overheating,0,28.25
1975,P,1975_Evergreen_150,1975_09_P,1,1,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,Dodge,150,1675,running,130,97.5
1975,P,1975_Evergreen_150,1975_09_P,2,11,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,Chevrolet,149,845,running,0,86.25
1975,P,1975_Evergreen_150,1975_09_P,3,2,26,usa,Chuck_Bown,Chuck Bown,Bown Racing,,Chevrolet,149,605,running,20,85.25
1975,P,1975_Evergreen_150,1975_09_P,4,12,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,148,390,running,0,84
1975,P,1975_Evergreen_150,1975_09_P,5,5,7,usa,Ivan_Baldwin,Ivan Baldwin,Noble Auto Parts,,Dodge,148,325,running,0,83
1975,P,1975_Evergreen_150,1975_09_P,6,13,31,usa,Jim_Boyd,Jim Boyd,Boyd Racing,,Dodge,147,250,running,0,81.75
1975,P,1975_Evergreen_150,1975_09_P,7,10,3,usa,John_Soares_Jr,"John Soares, Jr.",RPM Co.,,Dodge,146,240,running,0,80.5
1975,P,1975_Evergreen_150,1975_09_P,8,15,01,usa,Don_Hall,Don Hall,Hall Racing,,Chevrolet,145,230,running,0,79.25
1975,P,1975_Evergreen_150,1975_09_P,9,19,44,usa,Phil_Goulet,Phil Goulet,Goulet Racing,,Chevrolet,144,220,running,0,78
1975,P,1975_Evergreen_150,1975_09_P,10,16,21,usa,Richard_White,Richard White,White Racing,,Chevrolet,143,210,running,0,76.75
1975,P,1975_Evergreen_150,1975_09_P,11,7,63,usa,Walt_Price,Walt Price,Price Racing,,Chevrolet,143,180,running,0,75.75
1975,P,1975_Evergreen_150,1975_09_P,12,9,73,usa,Bill_Schmitt,Bill Schmitt,E&J Construction,,Chevrolet,142,175,running,0,74.5
1975,P,1975_Evergreen_150,1975_09_P,13,14,82,usa,Sonny_Easley,Sonny Easley,Tognotti's Auto Parts,,Chevrolet,139,170,running,0,72.75
1975,P,1975_Evergreen_150,1975_09_P,14,21,74,usa,Jim_Thompson_(2),Jim Thompson,Thompson Racing,,Plymouth,138,160,running,0,71.5
1975,P,1975_Evergreen_150,1975_09_P,15,20,86,usa,Steve_Vaughn,Steve Vaughn,Vaughn Racing,,Chevrolet,131,155,running,0,68.75
1975,P,1975_Evergreen_150,1975_09_P,16,6,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,Chevrolet,129,150,engine,0,67.25
1975,P,1975_Evergreen_150,1975_09_P,17,18,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,Chevrolet,120,145,running,0,64
1975,P,1975_Evergreen_150,1975_09_P,18,22,61,usa,Dennis_Wilson,Dennis Wilson,Quick Stop,,Chevrolet,112,140,running,0,61
1975,P,1975_Evergreen_150,1975_09_P,19,4,32,usa,Ross_Kusah,Ross Kusah,Kusah Racing,,Chevrolet,102,135,axle,0,57.5
1975,P,1975_Evergreen_150,1975_09_P,20,23,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Chevrolet,83,130,transmission,0,51.75
1975,P,1975_Evergreen_150,1975_09_P,21,8,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,63,125,suspension,0,45.75
1975,P,1975_Evergreen_150,1975_09_P,22,17,51,none,Tracy_Stone,Tracy Stone,Stone Racing,,Chevrolet,12,120,ignition,0,32
1975,P,1975_Evergreen_150,1975_09_P,23,3,04,usa,Neal_Newberry,Neal Newberry,Newberry Racing,,Chevrolet,4,115,engine,0,29
1975,P,1975_Santa_Maria_100,1975_10_P,1,7,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,Dodge,100,1335,running,3,85
1975,P,1975_Santa_Maria_100,1975_10_P,2,1,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Chevrolet,100,710,running,47,74
1975,P,1975_Santa_Maria_100,1975_10_P,3,16,70,usa,Hugh_Pearson,Hugh Pearson,Pearson Racing,,Chevrolet,99,535,running,0,72.75
1975,P,1975_Santa_Maria_100,1975_10_P,4,5,31,usa,Jim_Boyd,Jim Boyd,Boyd Racing,,Dodge,99,310,running,0,71.75
1975,P,1975_Santa_Maria_100,1975_10_P,5,3,86,usa,Steve_Vaughn,Steve Vaughn,Vaughn Racing,,Chevrolet,98,260,running,0,70.5
1975,P,1975_Santa_Maria_100,1975_10_P,6,11,61,usa,Dennis_Wilson,Dennis Wilson,Quick Stop,,Chevrolet,95,200,running,0,68.75
1975,P,1975_Santa_Maria_100,1975_10_P,7,9,12,usa,Ted_Fritz,Ted Fritz,Fritz Racing,,Chevrolet,95,180,running,0,67.75
1975,P,1975_Santa_Maria_100,1975_10_P,8,12,8,usa,Rodger_Patterson,Rodger Patterson,Patterson Racing,,Pontiac,95,170,running,0,66.75
1975,P,1975_Santa_Maria_100,1975_10_P,9,6,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,Chevrolet,93,215,running,0,65.25
1975,P,1975_Santa_Maria_100,1975_10_P,10,13,3,usa,John_Soares_Jr,"John Soares, Jr.",RPM Co.,,Dodge,89,160,running,0,63.25
1975,P,1975_Santa_Maria_100,1975_10_P,11,10,54,usa,Larry_Dagley,Larry Dagley,Dagley Racing,,Chevrolet,86,155,running,0,61.5
1975,P,1975_Santa_Maria_100,1975_10_P,12,8,21,usa,Richard_White,Richard White,White Racing,,Chevrolet,83,150,crash,2,59.75
1975,P,1975_Santa_Maria_100,1975_10_P,13,15,94,usa,Sonny_Easley,Sonny Easley,Tognotti's Auto Parts,,Chevrolet,77,145,running,0,57.25
1975,P,1975_Santa_Maria_100,1975_10_P,14,2,7,usa,Ivan_Baldwin,Ivan Baldwin,Noble Auto Parts,,Dodge,48,190,ball joint,48,49
1975,P,1975_Santa_Maria_100,1975_10_P,15,14,77,usa,Don_Simkins,Don Simkins,Simkins Racing,,Chevrolet,43,135,suspension,0,46.75
1975,P,1975_Santa_Maria_100,1975_10_P,16,4,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,Chevrolet,1,130,steering box,0,35.25
1975,P,1975_Santa_Maria_100,1975_10_P,17,17,66,usa,Don_Pruitt,Don Pruitt,Pruitt Racing,,Chevrolet,1,125,engine,0,34.25
1975,P,1975_Las_Vegas_100,1975_11_P,1,1,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,Chevrolet,100,1175,running,100,85
1975,P,1975_Las_Vegas_100,1975_11_P,2,2,31,usa,Jim_Boyd,Jim Boyd,Boyd Racing,,Dodge,100,700,running,0,74
1975,P,1975_Las_Vegas_100,1975_11_P,3,3,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,Dodge,99,725,running,0,72.75
1975,P,1975_Las_Vegas_100,1975_11_P,4,11,21,usa,Richard_White,Richard White,White Racing,,Chevrolet,99,300,running,0,71.75
1975,P,1975_Las_Vegas_100,1975_11_P,5,6,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto Parts,,Ford,99,260,running,0,70.75
1975,P,1975_Las_Vegas_100,1975_11_P,6,13,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Chevrolet,98,180,running,0,69.5
1975,P,1975_Las_Vegas_100,1975_11_P,7,4,68,usa,Sonny_Easley,Sonny Easley,Easley Racing,,Ford,98,170,running,0,68.5
1975,P,1975_Las_Vegas_100,1975_11_P,8,9,33,usa,Glenn_Francis,Glenn Francis,Yellow Pages Cocktail Lounge,,Chevrolet,95,160,running,0,66.75
1975,P,1975_Las_Vegas_100,1975_11_P,9,7,12,usa,Ted_Fritz,Ted Fritz,Fritz Racing,,Chevrolet,95,155,running,0,65.75
1975,P,1975_Las_Vegas_100,1975_11_P,10,10,86,usa,Steve_Vaughn,Steve Vaughn,Vaughn Racing,,Chevrolet,95,150,running,0,64.75
1975,P,1975_Las_Vegas_100,1975_11_P,11,12,61,usa,Dennis_Wilson,Dennis Wilson,Quick Stop,,Chevrolet,93,145,running,0,63.25
1975,P,1975_Las_Vegas_100,1975_11_P,12,8,3,usa,John_Soares_Jr,"John Soares, Jr.",RPM Co.,,Dodge,39,190,brakes,0,48.75
1975,P,1975_Las_Vegas_100,1975_11_P,13,5,7,usa,Ivan_Baldwin,Ivan Baldwin,Noble Auto Parts,,Dodge,30,165,head gasket,0,45.5
1975,P,1975_Las_Vegas_100,1975_11_P,14,14,89,usa,Don_Reynolds,Don Reynolds,Reynolds Racing,,Chevrolet,15,130,overheating,0,40.75
1975,P,1975_Las_Vegas_100,1975_11_P,15,15,94,usa,Mike_Kord,Mike Kord,Mike Kord Tires,,Chevrolet,8,125,ignition,0,38
1975,P,1975_Clovis_100,1975_12_P,1,2,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,Chevrolet,100,1525,running,77,85
1975,P,1975_Clovis_100,1975_12_P,2,4,73,usa,Bill_Schmitt,Bill Schmitt,E&J Construction,,Chevrolet,100,950,running,0,74
1975,P,1975_Clovis_100,1975_12_P,3,6,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,Dodge,100,800,running,0,73
1975,P,1975_Clovis_100,1975_12_P,4,5,68,usa,Sonny_Easley,Sonny Easley,Easley Racing,,Ford,99,385,running,0,71.75
1975,P,1975_Clovis_100,1975_12_P,5,1,31,usa,Jim_Boyd,Jim Boyd,Boyd Racing,,Dodge,99,335,running,0,70.75
1975,P,1975_Clovis_100,1975_12_P,6,8,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto Parts,,Chevrolet,98,225,running,0,69.5
1975,P,1975_Clovis_100,1975_12_P,7,10,70,usa,Hugh_Pearson,Hugh Pearson,Pearson Racing,,Chevrolet,97,260,running,0,68.25
1975,P,1975_Clovis_100,1975_12_P,8,17,86,usa,Steve_Vaughn,Steve Vaughn,Vaughn Racing,,Chevrolet,97,195,running,0,67.25
1975,P,1975_Clovis_100,1975_12_P,9,13,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Chevrolet,96,190,running,0,66
1975,P,1975_Clovis_100,1975_12_P,10,7,21,usa,Richard_White,Richard White,White Racing,,Chevrolet,95,185,running,0,64.75
1975,P,1975_Clovis_100,1975_12_P,11,11,8,usa,Rodger_Patterson,Rodger Patterson,Patterson Racing,,Pontiac,95,180,running,0,63.75
1975,P,1975_Clovis_100,1975_12_P,12,16,33,usa,Glenn_Francis,Glenn Francis,Yellow Pages Cocktail Lounge,,Chevrolet,93,175,running,0,62.25
1975,P,1975_Clovis_100,1975_12_P,13,14,61,usa,Dennis_Wilson,Dennis Wilson,Quick Stop,,Chevrolet,92,170,running,0,61
1975,P,1975_Clovis_100,1975_12_P,14,15,60,usa,Ron_Stagler,Ron Stagler,Stagler Racing,,Chevrolet,76,160,crash,0,56
1975,P,1975_Clovis_100,1975_12_P,15,3,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,Chevrolet,56,155,engine,23,50
1975,P,1975_Clovis_100,1975_12_P,16,12,12,usa,Ted_Fritz,Ted Fritz,Fritz Racing,,Chevrolet,14,150,crash,0,38.5
1975,P,1975_Clovis_100,1975_12_P,17,18,94,usa,Vince_Schiro,Vince Schiro,Schiro Racing,,Chevrolet,5,145,technical,0,35.25
1975,P,1975_Clovis_100,1975_12_P,18,9,0,usa,John_Soares_Jr,"John Soares, Jr.",RPM Co.,,Chevrolet,1,140,manifold gasket,0,33.25
1975,P,1975_L_A_International_100,1975_13_P,1,7,68,usa,Sonny_Easley,Sonny Easley,Easley Racing,,Ford,100,1275,running,69,85
1975,P,1975_L_A_International_100,1975_13_P,2,3,31,usa,Jim_Boyd,Jim Boyd,Boyd Racing,,Dodge,100,880,running,31,74
1975,P,1975_L_A_International_100,1975_13_P,3,18,61,usa,Dennis_Wilson,Dennis Wilson,Quick Stop,,Chevrolet,96,550,running,0,72
1975,P,1975_L_A_International_100,1975_13_P,4,13,94,usa,Vince_Schiro,Vince Schiro,Schiro Racing,,Chevrolet,95,335,running,0,70.75
1975,P,1975_L_A_International_100,1975_13_P,5,9,21,usa,Richard_White,Richard White,White Racing,,Chevrolet,90,285,fuel pump,0,68.5
1975,P,1975_L_A_International_100,1975_13_P,6,6,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto Parts,,Chevrolet,88,225,running,0,67
1975,P,1975_L_A_International_100,1975_13_P,7,15,60,usa,Ron_Stagler,Ron Stagler,Stagler Racing,,Chevrolet,81,210,running,0,64.25
1975,P,1975_L_A_International_100,1975_13_P,8,4,73,usa,Bill_Schmitt,Bill Schmitt,E&J Construction,,Chevrolet,60,195,running,0,58
1975,P,1975_L_A_International_100,1975_13_P,9,12,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Chevrolet,52,190,crash,0,55
1975,P,1975_L_A_International_100,1975_13_P,10,14,20,usa,Ron_Esau,Ron Esau,Esau Racing,,Chevrolet,50,185,oil pressure,0,53.5
1975,P,1975_L_A_International_100,1975_13_P,11,10,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,Chevrolet,46,255,engine,0,51.5
1975,P,1975_L_A_International_100,1975_13_P,12,11,8,usa,Rodger_Patterson,Rodger Patterson,Patterson Racing,,Pontiac,44,175,rear end,0,50
1975,P,1975_L_A_International_100,1975_13_P,13,16,33,usa,Glenn_Francis,Glenn Francis,Yellow Pages Cocktail Lounge,,Chevrolet,44,170,ignition,0,49
1975,P,1975_L_A_International_100,1975_13_P,14,8,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,Dodge,29,360,dry sump belt,0,44.25
1975,P,1975_L_A_International_100,1975_13_P,15,5,70,usa,Hugh_Pearson,Hugh Pearson,Pearson Racing,,Chevrolet,20,155,engine,0,41
1975,P,1975_L_A_International_100,1975_13_P,16,2,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,Chevrolet,9,250,water pump,0,37.25
1975,P,1975_L_A_International_100,1975_13_P,17,1,86,usa,Steve_Vaughn,Steve Vaughn,Vaughn Racing,,Chevrolet,7,220,transmission,0,35.75
1975,P,1975_L_A_International_100,1975_13_P,18,17,1,usa,Pete_Torres,Pete Torres,Fuentes Enterprises,,Ford,6,140,overheating,0,34.5
1975,P,1975_Monroe_200,1975_14_P,1,2,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,Dodge,200,2075,running,92,110
1975,P,1975_Monroe_200,1975_14_P,2,15,29,usa,Hershel_McGriff,Hershel McGriff,Mercury Marine,,Chevrolet,199,1300,running,0,98.75
1975,P,1975_Monroe_200,1975_14_P,3,7,95,usa,Harry_Jefferson,Harry Jefferson,Jefferson Racing,,Ford,198,1025,running,62,97.5
1975,P,1975_Monroe_200,1975_14_P,4,12,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto Parts,,Chevrolet,197,750,running,0,96.25
1975,P,1975_Monroe_200,1975_14_P,5,1,81,usa,Jackie_Kuper,Jackie Kuper,Kuper Racing,,Chevrolet,197,550,running,35,95.25
1975,P,1975_Monroe_200,1975_14_P,6,9,68,usa,Sonny_Easley,Sonny Easley,Easley Racing,,Ford,197,400,running,0,94.25
1975,P,1975_Monroe_200,1975_14_P,7,18,74,usa,Jim_Thompson_(2),Jim Thompson,Thompson Racing,,Plymouth,196,350,running,0,93
1975,P,1975_Monroe_200,1975_14_P,8,20,61,usa,Dennis_Wilson,Dennis Wilson,Quick Stop,,Chevrolet,190,330,running,0,90.5
1975,P,1975_Monroe_200,1975_14_P,9,6,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,Chevrolet,189,320,running,0,89.25
1975,P,1975_Monroe_200,1975_14_P,10,3,5,usa,Jim_Thirkettle,Jim Thirkettle,Thirkettle Racing,,Chevrolet,189,300,running,0,88.25
1975,P,1975_Monroe_200,1975_14_P,11,22,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,179,250,running,0,84.75
1975,P,1975_Monroe_200,1975_14_P,12,16,32,usa,Chuck_Little,Chuck Little,United Advertising,,Ford,178,240,running,0,83.5
1975,P,1975_Monroe_200,1975_14_P,13,14,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Chevrolet,171,220,transmission,0,80.75
1975,P,1975_Monroe_200,1975_14_P,14,8,01,usa,Don_Hall,Don Hall,Hall Racing,,Chevrolet,169,315,brakes,0,79.25
1975,P,1975_Monroe_200,1975_14_P,15,21,21,usa,Richard_White,Richard White,White Racing,,Chevrolet,161,200,overheating,0,76.25
1975,P,1975_Monroe_200,1975_14_P,16,13,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,Chevrolet,159,175,overheating,0,74.75
1975,P,1975_Monroe_200,1975_14_P,17,5,26,usa,Chuck_Bown,Chuck Bown,Bown Racing,,Chevrolet,110,165,engine,11,61.5
1975,P,1975_Monroe_200,1975_14_P,18,10,73,usa,Bill_Schmitt,Bill Schmitt,E&J Construction,,Chevrolet,109,160,overheating,0,60.25
1975,P,1975_Monroe_200,1975_14_P,19,17,22,usa,John_Hamson,John Hamson,Hamson Racing,,Chevrolet,98,155,oil pressure,0,56.5
1975,P,1975_Monroe_200,1975_14_P,20,19,27,canada,Jim_McMillan,Jim McMillan,McMillan Racing,,Chevrolet,97,150,engine,0,55.25
1975,P,1975_Monroe_200,1975_14_P,21,4,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,93,145,engine,0,53.25
1975,P,1975_Monroe_200,1975_14_P,22,23,9,usa,LeRoy_Anderson,LeRoy Anderson,Anderson Racing,,Chevrolet,36,140,suspension,0,38
1975,P,1975_Monroe_200,1975_14_P,23,11,31,usa,Jim_Boyd,Jim Boyd,Boyd Racing,,Dodge,28,135,crash,0,35
1975,P,1975_Yakima_100,1975_15_P,1,1,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,Chevrolet,100,1625,running,100,85
1975,P,1975_Yakima_100,1975_15_P,2,6,68,usa,Sonny_Easley,Sonny Easley,Easley Racing,,Ford,100,950,running,0,74
1975,P,1975_Yakima_100,1975_15_P,3,3,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,Chevrolet,100,600,running,0,73
1975,P,1975_Yakima_100,1975_15_P,4,8,31,usa,Jim_Boyd,Jim Boyd,Boyd Racing,,Dodge,100,385,running,0,72
1975,P,1975_Yakima_100,1975_15_P,5,2,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,Dodge,100,485,running,0,71
1975,P,1975_Yakima_100,1975_15_P,6,4,73,usa,Bill_Schmitt,Bill Schmitt,E&J Construction,,Chevrolet,100,225,running,0,70
1975,P,1975_Yakima_100,1975_15_P,7,9,04,usa,Neal_Newberry,Neal Newberry,Newberry Racing,,Plymouth,100,210,running,0,69
1975,P,1975_Yakima_100,1975_15_P,8,10,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,100,195,running,0,68
1975,P,1975_Yakima_100,1975_15_P,9,13,5,usa,Jim_Thirkettle,Jim Thirkettle,Thirkettle Racing,,Chevrolet,99,190,running,0,66.75
1975,P,1975_Yakima_100,1975_15_P,10,21,74,usa,Jim_Thompson_(2),Jim Thompson,Thompson Racing,,Plymouth,98,185,running,0,65.5
1975,P,1975_Yakima_100,1975_15_P,11,12,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto Parts,,Chevrolet,95,180,running,0,63.75
1975,P,1975_Yakima_100,1975_15_P,12,15,19,usa,Larry_Snodderly,Larry Snodderly,Snodderly Racing,,Chevrolet,95,175,running,0,62.75
1975,P,1975_Yakima_100,1975_15_P,13,20,21,usa,Richard_White,Richard White,White Racing,,Chevrolet,93,170,running,0,61.25
1975,P,1975_Yakima_100,1975_15_P,14,19,61,usa,Dennis_Wilson,Dennis Wilson,Quick Stop,,Chevrolet,90,160,running,0,59.5
1975,P,1975_Yakima_100,1975_15_P,15,17,22,usa,John_Hamson,John Hamson,Hamson Racing,,Chevrolet,84,155,running,0,57
1975,P,1975_Yakima_100,1975_15_P,16,11,11,usa,Rusty_Gott,Rusty Gott,Gott Racing,,Chevrolet,68,200,engine,0,52
1975,P,1975_Yakima_100,1975_15_P,17,7,95,usa,Harry_Jefferson,Harry Jefferson,Jefferson Racing,,Ford,68,145,suspension,0,51
1975,P,1975_Yakima_100,1975_15_P,18,5,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,48,140,engine,0,45
1975,P,1975_Yakima_100,1975_15_P,19,16,01,usa,Don_Hall,Don Hall,Hall Racing,,Chevrolet,33,135,suspension,0,40.25
1975,P,1975_Yakima_100,1975_15_P,20,14,81,usa,Jackie_Kuper,Jackie Kuper,Kuper Racing,,Chevrolet,26,130,crash,0,37.5
1975,P,1975_Yakima_100,1975_15_P,21,18,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Chevrolet,12,125,engine,0,33
1975,P,1975_Coca-Cola_150,1975_16_P,1,4,73,usa,Bill_Schmitt,Bill Schmitt,E&J Construction,,Chevrolet,150,1575,running,10,97.5
1975,P,1975_Coca-Cola_150,1975_16_P,2,1,03,usa,Chuck_Bown,Chuck Bown,Bown Racing,,Dodge,150,1000,running,0,86.5
1975,P,1975_Coca-Cola_150,1975_16_P,3,3,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,Chevrolet,150,655,running,0,85.5
1975,P,1975_Coca-Cola_150,1975_16_P,4,10,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,150,450,running,0,84.5
1975,P,1975_Coca-Cola_150,1975_16_P,5,12,32,usa,Ross_Kusah,Ross Kusah,Kusah Racing,,Chevrolet,149,330,running,0,83.25
1975,P,1975_Coca-Cola_150,1975_16_P,6,8,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,Dodge,149,450,running,0,82.25
1975,P,1975_Coca-Cola_150,1975_16_P,7,14,31,usa,Jim_Boyd,Jim Boyd,Boyd Racing,,Dodge,148,240,running,0,81
1975,P,1975_Coca-Cola_150,1975_16_P,8,2,26,usa,Bobby_Allison,Bobby Allison,Coca-Cola,,Chevrolet,147,280,overheating,140,79.75
1975,P,1975_Coca-Cola_150,1975_16_P,9,15,88,usa,Don_Waterman,Don Waterman,Waterman Racing,,Chevrolet,146,220,running,0,78.5
1975,P,1975_Coca-Cola_150,1975_16_P,10,6,19,usa,Larry_Snodderly,Larry Snodderly,Snodderly Racing,,Chevrolet,146,210,running,0,77.5
1975,P,1975_Coca-Cola_150,1975_16_P,11,9,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,145,180,engine,0,76.25
1975,P,1975_Coca-Cola_150,1975_16_P,12,19,44,usa,Phil_Goulet,Phil Goulet,Goulet Racing,,Chevrolet,145,175,running,0,75.25
1975,P,1975_Coca-Cola_150,1975_16_P,13,23,61,usa,Dennis_Wilson,Dennis Wilson,Quick Stop,,Chevrolet,144,170,running,0,74
1975,P,1975_Coca-Cola_150,1975_16_P,14,21,21,usa,Richard_White,Richard White,White Racing,,Chevrolet,144,160,running,0,73
