season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,P,1996_Valvoline_Jiffly_Lube_200,1996_07_P,1,2,24,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,200,10650,running,27,180
1996,P,1996_Valvoline_Jiffly_Lube_200,1996_07_P,2,1,38,usa,Butch_Gilliland,Butch Gilliland,Parts Source / Balls Out,,Ford,200,6100,running,167,180
1996,P,1996_Valvoline_Jiffly_Lube_200,1996_07_P,3,3,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,200,3700,running,6,170
1996,P,1996_Valvoline_Jiffly_Lube_200,1996_07_P,4,4,07,usa,Lance_Hooper,Lance Hooper,Golden West Motorsports,,Pontiac,200,2500,running,0,160
1996,P,1996_Valvoline_Jiffly_Lube_200,1996_07_P,5,13,3,usa,Joe_Bean,Joe Bean,Bean & Krebs Motorsports,,Chevrolet,200,2225,running,0,155
1996,P,1996_Valvoline_Jiffly_Lube_200,1996_07_P,6,8,63,usa,Carl_Trimmer,Carl Trimmer,Advantage Memory / DPI Sierra,,Chevrolet,199,2650,running,0,150
1996,P,1996_Valvoline_Jiffly_Lube_200,1996_07_P,7,12,28,usa,Gary_Collins,Gary Collins,RKM Transportation,,Ford,199,1550,running,0,146
1996,P,1996_Valvoline_Jiffly_Lube_200,1996_07_P,8,14,26,usa,Ron_Burns,Ron Burns,Advance Motorsports,,Ford,197,1450,running,0,142
1996,P,1996_Valvoline_Jiffly_Lube_200,1996_07_P,9,15,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,196,1350,running,0,138
1996,P,1996_Valvoline_Jiffly_Lube_200,1996_07_P,10,9,2,usa,Bill_McAnally,Bill McAnally,Mega Power / Martin Senour,,Chevrolet,193,1450,running,0,134
1996,P,1996_Valvoline_Jiffly_Lube_200,1996_07_P,11,10,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Duck Farms,,Chevrolet,166,1200,running,0,130
1996,P,1996_Valvoline_Jiffly_Lube_200,1996_07_P,12,19,59,usa,Pete_Graham,Pete Graham,PowerBar,,Chevrolet,121,1150,engine,0,127
1996,P,1996_Valvoline_Jiffly_Lube_200,1996_07_P,13,5,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,101,1050,engine,0,124
1996,P,1996_Valvoline_Jiffly_Lube_200,1996_07_P,14,6,21,usa,John_Kinder,John Kinder,Courtyard by Marriott,,Pontiac,92,1000,transmission,0,121
1996,P,1996_Valvoline_Jiffly_Lube_200,1996_07_P,15,11,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,88,1000,oil leak,0,118
1996,P,1996_Valvoline_Jiffly_Lube_200,1996_07_P,16,7,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,70,900,engine,0,115
1996,P,1996_Valvoline_Jiffly_Lube_200,1996_07_P,17,17,19,usa,Billy_Kann,Billy Kann,Interstate Batteries,,Chevrolet,42,850,engine,0,112
1996,P,1996_Valvoline_Jiffly_Lube_200,1996_07_P,18,18,22,usa,St_James_Davis,St. James Davis,La Donna's Motorsports,,Pontiac,17,800,engine,0,109
1996,P,1996_Valvoline_Jiffly_Lube_200,1996_07_P,19,16,8,usa,Lew_Miller,Lew Miller,Pro Insulation,,Ford,16,800,overheating,0,106
1996,P,1996_Valvoline_Jiffly_Lube_200,1996_07_P,20,20,4,usa,Mike_Welch,Mike Welch,Welch Racing,,Pontiac,0,,did not start,0,103
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,1,4,38,usa,Butch_Gilliland,Butch Gilliland,Parts Source / Balls Out,,Ford,200,11700,running,30,180
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,2,6,79,canada,Gary_Smith,Gary Smith,Rabanco / Wittke Equipment,,Ford,200,6100,running,5,175
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,3,8,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,200,4450,running,0,165
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,4,3,07,usa,Lance_Hooper,Lance Hooper,Golden West Msprts. / Cinema Vehicle Services,,Pontiac,200,5250,running,18,165
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,5,5,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,200,2500,running,13,160
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,6,1,24,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,199,2000,running,21,155
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,7,10,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,199,2100,running,0,146
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,8,2,45,usa,Tobey_Butler,Tobey Butler,Tootsietoy,,Chevrolet,198,1700,running,113,152
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,9,12,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Duck Farms,,Chevrolet,198,1600,running,0,138
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,10,13,7,usa,L_J_Pryor,L.J. Pryor,Red Eagle Racing,,Ford,198,1650,running,0,134
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,11,9,25,usa,Kevin_Culver,Kevin Culver,Action Auto Glass / Rose Auto Wrecking,,Chevrolet,196,1300,running,0,130
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,12,7,53,usa,Scott_Gaylord,Scott Gaylord,Oliver / Advantage Memory,,Chevrolet,193,1200,running,0,127
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,13,15,8,usa,Lew_Miller,Lew Miller,Pro Insulation,,Ford,193,1025,running,0,124
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,14,20,59,usa,Pete_Graham,Pete Graham,Power Bar / Airport Auto Brokers,,Chevrolet,183,950,running,0,121
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,15,21,5,usa,Sonny_Scott,Sonny Scott,Scott Motorsports,,Pontiac,183,925,running,0,118
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,16,19,6,usa,John_Kinder,John Kinder,Priest Lake,,Chevrolet,182,850,running,0,115
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,17,16,02,usa,Bill_McAnally,Bill McAnally,Mega Power / Martin Senour,,Chevrolet,179,825,engine,0,112
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,18,14,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive / Coca-Cola,,Chevrolet,176,800,running,0,109
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,19,11,3,usa,Joe_Bean,Joe Bean,Bean & Krebs Motorsports,,Chevrolet,147,775,running,0,106
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,20,18,09,australia,Barry_Graham,Barry Graham,Intermedia Partners,,Pontiac,144,750,crash,0,103
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,21,24,0,usa,John_Sahm,John Sahm,Haulaway / Western Concrete,,Buick,64,750,engine,0,100
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,22,17,23,usa,Brandon_Ash,Brandon Ash,Ash Motorsports,,Ford,55,750,engine,0,97
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,23,23,4,usa,Mike_Welch,Mike Welch,Welch Racing,,Pontiac,13,750,oil leak,0,94
1996,P,1996_Winston_200_Presented_by_Alley_Chevrolet,1996_08_P,24,22,22,usa,St_James_Davis,St. James Davis,La Donna's Motorsports,,Buick,0,750,engine,0,91
1996,P,1996_Snap-On_200,1996_09_P,1,3,45,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Tootsietoy,,Chevrolet,200,13250,running,56,180
1996,P,1996_Snap-On_200,1996_09_P,2,5,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,200,6350,running,15,175
1996,P,1996_Snap-On_200,1996_09_P,3,6,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,200,4650,running,0,165
1996,P,1996_Snap-On_200,1996_09_P,4,10,53,usa,Roger_Avants,Roger Avants,Pro Vans / McDonald's,,Chevrolet,200,2225,running,0,160
1996,P,1996_Snap-On_200,1996_09_P,5,2,07,usa,Lance_Hooper,Lance Hooper,Cinema Vehicle Services,,Pontiac,200,2825,running,5,160
1996,P,1996_Snap-On_200,1996_09_P,6,4,24,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,199,2475,running,0,150
1996,P,1996_Snap-On_200,1996_09_P,7,17,59,usa,Pete_Graham,Pete Graham,PowerBar,,Chevrolet,196,2600,running,0,146
1996,P,1996_Snap-On_200,1996_09_P,8,7,3,usa,Joe_Bean,Joe Bean,Bean & Krebs Motorsports,,Chevrolet,195,2700,running,0,142
1996,P,1996_Snap-On_200,1996_09_P,9,9,28,usa,Gary_Collins,Gary Collins,Roofing Contractors / RKM Transportation,,Ford,195,2375,running,0,138
1996,P,1996_Snap-On_200,1996_09_P,10,14,8,usa,Lew_Miller,Lew Miller,Pro Insulation,,Ford,195,2500,running,0,134
1996,P,1996_Snap-On_200,1996_09_P,11,11,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,195,2300,running,0,130
1996,P,1996_Snap-On_200,1996_09_P,12,13,2,usa,Bill_McAnally,Bill McAnally,Mega Power / Martin Senour,,Chevrolet,192,2250,running,0,127
1996,P,1996_Snap-On_200,1996_09_P,13,16,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,189,2225,running,0,124
1996,P,1996_Snap-On_200,1996_09_P,14,1,38,usa,Butch_Gilliland,Butch Gilliland,Parts Source / Stroppe,,Ford,189,2200,running,124,131
1996,P,1996_Snap-On_200,1996_09_P,15,8,61,usa,Rick_Carelli,Rick Carelli,RE/MAX,,Chevrolet,156,1675,suspension,0,118
1996,P,1996_Snap-On_200,1996_09_P,16,12,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Duck Farms,,Chevrolet,122,2150,camshaft,0,115
1996,P,1996_Snap-On_200,1996_09_P,17,19,22,usa,St_James_Davis,St. James Davis,La Donna's Motorsports,,Pontiac,107,2100,running,0,112
1996,P,1996_Snap-On_200,1996_09_P,18,15,0,usa,Mike_Naake,Mike Naake,Bean & Krebs Motorsports,,Chevrolet,26,1500,overheating,0,109
1996,P,1996_Snap-On_200,1996_09_P,19,18,4,usa,Mike_Welch,Mike Welch,Welch Racing,,Pontiac,25,2000,brakes,0,106
1996,P,1996_Race_Stuff_250,1996_10_P,1,2,07,usa,Lance_Hooper,Lance Hooper,Golden West Motorsports,,Pontiac,250,10250,running,250,185
1996,P,1996_Race_Stuff_250,1996_10_P,2,6,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,250,4750,running,0,170
1996,P,1996_Race_Stuff_250,1996_10_P,3,1,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,250,3750,running,0,165
1996,P,1996_Race_Stuff_250,1996_10_P,4,15,25,usa,Kevin_Culver,Kevin Culver,Action Auto Glass / Moog,,Chevrolet,249,2000,running,0,160
1996,P,1996_Race_Stuff_250,1996_10_P,5,9,21,usa,John_Kinder,John Kinder,PowerBase Motorsports,,Pontiac,248,1850,running,0,155
1996,P,1996_Race_Stuff_250,1996_10_P,6,3,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,246,1850,running,0,150
1996,P,1996_Race_Stuff_250,1996_10_P,7,17,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,242,1400,running,0,146
1996,P,1996_Race_Stuff_250,1996_10_P,8,14,8,usa,Lew_Miller,Lew Miller,Pro Insulation,,Ford,237,1300,running,0,142
1996,P,1996_Race_Stuff_250,1996_10_P,9,13,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Racing,,Chevrolet,233,1200,running,0,138
1996,P,1996_Race_Stuff_250,1996_10_P,10,12,3,usa,Joe_Bean,Joe Bean,Bean & Krebs Motorsports,,Chevrolet,231,1325,running,0,134
1996,P,1996_Race_Stuff_250,1996_10_P,11,19,6,usa,Pappy_Pryor,Pappy Pryor,Priest Lake,,Chevrolet,230,1000,running,0,130
1996,P,1996_Race_Stuff_250,1996_10_P,12,11,24,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,213,900,running,0,127
1996,P,1996_Race_Stuff_250,1996_10_P,13,18,59,usa,Pete_Graham,Pete Graham,PowerBar,,Chevrolet,186,800,engine,0,124
1996,P,1996_Race_Stuff_250,1996_10_P,14,21,4,usa,Mike_Welch,Mike Welch,Welch Racing,,Pontiac,154,700,engine,0,121
1996,P,1996_Race_Stuff_250,1996_10_P,15,5,2,usa,Bill_McAnally,Bill McAnally,Mega Power / Martin Senour,,Chevrolet,146,950,overheating,0,118
1996,P,1996_Race_Stuff_250,1996_10_P,16,16,53,usa,Nick_Jennings,Nick Jennings,Advantage Memory / DPI Sierra,,Chevrolet,107,575,overheating,0,115
1996,P,1996_Race_Stuff_250,1996_10_P,17,4,28,usa,Gary_Collins,Gary Collins,Roofing Contractors / RKM Transportation,,Ford,92,650,radiator,0,112
1996,P,1996_Race_Stuff_250,1996_10_P,18,10,38,usa,Butch_Gilliland,Butch Gilliland,Parts Source / Balls Out,,Ford,70,525,overheating,0,109
1996,P,1996_Race_Stuff_250,1996_10_P,19,20,22,usa,St_James_Davis,St. James Davis,La Donna's Motorsports,,Buick,54,500,oil leak,0,106
1996,P,1996_Race_Stuff_250,1996_10_P,20,8,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,53,500,suspension,0,103
1996,P,1996_Race_Stuff_250,1996_10_P,21,7,23,usa,Brandon_Ash,Brandon Ash,Ash Motorsports,,Ford,37,500,rear end,0,100
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,1,8,3,usa,Joe_Bean,Joe Bean,Bean & Krebs Motorsports,,Chevrolet,250,11750,running,108,180
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,2,19,38,usa,Butch_Gilliland,Butch Gilliland,Parts Source / Balls Out,,Ford,249,6250,running,7,175
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,3,4,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,249,4200,running,0,165
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,4,12,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,247,2650,running,0,160
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,5,5,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,246,2450,running,0,155
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,6,11,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Racing,,Chevrolet,245,1850,running,0,150
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,7,7,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,242,1750,running,0,146
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,8,10,21,usa,John_Kinder,John Kinder,Courtyard by Marriott,,Pontiac,242,1650,running,0,142
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,9,6,53,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,241,1550,running,0,138
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,10,2,24,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,240,1600,running,0,134
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,11,16,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,232,1350,running,0,130
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,12,18,4,usa,Mike_Welch,Mike Welch,Welch Racing,,Pontiac,219,1250,running,0,127
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,13,3,58,usa,Wayne_Jacks,Wayne Jacks,Jacks Racing,,Pontiac,218,1150,crash,0,124
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,14,14,54,usa,Victor_Mibelli,Victor Mibelli,RS Tech / Mibelli Motorsports,,Pontiac,183,1050,running,0,121
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,15,13,43,usa,Kenny_Smith,Kenny Smith,Quick Pick Motorsports,,Chevrolet,171,1050,running,0,118
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,16,1,07,usa,Lance_Hooper,Lance Hooper,Golden West Motorsports,,Pontiac,144,900,crash,135,125
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,17,9,2,usa,Bill_McAnally,Bill McAnally,Mega Power / Martin Senour,,Chevrolet,20,1100,overheating,0,112
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,18,15,8,usa,Lew_Miller,Lew Miller,Pro Insulation,,Ford,10,775,camshaft,0,109
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,19,17,5,usa,Sonny_Scott,Sonny Scott,Scott Motorsports,,Pontiac,5,750,oil leak,0,106
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,20,20,22,usa,St_James_Davis,St. James Davis,La Donna's Motorsports,,Buick,0,,did not start,0,103
1996,P,1996_Carquest_Auto_Parts_250,1996_11_P,21,21,42,usa,Lee_Olibas,Lee Olibas,Golden Gate Motorsports,,Chevrolet,0,,did not start,0,100
1996,P,1996_Sonoma_100,1996_12_P,1,6,38,usa,Butch_Gilliland,Butch Gilliland,Parts Source / Balls Out,,Ford,40,15050,running,3,180
1996,P,1996_Sonoma_100,1996_12_P,2,4,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,40,9150,running,14,175
1996,P,1996_Sonoma_100,1996_12_P,3,5,07,usa,Lance_Hooper,Lance Hooper,Golden West Motorsports,,Pontiac,40,6050,running,0,165
1996,P,1996_Sonoma_100,1996_12_P,4,1,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,40,4800,running,1,165
1996,P,1996_Sonoma_100,1996_12_P,5,7,83,usa,Rudy_Revak,Rudy Revak,Symmetry Racing,,Chevrolet,40,4250,running,0,155
1996,P,1996_Sonoma_100,1996_12_P,6,13,25,usa,Kevin_Culver,Kevin Culver,Wagner Brakes / Moog,,Chevrolet,40,3575,running,0,150
1996,P,1996_Sonoma_100,1996_12_P,7,16,42,usa,Lee_Olibas,Lee Olibas,Golden Gate Racing,,Chevrolet,40,3300,running,0,146
1996,P,1996_Sonoma_100,1996_12_P,8,11,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Racing,,Chevrolet,40,3000,running,0,142
1996,P,1996_Sonoma_100,1996_12_P,9,17,54,usa,Victor_Mibelli,Victor Mibelli,RS Tech / Mibelli Motorsports,,Pontiac,40,2800,running,0,138
1996,P,1996_Sonoma_100,1996_12_P,10,20,6,usa,Pappy_Pryor,Pappy Pryor,Panhandle Racing,,Chevrolet,39,2750,running,0,134
1996,P,1996_Sonoma_100,1996_12_P,11,2,45,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Tootsietoy,,Chevrolet,39,2200,running,21,140
1996,P,1996_Sonoma_100,1996_12_P,12,15,02,usa,Bill_McAnally,Bill McAnally,Mega Power / NAPA,,Chevrolet,33,2000,running,0,127
1996,P,1996_Sonoma_100,1996_12_P,13,12,15,usa,Rick_Scribner,Rick Scribner,Scribner Engineering,,Chevrolet,28,1900,running,0,124
1996,P,1996_Sonoma_100,1996_12_P,14,8,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,27,1800,crash,0,121
1996,P,1996_Sonoma_100,1996_12_P,15,9,3,usa,Joe_Bean,Joe Bean,Bean & Krebs Motorsports,,Chevrolet,23,1750,engine,0,118
1996,P,1996_Sonoma_100,1996_12_P,16,3,24,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,14,1600,engine,1,120
1996,P,1996_Sonoma_100,1996_12_P,17,18,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,11,1500,engine,0,112
1996,P,1996_Sonoma_100,1996_12_P,18,14,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,8,1400,suspension,0,109
1996,P,1996_Sonoma_100,1996_12_P,19,19,41,usa,Mike_Naake,Mike Naake,Bear Automotive,,Chevrolet,8,1300,rear end,0,106
1996,P,1996_Sonoma_100,1996_12_P,20,10,58,usa,Wayne_Jacks,Wayne Jacks,Jacks Racing,,Pontiac,2,1200,rear end,0,103
1996,P,1996_Sonoma_100,1996_12_P,21,21,4,usa,Mike_Welch,Mike Welch,Welch Racing,,Pontiac,1,1100,engine,0,100
1996,P,1996_Sonoma_100,1996_12_P,22,22,59,usa,Pete_Graham,Pete Graham,PowerBar,,Chevrolet,0,,did not start,0,97
1996,P,1996_Sonoma_100,1996_12_P,23,23,22,usa,St_James_Davis,St. James Davis,La Donna's Motorsports,,Pontiac,0,,did not start,0,94
1996,P,1996_Spears_Manufacturing_300,1996_13_P,1,2,07,usa,Lance_Hooper,Lance Hooper,Golden West Motorsports,,Pontiac,300,14050,running,241,185
1996,P,1996_Spears_Manufacturing_300,1996_13_P,2,11,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,299,6800,running,0,170
1996,P,1996_Spears_Manufacturing_300,1996_13_P,3,5,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,299,4700,running,0,165
1996,P,1996_Spears_Manufacturing_300,1996_13_P,4,4,75,usa,Nathan_Buttke,Nathan Buttke,Spears Motorsports,,Chevrolet,298,3350,running,0,160
1996,P,1996_Spears_Manufacturing_300,1996_13_P,5,10,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,295,3400,running,0,155
1996,P,1996_Spears_Manufacturing_300,1996_13_P,6,9,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Racing,,Chevrolet,295,2550,running,0,150
1996,P,1996_Spears_Manufacturing_300,1996_13_P,7,16,8,usa,Lew_Miller,Lew Miller,Pro Insulation,,Ford,292,2250,running,0,146
1996,P,1996_Spears_Manufacturing_300,1996_13_P,8,19,25,usa,Kevin_Culver,Kevin Culver,Action Auto Glass,,Chevrolet,291,2050,running,0,142
1996,P,1996_Spears_Manufacturing_300,1996_13_P,9,12,02,usa,Bill_McAnally,Bill McAnally,Mega Power / NAPA,,Chevrolet,288,1800,running,0,138
1996,P,1996_Spears_Manufacturing_300,1996_13_P,10,1,24,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,251,2150,crash,1,139
1996,P,1996_Spears_Manufacturing_300,1996_13_P,11,22,4,usa,Mike_Welch,Mike Welch,Welch Racing,,Pontiac,245,1600,running,0,130
1996,P,1996_Spears_Manufacturing_300,1996_13_P,12,6,3,usa,Joe_Bean,Joe Bean,Bean & Krebs Motorsports,,Chevrolet,238,1500,engine,39,132
1996,P,1996_Spears_Manufacturing_300,1996_13_P,13,7,53,usa,Sean_Monroe,Sean Monroe,Advantage Memory,,Chevrolet,226,1400,engine,0,124
1996,P,1996_Spears_Manufacturing_300,1996_13_P,14,3,38,usa,Butch_Gilliland,Butch Gilliland,Parts Source / Balls Out,,Ford,182,1300,engine,19,126
1996,P,1996_Spears_Manufacturing_300,1996_13_P,15,20,6,usa,Pappy_Pryor,Pappy Pryor,Panhandle Racing,,Chevrolet,151,1250,rear end,0,118
1996,P,1996_Spears_Manufacturing_300,1996_13_P,16,13,42,usa,Lee_Olibas,Lee Olibas,Golden Gate Racing,,Chevrolet,148,1100,brakes,0,115
1996,P,1996_Spears_Manufacturing_300,1996_13_P,17,21,22,usa,St_James_Davis,St. James Davis,La Donna's Motorsports,,Buick,118,1000,engine,0,112
1996,P,1996_Spears_Manufacturing_300,1996_13_P,18,17,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,109,900,rear end,0,109
1996,P,1996_Spears_Manufacturing_300,1996_13_P,19,18,84,usa,Rich_DeLong,Rich DeLong,All Time Party Rentals,,Chevrolet,96,800,crash,0,106
1996,P,1996_Spears_Manufacturing_300,1996_13_P,20,8,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,44,775,engine,0,103
1996,P,1996_Spears_Manufacturing_300,1996_13_P,21,15,23,usa,Brandon_Ash,Brandon Ash,Ash Motorsports,,Ford,30,725,clutch,0,100
1996,P,1996_Spears_Manufacturing_300,1996_13_P,22,14,59,usa,Pete_Graham,Pete Graham,PowerBar,,Chevrolet,11,700,oil system,0,97
1996,P,1996_Dura_Lube_500,1996_14_P,1,17,43,usa,Bobby_Hamilton,Bobby Hamilton   (Cup),STP,,Pontiac,312,95550,running,40,0
1996,P,1996_Dura_Lube_500,1996_14_P,2,6,6,usa,Mark_Martin,Mark Martin   (Cup),Valvoline,,Ford,312,59795,running,83,0
1996,P,1996_Dura_Lube_500,1996_14_P,3,30,5,usa,Terry_Labonte,Terry Labonte   (Cup),Kellogg's Corn Flakes,,Chevrolet,312,61590,running,61,0
1996,P,1996_Dura_Lube_500,1996_14_P,4,25,16,usa,Ted_Musgrave,Ted Musgrave   (Cup),Family Channel / Primestar,,Ford,312,35153,running,2,0
1996,P,1996_Dura_Lube_500,1996_14_P,5,19,24,usa,Jeff_Gordon,Jeff Gordon   (Cup),DuPont Refinishes,,Chevrolet,312,45065,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,6,28,7,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),QVC,,Ford,312,30555,running,31,0
1996,P,1996_Dura_Lube_500,1996_14_P,7,12,28,usa,Ernie_Irvan,Ernie Irvan   (Cup),Texaco / Havoline,,Ford,312,31555,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,8,5,88,usa,Dale_Jarrett,Dale Jarrett   (Cup),Quality Care / Ford Credit,,Ford,312,22055,running,29,0
1996,P,1996_Dura_Lube_500,1996_14_P,9,1,18,usa,Bobby_Labonte,Bobby Labonte   (Cup),Interstate Batteries,,Chevrolet,312,34555,running,54,0
1996,P,1996_Dura_Lube_500,1996_14_P,10,18,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Parts America,,Chevrolet,312,27155,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,11,13,33,usa,Todd_Bodine,Todd Bodine   (Cup),Skoal Bandit,,Chevrolet,312,23955,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,12,24,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),GM Goodwrench Service,,Chevrolet,312,29055,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,13,2,31,usa,Mike_Skinner,Mike Skinner   (Cup),RealTree Camouflage,,Chevrolet,311,12255,running,0,0
1996,P,1996_Dura_Lube_500,1996_14_P,14,3,10,usa,Ricky_Rudd,Ricky Rudd   (Cup),Tide,,Ford,311,26855,running,0,0
