season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1984,P,1984_Winston_Sonoma_200,1984_08_P,15,19,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,37,475,suspension,0,36
1984,P,1984_Winston_Sonoma_200,1984_08_P,16,18,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,,Buick,32,450,engine,0,35
1984,P,1984_Winston_Sonoma_200,1984_08_P,17,13,71,usa,Scott_Autrey,Scott Autrey,Mercury Marine,,Oldsmobile,17,425,overheating,0,34
1984,P,1984_Winston_Sonoma_200,1984_08_P,18,17,02,usa,St_James_Davis,St. James Davis,St. James Racing,,Chrysler,2,400,engine,0,33
1984,P,1984_Winston_Sonoma_200,1984_08_P,19,7,56,usa,Ron_Esau,Ron Esau,McDonald's,,Buick,1,675,engine,0,32
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,1,7,83,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,,Chevrolet,200,4140,running,40,60
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,2,5,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,198,2570,running,78,49
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,3,1,56,usa,Ron_Esau,Ron Esau,McDonald's / Hall Ambulance,,Buick,198,1965,running,31,48
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,4,12,28,usa,Randy_Olson,Randy Olson,RAO Construction,,Chevrolet,198,1235,running,0,47
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,5,11,95,usa,Derrike_Cope,Derrike Cope,7-Eleven / Jefferson Racing,,Ford,198,950,running,10,46
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,6,9,93,usa,Jimmy_Insolo,Jimmy Insolo,Saied Contractors / Dry Sys.,,Buick,196,850,running,39,0
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,7,13,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,,Buick,193,800,running,0,44
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,8,17,91,usa,John_Krebs,John Krebs,KC Racing,,Oldsmobile,193,725,running,0,43
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,9,18,82,usa,Ron_Gautsche,Ron Gautsche,Gautsche Racing,,Buick,191,675,running,0,42
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,10,2,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Buick,188,1145,running,0,41
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,11,19,45,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors,,Chevrolet,187,650,running,0,40
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,12,6,35,usa,Pat_Mintey,Pat Mintey,Valencia Machine Tool,,Chevrolet,186,625,engine,0,39
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,13,14,94,usa,Rick_McCray,Rick McCray,JPW International,,Pontiac,176,500,engine,0,38
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,14,15,4,usa,Roger_Gannon,Roger Gannon,Stroh's / Pete Ellis Dodge,,Buick,164,475,running,0,0
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,15,8,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew,,Chevrolet,155,550,crash,2,36
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,16,10,5,usa,Jim_Thirkettle,Jim Thirkettle,Times,,Oldsmobile,146,425,engine,0,0
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,17,4,12,usa,Terry_Petris,Terry Petris,Petris Custom Homes,,Oldsmobile,105,450,suspension,0,34
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,18,20,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,98,375,engine,0,33
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,19,16,17,usa,Harry_Goularte,Harry Goularte,Nitram,,Buick,42,450,engine,0,32
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,20,3,04,usa,Hershel_McGriff,Hershel McGriff,Mark C. Bloome / Stanton Industries,,Pontiac,1,560,ignition,0,31
1984,P,1984_Suncrest_Motorhomes_200,1984_09_P,21,21,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Chrysler,0,275,engine,0,30
1984,P,1984_Winston_Western_500,1984_10_P,1,12,5,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Northwestern Security Life,,Chevrolet,119,31900,running,4,0
1984,P,1984_Winston_Western_500,1984_10_P,2,3,27,usa,Tim_Richmond,Tim Richmond   (Cup),Old Milwaukee,,Pontiac,119,21325,running,0,0
1984,P,1984_Winston_Western_500,1984_10_P,3,1,44,usa,Terry_Labonte,Terry Labonte   (Cup),Piedmont Airlines,,Chevrolet,119,17255,running,11,0
1984,P,1984_Winston_Western_500,1984_10_P,4,5,9,usa,Bill_Elliott,Bill Elliott   (Cup),Coors,,Ford,119,13500,running,0,0
1984,P,1984_Winston_Western_500,1984_10_P,5,9,55,usa,Benny_Parsons,Benny Parsons   (Cup),Copenhagen,,Chevrolet,119,8450,running,12,0
1984,P,1984_Winston_Western_500,1984_10_P,6,10,12,usa,Neil_Bonnett,Neil Bonnett   (Cup),Budweiser,,Chevrolet,119,6095,running,0,0
1984,P,1984_Winston_Western_500,1984_10_P,7,7,22,usa,Bobby_Allison,Bobby Allison   (Cup),Miller High Life,,Buick,119,16750,running,56,0
1984,P,1984_Winston_Western_500,1984_10_P,8,13,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal Bandit,,Chevrolet,119,6775,running,2,0
1984,P,1984_Winston_Western_500,1984_10_P,9,8,04,usa,Hershel_McGriff,Hershel McGriff,Mark C. Bloome,,Pontiac,119,2900,running,1,60
1984,P,1984_Winston_Western_500,1984_10_P,10,16,4,usa,Joe_Ruttman,Joe Ruttman   (Cup),Morgan-McClure,,Chevrolet,119,3550,running,0,0
1984,P,1984_Winston_Western_500,1984_10_P,11,4,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),Wrangler Jeans,,Chevrolet,119,9000,running,0,0
1984,P,1984_Winston_Western_500,1984_10_P,12,36,48,canada,Trevor_Boys,Trevor Boys   (Cup),Hylton-McCaig,,Chevrolet,118,6865,running,0,0
1984,P,1984_Winston_Western_500,1984_10_P,13,33,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew,,Buick,117,4355,running,0,49
1984,P,1984_Winston_Western_500,1984_10_P,14,17,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Pontiac,117,5435,running,0,0
1984,P,1984_Winston_Western_500,1984_10_P,15,6,15,usa,Ricky_Rudd,Ricky Rudd   (Cup),Wrangler Jeans,,Ford,117,11000,running,0,0
1984,P,1984_Winston_Western_500,1984_10_P,16,38,51,usa,Greg_Sacks,Greg Sacks   (Cup),Sacks & Sons,,Chevrolet,116,2425,running,0,0
1984,P,1984_Winston_Western_500,1984_10_P,17,22,17,usa,Lake_Speed,Lake Speed   (Cup),Bull Frog Knits,,Chevrolet,116,5050,running,0,0
1984,P,1984_Winston_Western_500,1984_10_P,18,39,95,usa,Derrike_Cope,Derrike Cope,7-Eleven,,Ford,116,3240,running,0,48
1984,P,1984_Winston_Western_500,1984_10_P,19,37,83,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,,Chevrolet,116,3180,running,0,47
1984,P,1984_Winston_Western_500,1984_10_P,20,18,75,usa,Dave_Marcis,Dave Marcis   (Cup),Rahilly & Grady,,Pontiac,115,10175,running,0,0
1984,P,1984_Winston_Western_500,1984_10_P,21,15,52,usa,Jimmy_Means,Jimmy Means   (Cup),Broadway Motors,,Pontiac,115,4220,running,0,0
1984,P,1984_Winston_Western_500,1984_10_P,22,14,98,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Levi Garrett,,Chevrolet,112,3880,running,0,0
1984,P,1984_Winston_Western_500,1984_10_P,23,40,6,usa,Doug_Heveron,Doug Heveron   (Cup),Syracuse Classic,,Chevrolet,111,3480,running,0,0
1984,P,1984_Winston_Western_500,1984_10_P,24,19,90,usa,Dick_Brooks,Dick Brooks   (Cup),Chameleon Sunglasses,,Ford,110,3780,transmission,0,0
1984,P,1984_Winston_Western_500,1984_10_P,25,30,64,usa,Clark_Dwyer,Clark Dwyer   (Cup),Hesco Exhaust Systems,,Pontiac,110,3710,running,0,0
1984,P,1984_Winston_Western_500,1984_10_P,26,26,88,usa,Rusty_Wallace,Rusty Wallace   (Cup),Gatorade,,Pontiac,105,3375,running,0,0
1984,P,1984_Winston_Western_500,1984_10_P,27,29,56,usa,Ron_Esau,Ron Esau,McDonald's,,Buick,103,1525,running,0,46
1984,P,1984_Winston_Western_500,1984_10_P,28,21,7,usa,Kyle_Petty,Kyle Petty   (Cup),7-Eleven,,Ford,98,9575,running,0,0
1984,P,1984_Winston_Western_500,1984_10_P,29,23,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,97,2525,running,0,45
1984,P,1984_Winston_Western_500,1984_10_P,30,27,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),Wilder's,,Pontiac,94,2675,transmission,0,0
1984,P,1984_Winston_Western_500,1984_10_P,31,34,14,usa,Harry_Goularte,Harry Goularte,Go-En Racing,,Buick,86,1350,crash,0,44
1984,P,1984_Winston_Western_500,1984_10_P,32,41,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,,Buick,81,1125,engine,0,43
1984,P,1984_Winston_Western_500,1984_10_P,33,24,61,usa,Scott_Miller,Scott Miller,MDB Systems,,Pontiac,77,1100,crash,0,42
1984,P,1984_Winston_Western_500,1984_10_P,34,2,11,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Budweiser,,Chevrolet,70,9575,engine,33,0
1984,P,1984_Winston_Western_500,1984_10_P,35,11,47,usa,Ron_Bouchard,Ron Bouchard   (Cup),Valvoline,,Buick,67,2550,transmission,0,0
1984,P,1984_Winston_Western_500,1984_10_P,36,25,93,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Buick,66,1225,track arm,0,41
1984,P,1984_Winston_Western_500,1984_10_P,37,35,94,usa,Rick_McCray,Rick McCray,JPW Racing,,Buick,57,1125,crash,0,40
1984,P,1984_Winston_Western_500,1984_10_P,38,28,1,usa,Joe_Millikan,Joe Millikan   (Cup),Piedmont Airlines,,Chevrolet,53,900,engine,0,0
1984,P,1984_Winston_Western_500,1984_10_P,39,32,91,usa,John_Krebs,John Krebs,KC Racing,,Oldsmobile,48,1075,transmission,0,39
1984,P,1984_Winston_Western_500,1984_10_P,40,20,21,usa,Bobby_Rahal,Bobby Rahal   (Cup),7-Eleven,,Ford,44,875,rear end,0,0
1984,P,1984_Winston_Western_500,1984_10_P,41,31,66,usa,Phil_Parsons,Phil Parsons   (Cup),Skoal Bandit,,Chevrolet,15,875,shock,0,0
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,1,9,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew,,Chevrolet,156,5090,running,117,60
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,2,6,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,156,3545,running,1,49
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,3,5,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Buick,156,2035,running,0,48
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,4,16,94,usa,Harry_Goularte,Harry Goularte,Mountain Dew,,Chevrolet,155,1435,running,1,47
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,5,8,56,usa,Ron_Esau,Ron Esau,McDonald's,,Buick,154,1450,running,0,46
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,6,7,83,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,,Chevrolet,153,1100,running,0,45
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,7,10,93,usa,Jimmy_Insolo,Jimmy Insolo,Saied Contractors / Dry Sys.,,Buick,152,800,running,0,44
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,8,15,51,usa,Scott_Miller,Scott Miller,MDB Systems,,Pontiac,151,750,running,0,43
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,9,11,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,,Buick,151,800,running,0,42
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,10,3,04,usa,Hershel_McGriff,Hershel McGriff,Mark C. Bloome / Stanton Industries,,Pontiac,151,1010,running,0,41
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,11,18,28,usa,Randy_Olson,Randy Olson,RAO Construction,,Chevrolet,150,600,running,0,40
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,12,25,96,usa,Pappy_Pryor,Pappy Pryor,California Blending,,Dodge,149,550,running,0,39
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,13,20,45,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors,,Chevrolet,148,700,running,0,38
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,14,17,24,canada,Buddie_Boys,Buddie Boys,Clements Automotive,,Buick,144,450,running,0,37
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,15,23,41,usa,Kevin_Terris,Kevin Terris,Lone Star Auto Brokers,,Chevrolet,144,425,running,0,36
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,16,4,95,usa,Derrike_Cope,Derrike Cope,7-Eleven / Jefferson Racing,,Ford,138,400,running,0,35
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,17,24,91,usa,John_Krebs,John Krebs,KC Racing,,Oldsmobile,133,375,oil pump,0,34
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,18,22,86,usa,Eldon_Dotson,Eldon Dotson,Stoner-Hurst Racing,,Buick,131,350,running,0,33
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,19,14,71,usa,Scott_Autrey,Scott Autrey,McIntosh Ranch,,Oldsmobile,108,325,engine,0,32
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,20,12,12,usa,Terry_Petris,Terry Petris,Petris Custom Homes,,Oldsmobile,108,300,rear end,0,31
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,21,2,2,usa,Bobby_Allison,Bobby Allison,Miller High Life,,Buick,54,550,rear end,37,30
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,22,1,7,usa,Ron_Eaton,Ron Eaton,Bondo / Lake's Body Shop,,Buick,24,225,engine,0,29
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,23,21,16,usa,Bill_Osborne_(2),Bill Osborne,Pete Ellis Dodge,,Buick,24,220,engine,0,28
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,24,19,35,usa,Pat_Mintey,Pat Mintey,Valencia Machine / Stick Only,,Chevrolet,19,415,overheating,0,27
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,25,26,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Chrysler,7,210,clutch,0,26
1984,P,1984_7-Eleven_NASCAR_250,1984_11_P,26,13,5,usa,Tim_Richmond,Tim Richmond,7-Eleven / Jefferson Racing,,Ford,7,205,engine,0,25
