season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1969,P,1969_Santa_Maria_150,1969_18_P,14,1,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'69 Dodge,124,,radiator,98,
1969,P,1969_Santa_Maria_150,1969_18_P,15,14,19,usa,Les_Cooper,Les Cooper,Carter Johnson,,'67 Plymouth,101,,dnf,0,
1969,P,1969_Santa_Maria_150,1969_18_P,16,6,32,usa,Kevin_Terris,Kevin Terris,Gary Sigman,,'67 Plymouth,77,,crash,0,
1969,P,1969_Santa_Maria_150,1969_18_P,17,10,09,usa,Sam_Rose,Sam Rose,Rose Auto Wrecking,,'67 Ford,34,,engine,0,
1969,P,1969_19,1969_19_P,1,1,96,usa,Ray_Elder,Ray Elder,Olympia Beer / Covina Dodge,,'69 Dodge,100,1050,running,99,
1969,P,1969_19,1969_19_P,2,3,05,usa,Frank_Deiny,Frank Deiny,Speedway Engineering,,'67 Chevrolet,100,800,running,0,
1969,P,1969_19,1969_19_P,3,8,18,usa,Jim_Cook,Jim Cook,Bob Bristol,,'68 Ford,99,710,running,1,
1969,P,1969_19,1969_19_P,4,7,79,usa,Ranny_Dodd,Ranny Dodd,Workrite Products,,'67 Chevrolet,99,600,running,0,
1969,P,1969_19,1969_19_P,5,2,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube,,'69 Dodge,98,550,running,0,
1969,P,1969_19,1969_19_P,6,10,6,usa,Ray_Johnstone,Ray Johnstone,Cos Cancilla,,'67 Oldsmobile,97,490,running,0,
1969,P,1969_19,1969_19_P,7,11,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'67 Chevrolet,97,450,running,0,
1969,P,1969_19,1969_19_P,8,6,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'69 Ford,96,400,running,0,
1969,P,1969_19,1969_19_P,9,15,61,usa,Herb_Hill,Herb Hill,Herb Hill,,'69 Ford,95,350,running,0,
1969,P,1969_19,1969_19_P,10,12,32,usa,Kevin_Terris,Kevin Terris,Gary Sigman,,'67 Plymouth,95,300,running,0,
1969,P,1969_19,1969_19_P,11,22,8,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,95,,running,0,
1969,P,1969_19,1969_19_P,12,21,3,usa,Joe_Clark,Joe Clark,Joe Clark,,'66 Ford,93,,engine,0,
1969,P,1969_19,1969_19_P,13,17,9n,usa,Chuck_Barnett,Chuck Barnett,Rose Auto Wrecking,,'67 Mercury,91,,running,0,
1969,P,1969_19,1969_19_P,14,13,39,usa,John_Soares_Jr,"John Soares, Jr.",Wes Wiltshire,,'67 Plymouth,89,,running,0,
1969,P,1969_19,1969_19_P,15,16,40,usa,Les_Loeser_Jr,"Les Loeser, Jr.","Les Loeser, Sr.",,'67 Ford,87,,running,0,
1969,P,1969_19,1969_19_P,16,23,88,usa,Dick_Appleby,Dick Appleby,Jim Mayeda,,'67 Chevrolet,82,,running,0,
1969,P,1969_19,1969_19_P,17,9,99,usa,Pat_Fay,Pat Fay,Martin Fay,,'68 Ford,80,,dnf,0,
1969,P,1969_19,1969_19_P,18,18,19,usa,Les_Cooper,Les Cooper,Carter Johnson,,'67 Plymouth,75,,crash,0,
1969,P,1969_19,1969_19_P,19,19,9,usa,Sam_Rose,Sam Rose,Rose Auto Wrecking,,'67 Ford,44,,engine,0,
1969,P,1969_19,1969_19_P,20,24,03,usa,Bill_Butts,Bill Butts,J.D. Braswell,,'66 Pontiac,31,,overheating,0,
1969,P,1969_19,1969_19_P,21,14,90,usa,Marty_Kinerk,Marty Kinerk,O'Reilly Chevrolet,,'67 Chevrolet,18,,crash,0,
1969,P,1969_19,1969_19_P,22,5,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'69 Ford,18,,crash,0,
1969,P,1969_19,1969_19_P,23,4,04,usa,Cliff_Garner,Cliff Garner,Clayton,,'67 Plymouth,18,,crash,0,
1969,P,1969_19,1969_19_P,24,20,70,usa,Bill_Ferrier,Bill Ferrier,W.M. Ferrier,,'67 Ford,18,,engine,0,
1969,P,1969_19,1969_19_P,25,25,61n,usa,Dick_Bown,Dick Bown,Ober Logging,,'69 Chevrolet,0,,did not start,0,
1969,P,1969_19,1969_19_P,26,26,33,usa,Glenn_Francis,Glenn Francis,George Gibson,,'67 Chevrolet,0,,did not start,0,
1969,P,1969_Texas_500,1969_20_P,1,7,71,usa,Bobby_Isaac,Bobby Isaac   (GN),K & K Insurance,,'69 Dodge,250,15640,running,19,
1969,P,1969_Texas_500,1969_20_P,2,6,27,usa,Donnie_Allison,Donnie Allison   (GN),Banjo Matthews,,'69 Ford,248,8200,running,17,
1969,P,1969_Texas_500,1969_20_P,3,21,18,usa,Benny_Parsons,Benny Parsons   (GN),Russ Dawson,,'69 Ford,247,4000,running,0,
1969,P,1969_Texas_500,1969_20_P,4,11,48,usa,James_Hylton,James Hylton   (GN),Dependable Dodge,,'69 Dodge,239,3700,running,0,
1969,P,1969_Texas_500,1969_20_P,5,12,32,usa,Dick_Brooks,Dick Brooks   (GN),Dick Brooks,,'69 Plymouth,237,3350,running,0,
1969,P,1969_Texas_500,1969_20_P,6,9,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'69 Dodge,232,2530,running,0,
1969,P,1969_Texas_500,1969_20_P,7,25,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'69 Dodge,230,2000,running,0,
1969,P,1969_Texas_500,1969_20_P,8,1,6,usa,Buddy_Baker,Buddy Baker   (GN),Cotton Owens,,'69 Dodge,229,1625,crash,150,
1969,P,1969_Texas_500,1969_20_P,9,10,30,usa,Dave_Marcis,Dave Marcis   (GN),Milt Lunda,,'69 Dodge,225,1375,running,0,
1969,P,1969_Texas_500,1969_20_P,10,3,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough   (GN),Junior Johnson,,'69 Ford,222,1375,engine,17,
1969,P,1969_Texas_500,1969_20_P,11,23,47,usa,Cecil_Gordon,Cecil Gordon   (GN),Bill Seifert,,'68 Ford,222,1250,running,0,
1969,P,1969_Texas_500,1969_20_P,12,30,25,usa,Jabe_Thomas,Jabe Thomas   (GN),Don Robertson,,'68 Plymouth,222,1200,running,0,
1969,P,1969_Texas_500,1969_20_P,13,26,08,usa,E_J_Trivette,E.J. Trivette   (GN),E.C. Reid,,'69 Chevrolet,221,1175,running,0,
1969,P,1969_Texas_500,1969_20_P,14,35,57,usa,Johnny_Halford,Johnny Halford   (GN),Ervin Pruitt,,'67 Dodge,218,1150,running,0,
1969,P,1969_Texas_500,1969_20_P,15,17,39,usa,Friday_Hassler,Friday Hassler   (GN),Friday Hassler,,'69 Chevrolet,217,1130,engine,0,
1969,P,1969_Texas_500,1969_20_P,16,18,06,usa,Neil_Castles,Neil Castles   (GN),Neil Castles,,'69 Dodge,217,1120,running,0,
1969,P,1969_Texas_500,1969_20_P,17,29,19,usa,Henley_Gray,Henley Gray   (GN),Harry Melton,,'68 Ford,215,1110,running,0,
1969,P,1969_Texas_500,1969_20_P,18,34,34,usa,Wendell_Scott,Wendell Scott   (GN),Wendell Scott,,'67 Ford,212,1100,running,0,
1969,P,1969_Texas_500,1969_20_P,19,27,70,canada,Don_Biederman,Don Biederman   (GN),Bill Champion,,'68 Ford,205,1075,running,0,
1969,P,1969_Texas_500,1969_20_P,20,31,36,usa,H_B_Bailey,H.B. Bailey   (GN),H.B. Bailey,,'69 Pontiac,195,1050,engine,0,
1969,P,1969_Texas_500,1969_20_P,21,24,43,usa,Richard_Petty,Richard Petty   (GN),Petty Enterprises,,'69 Ford,192,1025,clutch,0,
1969,P,1969_Texas_500,1969_20_P,22,38,81,usa,Dave_Alonzo,Dave Alonzo,Dave Alonzo,,'67 Plymouth,174,1000,running,0,
1969,P,1969_Texas_500,1969_20_P,23,8,22,usa,Bobby_Allison,Bobby Allison   (GN),Mario Rossi,,'69 Dodge,163,1010,engine,0,
1969,P,1969_Texas_500,1969_20_P,24,32,26,usa,Earl_Brooks,Earl Brooks   (GN),Earl Brooks,,'67 Ford,146,950,oil leak,0,
1969,P,1969_Texas_500,1969_20_P,25,4,21,usa,Cale_Yarborough,Cale Yarborough   (GN),60 Minute Cleaners,,'69 Mercury,143,990,crash,16,
1969,P,1969_Texas_500,1969_20_P,26,2,17,usa,David_Pearson,David Pearson   (GN),Holman-Moody,,'69 Ford,142,1500,clutch,31,
1969,P,1969_Texas_500,1969_20_P,27,28,64,usa,Elmo_Langley,Elmo Langley   (GN),Elmo Langley,,'68 Ford,110,880,engine,0,
1969,P,1969_Texas_500,1969_20_P,28,19,74,usa,Bill_Shirey,Bill Shirey   (GN),Bill Shirey,,'69 Plymouth,82,865,engine,0,
1969,P,1969_Texas_500,1969_20_P,29,15,76,usa,Ben_Arnold,Ben Arnold   (GN),Don Culpepper,,'68 Ford,75,850,clutch,0,
1969,P,1969_Texas_500,1969_20_P,30,14,8,usa,Frank_Warren,Frank Warren   (GN),G.C. Spencer,,'67 Plymouth,73,840,engine,0,
1969,P,1969_Texas_500,1969_20_P,31,13,10,usa,Bill_Champion,Bill Champion   (GN),Bill Champion,,'68 Ford,69,830,engine,0,
1969,P,1969_Texas_500,1969_20_P,32,16,4,usa,John_Sears,John Sears   (GN),L.G. DeWitt,,'69 Ford,60,820,overheating,0,
1969,P,1969_Texas_500,1969_20_P,33,5,99,usa,Richard_Brickhouse,Richard Brickhouse   (GN),Nichels Engineering,,'69 Dodge,53,870,engine,0,
1969,P,1969_Texas_500,1969_20_P,34,33,03,usa,Joe_Hines,Joe Hines   (GN),Dub Clewis,,'67 Plymouth,38,800,sway bar,0,
1969,P,1969_Texas_500,1969_20_P,35,37,0,usa,Ed_Negre,Ed Negre   (GN),Don Tarr,,'67 Chevrolet,22,790,steering,0,
1969,P,1969_Texas_500,1969_20_P,36,20,45,usa,Bill_Seifert,Bill Seifert   (GN),Bill Seifert,,'69 Ford,14,780,engine,0,
1969,P,1969_Texas_500,1969_20_P,37,22,69,usa,Larry_Baumel,Larry Baumel   (GN),Auto Lad,,'69 Ford,4,770,engine,0,
1969,P,1969_Texas_500,1969_20_P,38,36,9,usa,Roy_Tyner,Roy Tyner   (GN),Roy Tyner,,'69 Pontiac,2,760,engine,0,
