season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,P,1987_American_National_Bank_200,1987_07_P,1,2,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bancorp,,Pontiac,200,5330,running,101,60
1987,P,1987_American_National_Bank_200,1987_07_P,2,5,95,usa,Chad_Little,Chad Little,Coors / Valvoline,,Ford,200,3008,running,13,49
1987,P,1987_American_National_Bank_200,1987_07_P,3,4,78,usa,Jim_Robinson,Jim Robinson,Hammer Security / Marv's,,Oldsmobile,200,2185,running,79,48
1987,P,1987_American_National_Bank_200,1987_07_P,4,3,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,199,1568,running,0,47
1987,P,1987_American_National_Bank_200,1987_07_P,5,9,18,usa,Glen_Steurer,Glen Steurer,T.O.E. / Stick Only,,Buick,199,1315,running,3,46
1987,P,1987_American_National_Bank_200,1987_07_P,6,6,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Buick,198,1200,running,0,45
1987,P,1987_American_National_Bank_200,1987_07_P,7,15,83,usa,Sumner_McKnight,Sumner McKnight,McKnight Racing,,Ford,197,100,running,0,44
1987,P,1987_American_National_Bank_200,1987_07_P,8,18,72,usa,Brad_Tidrick,Brad Tidrick,Lenard's Auto / Rod Hall Trucking,,Buick,197,950,running,0,43
1987,P,1987_American_National_Bank_200,1987_07_P,9,16,13,usa,Jim_Bown,Jim Bown,Puskarich Racing,,Buick,197,875,running,0,42
1987,P,1987_American_National_Bank_200,1987_07_P,10,13,82,usa,J_C_Danielsen,J.C. Danielsen,Tognotti's Auto World,,Buick,196,800,running,0,41
1987,P,1987_American_National_Bank_200,1987_07_P,11,7,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,,Chevrolet,196,800,running,0,40
1987,P,1987_American_National_Bank_200,1987_07_P,12,20,17,usa,Harry_Goularte,Harry Goularte,"Omniprise, Inc.",,Chevrolet,195,700,running,0,39
1987,P,1987_American_National_Bank_200,1987_07_P,13,10,89,usa,Bob_Howard,Bob Howard,Pennzoil / Valley Olds,,Oldsmobile,192,650,running,0,38
1987,P,1987_American_National_Bank_200,1987_07_P,14,17,33,usa,John_Krebs,John Krebs,Skoal Bandits,,Oldsmobile,192,600,running,0,37
1987,P,1987_American_National_Bank_200,1987_07_P,15,21,41,usa,Jack_Sellers,Jack Sellers,Coca-Cola / Maxim Hotel,,Chevrolet,190,550,running,0,36
1987,P,1987_American_National_Bank_200,1987_07_P,16,23,22,usa,St_James_Davis,St. James Davis,Butler Body,,Buick,188,500,running,0,35
1987,P,1987_American_National_Bank_200,1987_07_P,17,22,98,usa,Brad_Noffsinger,Brad Noffsinger,Skoal Bandits / Curb Motorsports,,Pontiac,185,475,running,0,34
1987,P,1987_American_National_Bank_200,1987_07_P,18,8,08,usa,Rick_McCray,Rick McCray,Fluro-Cote / West Caost Meat,,Chevrolet,141,450,rear end,0,33
1987,P,1987_American_National_Bank_200,1987_07_P,19,1,79,canada,Roy_Smith,Roy Smith,Western Peterbilt,,Ford,119,1350,overheating,5,32
1987,P,1987_American_National_Bank_200,1987_07_P,20,24,45,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors / R.J. Theda,,Chevrolet,92,400,engine,0,31
1987,P,1987_American_National_Bank_200,1987_07_P,21,14,12,usa,Terry_Petris,Terry Petris,Budweiser / 3-Way,,Chevrolet,89,375,engine,0,30
1987,P,1987_American_National_Bank_200,1987_07_P,22,19,16,usa,Butch_Gilliland,Butch Gilliland,Quaker State,,Pontiac,83,350,overheating,0,29
1987,P,1987_American_National_Bank_200,1987_07_P,23,12,93,usa,Troy_Beebe,Troy Beebe,Thompson Chevy / Taco Bell,,Buick,79,325,rear end,0,28
1987,P,1987_American_National_Bank_200,1987_07_P,24,11,63,usa,M_K_Kanke,M.K. Kanke,Kanke-Price Racing,,Chevrolet,46,300,overheating,0,27
1987,P,1987_Winston_Western_500,1987_08_P,1,3,27,usa,Rusty_Wallace,Rusty Wallace   (Cup),Kodiak,,Pontiac,119,47725,running,11,0
1987,P,1987_Winston_Western_500,1987_08_P,2,10,35,usa,Benny_Parsons,Benny Parsons   (Cup),Folger's Coffee,,Chevrolet,119,28700,running,0,0
1987,P,1987_Winston_Western_500,1987_08_P,3,5,21,usa,Kyle_Petty,Kyle Petty   (Cup),Citgo,,Ford,119,21125,running,0,0
1987,P,1987_Winston_Western_500,1987_08_P,4,16,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Pontiac,119,13780,running,0,0
1987,P,1987_Winston_Western_500,1987_08_P,5,11,22,usa,Bobby_Allison,Bobby Allison   (Cup),Miller American,,Buick,119,14575,running,0,0
1987,P,1987_Winston_Western_500,1987_08_P,6,27,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Tide,,Chevrolet,119,6745,running,1,0
1987,P,1987_Winston_Western_500,1987_08_P,7,23,75,usa,Joe_Ruttman,Joe Ruttman   (Cup),Valvoline,,Pontiac,119,8025,running,0,0
1987,P,1987_Winston_Western_500,1987_08_P,8,4,11,usa,Terry_Labonte,Terry Labonte   (Cup),Budweiser,,Chevrolet,119,12400,running,1,0
1987,P,1987_Winston_Western_500,1987_08_P,9,22,71,usa,Dave_Marcis,Dave Marcis   (Cup),Lifebuoy Soap,,Chevrolet,119,9415,running,0,0
1987,P,1987_Winston_Western_500,1987_08_P,10,1,5,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Levi Garrett,,Chevrolet,119,18275,running,92,0
1987,P,1987_Winston_Western_500,1987_08_P,11,7,7,usa,Alan_Kulwicki,Alan Kulwicki   (Cup),Zerex,,Ford,119,8655,running,0,0
1987,P,1987_Winston_Western_500,1987_08_P,12,13,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,118,4785,running,0,50
1987,P,1987_Winston_Western_500,1987_08_P,13,37,55,usa,Phil_Parsons,Phil Parsons   (Cup),Skoal,,Oldsmobile,118,2350,running,0,0
1987,P,1987_Winston_Western_500,1987_08_P,14,25,28,usa,Davey_Allison,Davey Allison   (Cup),Havoline,,Ford,118,3000,running,0,0
1987,P,1987_Winston_Western_500,1987_08_P,15,36,95,usa,Chad_Little,Chad Little,Coors,,Ford,117,4775,running,0,49
1987,P,1987_Winston_Western_500,1987_08_P,16,24,29,usa,George_Follmer,George Follmer,Budget Rent-a-Car,,Chevrolet,117,2005,running,8,48
1987,P,1987_Winston_Western_500,1987_08_P,17,39,18,usa,Dale_Jarrett,Dale Jarrett   (Cup),Coats & Clark,,Chevrolet,116,5370,running,0,0
1987,P,1987_Winston_Western_500,1987_08_P,18,19,4,usa,Rick_Wilson,Rick Wilson   (Cup),Kodak Film,,Oldsmobile,116,1905,running,0,0
1987,P,1987_Winston_Western_500,1987_08_P,19,34,6,usa,Ernie_Irvan,Ernie Irvan   (Cup),Dale Earnhardt Chevrolet,,Chevrolet,116,5060,running,0,0
1987,P,1987_Winston_Western_500,1987_08_P,20,12,93,usa,Derrike_Cope,Derrike Cope,Wholesale Truck Parts,,Chevrolet,114,2355,running,0,47
1987,P,1987_Winston_Western_500,1987_08_P,21,41,67,usa,Buddy_Arrington,Buddy Arrington   (Cup),Pannill Knitting,,Ford,114,4800,running,0,0
1987,P,1987_Winston_Western_500,1987_08_P,22,18,88,usa,Irv_Hoerr,Irv Hoerr   (Cup),Bull Frog Knits,,Oldsmobile,114,1705,running,0,0
1987,P,1987_Winston_Western_500,1987_08_P,23,6,9,usa,Bill_Elliott,Bill Elliott   (Cup),Coors,,Ford,114,10255,running,0,0
1987,P,1987_Winston_Western_500,1987_08_P,24,17,44,usa,Sterling_Marlin,Sterling Marlin   (Cup),Piedmont Airlines,,Oldsmobile,112,4380,running,0,0
1987,P,1987_Winston_Western_500,1987_08_P,25,26,26,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Quaker State,,Buick,110,4920,running,0,0
1987,P,1987_Winston_Western_500,1987_08_P,26,9,30,usa,Michael_Waltrip,Michael Waltrip   (Cup),All Pro Auto Parts,,Chevrolet,109,4180,running,0,0
1987,P,1987_Winston_Western_500,1987_08_P,27,40,52,usa,Jimmy_Means,Jimmy Means   (Cup),Eureka Vacuum Cleaners,,Pontiac,108,4110,running,0,0
1987,P,1987_Winston_Western_500,1987_08_P,28,14,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal Bandit,,Chevrolet,106,3325,engine,0,0
1987,P,1987_Winston_Western_500,1987_08_P,29,38,90,usa,Ken_Schrader,Ken Schrader   (Cup),Red Baron Frozen Pizza,,Ford,102,3275,clutch,0,0
1987,P,1987_Winston_Western_500,1987_08_P,30,8,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),Wrangler Jeans,,Chevrolet,93,11975,engine,1,0
1987,P,1987_Winston_Western_500,1987_08_P,31,2,15,usa,Ricky_Rudd,Ricky Rudd   (Cup),Motorcraft,,Ford,90,9600,engine,5,0
1987,P,1987_Winston_Western_500,1987_08_P,32,33,14,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Chevrolet,79,1675,suspension,0,46
1987,P,1987_Winston_Western_500,1987_08_P,33,21,25,usa,Rick_Hendrick,Rick Hendrick   (Cup),Folger's Coffee,,Chevrolet,75,1150,transmission,0,0
1987,P,1987_Winston_Western_500,1987_08_P,34,15,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Cup)",Miller American,,Buick,63,8125,engine,0,0
1987,P,1987_Winston_Western_500,1987_08_P,35,29,64,usa,Rick_McCray,Rick McCray,Fluro Cote / King's Plaza,,Chevrolet,63,3100,suspension,0,45
1987,P,1987_Winston_Western_500,1987_08_P,36,35,73,usa,Bill_Schmitt,Bill Schmitt,Tom Bell Chevrolet / Center,,Chevrolet,36,1500,clutch,0,44
1987,P,1987_Winston_Western_500,1987_08_P,37,30,63,usa,Jocko_Maggiacomo,Jocko Maggiacomo   (Cup),Maggiacomo Racing,,Chevrolet,26,975,transmission,0,0
1987,P,1987_Winston_Western_500,1987_08_P,38,31,76,usa,Tommy_Kendall,Tommy Kendall,Spears Manufacturing,,Buick,26,950,oil pressure,0,43
1987,P,1987_Winston_Western_500,1987_08_P,39,42,32,usa,Ruben_Garcia,Ruben Garcia,Minit Mart,,Chevrolet,24,1425,engine,0,42
1987,P,1987_Winston_Western_500,1987_08_P,40,20,79,canada,Roy_Smith,Roy Smith,Western Peterbilt,,Ford,23,1425,overheating,0,41
1987,P,1987_Winston_Western_500,1987_08_P,41,28,81,usa,Glen_Steurer,Glen Steurer,Stick Only,,Chevrolet,19,925,suspension,0,40
1987,P,1987_Winston_Western_500,1987_08_P,42,32,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,7,2525,engine,0,39
