season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,P,1986_Motorcraft_300,1986_06_P,24,16,02,usa,Jim_Bown,Jim Bown,Somers / Rose Auto / D&E,,Buick,36,300,engine,0,27
1986,P,1986_Motorcraft_300,1986_06_P,25,18,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson Chevrolet,,Buick,28,300,engine,0,26
1986,P,1986_Motorcraft_300,1986_06_P,26,28,41,usa,Jack_Sellers,Jack Sellers,Coca-Cola of Sacramento,,Chevrolet,27,850,running,0,25
1986,P,1986_Motorcraft_300,1986_06_P,27,24,45,usa,Bob_Kennedy_(2),Bob Kennedy,R.J. Theda Co. / Erlich Motors,,Chevrolet,10,675,transmission,0,24
1986,P,1986_Motorcraft_300,1986_06_P,28,2,18,usa,Glen_Steurer,Glen Steurer,Hooper's / Stick Only,,Chevrolet,3,1000,clutch,2,28
1986,P,1986_Motorcraft_300,1986_06_P,29,29,22,usa,St_James_Davis,St. James Davis,Reynolds Buick / Lifeline,,Buick,0,900,engine,0,22
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,1,3,04,usa,Hershel_McGriff,Hershel McGriff,Wershow-Ash-Lewis / Thompson,,Pontiac,50,6322,running,30,60
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,2,1,79,usa,Derrike_Cope,Derrike Cope,Western Peterbilt,,Ford,50,2797,running,2,54
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,3,5,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes / Stoke Racing,,Chevrolet,50,2400,running,0,48
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,4,7,18,usa,Glen_Steurer,Glen Steurer,Stick Only / T.O.E.,,Chevrolet,50,1586,running,2,52
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,5,9,26,usa,Chad_Little,Chad Little,Northland Peterbilt / West. Truck,,Ford,50,2475,running,5,51
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,6,4,78,usa,Jim_Robinson,Jim Robinson,Hammer Security Services,,Oldsmobile,50,2350,running,10,50
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,7,2,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Chevrolet,50,1875,running,0,44
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,8,6,12,usa,Terry_Petris,Terry Petris,Petris / Marchman / 3-Way,,Chevrolet,49,1450,running,1,48
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,9,12,35,usa,Pat_Mintey,Pat Mintey,Stick Only / Boulevard Auto,,Chevrolet,49,900,running,0,42
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,10,23,33,usa,John_Krebs,John Krebs,Skoal Bandit,,Oldsmobile,49,975,running,0,41
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,11,13,72,usa,Brad_Tidrick,Brad Tidrick,Lenard's Automotive,,Buick,49,900,running,0,40
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,12,17,82,usa,J_C_Danielsen,J.C. Danielsen,Tognotti's Auto World / Danco,,Buick,49,700,running,0,39
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,13,19,84,usa,Bud_Hickey,Bud Hickey,Vee-Lee Amusements,,Pontiac,48,625,running,0,38
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,14,16,4,usa,Bob_Howard,Bob Howard,Quaker State,,Oldsmobile,48,637,running,0,37
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,15,22,45,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors / R.J. Theda,,Chevrolet,48,600,running,0,36
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,16,20,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts / Vancouver Oil,,Oldsmobile,46,400,running,0,35
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,17,8,73,usa,Bill_Schmitt,Bill Schmitt,California Cooler,,Chevrolet,42,1625,running,0,34
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,18,10,99,usa,Mike_Chase,Mike Chase,Fred Stoke Racing,,Chevrolet,33,800,suspension,0,33
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,19,11,92,usa,Ron_Rainwater,Ron Rainwater,Al Rainwater Insurance,,Chevrolet,31,487,ignition,0,32
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,20,15,25,usa,Bill_Sedgwick,Bill Sedgwick,Sedgwick Racing,,Buick,29,300,engine,0,31
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,21,21,41,usa,Kenny_Schmitt,Kenny Schmitt,Coca-Cola of Sacramento,,Chevrolet,21,500,crash,0,30
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,22,14,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson Chevrolet,,Buick,18,250,engine,0,29
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,23,18,1,usa,Jeff_Barrister,Jeff Barrister,AFR Racing,,Buick,7,225,engine,0,28
1986,P,1986_Suncrest_Motorhomes_200,1986_07_P,24,24,22,usa,St_James_Davis,St. James Davis,Reynolds Buick / Lifeline,,Buick,2,500,engine,0,27
1986,P,1986_Winston_Western_500,1986_08_P,1,1,25,usa,Tim_Richmond,Tim Richmond   (Cup),Folger's,,Chevrolet,119,50955,running,22,0
1986,P,1986_Winston_Western_500,1986_08_P,2,8,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),Wrangler Jeans,,Chevrolet,119,26750,running,1,0
1986,P,1986_Winston_Western_500,1986_08_P,3,4,5,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Levi Garrett,,Chevrolet,119,20175,running,55,0
1986,P,1986_Winston_Western_500,1986_08_P,4,2,11,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Budweiser,,Chevrolet,119,22350,running,19,0
1986,P,1986_Winston_Western_500,1986_08_P,5,10,26,usa,Joe_Ruttman,Joe Ruttman   (Cup),Quaker State,,Buick,119,11945,running,0,0
1986,P,1986_Winston_Western_500,1986_08_P,6,18,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Cup)",Miller American,,Buick,119,8550,running,0,0
1986,P,1986_Winston_Western_500,1986_08_P,7,9,22,usa,Bobby_Allison,Bobby Allison   (Cup),Miller American,,Buick,119,10975,running,0,0
1986,P,1986_Winston_Western_500,1986_08_P,8,11,27,usa,Rusty_Wallace,Rusty Wallace   (Cup),Alugard,,Pontiac,119,10775,running,0,0
1986,P,1986_Winston_Western_500,1986_08_P,9,12,12,usa,Neil_Bonnett,Neil Bonnett   (Cup),Budweiser,,Chevrolet,118,11875,running,12,0
1986,P,1986_Winston_Western_500,1986_08_P,10,6,44,usa,Terry_Labonte,Terry Labonte   (Cup),Piedmont Airlines,,Oldsmobile,118,11775,running,0,0
1986,P,1986_Winston_Western_500,1986_08_P,11,27,90,usa,Ken_Schrader,Ken Schrader   (Cup),Red Baron Frozen Pizza,,Ford,118,7765,running,0,0
1986,P,1986_Winston_Western_500,1986_08_P,12,19,71,usa,Dave_Marcis,Dave Marcis   (Cup),Helen Rae,,Chevrolet,117,6405,running,0,0
1986,P,1986_Winston_Western_500,1986_08_P,13,14,02,usa,Mark_Martin,Mark Martin   (Cup),Hribar Truck & Equipment / Shelt-Martin,,Ford,117,2350,running,0,0
1986,P,1986_Winston_Western_500,1986_08_P,14,31,73,usa,Bill_Schmitt,Bill Schmitt,California Cooler,,Chevrolet,116,4085,running,0,50
1986,P,1986_Winston_Western_500,1986_08_P,15,16,7,usa,Kyle_Petty,Kyle Petty   (Cup),7-Eleven,,Ford,116,9550,running,0,0
1986,P,1986_Winston_Western_500,1986_08_P,16,33,18,usa,Glen_Steurer,Glen Steurer,Stick Only / Hoopers,,Chevrolet,116,3780,running,0,49
1986,P,1986_Winston_Western_500,1986_08_P,17,32,52,usa,Jimmy_Means,Jimmy Means   (Cup),Means Racing,,Pontiac,116,5370,running,0,0
1986,P,1986_Winston_Western_500,1986_08_P,18,34,67,usa,Buddy_Arrington,Buddy Arrington   (Cup),Pannill Knits,,Ford,116,6110,running,0,0
1986,P,1986_Winston_Western_500,1986_08_P,19,3,15,usa,Ricky_Rudd,Ricky Rudd   (Cup),Motorcraft,,Ford,115,9855,running,2,0
1986,P,1986_Winston_Western_500,1986_08_P,20,25,50,usa,Al_Unser,Al Unser   (Cup),Valvoline,,Pontiac,110,2360,engine,0,0
1986,P,1986_Winston_Western_500,1986_08_P,21,7,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Pontiac,108,4820,engine,0,0
1986,P,1986_Winston_Western_500,1986_08_P,22,28,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,,Chevrolet,108,2480,running,0,48
1986,P,1986_Winston_Western_500,1986_08_P,23,5,9,usa,Bill_Elliott,Bill Elliott   (Cup),Coors,,Ford,102,11355,engine,7,0
1986,P,1986_Winston_Western_500,1986_08_P,24,41,35,usa,Alan_Kulwicki,Alan Kulwicki   (Cup),Quincy's Steak House,,Ford,101,2105,running,0,0
1986,P,1986_Winston_Western_500,1986_08_P,25,21,78,usa,Jim_Robinson,Jim Robinson,Hammer Security / Mary's,,Oldsmobile,100,3465,engine,0,47
1986,P,1986_Winston_Western_500,1986_08_P,26,30,04,usa,Hershel_McGriff,Hershel McGriff,Wershow / Thompson,,Pontiac,97,1980,engine,0,46
1986,P,1986_Winston_Western_500,1986_08_P,27,26,55,usa,Benny_Parsons,Benny Parsons   (Cup),Copenhagen,,Oldsmobile,92,1875,transmission,0,0
1986,P,1986_Winston_Western_500,1986_08_P,28,39,64,usa,Rick_McCray,Rick McCray,Sunny King,,Ford,90,4060,crash,0,0
1986,P,1986_Winston_Western_500,1986_08_P,29,29,88,usa,Buddy_Baker,Buddy Baker   (Cup),Crisco,,Oldsmobile,89,1275,shifter,0,0
1986,P,1986_Winston_Western_500,1986_08_P,30,38,99,usa,Ted_Kennedy,Ted Kennedy,Stoke Racing,,Chevrolet,83,1225,transmission,0,44
1986,P,1986_Winston_Western_500,1986_08_P,31,22,23,usa,Michael_Waltrip,Michael Waltrip   (Cup),Hawaiian Punch,,Pontiac,82,1200,engine,0,0
1986,P,1986_Winston_Western_500,1986_08_P,32,17,98,usa,Jim_Bown,Jim Bown,Hanna,,Chevrolet,81,1175,transmission,0,43
1986,P,1986_Winston_Western_500,1986_08_P,33,40,48,usa,Ron_Esau,Ron Esau,McDonald's,,Chevrolet,76,3150,rear end,0,0
1986,P,1986_Winston_Western_500,1986_08_P,34,20,62,usa,Terry_Petris,Terry Petris,Petris / Budweiser,,Chevrolet,61,1125,water pump,0,41
1986,P,1986_Winston_Western_500,1986_08_P,35,37,28,usa,Chad_Little,Chad Little,Northland Peterbilt / West. Truck,,Ford,53,1100,engine,0,40
1986,P,1986_Winston_Western_500,1986_08_P,36,36,29,usa,George_Follmer,George Follmer,Follmer Racing,,Chevrolet,42,1000,suspension,0,39
1986,P,1986_Winston_Western_500,1986_08_P,37,23,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal Bandit,,Chevrolet,33,9575,crash,0,0
1986,P,1986_Winston_Western_500,1986_08_P,38,13,75,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Nationwise Auto Parts,,Pontiac,31,2950,crash,1,0
1986,P,1986_Winston_Western_500,1986_08_P,39,35,74,usa,Jim_Fitzgerald,Jim Fitzgerald   (Cup),Fitzgerald Racing,,Chevrolet,28,925,clutch,0,0
1986,P,1986_Winston_Western_500,1986_08_P,40,24,4,usa,Rick_Wilson,Rick Wilson   (Cup),Kodak Film,,Oldsmobile,26,925,crash,0,0
1986,P,1986_Winston_Western_500,1986_08_P,41,15,79,usa,Derrike_Cope,Derrike Cope,Peterbilt,,Ford,20,925,engine,0,38
1986,P,1986_Winston_Western_500,1986_08_P,42,42,38,usa,John_Krebs,John Krebs,Skoal Bandit,,Oldsmobile,17,925,oil temperature,0,37
