season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1980,P,1980_Reed_Cams_200,1980_06_P,15,7,88,usa,Jack_Jeffery,Jack Jeffery,Acoustical Drywall,,Pontiac,178,410,engine,25,36
1980,P,1980_Reed_Cams_200,1980_06_P,16,8,73,usa,Bill_Schmitt,Bill Schmitt,Fluro-Cote / Old Milwaukee,,Pontiac,167,700,crash,0,35
1980,P,1980_Reed_Cams_200,1980_06_P,17,25,09,usa,Bob_Fox,Bob Fox,Fox Garage Racing,,Buick,151,375,running,0,34
1980,P,1980_Reed_Cams_200,1980_06_P,18,22,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Chrysler-Plymouth,,Plymouth,142,350,engine,0,33
1980,P,1980_Reed_Cams_200,1980_06_P,19,9,10,usa,David_Pearson,David Pearson,Cope Brothers Racing Engines,,Pontiac,123,325,engine,0,32
1980,P,1980_Reed_Cams_200,1980_06_P,20,29,05,usa,Ed_Rains,Ed Rains,Sunset Logging,,Chevrolet,85,300,ignition,0,31
1980,P,1980_Reed_Cams_200,1980_06_P,21,20,74,usa,Steve_Pfeifer,Steve Pfeifer,Bor-A-Car,,Pontiac,82,250,engine,0,30
1980,P,1980_Reed_Cams_200,1980_06_P,22,5,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Pontiac,60,225,engine,0,29
1980,P,1980_Reed_Cams_200,1980_06_P,23,31,61,usa,Don_Stanley,Don Stanley,Press & John Automotive,,Chevrolet,55,200,ignition,0,28
1980,P,1980_Reed_Cams_200,1980_06_P,24,12,08,usa,Rick_McCray,Rick McCray,McCray Racing,,Pontiac,53,250,transmission,0,27
1980,P,1980_Reed_Cams_200,1980_06_P,25,15,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,50,200,transmission,0,26
1980,P,1980_Reed_Cams_200,1980_06_P,26,10,29,usa,Hershel_McGriff,Hershel McGriff,Mercury Marine,,Pontiac,29,200,engine,0,25
1980,P,1980_Reed_Cams_200,1980_06_P,27,18,12,none,Bill_Donnelly,Bill Donnelly,Donnelly Roofing,,Pontiac,28,200,overheating,0,24
1980,P,1980_Reed_Cams_200,1980_06_P,28,14,13,usa,Don_Puskarich,Don Puskarich,Oil Field Construction,,Oldsmobile,26,200,engine,0,23
1980,P,1980_Reed_Cams_200,1980_06_P,29,27,92,usa,Tim_McMillan,Tim McMillan,Baldwin Truck Brokerage,,Chevrolet,24,200,overheating,0,22
1980,P,1980_Reed_Cams_200,1980_06_P,30,28,52,usa,Glen_Thorburn,Glen Thorburn,Thorburn Roofing,,Plymouth,18,200,engine,0,21
1980,P,1980_Reed_Cams_200,1980_06_P,31,30,80,none,Ralph_Ridley_Jr,"Ralph Ridley, Jr.",WRG Electric,,Chevrolet,12,200,overheating,0,20
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,1,2,15,usa,Bobby_Allison,Bobby Allison,Cope Brothers Racing Engines,,Pontiac,200,5000,running,185,0
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,2,3,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Pontiac,198,3200,running,0,49
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,3,11,08,usa,Rick_McCray,Rick McCray,McCray Racing,,Pontiac,197,1700,running,0,48
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,4,9,78,usa,Jim_Robinson,Jim Robinson,San Fernando Valley Lumber,,Pontiac,196,1250,running,0,47
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,5,1,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,195,1000,running,15,46
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,6,8,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck parts,,Pontiac,194,900,running,0,45
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,7,5,73,usa,Bill_Schmitt,Bill Schmitt,Fluro-Cote,,Buick,193,1100,running,0,44
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,8,18,33,none,Richard_Ritthaler,Richard Ritthaler,Race Systems,,Pontiac,188,750,running,0,43
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,9,19,8,usa,Ross_Kusah,Ross Kusah,McCutcheon Fence Company,,Pontiac,186,725,running,0,0
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,10,16,3,none,Billy_Zimmerman_Jr,"Billy Zimmerman, Jr.",Seifert Racing,,Pontiac,178,725,running,0,0
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,11,10,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Pontiac,177,700,engine,0,40
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,12,17,05,usa,Ed_Rains,Ed Rains,Sunset Logging,,Chevrolet,176,550,running,0,0
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,13,13,2,usa,Robert_Tartaglia,Robert Tartaglia,Dale's Diesel,,Pontiac,160,550,running,0,38
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,14,23,67,usa,Doug_Walters,Doug Walters,Walters Racing,,Chevrolet,139,450,oil leak,0,37
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,15,20,60,usa,Glen_Ward,Glen Ward,Rogue Valley Spa Brokerage,,Chevrolet,125,425,engine,0,36
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,16,15,57,usa,Billy_Clarkson,Billy Clarkson,Guy Racing,,Chevrolet,118,400,overheating,0,35
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,17,21,96,usa,Sharon_Bishop,Sharon Bishop,Bishop Enterprises,,Pontiac,104,375,differential,0,34
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,18,14,13,usa,Don_Puskarich,Don Puskarich,Oil Field Construction,,Oldsmobile,60,350,engine,0,33
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,19,22,61,usa,Don_Stanley,Don Stanley,Press & John Automotive,,Chevrolet,54,325,overheating,0,32
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,20,6,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Pontiac,50,300,overheating,0,31
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,21,4,29,usa,Hershel_McGriff,Hershel McGriff,Scarborough Lumber Company,,Pontiac,34,250,ignition,0,30
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,22,12,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,Buick,20,225,oil leak,0,29
1980,P,1980_G.I._Joes_Heidelberg_Portland_200,1980_07_P,23,7,10,usa,Ernie_Irvan,Ernie Irvan,Check-It Electronics,,Pontiac,18,200,engine,0,28
1980,P,1980_Golden_State_Winston_100,1980_08_P,1,3,9,usa,Jimmy_Insolo,Jimmy Insolo,Palmer Glass,,Oldsmobile,59,5350,running,52,60
1980,P,1980_Golden_State_Winston_100,1980_08_P,2,1,3,usa,Bob_Bondurant,Bob Bondurant,Fluro-Cote / Old Milwaukee / Bondurant School,,Buick,59,3075,running,7,49
1980,P,1980_Golden_State_Winston_100,1980_08_P,3,12,17,usa,Harry_Goularte,Harry Goularte,Go-En Racing,,Pontiac,59,1800,running,0,48
1980,P,1980_Golden_State_Winston_100,1980_08_P,4,5,73,usa,Bill_Schmitt,Bill Schmitt,Fluro-Cote / Old Milwaukee,,Pontiac,58,1500,running,0,47
1980,P,1980_Golden_State_Winston_100,1980_08_P,5,9,12,usa,Neil_Bonnett,Neil Bonnett,J. Cook & Son Trucking,,Mercury,58,1000,running,0,46
1980,P,1980_Golden_State_Winston_100,1980_08_P,6,15,94,usa,Steve_Pfeifer,Steve Pfeifer,Kord Racing Enterprises,,Chevrolet,58,850,running,0,45
1980,P,1980_Golden_State_Winston_100,1980_08_P,7,21,72,usa,John_Soares_Jr,"John Soares, Jr.",McCluney Enterprises / RPM,,Oldsmobile,56,750,running,0,44
1980,P,1980_Golden_State_Winston_100,1980_08_P,8,17,2,usa,Robert_Tartaglia,Robert Tartaglia,Dale's Diesel,,Pontiac,56,750,running,0,43
1980,P,1980_Golden_State_Winston_100,1980_08_P,9,16,52,usa,Don_Graham,Don Graham,City Tow,,Pontiac,56,700,running,0,42
1980,P,1980_Golden_State_Winston_100,1980_08_P,10,22,35,usa,Pat_Mintey,Pat Mintey,Stick Only,,Chevrolet,56,675,running,0,41
1980,P,1980_Golden_State_Winston_100,1980_08_P,11,20,32,usa,Marc_Vogel,Marc Vogel,American Glass,,Dodge,55,550,running,0,40
1980,P,1980_Golden_State_Winston_100,1980_08_P,12,25,60,usa,Glen_Ward,Glen Ward,Rogue Valley Spa Brokerage,,Chevrolet,55,600,running,0,39
1980,P,1980_Golden_State_Winston_100,1980_08_P,13,7,78,usa,Jim_Robinson,Jim Robinson,San Fernando Valley Lumber,,Pontiac,54,525,running,0,38
1980,P,1980_Golden_State_Winston_100,1980_08_P,14,2,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Pontiac,52,440,running,0,37
1980,P,1980_Golden_State_Winston_100,1980_08_P,15,27,77,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Chevrolet,51,410,running,0,36
1980,P,1980_Golden_State_Winston_100,1980_08_P,16,28,96,usa,Sharon_Bishop,Sharon Bishop,Bishop Enterprises,,Pontiac,47,400,running,0,35
1980,P,1980_Golden_State_Winston_100,1980_08_P,17,19,33,usa,Glenn_Francis,Glenn Francis,Greenfield Auto Parts,,Buick,47,375,running,0,34
1980,P,1980_Golden_State_Winston_100,1980_08_P,18,6,08,usa,Rick_McCray,Rick McCray,McCray Racing,,Pontiac,40,400,suspension,0,33
1980,P,1980_Golden_State_Winston_100,1980_08_P,19,26,16,usa,Dave_McEwin,Dave McEwin,Mack's Sheet Metal,,Chevrolet,31,325,suspension,0,32
1980,P,1980_Golden_State_Winston_100,1980_08_P,20,23,65,usa,Gary_Mayeda,Gary Mayeda,JRC Lumber,,Chevrolet,31,300,valve,0,31
1980,P,1980_Golden_State_Winston_100,1980_08_P,21,11,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Pontiac,23,250,engine,0,30
1980,P,1980_Golden_State_Winston_100,1980_08_P,22,10,20,usa,Hershel_McGriff,Hershel McGriff,Scarborough Lumber,,Pontiac,21,225,clutch,0,29
1980,P,1980_Golden_State_Winston_100,1980_08_P,23,14,13,usa,Don_Puskarich,Don Puskarich,Oil Field Construction,,Oldsmobile,19,200,engine,0,28
1980,P,1980_Golden_State_Winston_100,1980_08_P,24,13,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Pontiac,12,200,rear end,0,27
1980,P,1980_Golden_State_Winston_100,1980_08_P,25,8,29,usa,Ron_Esau,Ron Esau,Scarborough Lumber,,Pontiac,9,200,rear end,0,26
1980,P,1980_Golden_State_Winston_100,1980_08_P,26,4,7,usa,Buddy_Baker,Buddy Baker,Lake's Body Shop / Hull Floors,,Pontiac,5,200,oil pan,0,25
1980,P,1980_Golden_State_Winston_100,1980_08_P,27,24,61,usa,Don_Stanley,Don Stanley,Press & John Automotive,,Chevrolet,3,200,transmission,0,24
1980,P,1980_Golden_State_Winston_100,1980_08_P,28,18,57,usa,Billy_Clarkson,Billy Clarkson,Guy Racing,,Chevrolet,1,200,transmission,0,23
1980,P,1980_Budweiser_200,1980_09_P,1,24,9,usa,Bobby_Allison,Bobby Allison,Palmer Glass,,Oldsmobile,200,5700,running,126,0
1980,P,1980_Budweiser_200,1980_09_P,2,1,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Pontiac,197,4125,running,64,49
1980,P,1980_Budweiser_200,1980_09_P,3,24,82,usa,Neil_Bonnett,Neil Bonnett,T.O.E.,,Buick,197,2100,running,0,0
1980,P,1980_Budweiser_200,1980_09_P,4,3,93,usa,Hershel_McGriff,Hershel McGriff,V&G Gear Alignment,,Dodge,196,1400,running,10,47
1980,P,1980_Budweiser_200,1980_09_P,5,2,73,usa,Bill_Schmitt,Bill Schmitt,Fluro-Cote,,Pontiac,196,1800,running,0,46
1980,P,1980_Budweiser_200,1980_09_P,6,4,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Pontiac,195,900,running,0,45
1980,P,1980_Budweiser_200,1980_09_P,7,5,29,canada,Terry_Forsythe,Terry Forsythe,Mercury Marine,,Pontiac,192,800,running,0,0
1980,P,1980_Budweiser_200,1980_09_P,8,13,35,usa,Pat_Mintey,Pat Mintey,Stick Only,,Chevrolet,192,750,running,0,43
1980,P,1980_Budweiser_200,1980_09_P,9,6,32,usa,Marc_Vogel,Marc Vogel,American Glass,,Dodge,190,850,running,0,42
1980,P,1980_Budweiser_200,1980_09_P,10,12,52,usa,Billy_Clarkson,Billy Clarkson,R.D. Cotham Painting,,Pontiac,187,775,running,0,41
1980,P,1980_Budweiser_200,1980_09_P,11,16,2,usa,Robert_Tartaglia,Robert Tartaglia,Dale's Diesel,,Pontiac,186,650,running,0,40
1980,P,1980_Budweiser_200,1980_09_P,12,14,80,usa,Dan_Reed,Dan Reed,Bell & Gaines Engines,,Dodge,186,550,running,0,39
1980,P,1980_Budweiser_200,1980_09_P,13,22,60,usa,Glen_Ward,Glen Ward,Rogue Valley Spas,,Chevrolet,183,600,running,0,38
1980,P,1980_Budweiser_200,1980_09_P,14,18,33,usa,Glenn_Francis,Glenn Francis,Rent-A-Wreck,,Buick,177,450,running,0,37
1980,P,1980_Budweiser_200,1980_09_P,15,20,22,usa,Steve_Pfeifer,Steve Pfeifer,Infield Ambulance,,Dodge,170,425,running,0,36
1980,P,1980_Budweiser_200,1980_09_P,16,10,08,usa,Rick_McCray,Rick McCray,McCray Racing,,Pontiac,126,450,transmission,0,35
1980,P,1980_Budweiser_200,1980_09_P,17,11,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Pontiac,118,375,overheating,0,34
1980,P,1980_Budweiser_200,1980_09_P,18,17,13,usa,Don_Puskarich,Don Puskarich,Oil Field Construction,,Oldsmobile,111,350,rear end,0,33
1980,P,1980_Budweiser_200,1980_09_P,19,9,21,usa,Donnie_Allison,Donnie Allison,J. Cook & Son Trucking,,Mercury,102,425,wheel,0,0
1980,P,1980_Budweiser_200,1980_09_P,20,21,26,usa,Dave_McEwin,Dave McEwin,Mac's Sheet Metal,,Chevrolet,71,300,ignition,0,31
1980,P,1980_Budweiser_200,1980_09_P,21,15,57,usa,Richard_White,Richard White,Guy Racing,,Chevrolet,54,250,oil pressure,0,0
1980,P,1980_Budweiser_200,1980_09_P,22,7,78,usa,Jim_Robinson,Jim Robinson,San Fernando Valley Lumber,,Pontiac,28,275,engine,0,29
1980,P,1980_Budweiser_200,1980_09_P,23,19,6,usa,Pappy_Pryor,Pappy Pryor,Frank's Chevrolet,,Chevrolet,24,200,engine,0,28
1980,P,1980_Budweiser_200,1980_09_P,24,8,28,usa,Jerry_Bowers,Jerry Bowers,Renegade Racing,,Pontiac,15,200,engine,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,1,4,27,usa,Benny_Parsons,Benny Parsons   (Cup),Melling Tool,,Chevrolet,200,24835,running,8,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,2,3,21,usa,Neil_Bonnett,Neil Bonnett   (Cup),Purolator,,Mercury,200,13335,running,8,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,3,1,11,usa,Cale_Yarborough,Cale Yarborough   (Cup),Busch,,Chevrolet,200,17035,running,65,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,4,5,15,usa,Bobby_Allison,Bobby Allison   (Cup),Mike Curb / Hodgdon,,Ford,200,10985,running,17,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,5,2,2,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),Wrangler Jeans,,Chevrolet,200,10835,running,3,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,6,11,7,usa,Lake_Speed,Lake Speed   (Cup),Sanyo,,Chevrolet,199,7305,running,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,7,12,75,usa,Joe_Millikan,Joe Millikan   (Cup),RahMoc Enterprises,,Chevrolet,199,3925,running,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,8,10,44,usa,Terry_Labonte,Terry Labonte   (Cup),Apache Stove,,Chevrolet,198,8075,running,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,9,18,77,usa,John_Anderson_(1),John Anderson   (Cup),Warren Fabricating,,Chevrolet,197,3325,running,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,10,21,67,usa,Buddy_Arrington,Buddy Arrington   (Cup),Hills Racing,,Dodge,196,5655,running,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,11,22,73,usa,Bill_Schmitt,Bill Schmitt,Fluro-Cote / Old Milwaukee,,Oldsmobile,196,5385,running,0,50
1980,P,1980_Los_Angeles_Times_500,1980_10_P,12,20,17,usa,Glenn_Jarrett,Glenn Jarrett   (Cup),Gardena Honda,,Chevrolet,195,3850,running,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,13,28,40,usa,Stan_Barrett,Stan Barrett,Needham-Reynolds,,Chevrolet,194,4115,running,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,14,31,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),Bailey Excavating,,Chevrolet,194,3845,running,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,15,16,71,usa,Dave_Marcis,Dave Marcis   (Cup),Buck Stove / Hudson Transmission,,Chevrolet,192,3660,running,9,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,16,19,64,usa,Tommy_Gale,Tommy Gale   (Cup),Sunny King Ford & Honda,,Ford,191,3475,running,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,17,27,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Pressley's Truck Center,,Oldsmobile,191,3265,running,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,18,17,90,usa,Jody_Ridley,Jody Ridley   (Cup),Truxmore / Sunny King,,Ford,189,3055,running,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,19,35,08,usa,Rick_McCray,Rick McCray,Ken McCray,,Buick,187,2290,running,0,49
1980,P,1980_Los_Angeles_Times_500,1980_10_P,20,36,38,usa,Don_Waterman,Don Waterman,Edwards Auto Repair,,Oldsmobile,186,2230,running,0,48
1980,P,1980_Los_Angeles_Times_500,1980_10_P,21,25,3,usa,Richard_Childress,Richard Childress   (Cup),CRC Chemicals,,Chevrolet,182,2670,running,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,22,39,74,usa,Henry_Jones,Henry Jones   (Cup),Wawak Racing,,Buick,178,1550,running,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,23,14,98,usa,Hershel_McGriff,Hershel McGriff,Olympia Beer,,Chevrolet,158,1500,ignition,0,47
1980,P,1980_Los_Angeles_Times_500,1980_10_P,24,30,48,usa,James_Hylton,James Hylton   (Cup),Palatine Automotive Parts,,Chevrolet,148,2475,engine,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,25,7,88,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Gatorade,,Chevrolet,145,5850,engine,90,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,26,38,49,usa,Kevin_Housby,Kevin Housby   (Cup),Taylor & Martin,,Chevrolet,133,1350,lug nuts,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,27,33,93,usa,Chuck_Bown,Chuck Bown,"10,000 RPM Speed Equipment",,Dodge,120,1300,crash,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,28,37,78,usa,Jim_Robinson,Jim Robinson,San Fernando Valley Lumber,,Chevrolet,103,1250,overheating,0,46
1980,P,1980_Los_Angeles_Times_500,1980_10_P,29,15,68,usa,Lennie_Pond,Lennie Pond   (Cup),Kings Mountain Truck Plaza,,Chevrolet,99,1200,rear end,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,30,8,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Chevrolet,97,7325,engine,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,31,34,52,usa,Jimmy_Means,Jimmy Means   (Cup),Broadway Motors,,Chevrolet,94,1575,engine,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,32,29,33,usa,Glenn_Francis,Glenn Francis,Excel Trailer,,Chevrolet,91,1025,engine,0,45
1980,P,1980_Los_Angeles_Times_500,1980_10_P,33,23,42,usa,Kyle_Petty,Kyle Petty   (Cup),STP,,Chevrolet,81,975,engine,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,34,32,79,usa,Joe_Booher,Joe Booher   (Cup),Harris Electric,,Dodge,78,1425,crank,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,35,42,60,usa,Glen_Ward,Glen Ward,Rogue Valley Spa,,Chevrolet,77,875,crank,0,44
1980,P,1980_Los_Angeles_Times_500,1980_10_P,36,13,45,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Oldsmobile,70,850,valve,0,43
1980,P,1980_Los_Angeles_Times_500,1980_10_P,37,24,4,usa,D_K_Ulrich,D.K. Ulrich   (Cup),Juarez Racing,,Chevrolet,55,875,valve,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,38,26,25,usa,Ronnie_Thomas,Ronnie Thomas   (Cup),Stone's Cafeteria,,Chevrolet,47,1340,brakes,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,39,9,12,usa,Donnie_Allison,Donnie Allison   (Cup),Ramey's Chevy City,,Chevrolet,31,810,rear end,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,40,40,5,usa,Joe_Ruttman,Joe Ruttman   (Cup),The 5 Racers,,Oldsmobile,29,1055,transmission,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,41,6,47,usa,Harry_Gant,Harry Gant   (Cup),Race Hill Farm,,Chevrolet,16,1305,engine,0,0
1980,P,1980_Los_Angeles_Times_500,1980_10_P,42,41,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Chevrolet,2,805,engine,0,41
1980,P,1980_Arizona_Winston_250,1980_11_P,1,1,43,usa,Richard_Petty,Richard Petty,STP,,Chevrolet,156,5060,running,53,0
1980,P,1980_Arizona_Winston_250,1980_11_P,2,2,4,usa,Bobby_Allison,Bobby Allison,Ulrich Racing,,Chevrolet,156,3465,running,54,0
1980,P,1980_Arizona_Winston_250,1980_11_P,3,7,42,usa,Kyle_Petty,Kyle Petty,STP,,Chevrolet,156,1650,running,6,0
1980,P,1980_Arizona_Winston_250,1980_11_P,4,13,93,usa,Hershel_McGriff,Hershel McGriff,Matson Graphics,,Dodge,155,1500,running,0,47
1980,P,1980_Arizona_Winston_250,1980_11_P,5,19,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,155,1510,running,34,46
1980,P,1980_Arizona_Winston_250,1980_11_P,6,3,73,usa,Bill_Schmitt,Bill Schmitt,Fluro-Cote / Old Milwaukee,,Oldsmobile,155,1300,running,0,45
1980,P,1980_Arizona_Winston_250,1980_11_P,7,6,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Pontiac,154,800,running,0,44
1980,P,1980_Arizona_Winston_250,1980_11_P,8,4,5,usa,Joe_Ruttman,Joe Ruttman,The 5 Racers,,Oldsmobile,154,750,running,0,0
1980,P,1980_Arizona_Winston_250,1980_11_P,9,21,3,usa,Bob_Bondurant,Bob Bondurant,Bondurant School / Fluro-Cote,,Pontiac,154,750,running,0,0
1980,P,1980_Arizona_Winston_250,1980_11_P,10,16,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Pontiac,154,875,running,0,41
1980,P,1980_Arizona_Winston_250,1980_11_P,11,12,9,usa,Mike_Bonicelli,Mike Bonicelli,Yeo Electric,,Oldsmobile,154,600,running,0,40
1980,P,1980_Arizona_Winston_250,1980_11_P,12,8,40,usa,Stan_Barrett,Stan Barrett,Needham-Reynolds,,Chevrolet,154,550,running,0,39
1980,P,1980_Arizona_Winston_250,1980_11_P,13,22,35,usa,Pat_Mintey,Pat Mintey,Stick Only,,Chevrolet,153,500,running,0,38
1980,P,1980_Arizona_Winston_250,1980_11_P,14,25,17,usa,Harry_Goularte,Harry Goularte,Go-En Racing,,Chevrolet,153,450,running,0,37
1980,P,1980_Arizona_Winston_250,1980_11_P,15,24,98,usa,Mike_Chase,Mike Chase,Wholesale Truck Parts,,Pontiac,152,425,running,0,36
1980,P,1980_Arizona_Winston_250,1980_11_P,16,14,68,usa,Mel_Larson,Mel Larson,ThermaSol,,Chevrolet,152,400,running,0,35
1980,P,1980_Arizona_Winston_250,1980_11_P,17,18,49,usa,Kevin_Housby,Kevin Housby,Taylor & Martin,,Chevrolet,149,375,running,0,34
1980,P,1980_Arizona_Winston_250,1980_11_P,18,5,11,canada,Roy_Smith,Roy Smith,TEF-Plate,,Pontiac,148,350,running,9,33
1980,P,1980_Arizona_Winston_250,1980_11_P,19,23,6,usa,Dick_Whalen,Dick Whalen,Mileage Maker Kits,,Chevrolet,146,325,running,0,32
1980,P,1980_Arizona_Winston_250,1980_11_P,20,29,0,usa,Don_Hume,Don Hume,McCray Racing,,Buick,135,300,running,0,0
1980,P,1980_Arizona_Winston_250,1980_11_P,21,28,94,usa,Steve_Pfeifer,Steve Pfeifer,Kord-Pfeifer Racing,,Chevrolet,124,250,crash,0,30
1980,P,1980_Arizona_Winston_250,1980_11_P,22,27,2,usa,Robert_Tartaglia,Robert Tartaglia,Dale's Diesel,,Pontiac,119,275,water pump,0,29
1980,P,1980_Arizona_Winston_250,1980_11_P,23,30,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Oldsmobile,93,220,rear end,0,28
1980,P,1980_Arizona_Winston_250,1980_11_P,24,26,32,usa,Marc_Vogel,Marc Vogel,American Glass,,Dodge,71,215,engine,0,27
1980,P,1980_Arizona_Winston_250,1980_11_P,25,9,52,usa,Billy_Clarkson,Billy Clarkson,Don Graham Racing,,Pontiac,59,210,water pump,0,26
1980,P,1980_Arizona_Winston_250,1980_11_P,26,20,15,usa,Ron_Esau,Ron Esau,Esau Racing,,Pontiac,34,205,engine,0,0
1980,P,1980_Arizona_Winston_250,1980_11_P,27,17,08,usa,Rick_McCray,Rick McCray,McCray Racing,,Pontiac,34,250,engine,0,24
1980,P,1980_Arizona_Winston_250,1980_11_P,28,15,95,usa,Don_Dowdy,Don Dowdy,Jefferson Racing,,Ford,33,200,rear end,0,23
1980,P,1980_Arizona_Winston_250,1980_11_P,29,11,12,usa,Davey_Allison,Davey Allison,Allison Racing,,Matador,19,200,crash,0,0
1980,P,1980_Arizona_Winston_250,1980_11_P,30,10,78,usa,Jim_Robinson,Jim Robinson,San Fernando Valley Lumber,,Pontiac,7,250,engine,0,21
