season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,P,2012_Star_Nursery_200,2012_07,6,16,74,usa,Tim_Bell,Tim Bell,Creation Cope Racing,,Chevrolet,200,,running,0,38
2012,P,2012_Star_Nursery_200,2012_07,7,14,9,usa,Austin_Dyne,Austin Dyne,William Rast / Sunrise Ford / Lucas Oil,,Ford,200,,running,0,37
2012,P,2012_Star_Nursery_200,2012_07,8,12,5,usa,Dylan_Hutchison,Dylan Hutchison,Bay Bio Diesel / Johnnie Walker,,Chevrolet,200,,running,0,36
2012,P,2012_Star_Nursery_200,2012_07,9,18,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Chevrolet,200,,running,0,35
2012,P,2012_Star_Nursery_200,2012_07,10,13,52,usa,Ryan_Philpott,Ryan Philpott,Philpott Race Cars,,Ford,200,,running,0,34
2012,P,2012_Star_Nursery_200,2012_07,11,23,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,200,,running,0,33
2012,P,2012_Star_Nursery_200,2012_07,12,8,61,usa,Braeden_Havens,Braeden Havens,Western Rail Inc. / Hilliard,,Chevrolet,199,,running,0,32
2012,P,2012_Star_Nursery_200,2012_07,13,21,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel,,Chevrolet,199,,running,0,31
2012,P,2012_Star_Nursery_200,2012_07,14,5,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,196,,running,0,30
2012,P,2012_Star_Nursery_200,2012_07,15,10,88,usa,Jessica_Brunelli,Jessica Brunelli,Pick-N-Pull,,Chevrolet,196,,running,0,29
2012,P,2012_Star_Nursery_200,2012_07,16,17,14,usa,Travis_Milburn,Travis Milburn,Cooks / Holleran's Performance,,Chevrolet,190,,running,0,28
2012,P,2012_Star_Nursery_200,2012_07,17,7,21,usa,Michael_Self,Michael Self,Rockwell / Golden Gate Meat,,Chevrolet,184,,crash,0,27
2012,P,2012_Star_Nursery_200,2012_07,18,22,30,canada,Mike_Haslam,Mike Haslam,Alpine Mtrs. Gp. / Western Mailing,,Dodge,180,,crash,0,26
2012,P,2012_Star_Nursery_200,2012_07,19,4,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,141,,engine,0,25
2012,P,2012_Star_Nursery_200,2012_07,20,19,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,89,,engine,0,24
2012,P,2012_Star_Nursery_200,2012_07,21,15,73,uk,Ali_Jackson,Ali Jackson,Celtic Waste,,Chevrolet,51,,crash,0,23
2012,P,2012_Star_Nursery_200,2012_07,22,25,36,usa,John_Wood_(4),John Wood,Pegasus Transport & Towing,,Ford,49,,crash,0,22
2012,P,2012_Star_Nursery_200,2012_07,23,9,59,usa,Jason_Fensler,Jason Fensler,Beat Cancer / MTFX Graphics,,Chevrolet,42,,engine,0,21
2012,P,2012_Star_Nursery_200,2012_07,24,20,07,usa,Cassie_Gannis,Cassie Gannis,PPL Motorsports,,Ford,32,,ignition,0,20
2012,P,2012_Star_Nursery_200,2012_07,25,24,18,usa,Billy_Kann,Billy Kann,Interstate Batteries,,Toyota,25,,engine,0,19
2012,P,2012_Star_Nursery_200,2012_07,26,26,44,canada,Ron_Jay,Ron Jay,Holleran's Performance,,Toyota,16,,overheating,0,18
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,1,7,25,usa,David_Gilliland,David Gilliland,Pick-N-Pull,,Chevrolet,64,,running,21,47
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,2,6,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,64,,running,0,42
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,3,1,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,64,,running,23,43
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,4,14,1,usa,Jim_Inglebright,Jim Inglebright,Federated Auto Parts,,Chevrolet,64,,running,0,40
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,5,2,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Royal Purple / Rockstar,,Ford,64,,running,0,39
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,6,4,21,usa,Michael_Self,Michael Self,Rockwell / Golden Gate Meat,,Chevrolet,64,,running,0,38
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,7,11,22,usa,Jonathon_Gomez,Jonathon Gomez,Century Boatland,,Chevrolet,64,,running,0,37
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,8,17,12,usa,Austin_Cameron,Austin Cameron,AC Motorsports,,Toyota,64,,running,0,36
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,9,5,17,usa,David_Mayhew,David Mayhew,Madorom / Steak & Grape,,Chevrolet,64,,running,7,36
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,10,8,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Toyota,64,,running,0,34
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,11,15,14,usa,Travis_Milburn,Travis Milburn,Cooks / Holleran's Performance,,Ford,64,,running,0,33
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,12,20,88,usa,Jessica_Brunelli,Jessica Brunelli,Pick-N-Pull,,Chevrolet,64,,running,0,32
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,13,10,9,usa,Austin_Dyne,Austin Dyne,William Rast / Sunrise Ford / Lucas Oil,,Ford,64,,running,0,31
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,14,22,52,usa,Ryan_Philpott,Ryan Philpott,51 Fifty Energy Drink,,Ford,64,,running,0,30
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,15,12,31,usa,Eric_Norris,Eric Norris,Kickstart Kids,,Chevrolet,63,,running,0,29
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,16,13,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Stan Silva Jr Trucking,,Chevrolet,63,,running,0,28
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,17,19,51,usa,Carlos_Vieira,Carlos Vieira,51 Fifty Energy Drink,,Toyota,62,,running,0,27
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,18,25,04,usa,Hershel_McGriff,Hershel McGriff,Park Corporation,,Chevrolet,61,,running,0,26
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,19,21,90,usa,Chris_Evans,Chris Evans,GASS,,Toyota,60,,running,0,25
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,20,28,07,usa,Daniel_Graeff,Daniel Graeff,Children's Tumor Foundation,,Ford,60,,running,0,24
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,21,26,44,usa,Tommy_Regan,Tommy Regan,Ultra Lube,,Toyota,52,,running,0,23
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,22,24,36,usa,John_Wood_(4),John Wood,Pegasus Transport & Towing,,Dodge,48,,engine,0,22
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,23,3,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,45,,engine,13,22
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,24,30,47,usa,Scott_Ivie,Scott Ivie,MSI Development Inc.,,Ford,37,,rear end,0,20
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,25,18,86,usa,Tim_Spurgeon,Tim Spurgeon,Kleen Blast / David's Racing Products,,Ford,36,,crash,0,19
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,26,29,38,usa,Dave_Smith_(2),Dave Smith,Sonoma Harvest Critelli Olive Oil,,Ford,22,,transmission,0,18
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,27,27,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel,,Chevrolet,18,,brakes,0,17
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,28,23,5,usa,Dylan_Hutchison,Dylan Hutchison,Bay Bio Diesel / Johnnie Walker,,Chevrolet,18,,transmission,0,16
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,29,16,19,usa,Kyle_Heckman,Kyle Heckman,MMI Services / Ron's Rear Ends,,Chevrolet,5,,rear end,0,15
2012,P,2012_Pick-N-Pull_Racing_To_Stop_Hunger_200,2012_08,30,9,61,usa,Johnny_Borneman_III,"Johnny Borneman, III",Red Line Oil,,Chevrolet,1,,clutch,0,14
2012,P,2012_NAPA_Auto_Parts_150,2012_09,1,3,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,150,,running,65,48
2012,P,2012_NAPA_Auto_Parts_150,2012_09,2,4,21,usa,Michael_Self,Michael Self,Rockwell / Golden Gate Meat,,Chevrolet,150,,running,48,43
2012,P,2012_NAPA_Auto_Parts_150,2012_09,3,7,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,0,41
2012,P,2012_NAPA_Auto_Parts_150,2012_09,4,8,22,usa,Jonathon_Gomez,Jonathon Gomez,Century Boatland,,Chevrolet,150,,running,0,40
2012,P,2012_NAPA_Auto_Parts_150,2012_09,5,5,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,150,,running,0,39
2012,P,2012_NAPA_Auto_Parts_150,2012_09,6,1,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,150,,running,37,39
2012,P,2012_NAPA_Auto_Parts_150,2012_09,7,2,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,GPM / Rockstar / Royal Purple,,Ford,150,,running,0,37
2012,P,2012_NAPA_Auto_Parts_150,2012_09,8,11,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,150,,running,0,36
2012,P,2012_NAPA_Auto_Parts_150,2012_09,9,10,52,usa,Ryan_Philpott,Ryan Philpott,Philpott Race Cars,,Ford,150,,running,0,35
2012,P,2012_NAPA_Auto_Parts_150,2012_09,10,18,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,150,,running,0,34
2012,P,2012_NAPA_Auto_Parts_150,2012_09,11,9,61,usa,Braeden_Havens,Braeden Havens,UNIPAR / Hilliard,,Chevrolet,150,,running,0,33
2012,P,2012_NAPA_Auto_Parts_150,2012_09,12,15,47,usa,Justin_Philpott,Justin Philpott,MSI Development Inc.,,Toyota,150,,running,0,32
2012,P,2012_NAPA_Auto_Parts_150,2012_09,13,14,9,usa,Austin_Dyne,Austin Dyne,William Rast / Sunrise Ford / Lucas Oil,,Ford,150,,running,0,31
2012,P,2012_NAPA_Auto_Parts_150,2012_09,14,12,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Chevrolet,150,,running,0,30
2012,P,2012_NAPA_Auto_Parts_150,2012_09,15,19,07,usa,Josh_Reaume,Josh Reaume,Colonial Countertops,,Chevrolet,150,,running,0,29
2012,P,2012_NAPA_Auto_Parts_150,2012_09,16,16,36,canada,Mike_Haslam,Mike Haslam,VegasCustomClassicCars.com,,Dodge,150,,running,0,28
2012,P,2012_NAPA_Auto_Parts_150,2012_09,17,13,5,usa,Dylan_Hutchison,Dylan Hutchison,Bay Bio Diesel / Johnnie Walker,,Chevrolet,147,,running,0,27
2012,P,2012_NAPA_Auto_Parts_150,2012_09,18,17,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel,,Chevrolet,147,,running,0,26
2012,P,2012_NAPA_Auto_Parts_150,2012_09,19,6,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Toyota,146,,running,0,25
2012,P,2012_NAPA_Auto_Parts_150,2012_09,20,21,38,usa,Zack_Huffman,Zack Huffman,Holleran's Performance,,Ford,139,,running,0,24
2012,P,2012_NAPA_Auto_Parts_150,2012_09,21,22,54,usa,Anthony_Giannone,Anthony Giannone,K&N Air Fillters / MGP,,Chevrolet,130,,running,0,23
2012,P,2012_NAPA_Auto_Parts_150,2012_09,22,20,14,usa,John_Wood_(4),John Wood,Cooks / Holleran's Performance,,Toyota,129,,crash,0,22
2012,P,2012_NAPA_Auto_Parts_150,2012_09,23,23,55,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",First Impression Press / Hinkley Lighting,,Dodge,21,,brakes,0,21
2012,P,2012_NAPA_Toyota_150,2012_10,1,2,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,153,,running,153,48
2012,P,2012_NAPA_Toyota_150,2012_10,2,8,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,153,,running,0,42
2012,P,2012_NAPA_Toyota_150,2012_10,3,5,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Toyota,153,,running,0,41
2012,P,2012_NAPA_Toyota_150,2012_10,4,4,21,usa,Michael_Self,Michael Self,Rockwell / Golden Gate Meat,,Chevrolet,153,,running,0,40
2012,P,2012_NAPA_Toyota_150,2012_10,5,1,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,GPM / Rockstar / Royal Purple,,Ford,153,,running,0,39
2012,P,2012_NAPA_Toyota_150,2012_10,6,7,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Knows How To Care,,Toyota,153,,running,0,38
2012,P,2012_NAPA_Toyota_150,2012_10,7,6,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,153,,running,0,37
2012,P,2012_NAPA_Toyota_150,2012_10,8,3,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,153,,running,0,36
2012,P,2012_NAPA_Toyota_150,2012_10,9,11,96,usa,Ben_Kennedy,Ben Kennedy,G-Oil / NAPA,,Toyota,153,,running,0,35
2012,P,2012_NAPA_Toyota_150,2012_10,10,10,61,usa,Braeden_Havens,Braeden Havens,UNIPAR / Hilliard,,Chevrolet,153,,running,0,34
2012,P,2012_NAPA_Toyota_150,2012_10,11,18,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,153,,running,0,33
2012,P,2012_NAPA_Toyota_150,2012_10,12,14,9,usa,Austin_Dyne,Austin Dyne,William Rast / Sunrise Ford / Lucas Oil,,Ford,153,,running,0,32
2012,P,2012_NAPA_Toyota_150,2012_10,13,17,14,usa,Travis_Milburn,Travis Milburn,Cooks / Holleran's Performance,,Chevrolet,150,,running,0,31
2012,P,2012_NAPA_Toyota_150,2012_10,14,19,36,usa,John_Wood_(4),John Wood,Holleran's Performance / Pegasus Trans.,,Dodge,150,,running,0,30
2012,P,2012_NAPA_Toyota_150,2012_10,15,9,22,usa,Jonathon_Gomez,Jonathon Gomez,Century Boatland,,Chevrolet,149,,running,0,29
2012,P,2012_NAPA_Toyota_150,2012_10,16,21,18,usa,Billy_Kann,Billy Kann,Interstate Batteries,,Toyota,149,,running,0,28
2012,P,2012_NAPA_Toyota_150,2012_10,17,23,38,usa,Zack_Huffman,Zack Huffman,Holleran's Performance,,Ford,149,,running,0,27
2012,P,2012_NAPA_Toyota_150,2012_10,18,15,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Chevrolet,147,,crash,0,26
2012,P,2012_NAPA_Toyota_150,2012_10,19,22,54,usa,Anthony_Giannone,Anthony Giannone,K&N Air Fillters / MGP,,Chevrolet,147,,running,0,25
2012,P,2012_NAPA_Toyota_150,2012_10,20,12,5,usa,Dylan_Hutchison,Dylan Hutchison,Bay Bio Diesel / Johnnie Walker,,Chevrolet,140,,running,0,24
2012,P,2012_NAPA_Toyota_150,2012_10,21,16,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,138,,running,0,23
2012,P,2012_NAPA_Toyota_150,2012_10,22,13,52,usa,Ryan_Philpott,Ryan Philpott,Philpott Race Cars,,Ford,137,,running,0,22
2012,P,2012_NAPA_Toyota_150,2012_10,23,20,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel,,Chevrolet,134,,running,0,21
2012,P,2012_NAPA_Toyota_150,2012_10,24,24,07,usa,Daniel_Graeff,Daniel Graeff,Children's Tumor Foundation,,Ford,98,,crash,0,20
2012,P,2012_Pork_Be_Inspired_150,2012_11,1,2,07,usa,Corey_Lajoie,Corey Lajoie   (East),Dewey Automotive / Sims Metal,,Ford,150,,running,134,
2012,P,2012_Pork_Be_Inspired_150,2012_11,2,5,6,usa,Kyle_Larson,Kyle Larson   (East),L&M Ethanol,,Toyota,150,,running,9,
2012,P,2012_Pork_Be_Inspired_150,2012_11,3,3,1,usa,Sergio_Pena,Sergio Pena   (East),Don Valley North Toyota Dealership,,Toyota,150,,running,0,
2012,P,2012_Pork_Be_Inspired_150,2012_11,4,4,9,usa,Chase_Elliott,Chase Elliott   (East),Aaron's / HendrickCars.com,,Chevrolet,150,,running,0,
2012,P,2012_Pork_Be_Inspired_150,2012_11,5,6,11,usa,Brett_Moffitt,Brett Moffitt   (East),Aisin,,Toyota,150,,running,3,
2012,P,2012_Pork_Be_Inspired_150,2012_11,6,7,99,usa,Travis_Pastrana,Travis Pastrana   (East),iRacing,,Toyota,150,,running,0,
2012,P,2012_Pork_Be_Inspired_150,2012_11,7,1,47,usa,Cale_Conley,Cale Conley   (East),PMC / Health Bridge Imaging,,Toyota,150,,running,4,
2012,P,2012_Pork_Be_Inspired_150,2012_11,8,21,71,usa,Eddie_MacDonald_(2),Eddie MacDonald   (East),Grimm Construction,,Chevrolet,150,,running,0,
2012,P,2012_Pork_Be_Inspired_150,2012_11,9,22,21,usa,Michael_Self,Michael Self,Rockwell / Golden Gate Meat,,Chevrolet,150,,running,0,46
2012,P,2012_Pork_Be_Inspired_150,2012_11,10,11,74,mexico,Daniel_Suarez,Daniel Suarez   (East),Telcel / Finsa / Roca Aero,,Toyota,150,,running,0,
2012,P,2012_Pork_Be_Inspired_150,2012_11,11,24,8,mexico,Jorge_Arteaga,Jorge Arteaga   (East),Rev Racing,,Toyota,150,,running,0,
2012,P,2012_Pork_Be_Inspired_150,2012_11,12,15,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Toyota,150,,running,0,42
2012,P,2012_Pork_Be_Inspired_150,2012_11,13,19,18,usa,Bubba_Wallace,Bubba Wallace   (East),Z-Line Designs,,Toyota,150,,running,0,
2012,P,2012_Pork_Be_Inspired_150,2012_11,14,8,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz   (East),Toyota Racing Development,,Toyota,150,,running,0,
2012,P,2012_Pork_Be_Inspired_150,2012_11,15,27,15,usa,Travis_Miller,Travis Miller   (East),X Team Racing,,Toyota,150,,running,0,
2012,P,2012_Pork_Be_Inspired_150,2012_11,16,17,31,usa,Jimmy_Weller_III,Jimmy Weller III   (East),Integrated Metal Products,,Toyota,150,,running,0,
2012,P,2012_Pork_Be_Inspired_150,2012_11,17,26,98,usa,Chad_Boat,Chad Boat   (East),Curb Records / Celebrity Fight Night,,Chevrolet,149,,running,0,
2012,P,2012_Pork_Be_Inspired_150,2012_11,18,25,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,149,,running,0,41
2012,P,2012_Pork_Be_Inspired_150,2012_11,19,28,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,149,,running,0,40
2012,P,2012_Pork_Be_Inspired_150,2012_11,20,20,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,149,,running,0,39
2012,P,2012_Pork_Be_Inspired_150,2012_11,21,18,39,usa,C_J_Faison,C.J. Faison   (East),Generation Rescue,,Chevrolet,149,,running,0,
2012,P,2012_Pork_Be_Inspired_150,2012_11,22,33,52,usa,Ryan_Philpott,Ryan Philpott,51 Fifty Energy Drink,,Ford,148,,running,0,38
2012,P,2012_Pork_Be_Inspired_150,2012_11,23,23,22,usa,Jonathon_Gomez,Jonathon Gomez,Century Boatland,,Chevrolet,147,,running,0,37
2012,P,2012_Pork_Be_Inspired_150,2012_11,24,34,23,usa,Sam_Hunt,Sam Hunt   (East),Oakley Tank Lines / Bruster's,,Toyota,147,,running,0,
2012,P,2012_Pork_Be_Inspired_150,2012_11,25,30,46,usa,Brandon_Gdovic,Brandon Gdovic   (East),Aquis Communications / ComServe,,Toyota,147,,running,0,
2012,P,2012_Pork_Be_Inspired_150,2012_11,26,36,72,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,145,,running,0,36
2012,P,2012_Pork_Be_Inspired_150,2012_11,27,29,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar / Royal Purple,,Ford,139,,running,0,35
2012,P,2012_Pork_Be_Inspired_150,2012_11,28,13,96,usa,Ben_Kennedy,Ben Kennedy   (East),G-Oil / Hawkeye Graphics,,Chevrolet,137,,crash,0,
2012,P,2012_Pork_Be_Inspired_150,2012_11,29,14,66,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,136,,running,0,34
2012,P,2012_Pork_Be_Inspired_150,2012_11,30,12,01,usa,Matt_DiBenedetto,Matt DiBenedetto   (East),Toyota Tech College / Tokyo,,Toyota,133,,crash,0,
2012,P,2012_Pork_Be_Inspired_150,2012_11,31,31,49,japan,Akinori_Ogata,Akinori Ogata   (East),Eneos Motor Oil,,Toyota,132,,crash,0,
2012,P,2012_Pork_Be_Inspired_150,2012_11,32,35,83,usa,Dylan_Presnell,Dylan Presnell   (East),American Mountain Rentals / Amtrol,,Toyota,131,,crash,0,
2012,P,2012_Pork_Be_Inspired_150,2012_11,33,16,2,usa,Ryan_Gifford,Ryan Gifford   (East),Universal Technical Institute / NTI,,Toyota,77,,oil leak,0,
2012,P,2012_Pork_Be_Inspired_150,2012_11,34,9,10,usa,Ryan_Blaney,Ryan Blaney   (East),SealWrap Heavy Duty,,Toyota,75,,engine,0,
2012,P,2012_Pork_Be_Inspired_150,2012_11,35,10,29,usa,Brennan_Newberry,Brennan Newberry,NTS,,Chevrolet,53,,crash,0,33
2012,P,2012_Pork_Be_Inspired_150,2012_11,36,32,91,usa,Austin_Dyne,Austin Dyne,William Rast / Sunrise Ford / Lucas Oil,,Ford,24,,engine,0,32
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,1,1,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,63,,running,63,48
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,2,3,21,usa,Michael_Self,Michael Self,Rockwell / Golden Gate Meat,,Chevrolet,63,,running,0,42
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,3,2,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,63,,running,0,41
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,4,11,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Royal Purple / Rockstar,,Ford,63,,running,0,40
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,5,4,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,63,,running,0,39
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,6,5,17,usa,David_Mayhew,David Mayhew,MMI Services / Steak & Grape,,Chevrolet,63,,running,0,38
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,7,8,89,usa,Brian_Wong,Brian Wong,Livery Design Gruppe,,Toyota,63,,running,0,37
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,8,12,32,usa,Dale_Quarterley,Dale Quarterley,Action Equipment,,Ford,63,,running,0,36
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,9,9,1,usa,Jim_Inglebright,Jim Inglebright,Federated Auto Parts,,Chevrolet,63,,running,0,35
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,10,7,9,usa,Austin_Dyne,Austin Dyne,William Rast / Sunrise Ford / Lucas Oil,,Ford,63,,running,0,34
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,11,14,61,usa,Brett_Thompson,Brett Thompson,RTTI / Jerome Truck Service,,Chevrolet,63,,running,0,33
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,12,13,22,usa,Jonathon_Gomez,Jonathon Gomez,Century Boatland,,Chevrolet,63,,running,0,32
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,13,24,47,usa,Scott_Ivie,Scott Ivie,MSI Development Inc.,,Ford,63,,running,0,31
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,14,23,25,usa,Tom_Klauer,Tom Klauer,Naake-Klauer Motorsports,,Chevrolet,62,,running,0,30
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,15,18,7,usa,Kyle_Kelley,Kyle Kelley,Jamison Eng. / UPR.com / Apex,,Chevrolet,61,,running,0,29
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,16,16,90,usa,Chris_Evans,Chris Evans,GASS,,Toyota,61,,running,0,28
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,17,21,86,usa,Tim_Spurgeon,Tim Spurgeon,Kleen Blast / David's Racing Products,,Ford,60,,running,0,27
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,18,20,09,usa,Josh_Reaume,Josh Reaume,Colonial Countertops,,Chevrolet,60,,running,0,26
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,19,26,36,usa,John_Wood_(4),John Wood,Holleran's Performance / Pegasus Trans.,,Dodge,60,,running,0,25
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,20,29,07,usa,Eddie_Nakato,Eddie Nakato,AR Auto Service,,Ford,59,,running,0,24
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,21,19,52,usa,Ryan_Philpott,Ryan Philpott,Philpott Race Cars,,Ford,54,,running,0,23
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,22,6,24,canada,Cameron_Hayley,Cameron Hayley,NAPA Batteries / Cabinets by Hayley,,Toyota,54,,running,0,22
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,23,17,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,52,,running,0,21
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,24,30,53,usa,Mike_Olsen,Mike Olsen,Action Equipment,,Dodge,38,,engine,0,20
2012,P,2012_NAPA_Auto_Parts_Salute_to_the_Troops_125,2012_12,25,15,14,usa,Travis_Milburn,Travis Milburn,Cooks / Holleran's Performance,,Ford,34,,engine,0,19
