season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,20,25,78,usa,Billy_Kann,Billy Kann,Interstate All Battery Center,,Chevrolet,196,1100,running,0,103
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,21,28,75,usa,Johnathan_Hale,Johnathan Hale,J&F Pool Plastering,,Chevrolet,194,1090,running,0,100
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,22,27,15,usa,Jack_Sellers,Jack Sellers,Aramark,,Chevrolet,192,1085,running,0,97
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,23,9,34,usa,Mike_Gallegos,Mike Gallegos,RTD Motorsports / D4D,,Chevrolet,191,1580,running,0,94
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,24,17,18,usa,Austin_Cameron,Austin Cameron,NAPA Auto Care,,Toyota,149,1575,running,0,91
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,25,29,96,usa,Don_Holcomb,Don Holcomb,LaFrance Motorsports,,Chevrolet,132,1070,handling,0,88
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,26,20,89,usa,Brian_Wong,Brian Wong,Speed Wong Racing,,Chevrolet,100,1060,overheating,0,85
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,27,24,0,usa,Paul_Pedroncelli_Jr,"Paul Pedroncelli, Jr.",Pedroncelli Motorsports,,Chevrolet,97,1050,overheating,0,82
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,28,11,91,usa,Tony_Toste,Tony Toste,ACE / Papich Construction / MMI,,Chevrolet,88,1040,engine,0,79
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,29,14,70,usa,Greg_Pursley,Greg Pursley,Gene Price Racing / Star Nursery,,Chevrolet,81,1030,crash,0,76
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,1,8,86,usa,Jason_Fensler,Jason Fensler,Speed Wong Racing,,Ford,200,6500,running,41,185
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,2,15,21,usa,David_Mayhew,David Mayhew,Bay Biodiesel / GGRT / RCR,,Chevrolet,200,6000,running,0,170
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,3,3,46,usa,Jeff_Barkshire,Jeff Barkshire,Centennial Batteries / SPE,,Dodge,200,4015,running,0,165
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,4,2,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,200,4050,running,131,170
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,5,6,18,usa,Austin_Cameron,Austin Cameron,NAPA Auto Care,,Toyota,200,3750,running,8,160
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,6,12,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Twisted X Boots / Red Line Oil,,Chevrolet,200,3000,running,0,150
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,7,14,17,usa,Jason_Patison,Jason Patison,Jasper Engines / Lucas Oil,,Ford,200,2850,running,0,146
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,8,18,12,usa,Paulie_Harraka,Paulie Harraka,ESEF / AIM,,Toyota,200,2250,running,0,142
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,9,10,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,200,2700,running,0,138
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,10,16,34,usa,Mike_Gallegos,Mike Gallegos,Performance Electric / RTD / D4D,,Chevrolet,200,2500,running,0,134
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,11,7,16,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Toyota,200,2250,running,0,130
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,12,23,10,usa,Jim_Warn,Jim Warn,MJ2 Racing / Gran Prix Imports,,Chevrolet,200,2200,running,0,127
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,13,9,52,usa,Ryan_Philpott,Ryan Philpott,Philpott Race Cars / Greg Hook Construction,,Ford,200,1650,running,0,124
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,14,11,19,usa,Terry_Henry,Terry Henry,MMI Services / Ron's Rear Ends,,Chevrolet,200,1625,running,0,121
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,15,20,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,200,2100,running,0,118
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,16,21,3,usa,Wes_Banks,Wes Banks,Lamar Tool & Die / B&B Plumbing,,Ford,200,1575,running,0,115
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,17,4,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Toyota,199,2650,running,19,117
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,18,22,42,usa,Jeff_Jefferson,Jeff Jefferson,MJ2 Racing / Gran Prix Imports,,Chevrolet,196,2000,running,0,109
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,19,1,22,usa,Jason_Bowles,Jason Bowles,Sunrise Ford,,Ford,196,3450,running,1,111
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,20,28,31,usa,Pat_OKeefe,Pat O'Keefe,Bay Biodiesel / GGRT,,Chevrolet,194,1400,running,0,103
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,21,17,6,usa,Josh_Bews,Josh Bews,Golden State Steel & Stair,,Ford,192,1375,running,0,100
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,22,19,0,usa,Paul_Pedroncelli_Jr,"Paul Pedroncelli, Jr.",Pedroncelli Motorsports,,Chevrolet,158,1350,suspension,0,97
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,23,5,84,usa,Auggie_Vidovich,Auggie Vidovich,Viva Auto Group / Johnnie Walker Perf. Ctr.,,Chevrolet,149,1325,steering,0,94
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,24,24,24,usa,Ross_Strmiska,Ross Strmiska,Mid Valley Iron / Volvo Rents,,Chevrolet,89,1300,crash,0,91
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,25,13,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Chevrolet,83,1275,radiator,0,88
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,26,25,88,usa,Jamie_Dick,Jamie Dick,Viva Auto Group / Johnnie Walker Perf. Ctr.,,Chevrolet,49,1750,engine,0,85
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,27,27,03,usa,Jack_Sellers,Jack Sellers,Studio 33 Production / Baldy's Classics,,Chevrolet,12,1225,overheating,0,82
2008,P,2008_Golden_State_Steel_And_Stair_200,2008_12,28,26,75,usa,Johnathan_Hale,Johnathan Hale,J&F Pool Plastering,,Chevrolet,8,1200,vibration,0,79
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,1,2,22,usa,Jason_Bowles,Jason Bowles,Sunrise Ford,,Ford,157,7000,running,11,185
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,2,10,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Toyota,157,4600,running,0,170
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,3,8,16,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Toyota,157,3000,running,0,165
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,4,11,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Chevrolet,157,2600,running,0,160
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,5,3,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,157,3050,running,106,165
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,6,1,12,usa,Paulie_Harraka,Paulie Harraka,Drive for Diversity / ESEF Apparel,,Toyota,157,3250,running,40,155
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,7,18,88,usa,Jamie_Dick,Jamie Dick,Viva Auto Group / Johnnie Walker Perf. Ctr.,,Chevrolet,157,4015,running,0,146
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,8,16,3,usa,Wes_Banks,Wes Banks,Lamar Tool & Die / Valvoline,,Ford,157,1675,running,0,142
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,9,7,21,usa,David_Mayhew,David Mayhew,Bay Biodiesel / GGRT / RCR,,Chevrolet,157,2150,running,0,138
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,10,21,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,157,2125,running,0,134
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,11,20,09,usa,Martin_McKeefery,Martin McKeefery,Milpitas Health & Fitness,,Chevrolet,156,1600,running,0,130
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,12,5,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,156,2071,running,0,127
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,13,19,17,usa,Jason_Patison,Jason Patison,Jasper Engines / Lucas Oil,,Ford,155,2050,running,0,124
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,14,23,83,usa,Travis_Milburn,Travis Milburn,Meridian Speedway / Cook's Collision,,Ford,152,1520,running,0,121
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,15,6,46,usa,Jeff_Barkshire,Jeff Barkshire,Centennial Batteries / SPE,,Dodge,151,2000,running,0,118
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,16,17,91,usa,Tony_Toste,Tony Toste,ACE / Papich Construction / MMI,,Chevrolet,150,1450,running,0,115
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,17,24,07,usa,Greg_Rayl,Greg Rayl,Spectator Racing,,Chevrolet,150,1350,running,0,112
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,18,13,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Twisted X Boots / Red Line Oil,,Ford,150,1800,running,0,109
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,19,15,34,usa,Mike_Gallegos,Mike Gallegos,Performance Electric / RTD / D4D,,Chevrolet,148,1750,running,0,106
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,20,22,15,usa,Jack_Sellers,Jack Sellers,Aramark,,Chevrolet,136,1200,engine,0,103
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,21,9,18,usa,Austin_Cameron,Austin Cameron,NAPA Auto Care,,Toyota,103,1650,rear end,0,100
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,22,4,31,usa,Blake_Koch,Blake Koch,GodSpeaks.com,,Chevrolet,54,1100,brakes,0,97
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,23,14,6,usa,Josh_Bews,Josh Bews,Red Dragon Tattoo / Perry Race Cars,,Ford,32,1050,suspension,0,94
2008,P,2008_Toyota_NAPA_Auto_Parts_150_by_Thunder_Valley,2008_13,24,12,75,usa,Johnathan_Hale,Johnathan Hale,J&F Plastering / Precious Paws & Pets,,Chevrolet,1,1000,crash,0,91
