season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1977,P,1977_Winston_Gardena_150,1977_06_P,22,21,1,usa,Gary_Matthews,Gary Matthews,Matthews Racing,,Chevrolet,2,140,differential,0,29.5
1977,P,1977_Winston_Gardena_150,1977_06_P,23,23,89,usa,Cliff_Garner,Cliff Garner,Garner Racing,,Chevrolet,1,115,transmission,0,0
1977,P,1977_NAPA_Riverside_400,1977_07_P,1,1,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Dodge,95,18255,running,71,0
1977,P,1977_NAPA_Riverside_400,1977_07_P,2,3,21,usa,David_Pearson,David Pearson   (Cup),Purolator,,Mercury,95,10400,running,2,0
1977,P,1977_NAPA_Riverside_400,1977_07_P,3,6,11,usa,Cale_Yarborough,Cale Yarborough   (Cup),Holly Farms,,Chevrolet,95,10475,running,1,0
1977,P,1977_NAPA_Riverside_400,1977_07_P,4,18,51,usa,Jimmy_Insolo,Jimmy Insolo,Jimmy Insolo,,Ford,93,3900,running,0,0
1977,P,1977_NAPA_Riverside_400,1977_07_P,5,7,15,usa,Buddy_Baker,Buddy Baker   (Cup),Norris Industries,,Ford,93,6400,running,0,0
1977,P,1977_NAPA_Riverside_400,1977_07_P,6,17,93,usa,Norm_Palmer,Norm Palmer,Herborn Alignment,,Dodge,92,2500,running,0,49
1977,P,1977_NAPA_Riverside_400,1977_07_P,7,21,68,usa,Sonny_Easley,Sonny Easley,Sonny Easley,,Ford,92,2000,running,0,48
1977,P,1977_NAPA_Riverside_400,1977_07_P,8,8,3,usa,Richard_Childress,Richard Childress   (Cup),Kansas Jack,,Chevrolet,92,4150,running,0,0
1977,P,1977_NAPA_Riverside_400,1977_07_P,9,19,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Cecil Gordon,,Chevrolet,91,3800,running,0,0
1977,P,1977_NAPA_Riverside_400,1977_07_P,10,15,92,usa,Skip_Manning,Skip Manning   (Cup),1st National City Travelers Checks,,Chevrolet,91,4430,running,0,0
1977,P,1977_NAPA_Riverside_400,1977_07_P,11,16,40,usa,D_K_Ulrich,D.K. Ulrich   (Cup),Red Fox Lounge,,Chevrolet,91,3210,running,0,0
1977,P,1977_NAPA_Riverside_400,1977_07_P,12,30,64,usa,Dick_Brooks,Dick Brooks   (Cup),Sunny King,,Ford,89,2960,running,0,0
1977,P,1977_NAPA_Riverside_400,1977_07_P,13,29,18,usa,John_Dineen,John Dineen,George Stark,,Ford,89,1400,running,0,47
1977,P,1977_NAPA_Riverside_400,1977_07_P,14,23,48,usa,James_Hylton,James Hylton   (Cup),Hylton Engineering,,Chevrolet,88,2640,running,0,0
1977,P,1977_NAPA_Riverside_400,1977_07_P,15,12,79,usa,Frank_Warren,Frank Warren   (Cup),Native Tan,,Dodge,88,2405,running,0,0
1977,P,1977_NAPA_Riverside_400,1977_07_P,16,27,55,usa,Bill_Baker,Bill Baker,Golden West Lumber,,Chevrolet,88,1645,running,0,0
1977,P,1977_NAPA_Riverside_400,1977_07_P,17,5,12,usa,Bobby_Allison,Bobby Allison   (Cup),1st National City Travelers Checks,,Matador,88,1510,running,0,0
1977,P,1977_NAPA_Riverside_400,1977_07_P,18,28,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,Chevrolet,87,1325,running,0,45
1977,P,1977_NAPA_Riverside_400,1977_07_P,19,31,67,usa,Buddy_Arrington,Buddy Arrington   (Cup),Buddy Arrington,,Dodge,84,1590,running,0,0
1977,P,1977_NAPA_Riverside_400,1977_07_P,20,35,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,83,1055,running,0,44
1977,P,1977_NAPA_Riverside_400,1977_07_P,21,33,17,usa,Harry_Goularte,Harry Goularte,U.S. Army,,Chevrolet,81,900,running,0,43
1977,P,1977_NAPA_Riverside_400,1977_07_P,22,26,2,usa,Richard_White,Richard White,Lindsey Auto Parts,,Chevrolet,76,995,running,0,42
1977,P,1977_NAPA_Riverside_400,1977_07_P,23,13,29,canada,Roy_Smith,Roy Smith,Mercury Marine,,Chevrolet,65,1850,oil lesk,0,41
1977,P,1977_NAPA_Riverside_400,1977_07_P,24,10,5,usa,Jim_Thirkettle,Jim Thirkettle,Autocessories,,Chevrolet,47,825,oil pump,0,40
1977,P,1977_NAPA_Riverside_400,1977_07_P,25,9,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,42,1800,engine,0,39
1977,P,1977_NAPA_Riverside_400,1977_07_P,26,2,88,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Gatorade,,Chevrolet,40,3975,transmission,21,0
1977,P,1977_NAPA_Riverside_400,1977_07_P,27,4,72,usa,Benny_Parsons,Benny Parsons   (Cup),1st National City Travelers Checks,,Chevrolet,35,3950,engine,0,0
1977,P,1977_NAPA_Riverside_400,1977_07_P,28,34,13,usa,Don_Puskarich,Don Puskarich,Craven's Performance Automotive,,Chevrolet,35,725,engine,0,38
1977,P,1977_NAPA_Riverside_400,1977_07_P,29,11,44,usa,Gary_Johnson,Gary Johnson,Al Clark,,Chevrolet,30,700,engine,0,37
1977,P,1977_NAPA_Riverside_400,1977_07_P,30,14,73,usa,Bill_Schmitt,Bill Schmitt,Bill Schmitt,,Chevrolet,27,675,suspension,0,36
1977,P,1977_NAPA_Riverside_400,1977_07_P,31,24,82,usa,Sumner_McKnight,Sumner McKnight,Action Engineering,,Chevrolet,15,650,engine,0,35
1977,P,1977_NAPA_Riverside_400,1977_07_P,32,25,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Plymouth,14,625,engine,0,34
1977,P,1977_NAPA_Riverside_400,1977_07_P,33,20,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),J.D. McDuffie,,Chevrolet,9,1100,oil pump,0,0
1977,P,1977_NAPA_Riverside_400,1977_07_P,34,22,4,usa,Hershel_McGriff,Hershel McGriff,Hershel McGriff,,Chevrolet,6,550,engine,0,33
1977,P,1977_NAPA_Riverside_400,1977_07_P,35,32,98,usa,Don_Noel,Don Noel,Noel's Welding Shop,,Chevrolet,0,500,transmission,0,32
1977,P,1977_Winston_Saugus_100,1977_08_P,1,6,5,usa,Jim_Thirkettle,Jim Thirkettle,Allied Box,,Chevrolet,100,1100,running,45,85
1977,P,1977_Winston_Saugus_100,1977_08_P,2,3,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,Chevrolet,100,800,running,1,74
1977,P,1977_Winston_Saugus_100,1977_08_P,3,5,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,100,550,running,0,73
1977,P,1977_Winston_Saugus_100,1977_08_P,4,1,98,usa,Don_Noel,Don Noel,Noel's Fabrication,,Chevrolet,100,400,running,54,72
1977,P,1977_Winston_Saugus_100,1977_08_P,5,12,2,usa,Richard_White,Richard White,Lindsey Auto Parts,,Chevrolet,99,400,engine,0,70.75
1977,P,1977_Winston_Saugus_100,1977_08_P,6,14,18,usa,Glen_Steurer,Glen Steurer,Steurer Racing,,Chevrolet,99,300,running,0,0
1977,P,1977_Winston_Saugus_100,1977_08_P,7,2,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,98,325,crash,0,68.5
1977,P,1977_Winston_Saugus_100,1977_08_P,8,13,55,usa,Bill_Baker,Bill Baker,Baker Racing,,Chevrolet,97,260,running,0,67.25
1977,P,1977_Winston_Saugus_100,1977_08_P,9,19,94,usa,Rick_McCray,Rick McCray,Mesa Oil Coolers,,Chevrolet,96,250,running,0,66
1977,P,1977_Winston_Saugus_100,1977_08_P,10,17,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Chevrolet,93,225,running,0,64.25
1977,P,1977_Winston_Saugus_100,1977_08_P,11,18,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,86,400,running,0,61.5
1977,P,1977_Winston_Saugus_100,1977_08_P,12,8,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,60,180,running,0,54
1977,P,1977_Winston_Saugus_100,1977_08_P,13,7,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Chevrolet,50,170,running,0,0
1977,P,1977_Winston_Saugus_100,1977_08_P,14,11,82,usa,Sumner_McKnight,Sumner McKnight,Action Engineering,,Chevrolet,45,160,clutch,0,48.25
1977,P,1977_Winston_Saugus_100,1977_08_P,15,4,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,32,150,running,0,44
1977,P,1977_Winston_Saugus_100,1977_08_P,16,15,02,usa,Frank_Bigelow,Frank Bigelow,Torco Oil Co.,,Chevrolet,29,140,engine,0,42.25
1977,P,1977_Winston_Saugus_100,1977_08_P,17,16,11,usa,Tom_Haylett,Tom Haylett,Valley Frame & Body Shop,,Chevrolet,13,135,ignition,0,37.25
1977,P,1977_Winston_Saugus_100,1977_08_P,18,10,44,usa,Gary_Johnson,Gary Johnson,Modesto Welding Products,,Chevrolet,7,230,crash,0,34.75
1977,P,1977_Winston_Saugus_100,1977_08_P,19,9,52,usa,Don_Graham,Don Graham,ABC Brakes,,Chevrolet,6,110,crash,0,33.5
1977,P,1977_Winston_Saugus_100,1977_08_P,20,20,96,usa,Marc_Vogel,Marc Vogel,Southard Racing School,,Plymouth,1,110,suspension,0,31.25
1977,P,1977_Winston_Yakima_100,1977_09_P,1,11,95,usa,Harry_Jefferson,Harry Jefferson,Jefferson Racing,,Mercury,100,1250,running,48,85
1977,P,1977_Winston_Yakima_100,1977_09_P,2,21,4,usa,Hershel_McGriff,Hershel McGriff,McGriff Racing,,Chevrolet,100,845,running,0,74
1977,P,1977_Winston_Yakima_100,1977_09_P,3,6,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,99,590,running,0,72.75
1977,P,1977_Winston_Yakima_100,1977_09_P,4,14,47,usa,Art_Roth,Art Roth,Roth Racing,,Chevrolet,99,460,running,0,0
1977,P,1977_Winston_Yakima_100,1977_09_P,5,2,23,usa,Leon_Fox,Leon Fox,Fox Racing,,Chevrolet,99,420,running,0,70.75
1977,P,1977_Winston_Yakima_100,1977_09_P,6,16,38,usa,Don_Waterman,Don Waterman,Waterman Racing,,Chevrolet,99,390,running,0,0
1977,P,1977_Winston_Yakima_100,1977_09_P,7,5,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,99,370,running,0,68.75
1977,P,1977_Winston_Yakima_100,1977_09_P,8,9,1,usa,Tony_Heckart,Tony Heckart,T-Bird Construction,,Ford,99,350,running,0,0
1977,P,1977_Winston_Yakima_100,1977_09_P,9,1,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,99,530,running,9,66.75
1977,P,1977_Winston_Yakima_100,1977_09_P,10,15,29,canada,Roy_Smith,Roy Smith,Smith Racing,,Chevrolet,98,300,running,0,65.5
1977,P,1977_Winston_Yakima_100,1977_09_P,11,8,04,usa,Neal_Newberry,Neal Newberry,Johnny's Distributors,,Plymouth,98,250,running,0,0
1977,P,1977_Winston_Yakima_100,1977_09_P,12,18,82,usa,Sumner_McKnight,Sumner McKnight,Action Engineering,,Chevrolet,98,275,running,0,63.5
1977,P,1977_Winston_Yakima_100,1977_09_P,13,17,44,usa,Gary_Johnson,Gary Johnson,Noble Auto Parts,,Chevrolet,98,315,running,0,62.5
1977,P,1977_Winston_Yakima_100,1977_09_P,14,7,07,usa,Ron_Eaton,Ron Eaton,Eaton Racing,,Chevrolet,97,205,running,43,61.25
1977,P,1977_Winston_Yakima_100,1977_09_P,15,19,2,usa,Richard_White,Richard White,Lindsey Auto Parts,,Chevrolet,95,240,running,0,59.75
1977,P,1977_Winston_Yakima_100,1977_09_P,16,22,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,88,185,running,0,57
1977,P,1977_Winston_Yakima_100,1977_09_P,17,13,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,87,175,rear end,0,55.75
1977,P,1977_Winston_Yakima_100,1977_09_P,18,10,32,usa,Ross_Kusah,Ross Kusah,Kusah Racing,,Chevrolet,83,165,rear end,0,0
1977,P,1977_Winston_Yakima_100,1977_09_P,19,12,06,usa,Pappy_Pryor,Pappy Pryor,Yakima Wheelchair Rentals,,Dodge,56,155,overheating,0,0
1977,P,1977_Winston_Yakima_100,1977_09_P,20,4,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,30,145,transmission,0,38.5
1977,P,1977_Winston_Yakima_100,1977_09_P,21,3,88,usa,Jackie_Kuper,Jackie Kuper,Kuper Racing,,Chevrolet,24,115,overheating,0,0
1977,P,1977_Winston_Yakima_100,1977_09_P,22,20,52,usa,Don_Graham,Don Graham,City Towing,,Chevrolet,8,115,engine,0,31
1977,P,1977_Winston_Evergreen_150,1977_10_P,1,3,95,usa,Harry_Jefferson,Harry Jefferson,Jefferson Racing,,Mercury,150,1400,running,75,97.5
1977,P,1977_Winston_Evergreen_150,1977_10_P,2,19,4,usa,Hershel_McGriff,Hershel McGriff,McGriff Racing,,Chevrolet,149,950,running,19,86.25
1977,P,1977_Winston_Evergreen_150,1977_10_P,3,6,23,usa,Leon_Fox,Leon Fox,Fox Racing,,Chevrolet,148,650,running,0,85
1977,P,1977_Winston_Evergreen_150,1977_10_P,4,14,38,usa,Don_Waterman,Don Waterman,Waterman Racing,,Chevrolet,147,500,running,0,0
1977,P,1977_Winston_Evergreen_150,1977_10_P,5,18,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,147,430,running,0,82.75
1977,P,1977_Winston_Evergreen_150,1977_10_P,6,7,47,usa,Art_Roth,Art Roth,Roth Racing,,Chevrolet,146,395,running,0,0
1977,P,1977_Winston_Evergreen_150,1977_10_P,7,1,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,145,575,running,48,80.25
1977,P,1977_Winston_Evergreen_150,1977_10_P,8,4,04,usa,Neal_Newberry,Neal Newberry,Johnny's Distributors,,Plymouth,145,350,running,0,0
1977,P,1977_Winston_Evergreen_150,1977_10_P,9,13,15,canada,George_Stuart,George Stuart,Stuart Racing,,Chevrolet,144,325,running,0,0
1977,P,1977_Winston_Evergreen_150,1977_10_P,10,10,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,144,300,running,0,77
1977,P,1977_Winston_Evergreen_150,1977_10_P,11,9,2,usa,Richard_White,Richard White,Lindsey Auto Parts,,Chevrolet,141,300,running,0,75.25
1977,P,1977_Winston_Evergreen_150,1977_10_P,12,17,1,usa,Tony_Heckart,Tony Heckart,T-Bird Construction,,Ford,138,230,running,0,0
1977,P,1977_Winston_Evergreen_150,1977_10_P,13,23,82,usa,Sumner_McKnight,Sumner McKnight,Action Engineering,,Chevrolet,136,270,running,0,72
1977,P,1977_Winston_Evergreen_150,1977_10_P,14,28,26,usa,Dan_Joiner,Dan Joiner,Joiner Racing,,Chevrolet,134,210,running,0,70.5
1977,P,1977_Winston_Evergreen_150,1977_10_P,15,15,29,canada,Roy_Smith,Roy Smith,Smith Racing,,Chevrolet,127,200,oil leak,0,67.75
1977,P,1977_Winston_Evergreen_150,1977_10_P,16,5,44,usa,Gary_Johnson,Gary Johnson,Noble Auto Parts,,Chevrolet,125,290,engine,0,66.25
1977,P,1977_Winston_Evergreen_150,1977_10_P,17,25,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,124,180,running,0,65
1977,P,1977_Winston_Evergreen_150,1977_10_P,18,12,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,103,220,running,0,58.75
1977,P,1977_Winston_Evergreen_150,1977_10_P,19,16,5,usa,Don_Hume,Don Hume,Hume Racing,,Chevrolet,93,160,crash,0,0
1977,P,1977_Winston_Evergreen_150,1977_10_P,20,24,57,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,Chevrolet,89,150,ignition,0,53.25
1977,P,1977_Winston_Evergreen_150,1977_10_P,21,2,07,usa,Ron_Eaton,Ron Eaton,Eaton Racing,,Chevrolet,55,240,engine,8,43.75
1977,P,1977_Winston_Evergreen_150,1977_10_P,22,11,06,usa,Pappy_Pryor,Pappy Pryor,Yakima Wheelchair Rentals,,Dodge,55,135,crash,0,0
1977,P,1977_Winston_Evergreen_150,1977_10_P,23,27,17,usa,Harry_Goularte,Harry Goularte,U.S. Army,,Chevrolet,48,130,overheating,0,40
1977,P,1977_Winston_Evergreen_150,1977_10_P,24,21,55,usa,Bill_Baker,Bill Baker,R.W. Scott Construction,,Chevrolet,42,125,engine,0,37.5
1977,P,1977_Winston_Evergreen_150,1977_10_P,25,20,02,usa,Frank_Bigelow,Frank Bigelow,Bigelow Racing,,Chevrolet,23,120,ignition,0,31.75
1977,P,1977_Winston_Evergreen_150,1977_10_P,26,26,96,usa,Marc_Vogel,Marc Vogel,Southard Racing School,,Plymouth,22,110,engine,0,30.5
1977,P,1977_Winston_Evergreen_150,1977_10_P,27,8,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,6,105,crash,0,25.5
1977,P,1977_Winston_Evergreen_150,1977_10_P,28,22,141,usa,Ross_Kusah,Ross Kusah,Allied Plating,,Chevrolet,5,100,crash,0,0
1977,P,1977_Winston_Victoria_100,1977_11_P,1,5,15,canada,George_Stuart,George Stuart,Stuart Racing,,Chevrolet,100,1100,running,44,0
1977,P,1977_Winston_Victoria_100,1977_11_P,2,8,29,canada,Roy_Smith,Roy Smith,Smith Racing,,Chevrolet,100,750,running,0,74
1977,P,1977_Winston_Victoria_100,1977_11_P,3,1,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,100,550,running,10,73
1977,P,1977_Winston_Victoria_100,1977_11_P,4,7,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,100,600,running,0,72
1977,P,1977_Winston_Victoria_100,1977_11_P,5,13,82,usa,Sumner_McKnight,Sumner McKnight,Action Engineering,,Chevrolet,99,400,running,0,70.75
1977,P,1977_Winston_Victoria_100,1977_11_P,6,4,44,usa,Gary_Johnson,Gary Johnson,Noble Auto Parts,,Chevrolet,99,400,running,0,69.75
1977,P,1977_Winston_Victoria_100,1977_11_P,7,15,02,usa,Frank_Bigelow,Frank Bigelow,Bigelow Racing,,Chevrolet,99,275,running,0,68.75
1977,P,1977_Winston_Victoria_100,1977_11_P,8,2,32,usa,Ross_Kusah,Ross Kusah,Kusah Racing,,Chevrolet,99,260,running,0,0
1977,P,1977_Winston_Victoria_100,1977_11_P,9,10,2,usa,Richard_White,Richard White,Lindsey Auto Parts,,Chevrolet,98,300,running,0,66.5
1977,P,1977_Winston_Victoria_100,1977_11_P,10,3,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,98,225,running,0,65.5
1977,P,1977_Winston_Victoria_100,1977_11_P,11,14,52,usa,Don_Graham,Don Graham,Graham Racing,,Chevrolet,97,200,suspension,0,64.25
1977,P,1977_Winston_Victoria_100,1977_11_P,12,11,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,96,180,running,0,63
1977,P,1977_Winston_Victoria_100,1977_11_P,13,9,17,usa,Harry_Goularte,Harry Goularte,U.S. Army,,Chevrolet,96,170,engine,0,62
1977,P,1977_Winston_Victoria_100,1977_11_P,14,12,55,usa,Bill_Baker,Bill Baker,R.W. Scott Construction,,Chevrolet,89,160,running,0,59.25
1977,P,1977_Winston_Victoria_100,1977_11_P,15,17,0,usa,Steve_Pfeifer,Steve Pfeifer,Pfeifer Racing,,Chevrolet,88,150,running,0,58
1977,P,1977_Winston_Victoria_100,1977_11_P,16,6,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,71,190,rear end,46,52.75
1977,P,1977_Winston_Victoria_100,1977_11_P,17,16,16,usa,Johnny_Steele,Johnny Steele,Steele Racing,,Chevrolet,58,135,overheating,0,48.5
1977,P,1977_Winston_Victoria_100,1977_11_P,18,18,11,usa,Tom_Haylett,Tom Haylett,Haylett Racing,,Chevrolet,1,130,suspension,0,33.25
1977,P,1977_Winston_Umatilla_100,1977_12_P,1,7,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,100,1100,running,80,85
1977,P,1977_Winston_Umatilla_100,1977_12_P,2,2,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,100,950,running,19,74
1977,P,1977_Winston_Umatilla_100,1977_12_P,3,8,82,usa,Sumner_McKnight,Sumner McKnight,Action Engineering,,Chevrolet,100,600,running,0,73
1977,P,1977_Winston_Umatilla_100,1977_12_P,4,12,47,usa,Art_Roth,Art Roth,Roth Racing,,Chevrolet,100,400,running,0,0
1977,P,1977_Winston_Umatilla_100,1977_12_P,5,19,29,canada,Roy_Smith,Roy Smith,Smith Racing,,Chevrolet,100,350,running,0,0
1977,P,1977_Winston_Umatilla_100,1977_12_P,6,6,32,usa,Ross_Kusah,Ross Kusah,Kusah Racing,,Chevrolet,100,300,running,0,70
1977,P,1977_Winston_Umatilla_100,1977_12_P,7,4,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,98,275,running,0,68.5
1977,P,1977_Winston_Umatilla_100,1977_12_P,8,14,2,usa,Richard_White,Richard White,Lindsey Auto Parts,,Chevrolet,98,310,running,0,67.5
1977,P,1977_Winston_Umatilla_100,1977_12_P,9,3,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,98,250,running,0,66.5
1977,P,1977_Winston_Umatilla_100,1977_12_P,10,15,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,97,225,running,0,65.25
1977,P,1977_Winston_Umatilla_100,1977_12_P,11,10,44,usa,Gary_Johnson,Gary Johnson,Noble Auto Parts,,Chevrolet,97,300,running,0,64.25
1977,P,1977_Winston_Umatilla_100,1977_12_P,12,16,57,usa,Ron_Gautsche,Ron Gautsche,Performance Engineering,,Chevrolet,97,180,running,0,63.25
1977,P,1977_Winston_Umatilla_100,1977_12_P,13,11,52,usa,Don_Graham,Don Graham,City Towing,,Chevrolet,90,170,running,0,60.5
1977,P,1977_Winston_Umatilla_100,1977_12_P,14,1,9,usa,J_J_Zaffino,J.J. Zaffino,Zaffino Racing,,Chevrolet,54,160,engine,1,0
1977,P,1977_Winston_Umatilla_100,1977_12_P,15,9,55,usa,Bill_Baker,Bill Baker,R.W. Scott Construction,,Chevrolet,46,150,suspension,0,47.5
1977,P,1977_Winston_Umatilla_100,1977_12_P,16,5,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,14,190,engine,0,38.5
1977,P,1977_Winston_Umatilla_100,1977_12_P,17,13,06,usa,Pappy_Pryor,Pappy Pryor,Pryor Racing,,Dodge,14,135,crash,0,0
1977,P,1977_Winston_Umatilla_100,1977_12_P,18,20,26,usa,Dan_Joiner,Dan Joiner,Joiner Racing,,Chevrolet,14,130,crash,0,0
1977,P,1977_Winston_Umatilla_100,1977_12_P,19,17,17,usa,Harry_Goularte,Harry Goularte,U.S. Army,,Chevrolet,7,110,oil leak,0,33.75
1977,P,1977_Winston_Umatilla_100,1977_12_P,20,18,16,usa,Johnny_Steele,Johnny Steele,Steele Racing,,Chevrolet,6,110,fuel pump,0,32.5
1977,P,1977_Winston_Portland_100,1977_13_P,1,4,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,100,1500,running,92,85
1977,P,1977_Winston_Portland_100,1977_13_P,2,3,7,usa,Ron_Eaton,Ron Eaton,Eaton Racing,,Chevrolet,100,900,running,0,74
1977,P,1977_Winston_Portland_100,1977_13_P,3,1,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,100,600,running,8,73
1977,P,1977_Winston_Portland_100,1977_13_P,4,10,82,usa,Sumner_McKnight,Sumner McKnight,Action Engineering,,Chevrolet,100,530,running,0,72
1977,P,1977_Winston_Portland_100,1977_13_P,5,5,95,usa,Harry_Jefferson,Harry Jefferson,Jefferson Racing,,Mercury,100,445,running,0,71
1977,P,1977_Winston_Portland_100,1977_13_P,6,15,32,usa,Ross_Kusah,Ross Kusah,Kusah Racing,,Chevrolet,100,380,running,0,0
1977,P,1977_Winston_Portland_100,1977_13_P,7,7,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,100,410,running,0,69
1977,P,1977_Winston_Portland_100,1977_13_P,8,14,29,canada,Roy_Smith,Roy Smith,Smith Racing,,Chevrolet,99,340,running,0,67.75
1977,P,1977_Winston_Portland_100,1977_13_P,9,9,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,99,320,running,0,66.75
1977,P,1977_Winston_Portland_100,1977_13_P,10,13,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,99,290,running,0,65.75
1977,P,1977_Winston_Portland_100,1977_13_P,11,16,2,usa,Richard_White,Richard White,Lindsey Auto Parts,,Chevrolet,98,295,running,0,64.5
1977,P,1977_Winston_Portland_100,1977_13_P,12,11,55,usa,Bill_Baker,Bill Baker,R.W. Scott Construction,,Chevrolet,98,225,running,0,63.5
1977,P,1977_Winston_Portland_100,1977_13_P,13,18,74,usa,Butch_Johnson,Butch Johnson,Johnson Racing,,Ford,98,215,running,0,0
1977,P,1977_Winston_Portland_100,1977_13_P,14,23,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,98,205,running,0,61.5
1977,P,1977_Winston_Portland_100,1977_13_P,15,21,57,usa,Ron_Gautsche,Ron Gautsche,Performance Engineering,,Chevrolet,98,195,running,0,60.5
1977,P,1977_Winston_Portland_100,1977_13_P,16,22,42,usa,Phil_Goulet,Phil Goulet,Goulet Racing,,Chevrolet,93,185,running,0,58.25
1977,P,1977_Winston_Portland_100,1977_13_P,17,12,44,usa,Gary_Johnson,Gary Johnson,Noble Auto Parts,,Chevrolet,92,275,running,0,57
1977,P,1977_Winston_Portland_100,1977_13_P,18,25,16,usa,Johnny_Steele,Johnny Steele,Steele Racing,,Chevrolet,77,165,overheating,0,52.25
1977,P,1977_Winston_Portland_100,1977_13_P,19,26,0,usa,Steve_Pfeifer,Steve Pfeifer,Pfeifer Racing,,Chevrolet,74,155,rear end,0,50.5
1977,P,1977_Winston_Portland_100,1977_13_P,20,19,26,usa,Dan_Joiner,Dan Joiner,Joiner Racing,,Chevrolet,68,145,transmission,0,0
1977,P,1977_Winston_Portland_100,1977_13_P,21,24,11,usa,Tom_Haylett,Tom Haylett,Haylett Racing,,Chevrolet,57,120,oil pressure,0,44.25
1977,P,1977_Winston_Portland_100,1977_13_P,22,2,4,usa,Hershel_McGriff,Hershel McGriff,McGriff Racing,,Chevrolet,57,120,engine,0,43.25
1977,P,1977_Winston_Portland_100,1977_13_P,23,20,28,usa,Chuck_Flora,Chuck Flora,Flora Racing,,Chevrolet,41,100,overheating,0,0
1977,P,1977_Winston_Portland_100,1977_13_P,24,8,88,usa,Jackie_Kuper,Jackie Kuper,Kuper Racing,,Chevrolet,34,100,brakes,0,0
1977,P,1977_Winston_Portland_100,1977_13_P,25,6,38,usa,Don_Waterman,Don Waterman,Waterman Racing,,Chevrolet,20,100,overheating,0,0
1977,P,1977_Winston_Portland_100,1977_13_P,26,17,17,usa,Harry_Goularte,Harry Goularte,U.S. Army,,Chevrolet,17,100,transmission,0,29.25
1977,P,1977_Winston_Roseville_100,1977_14_P,1,8,82,usa,Sumner_McKnight,Sumner McKnight,Action Engineering,,Chevrolet,100,1050,running,6,85
1977,P,1977_Winston_Roseville_100,1977_14_P,2,10,02,usa,Frank_Bigelow,Frank Bigelow,Torco Oil Co.,,Chevrolet,100,700,running,0,74
